month_id,country_id,value
526,29,0.0
526,30,0.0
526,31,0.0
526,32,0.0
526,33,0.0
526,34,0.0
526,35,0.0
526,36,0.0
526,37,0.0
526,38,0.0
526,39,0.0
526,40,0.0
526,41,0.0
526,42,0.0
526,43,0.0
526,45,0.0
526,46,0.0
526,47,425.0
526,48,0.0
526,49,0.0
526,50,95.0
526,52,0.0
526,53,0.0
526,54,0.0
526,55,0.0
526,56,0.0
526,57,151.0
526,58,0.0
526,60,31.0
526,62,0.0
526,63,0.0
526,64,0.0
526,65,6.0
526,66,0.0
526,67,0.0
526,69,28.0
526,70,21.0
526,73,0.0
526,74,0.0
526,76,0.0
526,77,0.0
526,78,63.0
526,79,124.0
526,80,0.0
526,81,0.0
526,82,0.0
526,83,0.0
526,84,0.0
526,85,0.0
526,86,0.0
526,87,0.0
526,89,0.0
526,90,0.0
526,92,0.0
526,93,0.0
526,94,32.0
526,96,11.0
526,97,0.0
526,98,0.0
526,99,0.0
526,100,0.0
526,101,0.0
526,102,0.0
526,103,0.0
526,104,0.0
526,105,0.0
526,107,0.0
526,108,0.0
526,109,0.0
526,110,0.0
526,111,0.0
526,112,0.0
526,113,0.0
526,114,0.0
526,115,0.0
526,116,0.0
526,117,5296.0
526,118,0.0
526,119,0.0
526,120,174.0
526,121,0.0
526,122,0.0
526,123,0.0
526,124,199.0
526,125,2.0
526,126,0.0
526,127,0.0
526,128,0.0
526,129,0.0
526,130,0.0
526,131,5.0
526,132,0.0
526,133,4.0
526,134,0.0
526,135,0.0
526,136,89.0
526,137,0.0
526,138,0.0
526,139,0.0
526,140,0.0
526,142,0.0
526,143,0.0
526,144,0.0
526,145,1.0
526,146,0.0
526,147,0.0
526,148,0.0
526,149,141.0
526,150,1.0
526,151,0.0
526,152,0.0
526,153,0.0
526,154,0.0
526,155,0.0
526,156,0.0
526,157,0.0
526,158,0.0
526,159,0.0
526,160,0.0
526,161,0.0
526,162,0.0
526,163,0.0
526,164,0.0
526,165,0.0
526,166,0.0
526,167,76.0
526,168,0.0
526,169,0.0
526,170,0.0
526,171,0.0
526,172,0.0
526,173,0.0
526,174,0.0
526,176,0.0
526,177,0.0
526,178,0.0
526,179,0.0
526,180,0.0
526,181,0.0
526,182,0.0
526,183,0.0
526,184,0.0
526,198,0.0
526,199,0.0
526,205,0.0
526,206,0.0
526,209,1.0
526,213,0.0
526,214,0.0
526,218,9175.0
526,220,303.0
526,222,0.0
526,223,18.0
526,231,0.0
526,232,0.0
526,233,0.0
526,234,0.0
526,235,6.0
526,237,12.0
526,242,0.0
526,243,1.0
526,244,0.0
526,245,426.0
526,246,0.0
527,1,0.0
527,2,0.0
527,3,0.0
527,4,0.0
527,5,0.0
527,6,0.0
527,7,0.0
527,8,0.0
527,9,0.0
527,10,0.0
527,11,0.0
527,12,0.0
527,13,0.0
527,14,0.0
527,16,0.0
527,17,0.0
527,18,0.0
527,19,0.0
527,20,0.0
527,21,0.0
527,22,0.0
527,23,0.0
527,24,0.0
527,25,0.0
527,26,0.0
527,27,0.0
527,28,3.0
527,29,0.0
527,30,0.0
527,31,0.0
527,32,0.0
527,33,0.0
527,34,0.0
527,35,0.0
527,36,0.0
527,37,0.0
527,38,0.0
527,39,0.0
527,40,0.0
527,41,0.0
527,42,0.0
527,43,0.0
527,45,0.0
527,46,0.0
527,47,378.0
527,48,0.0
527,49,0.0
527,50,117.0
527,52,0.0
527,53,0.0
527,54,0.0
527,55,0.0
527,56,0.0
527,57,359.0
527,58,0.0
527,60,30.0
527,62,0.0
527,63,0.0
527,64,0.0
527,65,2.0
527,66,0.0
527,67,0.0
527,69,41.0
527,70,16.0
527,73,0.0
527,74,1.0
527,76,0.0
527,77,0.0
527,78,56.0
527,79,342.0
527,80,0.0
527,81,3.0
527,82,0.0
527,83,0.0
527,84,0.0
527,85,0.0
527,86,0.0
527,87,0.0
527,89,0.0
527,90,0.0
527,92,0.0
527,93,0.0
527,94,76.0
527,96,2.0
527,97,0.0
527,98,0.0
527,99,0.0
527,100,0.0
527,101,0.0
527,102,0.0
527,103,0.0
527,104,0.0
527,105,0.0
527,107,0.0
527,108,0.0
527,109,0.0
527,110,0.0
527,111,0.0
527,112,0.0
527,113,0.0
527,114,0.0
527,115,0.0
527,116,0.0
527,117,5034.0
527,118,0.0
527,119,0.0
527,120,8.0
527,121,0.0
527,122,0.0
527,123,0.0
527,124,36.0
527,125,0.0
527,126,0.0
527,127,0.0
527,128,1.0
527,129,0.0
527,130,0.0
527,131,0.0
527,132,0.0
527,133,8.0
527,134,0.0
527,135,0.0
527,136,114.0
527,137,0.0
527,138,0.0
527,139,0.0
527,140,0.0
527,142,0.0
527,143,0.0
527,144,0.0
527,145,8.0
527,146,0.0
527,147,0.0
527,148,0.0
527,149,402.0
527,150,1.0
527,151,0.0
527,152,0.0
527,153,0.0
527,154,0.0
527,155,0.0
527,156,0.0
527,157,0.0
527,158,0.0
527,159,0.0
527,160,0.0
527,161,0.0
527,162,4.0
527,163,0.0
527,164,0.0
527,165,0.0
527,166,0.0
527,167,49.0
527,168,0.0
527,169,0.0
527,170,0.0
527,171,0.0
527,172,0.0
527,173,0.0
527,174,0.0
527,176,0.0
527,177,0.0
527,178,0.0
527,179,0.0
527,180,0.0
527,181,0.0
527,182,0.0
527,183,0.0
527,184,0.0
527,198,0.0
527,199,1.0
527,205,0.0
527,206,0.0
527,209,10.0
527,213,0.0
527,214,0.0
527,218,6303.0
527,220,165.0
527,222,0.0
527,223,24.0
527,231,0.0
527,232,0.0
527,233,0.0
527,234,0.0
527,235,0.0
527,237,3.0
527,242,0.0
527,243,0.0
527,244,0.0
527,245,965.0
527,246,0.0
528,1,0.0
528,2,0.0
528,3,0.0
528,4,0.0
528,5,0.0
528,6,0.0
528,7,0.0
528,8,0.0
528,9,0.0
528,10,0.0
528,11,0.0
528,12,0.0
528,13,0.0
528,14,0.0
528,16,0.0
528,17,0.0
528,18,0.0
528,19,0.0
528,20,0.0
528,21,0.0
528,22,0.0
528,23,0.0
528,24,0.0
528,25,0.0
528,26,0.0
528,27,0.0
528,28,0.0
528,29,0.0
528,30,0.0
528,31,0.0
528,32,0.0
528,33,0.0
528,34,0.0
528,35,0.0
528,36,0.0
528,37,0.0
528,38,0.0
528,39,0.0
528,40,0.0
528,41,0.0
528,42,0.0
528,43,0.0
528,45,0.0
528,46,0.0
528,47,51.0
528,48,0.0
528,49,0.0
528,50,222.0
528,52,0.0
528,53,0.0
528,54,0.0
528,55,0.0
528,56,0.0
528,57,202.0
528,58,0.0
528,60,39.0
528,62,0.0
528,63,0.0
528,64,0.0
528,65,30.0
528,66,0.0
528,67,0.0
528,69,37.0
528,70,57.0
528,73,3.0
528,74,2.0
528,76,0.0
528,77,0.0
528,78,2.0
528,79,104.0
528,80,0.0
528,81,0.0
528,82,0.0
528,83,0.0
528,84,0.0
528,85,0.0
528,86,0.0
528,87,0.0
528,89,0.0
528,90,0.0
528,92,0.0
528,93,0.0
528,94,15.0
528,96,4.0
528,97,0.0
528,98,0.0
528,99,0.0
528,100,0.0
528,101,0.0
528,102,0.0
528,103,0.0
528,104,0.0
528,105,0.0
528,107,0.0
528,108,0.0
528,109,0.0
528,110,0.0
528,111,0.0
528,112,0.0
528,113,0.0
528,114,0.0
528,115,0.0
528,116,0.0
528,117,14514.0
528,118,0.0
528,119,0.0
528,120,201.0
528,121,0.0
528,122,0.0
528,123,0.0
528,124,11.0
528,125,1.0
528,126,0.0
528,127,0.0
528,128,14.0
528,129,0.0
528,130,0.0
528,131,0.0
528,132,0.0
528,133,5.0
528,134,0.0
528,135,0.0
528,136,84.0
528,137,0.0
528,138,0.0
528,139,0.0
528,140,0.0
528,142,0.0
528,143,0.0
528,144,0.0
528,145,57.0
528,146,0.0
528,147,0.0
528,148,0.0
528,149,302.0
528,150,0.0
528,151,0.0
528,152,0.0
528,153,0.0
528,154,0.0
528,155,23.0
528,156,0.0
528,157,0.0
528,158,0.0
528,159,0.0
528,160,0.0
528,161,0.0
528,162,18.0
528,163,0.0
528,164,0.0
528,165,0.0
528,166,0.0
528,167,28.0
528,168,0.0
528,169,0.0
528,170,0.0
528,171,0.0
528,172,0.0
528,173,0.0
528,174,0.0
528,176,0.0
528,177,0.0
528,178,0.0
528,179,0.0
528,180,0.0
528,181,0.0
528,182,0.0
528,183,0.0
528,184,0.0
528,198,0.0
528,199,0.0
528,205,0.0
528,206,0.0
528,209,12.0
528,213,0.0
528,214,0.0
528,218,7068.0
528,220,139.0
528,222,0.0
528,223,17.0
528,231,0.0
528,232,0.0
528,233,0.0
528,234,0.0
528,235,5.0
528,237,4.0
528,242,0.0
528,243,4.0
528,244,0.0
528,245,364.0
528,246,0.0
