month_id,country_id,value
510,148,0.014341023067021081
510,149,9.981567281903015
510,150,0.014341023067021081
510,151,0.014341023067021081
510,152,0.014341023067021081
510,153,0.014341023067021081
510,154,0.014341023067021081
510,155,9.981567281903015
510,156,9.981567281903015
510,157,0.014341023067021081
510,158,0.014341023067021081
510,159,0.014341023067021081
510,160,0.014341023067021081
510,161,0.014341023067021081
510,162,9.981567281903015
510,163,0.014341023067021081
510,164,0.014341023067021081
510,165,0.014341023067021081
510,166,0.014341023067021081
510,167,9.981567281903015
510,168,0.014341023067021081
510,169,0.014341023067021081
510,170,0.014341023067021081
510,171,0.014341023067021081
510,172,0.014341023067021081
510,173,0.014341023067021081
510,174,0.014341023067021081
510,176,0.014341023067021081
510,177,0.014341023067021081
510,178,0.014341023067021081
510,179,0.014341023067021081
510,180,0.014341023067021081
510,181,0.014341023067021081
510,182,0.014341023067021081
510,183,0.014341023067021081
510,184,0.014341023067021081
510,198,0.014341023067021081
510,199,0.014341023067021081
510,205,0.014341023067021081
510,206,0.014341023067021081
510,209,9.981567281903015
510,213,0.014341023067021081
510,214,0.014341023067021081
510,218,9.981567281903015
510,220,9.981567281903015
510,222,9.981567281903015
510,223,9.981567281903015
510,231,0.014341023067021081
510,232,0.014341023067021081
510,233,0.014341023067021081
510,234,0.014341023067021081
510,235,9.981567281903015
510,237,0.014341023067021081
510,242,0.014341023067021081
510,243,0.014341023067021081
510,244,0.014341023067021081
510,245,0.014341023067021081
510,246,0.014341023067021081
511,1,0.014341023067021081
511,2,0.014341023067021081
511,3,0.014341023067021081
511,4,0.014341023067021081
511,5,0.014341023067021081
511,6,0.014341023067021081
511,7,0.014341023067021081
511,8,0.014341023067021081
511,9,0.014341023067021081
511,10,0.014341023067021081
511,11,0.014341023067021081
511,12,0.014341023067021081
511,13,9.981567281903015
511,14,0.014341023067021081
511,16,0.014341023067021081
511,17,0.014341023067021081
511,18,0.014341023067021081
511,19,0.014341023067021081
511,20,0.014341023067021081
511,21,0.014341023067021081
511,22,0.014341023067021081
511,23,0.014341023067021081
511,24,0.014341023067021081
511,25,0.014341023067021081
511,26,0.014341023067021081
511,27,0.014341023067021081
511,28,9.981567281903015
511,29,0.014341023067021081
511,30,0.014341023067021081
511,31,0.014341023067021081
511,32,0.014341023067021081
511,33,0.014341023067021081
511,34,0.014341023067021081
511,35,0.014341023067021081
511,36,0.014341023067021081
511,37,0.014341023067021081
511,38,0.014341023067021081
511,39,0.014341023067021081
511,40,0.014341023067021081
511,41,0.014341023067021081
511,42,0.014341023067021081
511,43,0.014341023067021081
511,45,0.014341023067021081
511,46,0.014341023067021081
511,47,9.981567281903015
511,48,0.014341023067021081
511,49,0.014341023067021081
511,50,9.981567281903015
511,52,0.014341023067021081
511,53,0.014341023067021081
511,54,0.014341023067021081
511,55,0.014341023067021081
511,56,0.014341023067021081
511,57,9.981567281903015
511,58,0.014341023067021081
511,60,9.981567281903015
511,62,0.014341023067021081
511,63,0.014341023067021081
511,64,0.014341023067021081
511,65,9.981567281903015
511,66,0.014341023067021081
511,67,0.014341023067021081
511,69,9.981567281903015
511,70,9.981567281903015
511,73,0.014341023067021081
511,74,0.014341023067021081
511,76,0.014341023067021081
511,77,0.014341023067021081
511,78,9.981567281903015
511,79,9.981567281903015
511,80,0.014341023067021081
511,81,9.981567281903015
511,82,0.014341023067021081
511,83,0.014341023067021081
511,84,0.014341023067021081
511,85,0.014341023067021081
511,86,0.014341023067021081
511,87,0.014341023067021081
511,89,0.014341023067021081
511,90,0.014341023067021081
511,92,0.014341023067021081
511,93,0.014341023067021081
511,94,0.014341023067021081
511,96,9.981567281903015
511,97,0.014341023067021081
511,98,0.014341023067021081
511,99,0.014341023067021081
511,100,0.014341023067021081
511,101,0.014341023067021081
511,102,0.014341023067021081
511,103,0.014341023067021081
511,104,0.014341023067021081
511,105,0.014341023067021081
511,107,0.014341023067021081
511,108,0.014341023067021081
511,109,0.014341023067021081
511,110,0.014341023067021081
511,111,0.014341023067021081
511,112,0.014341023067021081
511,113,0.014341023067021081
511,114,0.014341023067021081
511,115,0.014341023067021081
511,116,0.014341023067021081
511,117,9.981567281903015
511,118,0.014341023067021081
511,119,0.014341023067021081
511,120,9.981567281903015
511,121,0.014341023067021081
511,122,0.014341023067021081
511,123,0.014341023067021081
511,124,9.981567281903015
511,125,0.014341023067021081
511,126,0.014341023067021081
511,127,0.014341023067021081
511,128,0.014341023067021081
511,129,0.014341023067021081
511,130,0.014341023067021081
511,131,0.014341023067021081
511,132,0.014341023067021081
511,133,9.981567281903015
511,134,0.014341023067021081
511,135,0.014341023067021081
511,136,9.981567281903015
511,137,0.014341023067021081
511,138,0.014341023067021081
511,139,0.014341023067021081
511,140,0.014341023067021081
511,142,0.014341023067021081
511,143,0.014341023067021081
511,144,0.014341023067021081
511,145,9.981567281903015
511,146,0.014341023067021081
511,147,0.014341023067021081
511,148,0.014341023067021081
511,149,9.981567281903015
511,150,9.981567281903015
511,151,0.014341023067021081
511,152,0.014341023067021081
511,153,0.014341023067021081
511,154,0.014341023067021081
511,155,0.014341023067021081
511,156,0.014341023067021081
511,157,0.014341023067021081
511,158,0.014341023067021081
511,159,0.014341023067021081
511,160,0.014341023067021081
511,161,0.014341023067021081
511,162,9.981567281903015
511,163,0.014341023067021081
511,164,0.014341023067021081
511,165,0.014341023067021081
511,166,0.014341023067021081
511,167,9.981567281903015
511,168,0.014341023067021081
511,169,0.014341023067021081
511,170,0.014341023067021081
511,171,0.014341023067021081
511,172,0.014341023067021081
511,173,0.014341023067021081
511,174,0.014341023067021081
511,176,0.014341023067021081
511,177,0.014341023067021081
511,178,0.014341023067021081
511,179,0.014341023067021081
511,180,0.014341023067021081
511,181,0.014341023067021081
511,182,0.014341023067021081
511,183,0.014341023067021081
511,184,0.014341023067021081
511,198,0.014341023067021081
511,199,0.014341023067021081
511,205,0.014341023067021081
511,206,0.014341023067021081
511,209,9.981567281903015
511,213,0.014341023067021081
511,214,0.014341023067021081
511,218,9.981567281903015
511,220,9.981567281903015
511,222,9.981567281903015
511,223,9.981567281903015
511,231,0.014341023067021081
511,232,0.014341023067021081
511,233,0.014341023067021081
511,234,0.014341023067021081
511,235,0.014341023067021081
511,237,9.981567281903015
511,242,0.014341023067021081
511,243,0.014341023067021081
511,244,0.014341023067021081
511,245,9.981567281903015
511,246,0.014341023067021081
512,1,0.014341023067021081
512,2,0.014341023067021081
512,3,0.014341023067021081
512,4,0.014341023067021081
512,5,0.014341023067021081
512,6,0.014341023067021081
512,7,0.014341023067021081
512,8,0.014341023067021081
512,9,0.014341023067021081
512,10,0.014341023067021081
512,11,0.014341023067021081
512,12,0.014341023067021081
512,13,9.981567281903015
512,14,0.014341023067021081
512,16,0.014341023067021081
512,17,0.014341023067021081
512,18,0.014341023067021081
512,19,0.014341023067021081
512,20,0.014341023067021081
512,21,0.014341023067021081
512,22,0.014341023067021081
512,23,0.014341023067021081
512,24,0.014341023067021081
512,25,0.014341023067021081
512,26,0.014341023067021081
512,27,0.014341023067021081
512,28,9.981567281903015
512,29,0.014341023067021081
512,30,0.014341023067021081
512,31,0.014341023067021081
512,32,0.014341023067021081
512,33,0.014341023067021081
512,34,0.014341023067021081
512,35,0.014341023067021081
512,36,0.014341023067021081
512,37,0.014341023067021081
512,38,0.014341023067021081
512,39,0.014341023067021081
512,40,0.014341023067021081
512,41,0.014341023067021081
512,42,0.014341023067021081
512,43,0.014341023067021081
512,45,0.014341023067021081
512,46,0.014341023067021081
512,47,9.981567281903015
512,48,0.014341023067021081
512,49,0.014341023067021081
512,50,9.981567281903015
512,52,0.014341023067021081
512,53,0.014341023067021081
512,54,0.014341023067021081
512,55,0.014341023067021081
512,56,0.014341023067021081
512,57,9.981567281903015
512,58,0.014341023067021081
512,60,9.981567281903015
512,62,0.014341023067021081
512,63,0.014341023067021081
512,64,0.014341023067021081
512,65,0.014341023067021081
512,66,0.014341023067021081
512,67,0.014341023067021081
512,69,9.981567281903015
512,70,9.981567281903015
512,73,0.014341023067021081
512,74,0.014341023067021081
512,76,0.014341023067021081
512,77,0.014341023067021081
512,78,9.981567281903015
512,79,9.981567281903015
512,80,0.014341023067021081
512,81,0.014341023067021081
512,82,0.014341023067021081
512,83,0.014341023067021081
512,84,0.014341023067021081
512,85,0.014341023067021081
512,86,0.014341023067021081
512,87,0.014341023067021081
512,89,0.014341023067021081
512,90,0.014341023067021081
512,92,0.014341023067021081
512,93,0.014341023067021081
512,94,0.014341023067021081
512,96,9.981567281903015
512,97,0.014341023067021081
512,98,0.014341023067021081
512,99,0.014341023067021081
512,100,0.014341023067021081
512,101,0.014341023067021081
512,102,0.014341023067021081
512,103,0.014341023067021081
512,104,0.014341023067021081
512,105,0.014341023067021081
512,107,0.014341023067021081
512,108,0.014341023067021081
512,109,0.014341023067021081
512,110,0.014341023067021081
512,111,0.014341023067021081
512,112,0.014341023067021081
512,113,0.014341023067021081
512,114,0.014341023067021081
512,115,0.014341023067021081
512,116,0.014341023067021081
512,117,9.981567281903015
512,118,0.014341023067021081
512,119,0.014341023067021081
512,120,9.981567281903015
512,121,0.014341023067021081
512,122,0.014341023067021081
512,123,0.014341023067021081
512,124,9.981567281903015
512,125,0.014341023067021081
512,126,9.981567281903015
512,127,0.014341023067021081
512,128,0.014341023067021081
512,129,0.014341023067021081
512,130,0.014341023067021081
512,131,0.014341023067021081
512,132,0.014341023067021081
512,133,9.981567281903015
512,134,0.014341023067021081
512,135,0.014341023067021081
512,136,9.981567281903015
512,137,0.014341023067021081
512,138,0.014341023067021081
512,139,0.014341023067021081
512,140,0.014341023067021081
512,142,0.014341023067021081
512,143,0.014341023067021081
512,144,0.014341023067021081
512,145,9.981567281903015
512,146,0.014341023067021081
512,147,0.014341023067021081
512,148,0.014341023067021081
512,149,9.981567281903015
512,150,9.981567281903015
512,151,0.014341023067021081
512,152,0.014341023067021081
512,153,0.014341023067021081
512,154,0.014341023067021081
512,155,0.014341023067021081
512,156,0.014341023067021081
512,157,0.014341023067021081
512,158,0.014341023067021081
512,159,0.014341023067021081
512,160,0.014341023067021081
512,161,0.014341023067021081
512,162,9.981567281903015
512,163,0.014341023067021081
512,164,0.014341023067021081
512,165,9.981567281903015
512,166,0.014341023067021081
512,167,9.981567281903015
512,168,0.014341023067021081
512,169,0.014341023067021081
512,170,0.014341023067021081
512,171,0.014341023067021081
512,172,0.014341023067021081
512,173,0.014341023067021081
512,174,0.014341023067021081
512,176,0.014341023067021081
512,177,0.014341023067021081
512,178,0.014341023067021081
512,179,0.014341023067021081
512,180,0.014341023067021081
512,181,0.014341023067021081
512,182,0.014341023067021081
512,183,0.014341023067021081
512,184,0.014341023067021081
512,198,0.014341023067021081
512,199,0.014341023067021081
512,205,0.014341023067021081
512,206,0.014341023067021081
512,209,0.014341023067021081
512,213,0.014341023067021081
512,214,9.981567281903015
512,218,9.981567281903015
512,220,9.981567281903015
512,222,9.981567281903015
512,223,9.981567281903015
512,231,0.014341023067021081
512,232,0.014341023067021081
512,233,0.014341023067021081
512,234,0.014341023067021081
512,235,0.014341023067021081
512,237,9.981567281903015
512,242,0.014341023067021081
512,243,0.014341023067021081
512,244,0.014341023067021081
512,245,0.014341023067021081
512,246,0.014341023067021081
513,1,0.014341023067021081
513,2,0.014341023067021081
513,3,0.014341023067021081
513,4,0.014341023067021081
513,5,0.014341023067021081
513,6,0.014341023067021081
513,7,0.014341023067021081
513,8,0.014341023067021081
513,9,0.014341023067021081
513,10,0.014341023067021081
513,11,0.014341023067021081
513,12,0.014341023067021081
513,13,0.014341023067021081
513,14,0.014341023067021081
513,16,0.014341023067021081
513,17,0.014341023067021081
513,18,0.014341023067021081
513,19,0.014341023067021081
513,20,0.014341023067021081
513,21,0.014341023067021081
513,22,0.014341023067021081
513,23,0.014341023067021081
513,24,0.014341023067021081
513,25,0.014341023067021081
513,26,0.014341023067021081
513,27,0.014341023067021081
513,28,9.981567281903015
513,29,0.014341023067021081
513,30,0.014341023067021081
513,31,0.014341023067021081
513,32,0.014341023067021081
513,33,0.014341023067021081
513,34,0.014341023067021081
513,35,0.014341023067021081
513,36,0.014341023067021081
513,37,0.014341023067021081
513,38,0.014341023067021081
513,39,0.014341023067021081
513,40,0.014341023067021081
513,41,0.014341023067021081
513,42,0.014341023067021081
513,43,0.014341023067021081
513,45,0.014341023067021081
513,46,0.014341023067021081
513,47,9.981567281903015
513,48,0.014341023067021081
513,49,0.014341023067021081
513,50,9.981567281903015
513,52,0.014341023067021081
513,53,0.014341023067021081
513,54,0.014341023067021081
513,55,0.014341023067021081
513,56,0.014341023067021081
513,57,9.981567281903015
513,58,0.014341023067021081
513,60,9.981567281903015
513,62,0.014341023067021081
513,63,0.014341023067021081
513,64,0.014341023067021081
513,65,9.981567281903015
513,66,0.014341023067021081
513,67,0.014341023067021081
513,69,9.981567281903015
513,70,0.014341023067021081
513,73,9.981567281903015
513,74,0.014341023067021081
513,76,0.014341023067021081
513,77,0.014341023067021081
513,78,9.981567281903015
513,79,9.981567281903015
513,80,0.014341023067021081
513,81,0.014341023067021081
513,82,0.014341023067021081
513,83,0.014341023067021081
513,84,0.014341023067021081
513,85,0.014341023067021081
513,86,0.014341023067021081
513,87,0.014341023067021081
513,89,0.014341023067021081
513,90,0.014341023067021081
513,92,0.014341023067021081
513,93,0.014341023067021081
513,94,0.014341023067021081
513,96,9.981567281903015
513,97,0.014341023067021081
513,98,0.014341023067021081
513,99,0.014341023067021081
513,100,0.014341023067021081
513,101,0.014341023067021081
513,102,0.014341023067021081
513,103,0.014341023067021081
513,104,0.014341023067021081
513,105,0.014341023067021081
513,107,0.014341023067021081
513,108,0.014341023067021081
513,109,0.014341023067021081
513,110,0.014341023067021081
513,111,0.014341023067021081
513,112,0.014341023067021081
513,113,0.014341023067021081
513,114,0.014341023067021081
513,115,0.014341023067021081
513,116,0.014341023067021081
513,117,9.981567281903015
513,118,0.014341023067021081
513,119,0.014341023067021081
513,120,9.981567281903015
513,121,0.014341023067021081
513,122,0.014341023067021081
513,123,0.014341023067021081
513,124,9.981567281903015
513,125,9.981567281903015
513,126,9.981567281903015
513,127,0.014341023067021081
513,128,9.981567281903015
513,129,0.014341023067021081
513,130,0.014341023067021081
513,131,0.014341023067021081
513,132,0.014341023067021081
513,133,9.981567281903015
513,134,9.981567281903015
513,135,0.014341023067021081
513,136,9.981567281903015
513,137,9.981567281903015
513,138,9.981567281903015
513,139,0.014341023067021081
513,140,0.014341023067021081
513,142,0.014341023067021081
513,143,0.014341023067021081
513,144,0.014341023067021081
513,145,9.981567281903015
513,146,0.014341023067021081
513,147,0.014341023067021081
513,148,0.014341023067021081
513,149,9.981567281903015
513,150,9.981567281903015
513,151,0.014341023067021081
513,152,0.014341023067021081
513,153,0.014341023067021081
513,154,0.014341023067021081
513,155,0.014341023067021081
513,156,0.014341023067021081
513,157,0.014341023067021081
513,158,0.014341023067021081
513,159,0.014341023067021081
513,160,0.014341023067021081
513,161,0.014341023067021081
513,162,9.981567281903015
513,163,0.014341023067021081
513,164,0.014341023067021081
513,165,0.014341023067021081
513,166,0.014341023067021081
513,167,9.981567281903015
513,168,0.014341023067021081
513,169,0.014341023067021081
513,170,0.014341023067021081
513,171,0.014341023067021081
513,172,0.014341023067021081
513,173,0.014341023067021081
513,174,0.014341023067021081
513,176,0.014341023067021081
513,177,0.014341023067021081
513,178,0.014341023067021081
513,179,0.014341023067021081
513,180,0.014341023067021081
513,181,0.014341023067021081
513,182,0.014341023067021081
513,183,0.014341023067021081
513,184,0.014341023067021081
513,198,0.014341023067021081
513,199,0.014341023067021081
513,205,0.014341023067021081
513,206,0.014341023067021081
513,209,9.981567281903015
513,213,9.981567281903015
513,214,0.014341023067021081
513,218,9.981567281903015
513,220,9.981567281903015
513,222,9.981567281903015
513,223,9.981567281903015
513,231,0.014341023067021081
513,232,0.014341023067021081
513,233,0.014341023067021081
513,234,0.014341023067021081
513,235,0.014341023067021081
513,237,0.014341023067021081
513,242,0.014341023067021081
513,243,0.014341023067021081
513,244,0.014341023067021081
513,245,9.981567281903015
513,246,0.014341023067021081
514,1,0.014341023067021081
514,2,0.014341023067021081
514,3,0.014341023067021081
514,4,0.014341023067021081
514,5,0.014341023067021081
514,6,0.014341023067021081
514,7,0.014341023067021081
514,8,0.014341023067021081
514,9,0.014341023067021081
514,10,0.014341023067021081
514,11,0.014341023067021081
514,12,0.014341023067021081
514,13,0.014341023067021081
514,14,0.014341023067021081
514,16,0.014341023067021081
514,17,0.014341023067021081
514,18,0.014341023067021081
514,19,0.014341023067021081
514,20,0.014341023067021081
514,21,0.014341023067021081
514,22,0.014341023067021081
514,23,0.014341023067021081
514,24,0.014341023067021081
514,25,0.014341023067021081
514,26,0.014341023067021081
514,27,0.014341023067021081
514,28,0.014341023067021081
514,29,0.014341023067021081
514,30,0.014341023067021081
514,31,0.014341023067021081
514,32,0.014341023067021081
514,33,0.014341023067021081
514,34,0.014341023067021081
514,35,0.014341023067021081
514,36,0.014341023067021081
514,37,0.014341023067021081
514,38,0.014341023067021081
514,39,0.014341023067021081
514,40,0.014341023067021081
514,41,0.014341023067021081
514,42,0.014341023067021081
514,43,0.014341023067021081
514,45,0.014341023067021081
514,46,0.014341023067021081
514,47,9.981567281903015
514,48,0.014341023067021081
514,49,0.014341023067021081
514,50,9.981567281903015
514,52,0.014341023067021081
514,53,0.014341023067021081
514,54,0.014341023067021081
514,55,0.014341023067021081
514,56,0.014341023067021081
514,57,9.981567281903015
514,58,0.014341023067021081
514,60,9.981567281903015
514,62,0.014341023067021081
514,63,0.014341023067021081
514,64,0.014341023067021081
514,65,9.981567281903015
514,66,0.014341023067021081
514,67,0.014341023067021081
514,69,9.981567281903015
514,70,9.981567281903015
514,73,0.014341023067021081
514,74,9.981567281903015
514,76,0.014341023067021081
514,77,0.014341023067021081
514,78,9.981567281903015
514,79,9.981567281903015
514,80,0.014341023067021081
514,81,0.014341023067021081
514,82,0.014341023067021081
514,83,0.014341023067021081
514,84,0.014341023067021081
514,85,0.014341023067021081
514,86,0.014341023067021081
514,87,0.014341023067021081
514,89,0.014341023067021081
514,90,0.014341023067021081
514,92,0.014341023067021081
514,93,0.014341023067021081
514,94,0.014341023067021081
514,96,9.981567281903015
514,97,0.014341023067021081
514,98,0.014341023067021081
514,99,0.014341023067021081
514,100,0.014341023067021081
514,101,0.014341023067021081
514,102,0.014341023067021081
514,103,0.014341023067021081
514,104,0.014341023067021081
514,105,0.014341023067021081
514,107,0.014341023067021081
514,108,0.014341023067021081
514,109,0.014341023067021081
514,110,0.014341023067021081
514,111,0.014341023067021081
514,112,0.014341023067021081
514,113,0.014341023067021081
514,114,0.014341023067021081
514,115,0.014341023067021081
514,116,0.014341023067021081
514,117,9.981567281903015
514,118,0.014341023067021081
514,119,0.014341023067021081
514,120,9.981567281903015
514,121,0.014341023067021081
514,122,0.014341023067021081
514,123,0.014341023067021081
514,124,9.981567281903015
514,125,0.014341023067021081
514,126,9.981567281903015
514,127,0.014341023067021081
514,128,9.981567281903015
514,129,0.014341023067021081
514,130,0.014341023067021081
514,131,0.014341023067021081
514,132,0.014341023067021081
514,133,9.981567281903015
514,134,0.014341023067021081
514,135,0.014341023067021081
514,136,9.981567281903015
514,137,0.014341023067021081
514,138,9.981567281903015
514,139,0.014341023067021081
514,140,0.014341023067021081
514,142,0.014341023067021081
514,143,0.014341023067021081
514,144,0.014341023067021081
514,145,9.981567281903015
514,146,0.014341023067021081
514,147,0.014341023067021081
514,148,0.014341023067021081
514,149,9.981567281903015
514,150,9.981567281903015
514,151,0.014341023067021081
514,152,0.014341023067021081
514,153,0.014341023067021081
514,154,0.014341023067021081
514,155,0.014341023067021081
514,156,0.014341023067021081
514,157,0.014341023067021081
514,158,0.014341023067021081
514,159,0.014341023067021081
514,160,0.014341023067021081
514,161,0.014341023067021081
514,162,9.981567281903015
514,163,0.014341023067021081
514,164,0.014341023067021081
514,165,0.014341023067021081
514,166,0.014341023067021081
514,167,9.981567281903015
514,168,0.014341023067021081
514,169,0.014341023067021081
514,170,0.014341023067021081
514,171,0.014341023067021081
514,172,0.014341023067021081
514,173,0.014341023067021081
514,174,0.014341023067021081
514,176,0.014341023067021081
514,177,0.014341023067021081
514,178,0.014341023067021081
514,179,0.014341023067021081
514,180,0.014341023067021081
514,181,0.014341023067021081
514,182,0.014341023067021081
514,183,0.014341023067021081
514,184,0.014341023067021081
514,198,0.014341023067021081
514,199,0.014341023067021081
514,205,0.014341023067021081
514,206,0.014341023067021081
514,209,9.981567281903015
514,213,0.014341023067021081
514,214,0.014341023067021081
514,218,9.981567281903015
514,220,9.981567281903015
514,222,9.981567281903015
514,223,9.981567281903015
514,231,0.014341023067021081
514,232,0.014341023067021081
514,233,0.014341023067021081
514,234,0.014341023067021081
514,235,0.014341023067021081
514,237,0.014341023067021081
514,242,9.981567281903015
514,243,0.014341023067021081
514,244,0.014341023067021081
514,245,9.981567281903015
514,246,0.014341023067021081
515,1,0.014341023067021081
515,2,0.014341023067021081
515,3,0.014341023067021081
515,4,0.014341023067021081
515,5,0.014341023067021081
515,6,0.014341023067021081
515,7,0.014341023067021081
515,8,0.014341023067021081
515,9,0.014341023067021081
515,10,0.014341023067021081
515,11,0.014341023067021081
515,12,0.014341023067021081
515,13,0.014341023067021081
515,14,0.014341023067021081
515,16,0.014341023067021081
515,17,0.014341023067021081
515,18,0.014341023067021081
515,19,0.014341023067021081
515,20,0.014341023067021081
515,21,0.014341023067021081
515,22,0.014341023067021081
515,23,0.014341023067021081
515,24,0.014341023067021081
515,25,0.014341023067021081
515,26,0.014341023067021081
515,27,0.014341023067021081
515,28,0.014341023067021081
515,29,0.014341023067021081
515,30,0.014341023067021081
515,31,0.014341023067021081
515,32,0.014341023067021081
515,33,0.014341023067021081
515,34,0.014341023067021081
515,35,0.014341023067021081
515,36,0.014341023067021081
515,37,0.014341023067021081
515,38,0.014341023067021081
515,39,0.014341023067021081
515,40,0.014341023067021081
515,41,0.014341023067021081
515,42,0.014341023067021081
515,43,0.014341023067021081
515,45,0.014341023067021081
515,46,0.014341023067021081
515,47,9.981567281903015
515,48,0.014341023067021081
515,49,0.014341023067021081
515,50,9.981567281903015
515,52,0.014341023067021081
515,53,0.014341023067021081
515,54,0.014341023067021081
515,55,0.014341023067021081
515,56,0.014341023067021081
515,57,9.981567281903015
515,58,0.014341023067021081
515,60,9.981567281903015
515,62,0.014341023067021081
515,63,0.014341023067021081
515,64,0.014341023067021081
515,65,9.981567281903015
515,66,0.014341023067021081
515,67,0.014341023067021081
515,69,9.981567281903015
515,70,9.981567281903015
515,73,0.014341023067021081
515,74,9.981567281903015
515,76,0.014341023067021081
515,77,0.014341023067021081
515,78,9.981567281903015
515,79,9.981567281903015
515,80,0.014341023067021081
515,81,9.981567281903015
515,82,0.014341023067021081
515,83,0.014341023067021081
515,84,0.014341023067021081
515,85,0.014341023067021081
515,86,0.014341023067021081
515,87,0.014341023067021081
515,89,0.014341023067021081
515,90,0.014341023067021081
515,92,0.014341023067021081
515,93,0.014341023067021081
515,94,0.014341023067021081
515,96,9.981567281903015
515,97,0.014341023067021081
515,98,0.014341023067021081
515,99,0.014341023067021081
515,100,0.014341023067021081
515,101,9.981567281903015
515,102,0.014341023067021081
515,103,0.014341023067021081
515,104,0.014341023067021081
515,105,0.014341023067021081
515,107,0.014341023067021081
515,108,0.014341023067021081
515,109,0.014341023067021081
515,110,0.014341023067021081
515,111,0.014341023067021081
515,112,0.014341023067021081
515,113,0.014341023067021081
515,114,0.014341023067021081
515,115,0.014341023067021081
515,116,0.014341023067021081
515,117,9.981567281903015
515,118,0.014341023067021081
515,119,0.014341023067021081
515,120,9.981567281903015
515,121,0.014341023067021081
515,122,0.014341023067021081
515,123,0.014341023067021081
515,124,9.981567281903015
515,125,0.014341023067021081
515,126,0.014341023067021081
515,127,0.014341023067021081
515,128,0.014341023067021081
515,129,0.014341023067021081
515,130,0.014341023067021081
515,131,0.014341023067021081
515,132,0.014341023067021081
515,133,9.981567281903015
515,134,0.014341023067021081
515,135,0.014341023067021081
515,136,9.981567281903015
515,137,0.014341023067021081
515,138,0.014341023067021081
515,139,0.014341023067021081
515,140,0.014341023067021081
515,142,0.014341023067021081
515,143,0.014341023067021081
515,144,0.014341023067021081
515,145,9.981567281903015
515,146,0.014341023067021081
515,147,0.014341023067021081
515,148,0.014341023067021081
515,149,9.981567281903015
515,150,9.981567281903015
515,151,0.014341023067021081
515,152,0.014341023067021081
515,153,0.014341023067021081
515,154,0.014341023067021081
515,155,0.014341023067021081
515,156,0.014341023067021081
515,157,0.014341023067021081
515,158,0.014341023067021081
515,159,0.014341023067021081
515,160,0.014341023067021081
515,161,0.014341023067021081
515,162,9.981567281903015
515,163,0.014341023067021081
515,164,0.014341023067021081
515,165,0.014341023067021081
515,166,0.014341023067021081
515,167,9.981567281903015
515,168,0.014341023067021081
515,169,0.014341023067021081
515,170,0.014341023067021081
515,171,0.014341023067021081
515,172,0.014341023067021081
515,173,0.014341023067021081
515,174,0.014341023067021081
515,176,0.014341023067021081
515,177,0.014341023067021081
515,178,0.014341023067021081
515,179,0.014341023067021081
515,180,0.014341023067021081
515,181,0.014341023067021081
515,182,0.014341023067021081
515,183,0.014341023067021081
515,184,0.014341023067021081
515,198,0.014341023067021081
515,199,0.014341023067021081
515,205,0.014341023067021081
515,206,0.014341023067021081
515,209,9.981567281903015
515,213,0.014341023067021081
515,214,9.981567281903015
515,218,9.981567281903015
515,220,9.981567281903015
515,222,9.981567281903015
515,223,9.981567281903015
515,231,0.014341023067021081
515,232,0.014341023067021081
515,233,0.014341023067021081
515,234,0.014341023067021081
515,235,0.014341023067021081
515,237,0.014341023067021081
515,242,0.014341023067021081
515,243,9.981567281903015
515,244,0.014341023067021081
515,245,9.981567281903015
515,246,0.014341023067021081
516,1,0.014341023067021081
516,2,0.014341023067021081
516,3,0.014341023067021081
516,4,0.014341023067021081
516,5,0.014341023067021081
516,6,0.014341023067021081
516,7,0.014341023067021081
516,8,0.014341023067021081
516,9,0.014341023067021081
516,10,0.014341023067021081
516,11,0.014341023067021081
516,12,0.014341023067021081
516,13,0.014341023067021081
516,14,0.014341023067021081
516,16,0.014341023067021081
516,17,0.014341023067021081
516,18,0.014341023067021081
516,19,0.014341023067021081
516,20,0.014341023067021081
516,21,0.014341023067021081
516,22,0.014341023067021081
516,23,0.014341023067021081
516,24,0.014341023067021081
516,25,0.014341023067021081
516,26,0.014341023067021081
516,27,0.014341023067021081
516,28,9.981567281903015
516,29,0.014341023067021081
516,30,0.014341023067021081
516,31,0.014341023067021081
516,32,0.014341023067021081
516,33,0.014341023067021081
516,34,0.014341023067021081
516,35,0.014341023067021081
516,36,0.014341023067021081
516,37,0.014341023067021081
516,38,0.014341023067021081
516,39,0.014341023067021081
516,40,0.014341023067021081
516,41,0.014341023067021081
516,42,0.014341023067021081
516,43,0.014341023067021081
516,45,0.014341023067021081
516,46,0.014341023067021081
516,47,9.981567281903015
516,48,0.014341023067021081
516,49,0.014341023067021081
516,50,9.981567281903015
516,52,0.014341023067021081
516,53,0.014341023067021081
516,54,0.014341023067021081
516,55,0.014341023067021081
516,56,0.014341023067021081
516,57,9.981567281903015
516,58,0.014341023067021081
516,60,9.981567281903015
516,62,0.014341023067021081
516,63,0.014341023067021081
516,64,0.014341023067021081
516,65,9.981567281903015
516,66,0.014341023067021081
516,67,0.014341023067021081
516,69,9.981567281903015
516,70,9.981567281903015
516,73,0.014341023067021081
516,74,0.014341023067021081
516,76,0.014341023067021081
516,77,0.014341023067021081
516,78,9.981567281903015
516,79,9.981567281903015
516,80,0.014341023067021081
516,81,0.014341023067021081
516,82,0.014341023067021081
516,83,0.014341023067021081
516,84,0.014341023067021081
516,85,0.014341023067021081
