month_id,country_id,value
477,29,0.0
477,30,0.0
477,31,0.0
477,32,0.0
477,33,0.0
477,34,0.0
477,35,0.0
477,36,0.0
477,37,0.0
477,38,0.0
477,39,0.0
477,40,0.0
477,41,0.0
477,42,0.0
477,43,0.0
477,45,0.0
477,46,0.0
477,47,23.944444444444446
477,48,0.0
477,49,0.0
477,50,32.53472222222223
477,52,0.0
477,53,0.0
477,54,0.0
477,55,0.0
477,56,0.0
477,57,0.8055555555555555
477,58,0.0
477,60,14.381944444444441
477,62,0.0
477,63,0.0
477,64,0.0
477,65,0.6041666666666667
477,66,0.0
477,67,0.9791666666666665
477,69,10.486111111111109
477,70,2.5555555555555554
477,73,1.798611111111111
477,74,0.0
477,76,0.0
477,77,0.0
477,78,0.6944444444444441
477,79,9.416666666666668
477,80,0.0
477,81,0.0
477,82,0.0
477,83,0.0
477,84,0.0
477,85,0.0
477,86,0.0
477,87,0.0
477,89,0.0
477,90,0.0
477,92,0.0
477,93,0.0
477,94,0.013888888888888864
477,96,6.604166666666665
477,97,0.0
477,98,0.0
477,99,0.0
477,100,0.0
477,101,0.0
477,102,0.0
477,103,0.0
477,104,0.020833333333333294
477,105,0.034722222222222196
477,107,0.0
477,108,0.0
477,109,0.0
477,110,0.0
477,111,0.0
477,112,0.0
477,113,0.0
477,114,0.0
477,115,0.0
477,116,0.0
477,117,6.465277777777778
477,118,0.0
477,119,0.0
477,120,24.777777777777775
477,121,0.0
477,122,0.0
477,123,0.0
477,124,114.40277777777779
477,125,0.006944444444444432
477,126,0.3055555555555556
477,127,0.0
477,128,4.250000000000001
477,129,0.0
477,130,0.0
477,131,0.3125000000000001
477,132,0.0
477,133,1407.625
477,134,0.0
477,135,0.0
477,136,6.166666666666668
477,137,4.0
477,138,0.013888888888888864
477,139,0.0
477,140,0.0
477,142,0.0
477,143,0.0
477,144,0.0
477,145,17.416666666666668
477,146,0.0
477,147,0.0
477,148,0.0
477,149,2.0972222222222223
477,150,1.1527777777777777
477,151,0.0
477,152,0.0
477,153,0.0
477,154,0.0
477,155,0.2013888888888889
477,156,0.0
477,157,0.0
477,158,0.0
477,159,0.0
477,160,0.0
477,161,0.0
477,162,14.298611111111112
477,163,0.0
477,164,0.0
477,165,0.10416666666666652
477,166,0.013888888888888864
477,167,11.902777777777777
477,168,0.0
477,169,0.0
477,170,0.0
477,171,0.0
477,172,0.0
477,173,0.0
477,174,0.0
477,176,0.0
477,177,0.0
477,178,0.0
477,179,0.0
477,180,0.0
477,181,0.0
477,182,0.0
477,183,0.0
477,184,0.0
477,198,0.0
477,199,0.0
477,205,0.006944444444444432
477,206,0.0
477,209,1.965277777777778
477,213,100.62500000000001
477,214,3.944444444444444
477,218,1.2361111111111112
477,220,855.8194444444443
477,222,13.944444444444443
477,223,37.07638888888889
477,231,0.0
477,232,0.0
477,233,0.0
477,234,0.0
477,235,0.0
477,237,1.7361111111111112
477,242,0.0
477,243,0.0
477,244,0.0
477,245,10.305555555555557
477,246,16.51388888888889
478,1,0.0
478,2,0.0
478,3,0.0
478,4,0.0
478,5,0.0
478,6,0.0
478,7,0.0
478,8,0.0
478,9,0.0
478,10,0.0
478,11,0.0
478,12,0.0
478,13,0.0
478,14,0.0
478,16,0.0
478,17,0.0
478,18,0.0
478,19,0.0
478,20,0.0
478,21,0.0
478,22,0.0
478,23,0.0
478,24,0.0
478,25,0.0
478,26,0.0
478,27,0.0
478,28,3.6736111111111116
478,29,0.0
478,30,0.0
478,31,0.0
478,32,0.0
478,33,0.0
478,34,0.0
478,35,0.0
478,36,0.0
478,37,0.0
478,38,0.0
478,39,0.0
478,40,0.0
478,41,0.0
478,42,0.0
478,43,0.0
478,45,0.0
478,46,0.0
478,47,6.777777777777779
478,48,0.0
478,49,0.0
478,50,12.534722222222223
478,52,0.0
478,53,0.0
478,54,0.0
478,55,0.0
478,56,0.0
478,57,2.9722222222222223
478,58,0.0
478,60,65.38194444444444
478,62,0.0
478,63,0.0
478,64,0.0
478,65,1.604166666666667
478,66,0.0
478,67,1.3124999999999998
478,69,10.652777777777775
478,70,2.5555555555555554
478,73,0.4652777777777777
478,74,0.0
478,76,0.0
478,77,0.0
478,78,19.027777777777782
478,79,8.083333333333332
478,80,0.0
478,81,0.0
478,82,0.0
478,83,0.0
478,84,0.0
478,85,0.0
478,86,0.0
478,87,0.0
478,89,0.0
478,90,0.0
478,92,0.0
478,93,0.0
478,94,0.013888888888888864
478,96,10.9375
478,97,0.0
478,98,0.0
478,99,0.0
478,100,0.0
478,101,0.0
478,102,0.0
478,103,0.0
478,104,0.020833333333333294
478,105,0.034722222222222196
478,107,0.0
478,108,0.0
478,109,0.0
478,110,0.0
478,111,0.0
478,112,0.0
478,113,0.0
478,114,0.0
478,115,0.0
478,116,0.0
478,117,2.298611111111111
478,118,0.0
478,119,0.0
478,120,33.611111111111114
478,121,0.0
478,122,0.0
478,123,0.0
478,124,167.23611111111111
478,125,1.840277777777778
478,126,0.3055555555555556
478,127,0.0
478,128,4.250000000000001
478,129,0.0
478,130,0.0
478,131,0.3125000000000001
478,132,0.0
478,133,316.62499999999994
478,134,0.0
478,135,0.0
478,136,9.999999999999998
478,137,0.0
478,138,0.013888888888888864
478,139,0.0
478,140,0.0
478,142,0.0
478,143,0.0
478,144,0.0
478,145,11.416666666666668
478,146,0.0
478,147,0.0
478,148,0.0
478,149,3.2638888888888884
478,150,1.1527777777777777
478,151,0.0
478,152,0.0
478,153,0.0
478,154,0.0
478,155,14.70138888888889
478,156,19.0
478,157,0.0
478,158,0.0
478,159,0.0
478,160,0.0
478,161,0.0
478,162,78.29861111111111
478,163,0.0
478,164,0.0
478,165,0.10416666666666652
478,166,0.013888888888888864
478,167,24.069444444444446
478,168,0.0
478,169,0.0
478,170,0.0
478,171,0.0
478,172,0.0
478,173,0.0
478,174,0.0
478,176,0.0
478,177,0.0
478,178,0.0
478,179,0.0
478,180,0.0
478,181,0.0
478,182,0.0
478,183,0.0
478,184,0.0
478,198,0.0
478,199,0.0
478,205,0.006944444444444432
478,206,0.0
478,209,1.965277777777778
478,213,55.62500000000001
478,214,3.611111111111111
478,218,1.2361111111111112
478,220,660.6527777777777
478,222,8.777777777777777
478,223,22.076388888888882
478,231,0.0
478,232,0.0
478,233,0.0
478,234,0.0
478,235,0.0
478,237,4.902777777777778
478,242,0.0
478,243,0.0
478,244,0.0
478,245,10.305555555555557
478,246,17.847222222222225
479,1,0.0
479,2,0.0
479,3,0.0
479,4,0.0
479,5,0.0
479,6,0.0
479,7,0.0
479,8,0.0
479,9,0.0
479,10,0.0
479,11,0.0
479,12,0.0
479,13,0.0
479,14,0.0
479,16,0.0
479,17,0.0
479,18,0.0
479,19,0.0
479,20,0.0
479,21,0.0
479,22,0.0
479,23,0.0
479,24,0.0
479,25,0.0
479,26,0.0
479,27,0.0
479,28,5.1736111111111125
479,29,0.0
479,30,0.0
479,31,0.0
479,32,0.0
479,33,0.0
479,34,0.0
479,35,0.0
479,36,0.0
479,37,0.0
479,38,0.0
479,39,1.0
479,40,0.0
479,41,0.0
479,42,0.0
479,43,0.0
479,45,0.0
479,46,0.0
479,47,47.94444444444444
479,48,0.0
479,49,0.0
479,50,75.86805555555556
479,52,0.0
479,53,0.0
479,54,0.0
479,55,0.0
479,56,0.0
479,57,10.305555555555557
479,58,0.0
479,60,70.38194444444444
479,62,0.0
479,63,0.0
479,64,0.0
479,65,1.604166666666667
479,66,0.0
479,67,1.9791666666666663
479,69,10.486111111111109
479,70,8.88888888888889
479,73,0.7986111111111112
479,74,0.0
479,76,0.0
479,77,0.0
479,78,1.1944444444444442
479,79,8.75
479,80,0.0
479,81,0.0
479,82,0.0
479,83,0.0
479,84,0.0
479,85,0.0
479,86,0.0
479,87,0.0
479,89,0.0
479,90,0.0
479,92,0.0
479,93,0.0
479,94,0.013888888888888864
479,96,19.9375
479,97,0.0
479,98,0.0
479,99,0.0
479,100,0.0
479,101,0.0
479,102,0.0
479,103,0.0
479,104,0.020833333333333294
479,105,0.034722222222222196
479,107,0.0
479,108,0.0
479,109,0.0
479,110,0.0
479,111,0.0
479,112,0.0
479,113,0.0
479,114,0.0
479,115,0.0
479,116,0.0
479,117,1.798611111111111
479,118,0.0
479,119,0.0
479,120,95.27777777777779
479,121,0.0
479,122,0.0
479,123,0.0
479,124,206.23611111111111
479,125,0.006944444444444432
479,126,0.8055555555555556
479,127,0.0
479,128,4.250000000000001
479,129,0.0
479,130,0.0
479,131,0.47916666666666663
479,132,0.0
479,133,177.2916666666667
479,134,0.0
479,135,0.0
479,136,8.666666666666666
479,137,0.0
479,138,0.8472222222222223
479,139,0.0
479,140,0.0
479,142,0.0
479,143,0.0
479,144,0.0
479,145,7.083333333333335
479,146,0.0
479,147,0.0
479,148,0.0
479,149,3.5972222222222223
479,150,15.152777777777779
479,151,0.0
479,152,0.0
479,153,0.0
479,154,0.0
479,155,0.2013888888888889
479,156,0.0
479,157,0.0
479,158,0.0
479,159,0.0
479,160,0.0
479,161,0.0
479,162,24.298611111111114
479,163,0.0
479,164,0.0
479,165,0.10416666666666652
479,166,0.013888888888888864
479,167,15.902777777777773
479,168,0.0
479,169,0.0
479,170,0.0
479,171,0.0
479,172,0.0
479,173,0.0
479,174,0.0
479,176,0.0
479,177,0.0
479,178,0.0
479,179,0.0
479,180,0.0
479,181,0.0
479,182,0.0
479,183,0.0
479,184,0.0
479,198,0.0
479,199,0.0
479,205,0.006944444444444432
479,206,0.0
479,209,0.1319444444444444
479,213,25.625
479,214,3.611111111111111
479,218,28.236111111111114
479,220,554.3194444444445
479,222,13.444444444444443
479,223,29.076388888888882
479,231,0.0
479,232,0.0
479,233,0.0
479,234,0.0
479,235,0.0
479,237,3.569444444444445
479,242,0.0
479,243,0.0
479,244,0.0
479,245,10.305555555555557
479,246,28.680555555555554
480,1,0.0
480,2,0.0
480,3,0.0
480,4,0.0
480,5,0.0
480,6,0.0
480,7,0.0
480,8,0.0
480,9,0.0
480,10,0.0
480,11,0.0
480,12,0.0
480,13,0.0
480,14,0.0
480,16,0.0
480,17,0.0
480,18,0.0
480,19,0.0
480,20,0.0
480,21,0.0
480,22,0.0
480,23,0.0
480,24,0.0
480,25,0.0
480,26,0.0
480,27,0.0
480,28,4.173611111111112
480,29,0.0
480,30,0.0
480,31,0.0
480,32,0.0
480,33,0.0
480,34,0.0
480,35,0.0
480,36,0.0
480,37,0.0
480,38,0.0
480,39,0.0
480,40,0.0
480,41,0.0
480,42,0.0
480,43,0.0
480,45,0.0
480,46,0.0
480,47,111.94444444444444
480,48,0.0
480,49,0.0
480,50,16.03472222222222
480,52,0.0
480,53,0.0
480,54,0.0
480,55,0.0
480,56,0.0
480,57,0.8055555555555555
480,58,0.0
480,60,26.381944444444446
480,62,0.0
480,63,0.0
480,64,0.0
480,65,0.7708333333333333
480,66,0.0
480,67,0.9791666666666666
480,69,12.319444444444443
480,70,2.888888888888889
480,73,0.7986111111111112
480,74,0.0
480,76,0.0
480,77,0.0
480,78,101.69444444444446
480,79,9.25
480,80,0.0
480,81,0.0
480,82,0.0
480,83,0.0
480,84,0.0
480,85,0.0
480,86,0.0
480,87,0.0
480,89,0.0
480,90,0.0
480,92,0.0
480,93,0.0
480,94,0.013888888888888864
480,96,20.770833333333336
480,97,0.0
480,98,0.0
480,99,0.0
480,100,0.0
480,101,0.0
480,102,0.0
480,103,0.0
480,104,0.020833333333333294
480,105,0.034722222222222196
480,107,0.0
480,108,0.0
480,109,0.0
480,110,0.0
480,111,0.0
480,112,0.0
480,113,0.0
480,114,0.0
480,115,0.0
480,116,0.0
480,117,2.7986111111111116
480,118,0.0
480,119,0.0
480,120,27.44444444444444
480,121,0.0
480,122,0.0
480,123,0.0
480,124,254.23611111111111
480,125,0.006944444444444432
480,126,0.8055555555555556
480,127,0.0
480,128,4.250000000000001
480,129,0.0
480,130,0.0
480,131,0.47916666666666663
480,132,0.0
480,133,203.625
480,134,0.0
480,135,0.0
480,136,7.666666666666668
480,137,0.0
480,138,0.013888888888888864
480,139,0.0
480,140,0.0
480,142,0.0
480,143,0.0
480,144,0.0
480,145,9.750000000000002
480,146,0.0
480,147,0.0
480,148,0.0
480,149,4.430555555555555
480,150,0.8194444444444443
480,151,0.0
480,152,0.0
480,153,0.0
480,154,0.0
480,155,0.2013888888888889
480,156,0.0
480,157,0.0
480,158,0.0
480,159,0.0
480,160,0.0
480,161,0.0
480,162,19.298611111111114
480,163,0.0
480,164,0.0
480,165,12.937500000000002
480,166,0.013888888888888864
480,167,91.23611111111111
480,168,0.0
480,169,0.0
480,170,0.0
480,171,0.0
480,172,0.0
480,173,0.0
480,174,0.0
480,176,0.0
480,177,0.0
480,178,0.0
480,179,0.0
480,180,0.0
480,181,0.0
480,182,0.0
480,183,0.0
480,184,0.0
480,198,0.0
480,199,0.0
480,205,0.006944444444444432
480,206,0.0
480,209,1.2986111111111112
480,213,48.95833333333334
480,214,3.611111111111111
480,218,1.5694444444444442
480,220,334.48611111111114
480,222,20.944444444444446
480,223,30.076388888888882
480,231,0.0
480,232,0.0
480,233,0.0
480,234,0.0
480,235,0.0
480,237,2.7361111111111107
480,242,0.0
480,243,0.0
480,244,0.0
480,245,10.305555555555557
480,246,28.680555555555554
