month_id,country_id,value
486,151,0.5988619999999635
486,152,0.5408009999999605
486,153,0.4768569999999657
486,154,0.7027139999999636
486,155,0.5305889999999549
486,156,0.3455569999999702
486,157,0.45612499999997846
486,158,0.5171559999999727
486,159,0.44648899999995295
486,160,0.3279369999999699
486,161,0.4110909999999803
486,162,104.15675700000011
486,163,0.6100189999999618
486,164,0.4067369999999709
486,165,2.7215289999999803
486,166,0.6495879999999538
486,167,73.5318600000001
486,168,0.41438299999997347
486,169,0.49907399999996443
486,170,0.416218999999978
486,171,0.6512789999999592
486,172,0.5801649999999592
486,173,0.5344809999999707
486,174,0.36135199999997497
486,176,0.3588479999999744
486,177,0.3698579999999801
486,178,0.6167229999999623
486,179,0.3641789999999778
486,180,0.4363579999999702
486,181,0.7014049999999503
486,182,0.4907589999999736
486,183,0.6817809999999442
486,184,0.49610999999997285
486,198,0.2872879999999802
486,199,0.6040129999999692
486,205,0.32703399999998073
486,206,0.5422009999999736
486,209,0.3688949999999792
486,213,63.04779400000006
486,214,0.4355329999999737
486,218,0.3614309999999706
486,220,189.87697300000028
486,222,13.322688999999999
486,223,79.78187900000003
486,231,0.34962099999996604
486,232,0.421547999999978
486,233,0.34426899999997507
486,234,0.49223899999994997
486,235,0.6614929999999628
486,237,2.7670379999999857
486,242,0.6951369999999691
486,243,0.35504599999998426
486,244,0.5978969999999743
486,245,33.67749700000004
486,246,2.8153229999999754
487,1,0.33799199999997187
487,2,0.8884159999999219
487,3,0.5566369999999791
487,4,0.657110999999956
487,5,0.5313239999999615
487,6,0.30005599999996824
487,7,0.6461479999999377
487,8,0.29882599999997256
487,9,0.5732109999999344
487,10,0.42955099999997254
487,11,0.5566549999999657
487,12,0.49608899999996675
487,13,0.3920309999999798
487,14,0.40599399999997426
487,16,0.6095119999999663
487,17,0.3938349999999577
487,18,0.36056999999998113
487,19,0.36404899999997364
487,20,0.5504379999999413
487,21,0.29439899999996916
487,22,0.38214299999997975
487,23,0.28474899999997905
487,24,0.3636279999999758
487,25,0.3816239999999798
487,26,0.5227859999999659
487,27,0.3608029999999749
487,28,0.33970399999997186
487,29,0.6039509999998924
487,30,0.31929099999998234
487,31,0.6174129999999511
487,32,0.22673599999998956
487,33,0.483941999999965
487,34,0.5014609999999655
487,35,0.4835969999999701
487,36,0.2851899999999826
487,37,0.1622259999999922
487,38,0.2723399999999575
487,39,0.48699699999996227
487,40,0.48198799999996644
487,41,0.4935369999999607
487,42,0.6138239999999501
487,43,0.6401229999998823
487,45,0.3014529999999817
487,46,0.3603279999999747
487,47,9.161779999999986
487,48,0.43803099999996614
487,49,0.4067919999999659
487,50,12.945634000000007
487,52,0.38338499999998765
487,53,0.24694999999998626
487,54,0.37034699999994963
487,55,0.4792439999999757
487,56,0.5125369999999806
487,57,0.28975799999998
487,58,0.5352589999999385
487,60,57.70775400000005
487,62,0.24894999999998885
487,63,0.5013199999999747
487,64,0.4409179999999568
487,65,1.1766649999999783
487,66,0.3750609999999777
487,67,4.354856999999974
487,69,50.73092900000007
487,70,0.37935899999997236
487,73,0.536485999999937
487,74,0.6326379999999693
487,76,0.40343299999997373
487,77,0.7726279999999299
487,78,1.2255719999999726
487,79,103.02121000000017
487,80,0.4351479999999734
487,81,0.5593859999999338
487,82,0.3726169999999763
487,83,0.36325899999996525
487,84,0.39358599999996197
487,85,0.4440289999999604
487,86,0.3882959999999766
487,87,0.3872759999999701
487,89,0.30753399999998166
487,90,0.24489399999998263
487,92,0.3411779999999779
487,93,0.3801459999999826
487,94,0.4383669999999838
487,96,16.97234699999999
487,97,0.5070209999999755
487,98,0.32536899999997315
487,99,0.33936499999996966
487,100,0.20680699999998575
487,101,0.40436699999997905
487,102,0.38619599999997256
487,103,0.3045369999999784
487,104,0.461473999999983
487,105,0.5652829999999458
487,107,0.22391199999998848
487,108,0.4306459999999447
487,109,0.4275139999999722
487,110,0.41424599999997397
487,111,0.45766499999997473
487,112,0.28809999999996616
487,113,0.7074839999999285
487,114,0.4322229999999676
487,115,0.7706139999999577
487,116,0.4330269999999653
487,117,16.137287000000015
487,118,0.36464999999996917
487,119,0.3786059999999666
487,120,76.45443700000008
487,121,0.2710929999999828
487,122,0.6453389999999659
487,123,0.3355719999999803
487,124,160.06991100000025
487,125,0.44301199999997726
487,126,16.251885000000012
487,127,0.49630199999996183
487,128,10.010338999999995
487,129,0.6535589999999585
487,130,0.5109109999999732
487,131,0.5279099999999499
487,132,0.4428789999999641
487,133,3085.7511040000027
487,134,0.38318999999997844
487,135,0.479868999999961
487,136,40.61862000000005
487,137,0.3850389999999761
487,138,0.38566699999997306
487,139,0.536167999999955
487,140,0.4912919999999626
487,142,0.4748159999999747
487,143,0.46479099999994716
487,144,0.30931599999997306
487,145,38.94365800000004
487,146,0.5819009999999696
487,147,0.40268599999997917
487,148,0.3221949999999448
487,149,6.729040999999993
487,150,2.7416959999999824
487,151,0.5982259999999634
487,152,0.3873539999999864
487,153,0.34719899999997333
487,154,0.3351609999999807
487,155,0.4306249999999711
487,156,0.4340999999999795
487,157,0.4650089999999685
487,158,0.41511999999995597
487,159,0.5420489999999585
487,160,0.5764049999999673
487,161,0.4042529999999767
487,162,53.035217000000046
487,163,0.3716269999999686
487,164,0.5898739999999729
487,165,2.0086009999999725
487,166,0.39424299999996926
487,167,49.084331000000034
487,168,0.4316269999999634
487,169,0.3963109999999807
487,170,0.1969799999999903
487,171,0.28622699999998463
487,172,0.3615809999999707
487,173,0.5048689999999385
487,174,0.6483019999999625
487,176,0.4498719999999688
487,177,0.4514809999999735
487,178,0.49540799999989327
487,179,0.32594899999998034
487,180,0.43438199999997873
487,181,0.368492999999958
487,182,0.2927799999999885
487,183,0.4562379999999576
487,184,0.5041569999999616
487,198,0.34787099999998117
487,199,0.2978339999999859
487,205,0.5918179999999595
487,206,0.35145899999997654
487,209,0.44983099999996645
487,213,5.212346999999991
487,214,15.386224
487,218,0.3554799999999705
487,220,210.84831800000035
487,222,30.37688200000002
487,223,54.00153100000005
487,231,0.5296909999998971
487,232,0.40453999999994583
487,233,0.42827899999995206
487,234,0.39751999999998433
487,235,0.5281959999999747
487,237,5.978212999999989
487,242,0.6363129999999666
487,243,0.6498319999999516
487,244,0.3336909999999783
487,245,2.663237999999992
487,246,7.733807999999983
488,1,0.5419369999999576
488,2,0.49884499999994114
488,3,0.5188479999998774
488,4,0.6436269999999205
488,5,0.40159899999997384
488,6,0.3155029999999786
488,7,0.38528399999995466
488,8,0.45940499999997036
488,9,0.4177189999999673
488,10,0.6396429999999654
488,11,0.4508879999999748
488,12,0.4516729999999767
488,13,0.30721999999998084
488,14,0.4596029999999788
488,16,0.41642999999996266
488,17,0.5851869999999666
488,18,0.5206379999999731
488,19,0.27457699999998747
488,20,0.5376579999999671
488,21,0.371544999999975
488,22,0.23169799999998728
488,23,0.3891559999999791
488,24,0.33293499999996445
488,25,0.3488259999999692
488,26,0.523984999999969
488,27,0.48417699999997416
488,28,5.061594999999957
488,29,0.4248099999999012
488,30,0.5461409999999651
488,31,0.4577589999999689
488,32,0.27195399999998077
488,33,0.3939859999999713
488,34,0.37180799999996395
488,35,0.40628899999997553
488,36,0.3913449999999752
488,37,0.577678999999968
488,38,0.43460699999997304
488,39,0.46522799999996484
488,40,0.4205389999999729
488,41,0.49510099999993396
488,42,0.30128499999998315
488,43,0.45264999999996713
488,45,0.5777949999999696
488,46,0.4205029999999806
488,47,7.685831999999988
488,48,0.6639729999999594
488,49,0.6228989999999678
488,50,17.079090000000015
488,52,0.40841199999997924
488,53,0.47851599999997657
488,54,0.4966789999999739
488,55,0.6458829999999293
488,56,0.36194099999996937
488,57,0.30451199999998235
488,58,0.46670799999995644
488,60,80.70224800000013
488,62,0.3071779999999764
488,63,0.3388559999999769
488,64,0.45100099999996796
488,65,6.819034999999997
488,66,0.6901499999999361
488,67,0.5352649999999378
488,69,28.112770000000022
488,70,5.230633999999973
488,73,0.49928999999996243
488,74,0.5275299999999619
488,76,0.42886899999995903
488,77,0.376141999999979
488,78,0.22325699999997808
488,79,75.13747900000007
488,80,0.4680069999999716
488,81,0.33493999999997254
488,82,0.30058399999998214
488,83,0.34572099999997646
488,84,0.4815159999999643
488,85,0.5019739999999646
488,86,0.35418699999996067
488,87,0.45167599999996666
488,89,0.20783199999998753
488,90,0.275392999999982
488,92,0.5815349999999507
488,93,0.3031029999999775
488,94,2.7641719999999603
488,96,18.77328999999998
488,97,0.35367999999997757
488,98,0.4729269999999572
488,99,0.4983819999999628
488,100,0.37601399999997254
488,101,0.5274309999999749
488,102,0.5465269999999655
488,103,0.48093399999997155
488,104,0.3937059999999792
488,105,0.34599099999997374
488,107,0.4428649999999761
488,108,0.47074499999996877
488,109,0.5708959999999682
488,110,0.47060999999996805
488,111,0.3524919999999755
488,112,0.5498489999999673
488,113,0.5629659999999557
488,114,0.4230819999999796
488,115,0.4484559999999644
488,116,0.4807039999999758
488,117,4.392592999999972
488,118,0.20008799999999172
488,119,0.5168299999999667
488,120,161.39719300000024
488,121,0.42084199999989513
488,122,0.5219119999999716
488,123,0.6591999999998954
488,124,1450.3961910000023
488,125,0.6459839999999719
488,126,0.4048399999999784
488,127,0.37714699999998264
488,128,4.324753999999974
488,129,0.5200089999999697
488,130,0.4590759999999749
488,131,0.5596079999999436
488,132,0.5115379999999646
488,133,1348.3375290000022
488,134,0.3712089999999803
488,135,0.47748699999996513
488,136,12.66918899999999
488,137,0.4034669999999647
488,138,0.5123039999999651
488,139,0.3887409999999538
488,140,0.3548029999999811
488,142,0.39280799999997207
488,143,0.42454899999994816
488,144,0.44113499999996775
488,145,36.18960100000007
488,146,0.445903999999978
488,147,0.33679099999997614
488,148,0.3175189999999835
488,149,10.069552999999972
488,150,7.5264689999999765
488,151,0.35017299999997703
488,152,0.7481129999999583
488,153,0.29664199999998153
488,154,0.396492999999945
488,155,20.743263000000024
488,156,0.5392459999999587
488,157,0.3119179999999746
488,158,0.6285589999999629
488,159,0.4205489999999759
488,160,0.2898289999999839
488,161,0.7835899999999505
488,162,189.20794900000024
488,163,0.4859129999999541
488,164,0.4435319999999654
488,165,0.4670489999999697
488,166,0.39821099999996573
488,167,82.89211900000014
488,168,0.43902299999996475
488,169,0.4165999999999679
488,170,0.5476849999999647
488,171,0.42570199999997227
488,172,0.2782149999999846
488,173,0.3901019999999814
488,174,0.5844439999999711
488,176,0.3787639999999802
488,177,0.5041159999999699
488,178,0.4671549999999679
488,179,0.4244839999999688
488,180,0.48603799999997377
488,181,0.5432719999999691
488,182,0.588993999999962
488,183,0.6545159999999565
488,184,0.7090629999999443
488,198,0.44195899999996413
488,199,0.47884899999996927
488,205,0.42733699999996405
488,206,0.37493399999996596
488,209,2.8165529999999688
488,213,0.5264849999999726
488,214,0.24050699999998904
488,218,0.3425189999999837
488,220,115.61570700000013
488,222,85.01406500000012
488,223,41.45481400000008
488,231,0.298670999999988
488,232,0.6475049999999601
488,233,0.689353999999968
488,234,0.39412099999997896
488,235,0.29687099999998523
488,237,0.9016249999999197
488,242,0.4336689999999057
488,243,0.34517299999997614
488,244,0.35123599999997146
488,245,2.896902999999965
488,246,19.93538900000001
489,1,0.48424099999996967
489,2,0.38021499999997493
489,3,0.39070899999997427
489,4,0.27760299999998866
489,5,0.2609789999999814
489,6,0.47500699999990337
489,7,0.5065349999999577
489,8,0.3627599999999857
489,9,0.296098999999972
489,10,0.31789599999997914
489,11,0.4670249999999621
489,12,0.4131539999999724
489,13,0.26398799999995504
489,14,0.5923309999999664
489,16,0.47276199999994933
489,17,0.4553259999999584
489,18,0.38813799999998194
489,19,0.4947269999999687
489,20,0.5434129999998781
489,21,0.41303899999997534
489,22,0.5410379999999607
489,23,0.3563889999999797
489,24,0.593140999999964
489,25,0.37087499999997764
489,26,0.5787529999999617
489,27,0.5637729999999669
489,28,0.6211629999999633
489,29,0.3339999999999813
489,30,0.6253819999999171
489,31,0.39314399999997435
489,32,0.5744819999999691
489,33,0.4307599999999746
489,34,0.49132799999995735
489,35,0.32128099999998155
489,36,0.6093499999999669
489,37,0.5050909999999662
489,38,0.3907169999999789
489,39,0.29732199999998005
489,40,0.3695079999999738
489,41,0.3958359999999708
489,42,0.7189119999999656
489,43,0.46959299999993687
489,45,0.4383439999999732
489,46,0.6804049999999601
489,47,30.56011900000001
489,48,0.5443909999999478
489,49,0.2781829999999796
489,50,25.66518200000002
489,52,0.31970299999997714
489,53,0.3761419999999747
489,54,0.508956999999974
489,55,0.33052799999998667
489,56,0.3597429999999655
489,57,0.5027259999998898
489,58,0.21022899999998737
489,60,43.688329000000024
489,62,0.3465179999999749
489,63,0.4135569999999781
489,64,0.3681039999999757
489,65,0.7534109999999501
489,66,0.4628209999999751
489,67,1.3707109999999612
489,69,23.292214
489,70,0.5412389999999635
489,73,3.5417709999999727
489,74,0.49595599999995627
489,76,0.5070729999999419
489,77,0.5325339999999729
489,78,0.42844999999997174
489,79,147.28311000000033
489,80,0.7789169999998741
489,81,0.4836999999999691
489,82,0.5926919999999177
489,83,0.4589769999999742
489,84,0.39208599999998517
489,85,0.6180529999999593
489,86,0.44460399999994527
489,87,0.46497999999996514
489,89,0.27061899999998373
489,90,0.5747769999999673
489,92,0.42751499999997394
489,93,0.34781699999997395
489,94,13.762446000000008
489,96,36.01044600000001
489,97,0.5568339999999713
489,98,0.40061499999996397
489,99,0.36169799999997926
489,100,0.3797149999999753
489,101,0.4425869999999551
489,102,0.4789509999999392
489,103,0.5873369999999617
489,104,0.5117849999999693
489,105,0.6096939999999549
489,107,0.41925199999997315
489,108,0.5590149999999391
489,109,0.2771559999999828
489,110,0.5814589999999696
489,111,0.3582899999999757
489,112,0.637705999999968
489,113,0.4460309999999611
489,114,0.5695489999999651
489,115,0.2898179999999822
489,116,0.33278699999998507
489,117,5.242227999999982
489,118,0.44093999999997835
489,119,0.7087919999999575
489,120,154.5696940000002
489,121,0.42087399999994446
489,122,0.5175989999999421
489,123,0.4518369999999336
489,124,369.10035500000043
489,125,2.0869759999999773
489,126,134.47122500000012
489,127,0.4678449999999691
489,128,4.363251999999977
489,129,0.4161499999999432
489,130,0.4302899999999681
489,131,0.3953249999999773
489,132,0.3792369999999797
489,133,1728.5170440000027
489,134,0.4683349999999574
489,135,0.4506919999999819
489,136,36.901090000000046
489,137,0.3775509999999801
489,138,0.6096979999999732
489,139,0.6944199999999366
489,140,0.3131369999999802
489,142,0.34425899999997284
489,143,0.39796799999998317
489,144,0.5402959999999672
489,145,22.852621999999997
489,146,0.34984899999997177
489,147,0.3723029999999789
489,148,0.3883489999999709
489,149,7.661380999999963
489,150,3.494262999999988
489,151,0.3309559999999844
489,152,0.47438299999996514
489,153,0.3398589999999788
489,154,0.5772229999999616
489,155,33.75801400000005
489,156,0.5068859999999595
489,157,0.4965739999999723
489,158,0.492638999999968
489,159,0.35216299999997314
489,160,0.409956999999966
489,161,0.5298289999999712
489,162,62.351650000000085
489,163,0.4594499999999763
489,164,0.41381899999997235
489,165,2.06664099999996
489,166,0.40721599999997454
489,167,61.827127000000075
489,168,0.37411099999998004
489,169,0.4173179999999806
489,170,0.4905849999999679
489,171,0.47416899999997475
489,172,0.5751079999999384
489,173,0.3054699999999802
489,174,0.30314099999997784
489,176,0.36238199999996706
489,177,0.3959869999999369
489,178,0.4557739999999726
489,179,0.43636799999996434
489,180,0.7474219999999613
489,181,0.5316939999999781
489,182,0.44589899999997346
489,183,0.359161999999973
489,184,0.49991699999997374
489,198,0.5748829999999443
489,199,0.36638399999997373
489,205,0.6245649999999382
489,206,0.5300999999999666
489,209,9.264571999999992
489,213,0.5317759999999422
489,214,28.98978300000004
489,218,0.5328609999999661
489,220,108.1421970000001
489,222,8.636060999999968
489,223,38.96952000000006
489,231,0.3159509999999671
489,232,0.46932699999997207
489,233,0.5655239999999533
489,234,0.4609659999999681
489,235,0.4994009999999748
489,237,7.640432999999964
489,242,0.38873699999998196
489,243,0.3417769999999819
489,244,0.6443129999999407
489,245,2.7033609999999864
489,246,1.1976799999999708
490,1,0.41448599999994495
490,2,0.4170109999999735
490,3,0.6442469999999512
490,4,0.4093629999999833
490,5,0.4274099999999644
490,6,0.41885699999997733
490,7,0.2924649999999595
490,8,0.42286699999996746
490,9,0.5796839999999719
490,10,0.24790999999997998
490,11,0.3537739999999729
490,12,0.44198399999998006
490,13,0.5016849999999623
490,14,0.3996809999999822
490,16,0.3266549999999814
490,17,0.4292639999998983
490,18,0.30840299999998333
490,19,0.6813799999998961
490,20,0.5719569999999636
490,21,0.3707429999999643
490,22,0.2508419999999872
490,23,0.6481629999999656
490,24,0.4738369999999604
490,25,0.3756189999999792
490,26,0.4315889999999789
490,27,0.5578829999999646
490,28,1.163014999999981
490,29,0.4415219999999712
490,30,0.44472999999997787
490,31,0.6480319999999599
490,32,0.5142299999999638
490,33,0.2866549999999798
490,34,0.4252349999999735
490,35,0.32428499999996924
490,36,0.3884349999999735
490,37,0.3892679999999816
490,38,0.45530999999995647
490,39,0.4178599999999784
490,40,0.4041789999999809
490,41,0.4537369999999612
490,42,0.3699979999999713
490,43,0.3875859999999803
490,45,0.4076829999999775
490,46,0.49143599999996934
490,47,0.3774169999999688
490,48,0.5308999999999726
490,49,0.4638699999999745
490,50,81.50901300000012
490,52,0.33633099999997035
490,53,0.22331799999998767
490,54,0.4440619999999806
490,55,0.49986599999998205
490,56,0.4762089999999721
490,57,0.3772739999999731
490,58,0.5082559999999655
490,60,29.936975000000025
490,62,0.2885829999999675
490,63,0.4539949999999738
490,64,0.7323629999999464
490,65,3.503987999999984
490,66,0.5365119999999569
490,67,0.4640039999999678
490,69,11.843204999999976
490,70,0.4668839999999754
490,73,0.47389699999997525
490,74,0.3135629999999708
490,76,0.49028199999996724
490,77,0.7374059999999271
490,78,0.36891899999997796
490,79,84.41100400000008
490,80,0.5545279999999655
490,81,0.30417699999998365
490,82,0.4573609999999602
490,83,0.7232949999999628
490,84,0.48449099999997186
490,85,0.33522799999997904
490,86,0.47065599999996927
490,87,0.5075949999999716
490,89,0.33489099999997013
490,90,0.45885099999996687
490,92,0.43979699999997185
490,93,0.45164999999997085
490,94,0.46679399999995064
490,96,12.709130000000009
490,97,0.29989499999998837
490,98,0.33768199999997617
490,99,0.4218139999999443
490,100,0.20702299999999
490,101,0.38159499999996077
490,102,0.6255429999999622
490,103,0.44072299999994413
490,104,0.21586399999998088
490,105,0.34359599999997803
490,107,0.4579179999999695
490,108,0.6217959999999382
490,109,0.35252399999995443
490,110,0.3749189999999814
490,111,0.5517069999999744
490,112,0.5910819999999587
490,113,0.35966799999997545
490,114,0.4937109999999678
490,115,0.24620999999998264
490,116,0.5975049999999598
490,117,6.069737999999971
490,118,0.5031389999999578
490,119,0.38821199999997996
490,120,204.57260800000032
490,121,0.4619039999999587
490,122,0.5369419999999405
490,123,0.43025899999997247
490,124,724.609317000001
490,125,3.610617999999971
490,126,1419.3325870000024
490,127,0.5040149999999782
490,128,2.7753059999999645
490,129,0.5252889999999603
490,130,0.5408129999999751
490,131,0.7508469999999213
490,132,0.42049199999997344
490,133,2301.8645480000037
490,134,0.3531029999999789
490,135,0.6816939999999474
490,136,30.27734600000004
490,137,0.6781729999999475
490,138,1.2593239999999786
490,139,0.5161779999999105
490,140,0.3906419999999787
490,142,0.30856399999996714
490,143,0.5216509999999712
490,144,0.3944019999999583
490,145,10.044270999999995
490,146,0.20877599999998553
490,147,0.5480869999999718
490,148,0.4427119999999781
490,149,7.620622999999988
490,150,3.4938859999999816
490,151,0.6385359999999665
490,152,0.22979099999998362
490,153,0.4405309999999719
490,154,0.667479999999942
490,155,0.287164999999981
490,156,0.32182799999997985
490,157,0.2354399999999839
490,158,0.3742569999999763
490,159,0.71782799999987
490,160,0.7766919999999395
490,161,0.3623439999999697
490,162,68.69233200000004
490,163,0.3028999999999681
490,164,0.36061299999997404
490,165,0.28850699999998236
490,166,0.4980529999999669
490,167,71.92945000000009
490,168,0.26400399999997987
490,169,0.4126859999999705
490,170,0.5169179999999703
490,171,0.33260499999997634
490,172,0.499688999999971
490,173,0.3743779999999805
490,174,0.18802599999996486
490,176,0.5864409999999413
490,177,0.5212089999999414
490,178,0.6313049999999387
490,179,0.4667409999999668
490,180,0.3285809999999705
490,181,0.42603299999998057
490,182,0.8272749999999368
490,183,0.38168499999998134
490,184,0.5136609999999762
490,198,0.5717049999999656
490,199,0.41866899999995905
490,205,0.5495739999999656
490,206,0.47457699999998104
490,209,1.192806999999947
490,213,0.4969649999999528
490,214,13.40578899999999
490,218,0.3682469999999653
490,220,163.53185200000024
490,222,31.00759700000002
490,223,41.64008000000004
490,231,0.4435879999999684
490,232,0.2997709999999802
490,233,0.612895999999972
490,234,0.4901539999999617
490,235,0.3584559999999776
490,237,0.54729899999997
490,242,21.485846000000013
490,243,0.4479379999999716
490,244,0.46386999999996537
490,245,0.6423399999999629
490,246,0.43615299999998547
491,1,0.6302319999999583
491,2,0.3478379999999654
491,3,0.4735159999999732
491,4,0.4540839999999808
491,5,0.5074539999999608
491,6,0.4083579999999746
491,7,0.4820869999999471
491,8,0.4526859999999677
491,9,0.31046699999998345
491,10,0.3379609999999752
491,11,0.31828599999995005
491,12,0.42833699999995856
491,13,0.5059779999999552
491,14,0.31110799999997135
491,16,0.5007759999999698
491,17,0.5305749999999438
491,18,0.3651159999999792
491,19,0.42333699999997737
491,20,0.45333199999997403
491,21,0.6699759999999586
491,22,0.6034929999999299
491,23,0.3395069999999826
491,24,0.6232919999999478
491,25,0.5084209999999704
491,26,0.3306909999999824
491,27,0.5412629999998921
491,28,1.2023739999999836
491,29,0.3627059999999757
491,30,0.3919759999999775
491,31,0.38129299999997307
491,32,0.4864859999999664
491,33,0.4053339999999709
491,34,0.4411429999999674
491,35,0.345182999999964
491,36,0.5942729999999712
491,37,0.30559599999997755
491,38,0.39518799999996573
491,39,0.5422819999999683
491,40,0.35874499999997
491,41,0.5137979999999736
491,42,0.8522379999998478
491,43,0.5249869999999554
491,45,0.34958499999998205
491,46,0.32936899999997576
491,47,27.78675300000001
491,48,0.3165769999999781
491,49,0.34567499999994306
491,50,38.845418000000045
491,52,0.22968899999998463
491,53,0.47216499999997324
491,54,0.36601399999997025
491,55,0.30488599999998245
491,56,0.39771099999996967
491,57,1440.7494690000024
491,58,0.4936699999999464
491,60,70.87173300000006
491,62,0.5940849999999758
491,63,0.2515949999999752
491,64,0.3324099999999714
491,65,0.46376099999996684
491,66,0.41767399999998556
491,67,1.2234809999999716
491,69,11.017255999999977
491,70,0.5795689999999403
491,73,0.3022339999999793
491,74,0.32510499999998504
491,76,0.394628999999967
491,77,0.4287969999999667
491,78,1.0986529999999763
491,79,117.57788200000016
491,80,0.28456299999998663
491,81,0.47623499999997027
491,82,0.6328229999999336
491,83,0.5724399999999643
491,84,0.5071649999999669
491,85,0.4017409999999412
491,86,0.5843559999999476
491,87,0.517386999999969
491,89,0.4512859999998757
491,90,0.3041629999999042
491,92,0.41636099999996257
491,93,0.7238649999999573
491,94,0.3699479999999718
491,96,5.184211999999988
491,97,0.5502279999999738
491,98,0.4921169999999667
491,99,0.4096629999999747
491,100,0.46715799999996455
491,101,0.45563999999996563
491,102,0.3756609999999073
491,103,0.4364339999999766
491,104,0.49567099999997133
491,105,0.3518769999999793
491,107,0.39358399999997384
491,108,0.6318259999999681
491,109,0.34353199999997486
491,110,0.6281359999999421
491,111,0.3458019999999809
491,112,0.3825399999999762
491,113,0.2749369999999781
491,114,0.5478769999998991
491,115,0.3682809999999823
491,116,0.3374619999999708
491,117,5.252170999999975
491,118,0.6800959999998893
491,119,0.7295889999999483
491,120,75.14425300000009
491,121,0.5310979999999658
491,122,0.2515489999999854
491,123,0.7826849999999638
491,124,301.1340310000005
491,125,3.525194999999986
491,126,5953.844342000008
491,127,0.4176129999999763
491,128,3.561917999999971
491,129,0.448304999999957
491,130,0.4002969999999785
491,131,0.29099399999998127
491,132,0.5263669999999696
491,133,2215.4638090000035
491,134,0.48039799999997207
491,135,0.46312499999996987
491,136,39.780677000000026
491,137,0.45798499999997194
491,138,0.6095289999999592
491,139,0.495450999999976
491,140,0.3549019999999758
491,142,0.49329599999996127
491,143,0.4950629999999615
491,144,0.3903499999999742
491,145,18.682036000000014
491,146,0.452837999999965
491,147,0.398550999999978
491,148,0.33002399999995263
491,149,3.53940999999997
491,150,0.3438489999999733
491,151,0.37903899999997637
491,152,0.28284099999997986
491,153,0.4895549999999688
491,154,0.5076809999999573
491,155,0.4281339999999664
491,156,0.4368169999999818
491,157,0.4487579999999687
491,158,0.5966549999999726
491,159,0.38107299999996697
491,160,0.31480599999997483
491,161,0.3136109999999704
491,162,82.83248100000013
491,163,0.4352279999999784
491,164,0.5762209999999591
491,165,0.3807239999999813
491,166,0.5085859999999793
491,167,43.29470600000006
491,168,0.30896999999994484
491,169,0.48823699999993486
491,170,0.40229199999995796
491,171,0.591229999999936
491,172,0.8440979999999505
491,173,0.4576779999999741
491,174,0.3342519999999834
491,176,0.44656299999996846
491,177,0.3788809999999776
491,178,0.45869899999998054
491,179,0.3420029999999675
491,180,0.3235079999999792
491,181,0.36776099999997064
491,182,0.5423539999999732
491,183,0.36581299999997335
491,184,0.632664999999967
491,198,0.6137549999999727
491,199,0.4735909999999725
491,205,0.3771859999999695
491,206,0.45794899999997485
491,209,0.36664699999994915
491,213,0.3828309999999678
491,214,4.415062999999958
491,218,0.393934999999978
491,220,182.46185300000027
491,222,5.18806499999996
491,223,51.98701900000007
491,231,0.4036369999999686
491,232,0.659088999999959
491,233,0.3745719999999719
491,234,0.49223099999997916
491,235,0.7389529999999486
491,237,2.0047949999999664
491,242,0.4612609999999713
491,243,1.9428409999999128
491,244,0.38844699999997023
491,245,0.4403129999999692
491,246,9.615733999999986
492,1,0.7069689999999611
492,2,0.35892999999997577
492,3,0.2859019999999841
492,4,0.3657459999999701
492,5,0.5883139999999688
492,6,0.4666359999999716
492,7,0.5369439999999416
492,8,0.3215919999999846
492,9,0.5891729999999398
492,10,0.4370829999999744
492,11,0.35767799999997224
492,12,0.3721699999999521
492,13,0.7743949999999078
492,14,0.44877999999996404
492,16,0.22606299999998905
492,17,0.552852999999935
492,18,0.44731399999997357
492,19,0.6813009999999686
492,20,0.312870999999984
492,21,0.5782229999999644
492,22,0.2792519999999829
492,23,0.5596529999999711
492,24,0.5841819999999674
492,25,0.31713399999998054
492,26,0.35575699999990174
492,27,0.43819199999996306
492,28,1.5446159999999498
492,29,0.46770699999996757
492,30,0.7200499999999406
492,31,0.38315599999997885
492,32,0.4733429999999691
492,33,0.14286799999999095
492,34,0.30599399999997284
492,35,0.4738069999999793
492,36,0.5529909999999568
492,37,0.5391519999999566
492,38,0.3777189999999685
492,39,0.4020099999999793
492,40,0.49847099999996036
492,41,0.428193999999965
492,42,0.46715099999996623
492,43,0.4415379999999029
492,45,0.35381799999997976
492,46,0.33394699999997346
492,47,14.98632999999999
492,48,0.38957099999997935
492,49,0.7001939999999515
492,50,19.541610000000006
492,52,0.5162239999999523
492,53,0.4528079999999632
492,54,0.4487749999999706
492,55,0.327490999999982
492,56,0.45345699999997763
492,57,19390.948940000002
492,58,0.41742199999998053
492,60,81.40251500000012
492,62,0.5027779999999634
492,63,0.7956309999999426
492,64,0.26540499999998607
492,65,3.5315939999999855
492,66,0.48502699999997884
492,67,3.4108209999999892
492,69,10.039776999999972
492,70,28.837000000000042
492,73,0.6979969999999349
492,74,0.4535439999999693
492,76,0.2818159999999753
492,77,0.5267089999999692
492,78,17.506920999999977
492,79,127.97647300000018
492,80,0.4630789999999466
492,81,0.4043709999999768
492,82,0.5635469999999742
492,83,0.3769829999999712
492,84,0.30455799999997124
492,85,0.5855009999998911
492,86,0.5303009999999774
492,87,0.2435369999999886
492,89,0.36942599999997716
492,90,0.29451799999997974
