month_id,country_id,value
477,102,0.0
477,103,0.0
477,104,0.0
477,105,0.0
477,107,0.0
477,108,0.0
477,109,0.0
477,110,0.0
477,111,0.0
477,112,0.0
477,113,0.0
477,114,0.0
477,115,0.0
477,116,0.0
477,117,600.0000000000001
477,118,0.0
477,119,0.0
477,120,4060.000000000001
477,121,0.0
477,122,0.0
477,123,0.0
477,124,3920.000000000001
477,125,0.0
477,126,20.000000000000004
477,127,0.0
477,128,0.0
477,129,0.0
477,130,0.0
477,131,0.0
477,132,0.0
477,133,72060.00000000001
477,134,0.0
477,135,0.0
477,136,360.00000000000006
477,137,80.00000000000001
477,138,0.0
477,139,0.0
477,140,0.0
477,142,0.0
477,143,0.0
477,144,0.0
477,145,200.00000000000003
477,146,0.0
477,147,0.0
477,148,0.0
477,149,220.00000000000003
477,150,0.0
477,151,0.0
477,152,0.0
477,153,0.0
477,154,0.0
477,155,0.0
477,156,0.0
477,157,0.0
477,158,0.0
477,159,0.0
477,160,0.0
477,161,0.0
477,162,380.00000000000006
477,163,0.0
477,164,0.0
477,165,0.0
477,166,0.0
477,167,1260.0000000000002
477,168,0.0
477,169,0.0
477,170,0.0
477,171,0.0
477,172,0.0
477,173,0.0
477,174,0.0
477,176,0.0
477,177,0.0
477,178,0.0
477,179,0.0
477,180,0.0
477,181,0.0
477,182,0.0
477,183,0.0
477,184,0.0
477,198,0.0
477,199,0.0
477,205,0.0
477,206,0.0
477,209,60.000000000000014
477,213,2380.0000000000005
477,214,80.00000000000001
477,218,0.0
477,220,2620.0000000000005
477,222,1320.0000000000002
477,223,460.00000000000006
477,231,0.0
477,232,0.0
477,233,0.0
477,234,0.0
477,235,0.0
477,237,100.00000000000001
477,242,0.0
477,243,0.0
477,244,0.0
477,245,0.0
477,246,320.00000000000006
478,1,0.0
478,2,0.0
478,3,0.0
478,4,0.0
478,5,0.0
478,6,0.0
478,7,0.0
478,8,0.0
478,9,0.0
478,10,0.0
478,11,0.0
478,12,0.0
478,13,0.0
478,14,0.0
478,16,0.0
478,17,0.0
478,18,0.0
478,19,0.0
478,20,0.0
478,21,0.0
478,22,0.0
478,23,0.0
478,24,0.0
478,25,0.0
478,26,0.0
478,27,0.0
478,28,80.00000000000001
478,29,0.0
478,30,0.0
478,31,0.0
478,32,0.0
478,33,0.0
478,34,0.0
478,35,0.0
478,36,0.0
478,37,0.0
478,38,0.0
478,39,0.0
478,40,0.0
478,41,0.0
478,42,0.0
478,43,0.0
478,45,0.0
478,46,0.0
478,47,300.00000000000006
478,48,0.0
478,49,0.0
478,50,260.00000000000006
478,52,0.0
478,53,0.0
478,54,0.0
478,55,0.0
478,56,0.0
478,57,100.00000000000001
478,58,0.0
478,60,680.0000000000001
478,62,0.0
478,63,0.0
478,64,0.0
478,65,0.0
478,66,0.0
478,67,60.000000000000014
478,69,820.0000000000001
478,70,20.000000000000004
478,73,20.000000000000004
478,74,0.0
478,76,0.0
478,77,0.0
478,78,520.0000000000001
478,79,1700.0000000000002
478,80,0.0
478,81,0.0
478,82,0.0
478,83,0.0
478,84,0.0
478,85,0.0
478,86,0.0
478,87,0.0
478,89,0.0
478,90,0.0
478,92,0.0
478,93,0.0
478,94,0.0
478,96,400.00000000000006
478,97,0.0
478,98,0.0
478,99,0.0
478,100,0.0
478,101,0.0
478,102,0.0
478,103,0.0
478,104,0.0
478,105,0.0
478,107,0.0
478,108,0.0
478,109,0.0
478,110,0.0
478,111,0.0
478,112,0.0
478,113,0.0
478,114,0.0
478,115,0.0
478,116,0.0
478,117,480.0000000000001
478,118,0.0
478,119,0.0
478,120,2240.0000000000005
478,121,0.0
478,122,0.0
478,123,0.0
478,124,2640.0000000000005
478,125,40.00000000000001
478,126,20.000000000000004
478,127,0.0
478,128,0.0
478,129,0.0
478,130,0.0
478,131,0.0
478,132,0.0
478,133,48960.00000000001
478,134,0.0
478,135,0.0
478,136,220.00000000000003
478,137,0.0
478,138,0.0
478,139,0.0
478,140,0.0
478,142,0.0
478,143,0.0
478,144,0.0
478,145,320.00000000000006
478,146,0.0
478,147,0.0
478,148,0.0
478,149,320.00000000000006
478,150,0.0
478,151,0.0
478,152,0.0
478,153,0.0
478,154,0.0
478,155,320.00000000000006
478,156,380.00000000000006
478,157,0.0
478,158,0.0
478,159,0.0
478,160,0.0
478,161,0.0
478,162,1660.0000000000002
478,163,0.0
478,164,0.0
478,165,0.0
478,166,0.0
478,167,580.0000000000001
478,168,0.0
478,169,0.0
478,170,0.0
478,171,0.0
478,172,0.0
478,173,0.0
478,174,0.0
478,176,0.0
478,177,0.0
478,178,0.0
478,179,0.0
478,180,0.0
478,181,0.0
478,182,0.0
478,183,0.0
478,184,0.0
478,198,0.0
478,199,0.0
478,205,0.0
478,206,0.0
478,209,60.000000000000014
478,213,1440.0000000000002
478,214,0.0
478,218,0.0
478,220,6920.000000000001
478,222,940.0000000000001
478,223,760.0000000000001
478,231,0.0
478,232,0.0
478,233,0.0
478,234,0.0
478,235,0.0
478,237,280.00000000000006
478,242,0.0
478,243,0.0
478,244,0.0
478,245,0.0
478,246,260.00000000000006
479,1,0.0
479,2,0.0
479,3,0.0
479,4,0.0
479,5,0.0
479,6,0.0
479,7,0.0
479,8,0.0
479,9,0.0
479,10,0.0
479,11,0.0
479,12,0.0
479,13,0.0
479,14,0.0
479,16,0.0
479,17,0.0
479,18,0.0
479,19,0.0
479,20,0.0
479,21,0.0
479,22,0.0
479,23,0.0
479,24,0.0
479,25,0.0
479,26,0.0
479,27,0.0
479,28,20.000000000000004
479,29,0.0
479,30,0.0
479,31,0.0
479,32,0.0
479,33,0.0
479,34,0.0
479,35,0.0
479,36,0.0
479,37,0.0
479,38,0.0
479,39,20.000000000000004
479,40,0.0
479,41,0.0
479,42,0.0
479,43,0.0
479,45,0.0
479,46,0.0
479,47,1140.0000000000002
479,48,0.0
479,49,0.0
479,50,2660.0000000000005
479,52,0.0
479,53,0.0
479,54,0.0
479,55,0.0
479,56,0.0
479,57,260.00000000000006
479,58,0.0
479,60,580.0000000000001
479,62,0.0
479,63,0.0
479,64,0.0
479,65,0.0
479,66,0.0
479,67,100.00000000000001
479,69,900.0000000000001
479,70,360.00000000000006
479,73,0.0
479,74,0.0
479,76,0.0
479,77,0.0
479,78,20.000000000000004
479,79,1820.0000000000002
479,80,0.0
479,81,0.0
479,82,0.0
479,83,0.0
479,84,0.0
479,85,0.0
479,86,0.0
479,87,0.0
479,89,0.0
479,90,0.0
479,92,0.0
479,93,0.0
479,94,0.0
479,96,160.00000000000003
479,97,0.0
479,98,0.0
479,99,0.0
479,100,0.0
479,101,0.0
479,102,0.0
479,103,0.0
479,104,0.0
479,105,0.0
479,107,0.0
479,108,0.0
479,109,0.0
479,110,0.0
479,111,0.0
479,112,0.0
479,113,0.0
479,114,0.0
479,115,0.0
479,116,0.0
479,117,440.00000000000006
479,118,0.0
479,119,0.0
479,120,720.0000000000001
479,121,0.0
479,122,0.0
479,123,0.0
479,124,1800.0000000000002
479,125,0.0
479,126,0.0
479,127,0.0
479,128,0.0
479,129,0.0
479,130,0.0
479,131,20.000000000000004
479,132,0.0
479,133,32680.000000000007
479,134,0.0
479,135,0.0
479,136,260.00000000000006
479,137,0.0
479,138,20.000000000000004
479,139,0.0
479,140,0.0
479,142,0.0
479,143,0.0
479,144,0.0
479,145,500.0000000000001
479,146,0.0
479,147,0.0
479,148,0.0
479,149,100.00000000000001
479,150,380.00000000000006
479,151,0.0
479,152,0.0
479,153,0.0
479,154,0.0
479,155,0.0
479,156,0.0
479,157,0.0
479,158,0.0
479,159,0.0
479,160,0.0
479,161,0.0
479,162,580.0000000000001
479,163,0.0
479,164,0.0
479,165,0.0
479,166,0.0
479,167,1760.0000000000002
479,168,0.0
479,169,0.0
479,170,0.0
479,171,0.0
479,172,0.0
479,173,0.0
479,174,0.0
479,176,0.0
479,177,0.0
479,178,0.0
479,179,0.0
479,180,0.0
479,181,0.0
479,182,0.0
479,183,0.0
479,184,0.0
479,198,0.0
479,199,0.0
479,205,0.0
479,206,0.0
479,209,0.0
479,213,720.0000000000001
479,214,0.0
479,218,700.0000000000001
479,220,9520.000000000002
479,222,1300.0000000000002
479,223,620.0000000000001
479,231,0.0
479,232,0.0
479,233,0.0
479,234,0.0
479,235,0.0
479,237,0.0
479,242,0.0
479,243,0.0
479,244,0.0
479,245,0.0
479,246,0.0
480,1,0.0
480,2,0.0
480,3,0.0
480,4,0.0
480,5,0.0
480,6,0.0
480,7,0.0
480,8,0.0
480,9,0.0
480,10,0.0
480,11,0.0
480,12,0.0
480,13,0.0
480,14,0.0
480,16,0.0
480,17,0.0
480,18,0.0
480,19,0.0
480,20,0.0
480,21,0.0
480,22,0.0
480,23,0.0
480,24,0.0
480,25,0.0
480,26,0.0
480,27,0.0
480,28,60.000000000000014
480,29,0.0
480,30,0.0
480,31,0.0
480,32,0.0
480,33,0.0
480,34,0.0
480,35,0.0
480,36,0.0
480,37,0.0
480,38,0.0
480,39,0.0
480,40,0.0
480,41,0.0
480,42,0.0
480,43,0.0
480,45,0.0
480,46,0.0
480,47,2420.0000000000005
480,48,0.0
480,49,0.0
480,50,1200.0000000000002
480,52,0.0
480,53,0.0
480,54,0.0
480,55,0.0
480,56,0.0
480,57,20.000000000000004
480,58,0.0
480,60,1660.0000000000002
480,62,0.0
480,63,0.0
480,64,0.0
480,65,60.000000000000014
480,66,0.0
480,67,0.0
480,69,620.0000000000001
480,70,0.0
480,73,0.0
480,74,0.0
480,76,0.0
480,77,0.0
480,78,2200.0000000000005
480,79,1580.0000000000002
480,80,0.0
480,81,0.0
480,82,0.0
480,83,0.0
480,84,0.0
480,85,0.0
480,86,0.0
480,87,0.0
480,89,0.0
480,90,0.0
480,92,0.0
480,93,0.0
480,94,0.0
480,96,140.00000000000003
480,97,0.0
480,98,0.0
480,99,0.0
480,100,0.0
480,101,0.0
480,102,0.0
480,103,0.0
480,104,0.0
480,105,0.0
480,107,0.0
480,108,0.0
480,109,0.0
480,110,0.0
480,111,0.0
480,112,0.0
480,113,0.0
480,114,0.0
480,115,0.0
480,116,0.0
480,117,320.00000000000006
480,118,0.0
480,119,0.0
480,120,4200.000000000001
480,121,0.0
480,122,0.0
480,123,0.0
480,124,840.0000000000001
480,125,0.0
480,126,0.0
480,127,0.0
480,128,0.0
480,129,0.0
480,130,0.0
480,131,20.000000000000004
480,132,0.0
480,133,41020.00000000001
480,134,0.0
480,135,0.0
480,136,300.00000000000006
480,137,0.0
480,138,0.0
480,139,0.0
480,140,0.0
480,142,0.0
480,143,0.0
480,144,0.0
480,145,360.00000000000006
480,146,0.0
480,147,0.0
480,148,0.0
480,149,360.00000000000006
480,150,60.000000000000014
480,151,0.0
480,152,0.0
480,153,0.0
480,154,0.0
480,155,0.0
480,156,0.0
480,157,0.0
480,158,0.0
480,159,0.0
480,160,0.0
480,161,0.0
480,162,480.0000000000001
480,163,0.0
480,164,0.0
480,165,300.00000000000006
480,166,0.0
480,167,3960.000000000001
480,168,0.0
480,169,0.0
480,170,0.0
480,171,0.0
480,172,0.0
480,173,0.0
480,174,0.0
480,176,0.0
480,177,0.0
480,178,0.0
480,179,0.0
480,180,0.0
480,181,0.0
480,182,0.0
480,183,0.0
480,184,0.0
480,198,0.0
480,199,0.0
480,205,0.0
480,206,0.0
480,209,40.00000000000001
480,213,1280.0000000000002
480,214,0.0
480,218,80.00000000000001
480,220,17960.000000000004
480,222,260.00000000000006
480,223,600.0000000000001
480,231,0.0
480,232,0.0
480,233,0.0
480,234,0.0
480,235,0.0
480,237,220.00000000000003
480,242,0.0
480,243,0.0
480,244,0.0
480,245,0.0
480,246,0.0
