month_id,country_id,value
463,132,87.19999999999982
463,133,52734.10000000001
463,134,43.0
463,135,63.499999999999545
463,136,442.0500000000009
463,137,41.049999999999955
463,138,61.049999999999955
463,139,49.0
463,140,33.29999999999973
463,142,57.049999999999955
463,143,39.049999999999955
463,144,38.049999999999955
463,145,232.10000000000176
463,146,49.09999999999991
463,147,38.049999999999955
463,148,47.049999999999955
463,149,43.049999999999955
463,150,35.049999999999955
463,151,39.0
463,152,51.049999999999955
463,153,57.09999999999991
463,154,35.149999999999864
463,155,60.049999999999955
463,156,51.24999999999977
463,157,39.09999999999991
463,158,68.04999999999995
463,159,25.049999999999955
463,160,34.149999999999864
463,161,51.0
463,162,55.399999999999636
463,163,84.0
463,164,48.0
463,165,33.049999999999955
463,166,25.149999999999864
463,167,40.19999999999982
463,168,47.0
463,169,41.09999999999991
463,170,46.049999999999955
463,171,50.24999999999977
463,172,34.09999999999991
463,173,43.0
463,174,30.049999999999955
463,176,47.149999999999864
463,177,23.049999999999955
463,178,48.0
463,179,38.09999999999991
463,180,41.049999999999955
463,181,55.049999999999955
463,182,33.049999999999955
463,183,33.0
463,184,46.049999999999955
463,198,37.0
463,199,62.0
463,205,40.0
463,206,50.24999999999977
463,209,43.09999999999991
463,213,48.0
463,214,46.0
463,218,43.24999999999977
463,220,29697.25000000001
463,222,91.00000000000001
463,223,380.0500000000009
463,231,43.09999999999991
463,232,30.0
463,233,19.049999999999955
463,234,41.0
463,235,56.19999999999982
463,237,65.0
463,242,55.0
463,243,58.0
463,244,71.0
463,245,39.049999999999955
463,246,47.0
464,1,50.149999999999864
464,2,52.0
464,3,47.24999999999977
464,4,23.049999999999955
464,5,28.0
464,6,31.0
464,7,33.049999999999955
464,8,48.19999999999982
464,9,39.149999999999864
464,10,38.0
464,11,58.09999999999991
464,12,34.09999999999991
464,13,43.09999999999991
464,14,43.24999999999977
464,16,48.049999999999955
464,17,25.09999999999991
464,18,37.149999999999864
464,19,56.049999999999955
464,20,47.049999999999955
464,21,39.0
464,22,36.049999999999955
464,23,44.049999999999955
464,24,31.199999999999818
464,25,28.149999999999864
464,26,84.04999999999995
464,27,38.0
464,28,31.149999999999864
464,29,29.049999999999955
464,30,42.049999999999955
464,31,32.0
464,32,58.0
464,33,51.09999999999991
464,34,41.09999999999991
464,35,41.09999999999991
464,36,45.049999999999955
464,37,30.09999999999991
464,38,47.0
464,39,58.049999999999955
464,40,36.049999999999955
464,41,31.09999999999991
464,42,49.149999999999864
464,43,44.149999999999864
464,45,52.149999999999864
464,46,33.049999999999955
464,47,43.09999999999991
464,48,47.0
464,49,42.09999999999991
464,50,29.09999999999991
464,52,56.09999999999991
464,53,45.19999999999982
464,54,28.049999999999955
464,55,58.049999999999955
464,56,42.0
464,57,38.09999999999991
464,58,45.19999999999982
464,60,744.050000000001
464,62,44.049999999999955
464,63,35.049999999999955
464,64,29.09999999999991
464,65,41.149999999999864
464,66,31.0
464,67,36.049999999999955
464,69,50.0
464,70,53.049999999999955
464,73,58.049999999999955
464,74,35.049999999999955
464,76,47.09999999999991
464,77,32.149999999999864
464,78,46.0
464,79,1327.0000000000002
464,80,41.09999999999991
464,81,52.0
464,82,62.049999999999955
464,83,58.09999999999991
464,84,37.0
464,85,52.049999999999955
464,86,33.049999999999955
464,87,34.149999999999864
464,89,21.049999999999955
464,90,63.09999999999991
464,92,94.09999999999991
464,93,43.0
464,94,30.09999999999991
464,96,460.1000000000018
464,97,33.049999999999955
464,98,47.09999999999991
464,99,52.0
464,100,54.24999999999977
464,101,17.09999999999991
464,102,48.19999999999982
464,103,37.0
464,104,33.049999999999955
464,105,31.0
464,107,42.09999999999991
464,108,29.049999999999955
464,109,71.09999999999991
464,110,39.0
464,111,37.09999999999991
464,112,33.09999999999991
464,113,51.34999999999968
464,114,38.0
464,115,38.09999999999991
464,116,53.0
464,117,37.09999999999991
464,118,38.0
464,119,40.149999999999864
464,120,659.1000000000018
464,121,38.149999999999864
464,122,66.09999999999991
464,123,43.09999999999991
464,124,6571.050000000002
464,125,17.0
464,126,46.19999999999982
464,127,50.049999999999955
464,128,55.049999999999955
464,129,53.34999999999968
464,130,40.0
464,131,47.24999999999977
464,132,37.0
464,133,47214.05000000001
464,134,49.19999999999982
464,135,30.049999999999955
464,136,39.049999999999955
464,137,44.29999999999973
464,138,37.0
464,139,44.149999999999864
464,140,32.049999999999955
464,142,65.04999999999995
464,143,40.19999999999982
464,144,63.09999999999991
464,145,39.0
464,146,31.149999999999864
464,147,39.0
464,148,39.049999999999955
464,149,33.049999999999955
464,150,37.0
464,151,41.29999999999973
464,152,54.049999999999955
464,153,39.0
464,154,33.049999999999955
464,155,25.049999999999955
464,156,41.049999999999955
464,157,48.049999999999955
464,158,57.149999999999864
464,159,38.049999999999955
464,160,44.09999999999991
464,161,66.09999999999991
464,162,65.24999999999977
464,163,57.19999999999982
464,164,36.09999999999991
464,165,28.199999999999818
464,166,44.149999999999864
464,167,299.00000000000006
464,168,82.19999999999982
464,169,61.049999999999955
464,170,43.09999999999991
464,171,29.0
464,172,18.0
464,173,58.049999999999955
464,174,37.049999999999955
464,176,46.0
464,177,43.0
464,178,54.049999999999955
464,179,65.09999999999991
464,180,37.0
464,181,42.09999999999991
464,182,39.09999999999991
464,183,46.0
464,184,44.5499999999995
464,198,46.399999999999636
464,199,42.499999999999545
464,205,55.0
464,206,79.0
464,209,40.0
464,213,48.149999999999864
464,214,70.40000000000691
464,218,32.0
464,220,8743.250000000005
464,222,69.0
464,223,827.050000000001
464,231,42.0
464,232,40.0
464,233,38.049999999999955
464,234,39.0
464,235,61.09999999999991
464,237,40.0
464,242,41.29999999999973
464,243,57.19999999999982
464,244,36.049999999999955
464,245,36.0
464,246,25.049999999999955
465,1,19.09999999999991
465,2,20.049999999999955
465,3,41.149999999999864
465,4,48.049999999999955
465,5,32.24999999999977
465,6,31.149999999999864
465,7,50.149999999999864
465,8,43.049999999999955
465,9,41.09999999999991
465,10,30.049999999999955
465,11,41.0
465,12,19.0
465,13,37.149999999999864
465,14,45.049999999999955
465,16,50.19999999999982
465,17,54.049999999999955
465,18,67.09999999999991
465,19,31.049999999999955
465,20,57.049999999999955
465,21,56.499999999999545
465,22,32.049999999999955
465,23,26.149999999999864
465,24,59.049999999999955
465,25,41.049999999999955
465,26,37.149999999999864
465,27,29.049999999999955
465,28,36.09999999999991
465,29,23.049999999999955
465,30,43.19999999999982
465,31,34.049999999999955
465,32,48.049999999999955
465,33,34.34999999999968
465,34,31.049999999999955
465,35,39.049999999999955
465,36,52.09999999999991
465,37,30.149999999999864
465,38,63.19999999999982
465,39,50.0
465,40,24.049999999999955
465,41,30.0
465,42,69.14999999999986
465,43,40.049999999999955
465,45,58.0
465,46,46.049999999999955
465,47,29.199999999999818
465,48,28.0
465,49,26.049999999999955
465,50,40.0
465,52,40.049999999999955
465,53,38.09999999999991
465,54,38.09999999999991
465,55,40.049999999999955
465,56,67.04999999999995
465,57,38.049999999999955
465,58,59.049999999999955
465,60,47.049999999999955
465,62,39.0
465,63,49.19999999999982
465,64,44.149999999999864
465,65,41.0
465,66,36.049999999999955
465,67,54.149999999999864
465,69,2190.050000000001
465,70,42.09999999999991
465,73,48.049999999999955
465,74,24.0
465,76,54.09999999999991
465,77,58.049999999999955
465,78,48.0
465,79,2230.200000000004
465,80,53.149999999999864
465,81,52.149999999999864
465,82,38.0
465,83,53.09999999999991
465,84,24.0
465,85,33.049999999999955
465,86,39.049999999999955
465,87,25.049999999999955
465,89,38.049999999999955
465,90,40.09999999999991
465,92,44.049999999999955
465,93,49.0
465,94,30.09999999999991
465,96,40.049999999999955
465,97,52.09999999999991
465,98,54.149999999999864
465,99,36.149999999999864
465,100,64.04999999999995
465,101,12.049999999999955
465,102,40.049999999999955
465,103,34.09999999999991
465,104,33.19999999999982
465,105,40.0
465,107,25.09999999999991
465,108,58.049999999999955
465,109,30.049999999999955
465,110,63.44999999999959
465,111,32.0
465,112,35.09999999999991
465,113,27.049999999999955
465,114,30.0
465,115,48.049999999999955
465,116,26.0
465,117,50.049999999999955
465,118,37.049999999999955
465,119,30.0
465,120,3606.1500000000033
465,121,41.0
465,122,35.149999999999864
465,123,42.049999999999955
465,124,5724.050000000002
465,125,58.19999999999982
465,126,36.0
465,127,55.049999999999955
465,128,50.19999999999982
465,129,38.149999999999864
465,130,26.049999999999955
465,131,61.0
465,132,40.049999999999955
465,133,45222.00000000001
465,134,32.049999999999955
465,135,43.049999999999955
465,136,41.049999999999955
465,137,55.149999999999864
465,138,49.0
465,139,41.29999999999973
465,140,38.049999999999955
465,142,33.149999999999864
465,143,28.049999999999955
465,144,32.09999999999991
465,145,51.149999999999864
465,146,50.149999999999864
465,147,37.049999999999955
465,148,27.09999999999991
465,149,38.09999999999991
465,150,44.049999999999955
465,151,64.64999999999941
465,152,30.149999999999864
465,153,39.0
465,154,47.399999999999636
465,155,40.09999999999991
465,156,41.049999999999955
465,157,24.0
465,158,32.049999999999955
465,159,51.049999999999955
465,160,31.049999999999955
465,161,59.09999999999991
465,162,22.0
465,163,34.19999999999982
465,164,41.149999999999864
465,165,68.14999999999986
465,166,40.24999999999977
465,167,892.0000000000001
465,168,59.19999999999982
465,169,47.049999999999955
465,170,44.149999999999864
465,171,41.0
465,172,42.29999999999973
465,173,79.09999999999991
465,174,54.19999999999982
465,176,40.049999999999955
465,177,34.0
465,178,57.09999999999991
465,179,37.049999999999955
465,180,42.24999999999977
465,181,35.24999999999977
465,182,36.19999999999982
465,183,47.09999999999991
465,184,50.09999999999991
465,198,59.09999999999991
465,199,40.09999999999991
465,205,27.09999999999991
465,206,49.0
465,209,48.09999999999991
465,213,45.19999999999982
465,214,35.049999999999955
465,218,57.049999999999955
465,220,9946.350000000008
465,222,32.0
465,223,68.15000000000259
465,231,42.049999999999955
465,232,47.0
465,233,32.049999999999955
465,234,34.09999999999991
465,235,39.049999999999955
465,237,53.0
465,242,53.049999999999955
465,243,32.149999999999864
465,244,75.04999999999995
465,245,638.050000000001
465,246,55.09999999999991
466,1,39.09999999999991
466,2,24.0
466,3,37.149999999999864
466,4,47.09999999999991
466,5,40.0
466,6,33.049999999999955
466,7,43.049999999999955
466,8,64.04999999999995
466,9,55.049999999999955
466,10,28.0
466,11,41.0
466,12,23.0
466,13,27.09999999999991
466,14,35.09999999999991
466,16,47.09999999999991
466,17,46.0
466,18,29.149999999999864
466,19,49.09999999999991
466,20,34.09999999999991
466,21,46.049999999999955
466,22,47.0
466,23,25.049999999999955
466,24,51.09999999999991
466,25,39.049999999999955
466,26,34.29999999999973
466,27,40.0
466,28,32.0
466,29,25.0
466,30,54.049999999999955
466,31,37.049999999999955
466,32,72.09999999999991
466,33,29.0
466,34,42.049999999999955
466,35,51.0
466,36,58.149999999999864
466,37,35.049999999999955
466,38,60.049999999999955
466,39,50.049999999999955
466,40,53.049999999999955
466,41,44.0
466,42,39.049999999999955
466,43,37.049999999999955
466,45,24.0
466,46,43.29999999999973
466,47,24.199999999999818
466,48,27.049999999999955
466,49,34.24999999999977
466,50,52.0
466,52,35.149999999999864
466,53,31.09999999999991
466,54,31.0
466,55,49.0
466,56,65.0
466,57,51.149999999999864
466,58,42.049999999999955
466,60,1336.050000000001
466,62,61.0
466,63,44.24999999999977
466,64,36.149999999999864
466,65,41.0
466,66,49.0
466,67,27.149999999999864
466,69,478.0500000000009
466,70,36.24999999999977
466,73,21.149999999999864
466,74,51.149999999999864
466,76,60.0
466,77,45.399999999999636
466,78,26.0
466,79,469.0500000000009
466,80,38.0
466,81,52.09999999999991
466,82,40.24999999999977
466,83,30.049999999999955
466,84,54.049999999999955
466,85,28.049999999999955
466,86,31.0
466,87,30.049999999999955
466,89,23.09999999999991
466,90,63.24999999999977
466,92,67.14999999999986
466,93,43.0
466,94,30.0
466,96,40.0
466,97,32.049999999999955
466,98,48.049999999999955
466,99,32.24999999999977
466,100,60.149999999999864
466,101,78.0
466,102,45.049999999999955
466,103,49.149999999999864
466,104,49.0
466,105,62.44999999999959
466,107,32.0
466,108,30.049999999999955
466,109,23.249999999999773
466,110,50.0
466,111,42.049999999999955
466,112,30.049999999999955
466,113,46.29999999999973
466,114,45.09999999999991
466,115,37.09999999999991
466,116,41.049999999999955
466,117,27.0
466,118,42.09999999999991
466,119,32.24999999999977
466,120,2035.1000000000022
466,121,39.049999999999955
466,122,34.0
466,123,45.0
466,124,6907.100000000002
466,125,35.399999999999636
466,126,57.0
466,127,35.049999999999955
466,128,48.0
466,129,62.049999999999955
466,130,40.149999999999864
466,131,52.19999999999982
466,132,65.09999999999991
466,133,46619.00000000001
466,134,32.0
466,135,56.149999999999864
466,136,39.0
466,137,68.04999999999995
466,138,36.049999999999955
466,139,47.149999999999864
466,140,52.149999999999864
466,142,41.149999999999864
466,143,38.0
466,144,25.049999999999955
466,145,65.09999999999991
466,146,38.049999999999955
466,147,36.149999999999864
466,148,39.0
466,149,36.149999999999864
466,150,23.0
466,151,45.44999999999959
466,152,26.0
466,153,34.24999999999977
466,154,51.049999999999955
466,155,50.049999999999955
466,156,46.049999999999955
466,157,54.049999999999955
466,158,43.399999999999636
466,159,37.0
466,160,45.049999999999955
466,161,34.0
466,162,65.14999999999986
466,163,56.049999999999955
466,164,47.149999999999864
466,165,52.09999999999991
466,166,38.0
466,167,119.00000000000001
466,168,42.049999999999955
466,169,41.0
466,170,35.149999999999864
466,171,62.049999999999955
466,172,32.0
466,173,28.0
466,174,48.09999999999991
466,176,33.149999999999864
466,177,36.0
466,178,39.19999999999982
466,179,43.0
466,180,34.0
466,181,43.149999999999864
466,182,47.049999999999955
466,183,58.24999999999977
466,184,36.24999999999977
466,198,34.049999999999955
466,199,39.24999999999977
466,205,37.0
466,206,21.0
466,209,56.19999999999982
466,213,17.049999999999955
466,214,493.0500000000009
466,218,31.049999999999955
466,220,3548.200000000004
466,222,726.050000000001
466,223,795.050000000001
466,231,49.64999999999941
466,232,43.0
466,233,46.149999999999864
466,234,38.0
466,235,52.09999999999991
466,237,49.049999999999955
466,242,32.09999999999991
466,243,46.19999999999982
466,244,40.049999999999955
466,245,36.0
466,246,49.049999999999955
467,1,30.049999999999955
467,2,52.19999999999982
467,3,33.149999999999864
467,4,65.09999999999991
467,5,44.0
467,6,33.0
467,7,19.09999999999991
467,8,35.0
467,9,36.09999999999991
467,10,31.09999999999991
467,11,35.09999999999991
467,12,34.24999999999977
467,13,29.299999999999727
467,14,64.0
467,16,46.149999999999864
467,17,26.0
467,18,54.049999999999955
467,19,43.0
467,20,57.049999999999955
467,21,65.39999999999964
467,22,50.149999999999864
467,23,31.049999999999955
467,24,42.24999999999977
467,25,37.0
467,26,34.049999999999955
467,27,54.09999999999991
467,28,33.0
467,29,57.0
467,30,43.19999999999982
467,31,69.04999999999995
467,32,39.0
467,33,58.09999999999991
467,34,39.149999999999864
467,35,49.09999999999991
467,36,43.049999999999955
467,37,55.24999999999977
467,38,37.0
467,39,29.049999999999955
467,40,26.0
467,41,32.149999999999864
467,42,52.149999999999864
467,43,33.049999999999955
467,45,41.0
467,46,44.0
467,47,46.049999999999955
467,48,37.149999999999864
467,49,29.049999999999955
467,50,784.050000000001
467,52,32.049999999999955
467,53,31.049999999999955
467,54,31.0
467,55,18.09999999999991
467,56,54.149999999999864
467,57,60.09999999999991
467,58,45.09999999999991
467,60,1609.050000000001
467,62,35.19999999999982
467,63,46.19999999999982
467,64,37.0
467,65,43.0
467,66,40.0
467,67,28.0
467,69,1233.0000000000002
467,70,26.049999999999955
467,73,43.149999999999864
467,74,48.049999999999955
467,76,36.049999999999955
467,77,43.09999999999991
467,78,30.199999999999818
467,79,1969.050000000001
467,80,51.149999999999864
467,81,41.049999999999955
467,82,32.0
467,83,36.24999999999977
467,84,37.09999999999991
467,85,44.149999999999864
467,86,39.09999999999991
467,87,43.049999999999955
467,89,25.049999999999955
467,90,47.049999999999955
467,92,47.049999999999955
467,93,52.149999999999864
467,94,55.049999999999955
467,96,40.0
467,97,36.0
467,98,29.09999999999991
467,99,44.09999999999991
467,100,37.0
467,101,42.19999999999982
467,102,31.0
467,103,35.19999999999982
467,104,44.09999999999991
467,105,82.04999999999995
467,107,49.0
467,108,36.09999999999991
467,109,53.049999999999955
467,110,34.09999999999991
467,111,36.0
467,112,66.04999999999995
467,113,45.44999999999959
467,114,33.09999999999991
467,115,52.0
467,116,62.09999999999991
467,117,16.09999999999991
467,118,29.149999999999864
467,119,61.29999999999973
467,120,4515.050000000002
467,121,41.149999999999864
467,122,35.09999999999991
467,123,47.0
467,124,12775.100000000004
467,125,51.149999999999864
467,126,49.09999999999991
467,127,43.0
467,128,47.049999999999955
467,129,36.0
467,130,33.09999999999991
467,131,50.0
467,132,26.149999999999864
467,133,54461.20000000001
467,134,36.09999999999991
467,135,42.19999999999982
467,136,55.0
467,137,37.049999999999955
467,138,34.0
467,139,41.049999999999955
467,140,40.0
467,142,37.5499999999995
467,143,41.0
467,144,39.09999999999991
467,145,39.050000000000864
467,146,47.0
467,147,39.049999999999955
467,148,52.0
467,149,25.049999999999955
467,150,47.0
467,151,28.149999999999864
467,152,57.09999999999991
467,153,56.24999999999977
467,154,35.049999999999955
467,155,56.0
467,156,60.24999999999977
467,157,49.29999999999973
467,158,41.049999999999955
467,159,46.0
467,160,26.09999999999991
467,161,31.199999999999818
467,162,49.0
467,163,64.14999999999986
467,164,52.09999999999991
467,165,44.049999999999955
467,166,51.0
467,167,1607.0000000000002
467,168,42.049999999999955
467,169,40.049999999999955
467,170,46.049999999999955
467,171,34.0
467,172,33.09999999999991
467,173,39.049999999999955
467,174,33.0
467,176,34.09999999999991
467,177,44.0
467,178,23.09999999999991
467,179,39.049999999999955
467,180,35.049999999999955
467,181,39.0
467,182,52.149999999999864
467,183,47.0
467,184,50.049999999999955
467,198,27.09999999999991
467,199,31.049999999999955
467,205,46.44999999999959
467,206,54.0
467,209,58.0
467,213,36.0
467,214,39.149999999999864
467,218,25.0
467,220,7184.300000000007
467,222,287.0500000000009
467,223,1603.050000000001
467,231,43.049999999999955
467,232,27.0
467,233,51.049999999999955
467,234,39.049999999999955
467,235,38.049999999999955
467,237,65.14999999999986
467,242,21.09999999999991
467,243,35.049999999999955
467,244,31.049999999999955
467,245,215.0500000000009
467,246,34.149999999999864
468,1,37.149999999999864
468,2,19.0
468,3,31.049999999999955
468,4,39.09999999999991
468,5,23.049999999999955
468,6,60.049999999999955
468,7,17.09999999999991
468,8,22.09999999999991
468,9,50.149999999999864
468,10,50.09999999999991
468,11,24.049999999999955
468,12,42.09999999999991
468,13,50.09999999999991
468,14,31.0
468,16,29.09999999999991
468,17,43.0
468,18,35.049999999999955
468,19,31.0
468,20,55.19999999999982
468,21,36.049999999999955
468,22,49.0
468,23,58.149999999999864
468,24,39.0
468,25,31.249999999999773
468,26,74.14999999999986
468,27,65.0
468,28,27.0
468,29,30.049999999999955
468,30,48.0
468,31,37.0
468,32,57.049999999999955
468,33,35.09999999999991
468,34,31.149999999999864
468,35,44.0
468,36,52.09999999999991
468,37,50.049999999999955
468,38,36.049999999999955
468,39,41.149999999999864
468,40,34.19999999999982
468,41,44.149999999999864
468,42,48.049999999999955
468,43,55.09999999999991
468,45,49.09999999999991
468,46,47.09999999999991
468,47,35.09999999999991
468,48,44.149999999999864
468,49,50.049999999999955
468,50,46.049999999999955
468,52,41.0
468,53,38.0
468,54,36.0
468,55,56.0
468,56,35.049999999999955
468,57,41.19999999999982
468,58,25.049999999999955
468,60,64.04999999999995
468,62,52.049999999999955
468,63,26.049999999999955
468,64,41.24999999999977
468,65,24.049999999999955
468,66,34.0
468,67,27.049999999999955
468,69,75.14999999999986
468,70,50.049999999999955
468,73,55.0
468,74,29.0
468,76,39.0
468,77,41.09999999999991
468,78,29.049999999999955
468,79,1481.050000000001
468,80,51.0
468,81,44.24999999999977
468,82,51.0
468,83,56.0
468,84,36.049999999999955
468,85,43.09999999999991
468,86,40.0
468,87,43.0
468,89,28.09999999999991
468,90,25.09999999999991
468,92,27.09999999999991
468,93,23.0
468,94,19.149999999999864
468,96,34.0
468,97,42.049999999999955
468,98,53.049999999999955
468,99,68.39999999999964
468,100,36.09999999999991
468,101,48.09999999999991
468,102,54.29999999999973
468,103,68.09999999999991
468,104,41.09999999999991
468,105,64.24999999999977
468,107,37.0
468,108,56.24999999999977
468,109,98.09999999999991
468,110,50.049999999999955
468,111,38.0
468,112,24.0
468,113,51.09999999999991
468,114,29.149999999999864
468,115,26.149999999999864
468,116,44.049999999999955
468,117,37.049999999999955
468,118,34.29999999999973
468,119,31.0
468,120,3441.0000000000005
468,121,41.049999999999955
468,122,29.049999999999955
468,123,38.09999999999991
468,124,2636.2500000000045
468,125,60.0
468,126,34.049999999999955
468,127,32.09999999999991
468,128,34.149999999999864
468,129,36.049999999999955
468,130,48.09999999999991
468,131,24.0
468,132,33.09999999999991
468,133,47520.35000000002
468,134,71.09999999999991
468,135,29.09999999999991
468,136,54.0
468,137,38.0
468,138,39.0
468,139,44.149999999999864
468,140,37.049999999999955
468,142,71.04999999999995
468,143,56.24999999999977
468,144,23.049999999999955
468,145,49.0
468,146,47.049999999999955
468,147,40.049999999999955
468,148,41.149999999999864
468,149,52.049999999999955
468,150,48.09999999999991
468,151,26.049999999999955
468,152,47.049999999999955
468,153,41.09999999999991
468,154,51.09999999999991
468,155,39.0
468,156,44.09999999999991
468,157,41.0
468,158,33.09999999999991
468,159,30.049999999999955
468,160,28.049999999999955
468,161,30.049999999999955
468,162,43.0
468,163,43.09999999999991
468,164,65.59999999999945
468,165,39.0
468,166,29.149999999999864
468,167,66.04999999999995
468,168,41.149999999999864
468,169,41.09999999999991
468,170,31.049999999999955
468,171,63.29999999999973
468,172,51.29999999999973
468,173,36.19999999999982
468,174,65.24999999999977
468,176,44.29999999999973
468,177,32.0
468,178,43.0
468,179,70.14999999999986
468,180,29.0
468,181,25.0
468,182,39.19999999999982
468,183,39.049999999999955
468,184,63.149999999999864
468,198,37.09999999999991
468,199,24.0
468,205,40.049999999999955
468,206,47.049999999999955
468,209,44.09999999999991
468,213,22.09999999999991
468,214,46.049999999999955
468,218,22.049999999999955
468,220,3014.0000000000005
468,222,590.2000000000036
468,223,137.05000000000086
468,231,34.049999999999955
468,232,38.0
468,233,39.049999999999955
468,234,48.09999999999991
468,235,55.049999999999955
468,237,61.09999999999991
468,242,49.499999999999545
468,243,48.149999999999864
468,244,49.0
468,245,41.19999999999982
468,246,63.09999999999991
