month_id,country_id,value
465,122,0.0
465,123,0.0
465,124,140.88888300000005
465,125,1.0
465,126,1.420942000000002
465,127,0.0
465,128,10.0
465,129,0.0
465,130,0.0
465,131,0.0
465,132,0.0
465,133,544.8676510000001
465,134,0.0
465,135,0.0
465,136,15.887494999999994
465,137,0.0
465,138,0.0
465,139,0.0
465,140,0.0
465,142,0.0
465,143,0.0
465,144,0.0
465,145,198.61038299999998
465,146,0.0
465,147,0.0
465,148,0.0
465,149,7.0
465,150,0.7264040000000005
465,151,0.0
465,152,0.0
465,153,0.0
465,154,0.0
465,155,1.0
465,156,0.0
465,157,0.0
465,158,0.0
465,159,0.0
465,160,0.0
465,161,0.0
465,162,3.0
465,163,0.0
465,164,0.0
465,165,0.0
465,166,0.0
465,167,57.411734999999986
465,168,0.0
465,169,0.0
465,170,0.0
465,171,0.0
465,172,0.0
465,173,0.0
465,174,0.0
465,176,0.0
465,177,0.0
465,178,0.0
465,179,0.0
465,180,0.0
465,181,0.0
465,182,0.0
465,183,0.0
465,184,0.0
465,198,0.0
465,199,0.0
465,205,0.0
465,206,0.0
465,209,0.48234999999999917
465,213,0.7387799999999988
465,214,24.0
465,218,10.087091999999998
465,220,2109.2615400000004
465,222,78.879185
465,223,12.807065000000017
465,231,0.0
465,232,0.0
465,233,0.0
465,234,0.0
465,235,0.0
465,237,0.9374280000000003
465,242,0.0
465,243,0.0
465,244,0.0
465,245,50.0
465,246,3.976829000000006
466,1,0.0
466,2,0.0
466,3,0.0
466,4,0.0
466,5,0.0
466,6,0.0
466,7,0.0
466,8,0.0
466,9,0.0
466,10,0.0
466,11,0.0
466,12,0.0
466,13,2.8965389999999984
466,14,0.0
466,16,0.0
466,17,0.0
466,18,0.0
466,19,0.0
466,20,0.0
466,21,0.0
466,22,0.0
466,23,0.0
466,24,0.0
466,25,0.0
466,26,0.0
466,27,0.0
466,28,17.0
466,29,0.0
466,30,0.0
466,31,0.0
466,32,0.0
466,33,0.0
466,34,0.0
466,35,0.0
466,36,0.0
466,37,0.0
466,38,0.0
466,39,0.0
466,40,0.0
466,41,0.0
466,42,0.0
466,43,0.0
466,45,0.0
466,46,0.0
466,47,14.227820000000008
466,48,0.0
466,49,0.0
466,50,23.637696000000002
466,52,0.0
466,53,0.0
466,54,0.0
466,55,0.0
466,56,0.0
466,57,5.0
466,58,0.0
466,60,385.39180900000014
466,62,0.0
466,63,0.0
466,64,0.0
466,65,1.8223809999999983
466,66,0.0
466,67,0.0
466,69,75.12199900000002
466,70,0.0
466,73,3.0
466,74,0.0
466,76,0.0
466,77,0.0
466,78,40.210878
466,79,42.118006
466,80,0.0
466,81,0.0
466,82,0.0
466,83,0.0
466,84,0.0
466,85,0.0
466,86,0.0
466,87,0.0
466,89,0.0
466,90,0.0
466,92,0.0
466,93,0.0
466,94,0.0
466,96,7.25354100000001
466,97,0.0
466,98,0.0
466,99,0.0
466,100,0.0
466,101,0.0
466,102,0.0
466,103,0.0
466,104,0.0
466,105,0.0
466,107,0.0
466,108,0.0
466,109,0.0
466,110,0.0
466,111,0.0
466,112,0.0
466,113,0.0
466,114,0.0
466,115,0.0
466,116,0.0
466,117,1.1073819999999988
466,118,0.0
466,119,0.0
466,120,517.9023750000006
466,121,0.0
466,122,0.0
466,123,0.0
466,124,222.92922900000008
466,125,0.0
466,126,1.1569369999999985
466,127,0.0
466,128,3.0
466,129,0.0
466,130,0.0
466,131,0.0
466,132,0.0
466,133,612.8703330000002
466,134,0.0
466,135,0.0
466,136,38.65951199999999
466,137,0.0
466,138,2.0
466,139,0.0
466,140,0.0
466,142,0.0
466,143,0.0
466,144,0.0
466,145,201.884918
466,146,0.0
466,147,0.0
466,148,0.0
466,149,0.0
466,150,1.9677459999999982
466,151,0.0
466,152,0.0
466,153,0.0
466,154,0.0
466,155,0.0
466,156,0.0
466,157,0.0
466,158,0.0
466,159,0.0
466,160,0.0
466,161,0.0
466,162,0.0
466,163,0.0
466,164,0.0
466,165,0.0
466,166,0.0
466,167,88.29885499999996
466,168,0.0
466,169,0.0
466,170,0.0
466,171,0.0
466,172,0.0
466,173,0.0
466,174,0.0
466,176,0.0
466,177,0.0
466,178,0.0
466,179,0.0
466,180,0.0
466,181,0.0
466,182,0.0
466,183,0.0
466,184,0.0
466,198,0.0
466,199,0.0
466,205,0.0
466,206,0.0
466,209,0.49431299999999917
466,213,5.484500999999997
466,214,57.0
466,218,9.946665
466,220,2413.544593999997
466,222,30.20970899999999
466,223,34.93701100000003
466,231,0.0
466,232,0.0
466,233,0.0
466,234,0.0
466,235,0.0
466,237,7.297625999999998
466,242,0.0
466,243,0.0
466,244,0.0
466,245,4.0
466,246,11.564835999999996
467,1,0.0
467,2,0.0
467,3,0.0
467,4,0.0
467,5,0.0
467,6,0.0
467,7,0.0
467,8,0.0
467,9,0.0
467,10,0.0
467,11,0.0
467,12,0.0
467,13,2.963591999999998
467,14,0.0
467,16,0.0
467,17,0.0
467,18,0.0
467,19,0.0
467,20,0.0
467,21,0.0
467,22,0.0
467,23,0.0
467,24,0.0
467,25,0.0
467,26,0.0
467,27,0.0
467,28,3.0
467,29,0.0
467,30,0.0
467,31,0.0
467,32,0.0
467,33,0.0
467,34,0.0
467,35,0.0
467,36,0.0
467,37,0.0
467,38,0.0
467,39,0.0
467,40,0.0
467,41,0.0
467,42,0.0
467,43,0.0
467,45,0.0
467,46,0.0
467,47,0.31966099999999964
467,48,0.0
467,49,0.0
467,50,22.821213000000032
467,52,0.0
467,53,0.0
467,54,0.0
467,55,0.0
467,56,0.0
467,57,0.0
467,58,0.0
467,60,397.54626899999977
467,62,0.0
467,63,0.0
467,64,0.0
467,65,3.7929729999999977
467,66,0.0
467,67,0.0
467,69,87.893454
467,70,4.0
467,73,0.0
467,74,0.0
467,76,0.0
467,77,0.0
467,78,35.487069999999996
467,79,40.41486400000005
467,80,0.0
467,81,0.0
467,82,0.0
467,83,0.0
467,84,0.0
467,85,0.0
467,86,0.0
467,87,0.0
467,89,0.0
467,90,0.0
467,92,0.0
467,93,0.0
467,94,0.0
467,96,12.003971000000014
467,97,0.0
467,98,0.0
467,99,0.0
467,100,0.0
467,101,0.0
467,102,0.0
467,103,0.0
467,104,0.0
467,105,0.0
467,107,0.0
467,108,0.0
467,109,0.0
467,110,0.0
467,111,0.0
467,112,0.0
467,113,0.0
467,114,0.0
467,115,0.0
467,116,0.0
467,117,4.683191999999996
467,118,0.0
467,119,0.0
467,120,395.982293
467,121,0.0
467,122,0.0
467,123,0.0
467,124,523.579364
467,125,0.0
467,126,0.49354599999999904
467,127,0.0
467,128,0.0
467,129,0.0
467,130,0.0
467,131,0.0
467,132,0.0
467,133,1010.7725100000002
467,134,0.0
467,135,0.0
467,136,39.13609500000001
467,137,0.0
467,138,0.0
467,139,0.0
467,140,0.0
467,142,0.0
467,143,0.0
467,144,0.0
467,145,197.04159600000003
467,146,0.0
467,147,0.0
467,148,0.0
467,149,14.0
467,150,2.090163000000003
467,151,0.0
467,152,0.0
467,153,0.0
467,154,0.0
467,155,0.0
467,156,0.0
467,157,0.0
467,158,0.0
467,159,0.0
467,160,0.0
467,161,0.0
467,162,3.0
467,163,0.0
467,164,0.0
467,165,0.0
467,166,0.0
467,167,25.790907999999988
467,168,0.0
467,169,0.0
467,170,0.0
467,171,0.0
467,172,0.0
467,173,0.0
467,174,0.0
467,176,0.0
467,177,1.0
467,178,0.0
467,179,0.0
467,180,0.0
467,181,0.0
467,182,0.0
467,183,0.0
467,184,0.0
467,198,0.0
467,199,0.0
467,205,0.0
467,206,0.0
467,209,0.4704589999999991
467,213,5.573072999999999
467,214,0.0
467,218,1.887204000000002
467,220,2234.30528
467,222,51.63878299999999
467,223,63.91341300000002
467,231,0.0
467,232,0.0
467,233,0.0
467,234,0.0
467,235,0.0
467,237,6.2770689999999965
467,242,0.0
467,243,0.0
467,244,0.0
467,245,45.0
467,246,16.472319999999996
468,1,0.0
468,2,0.0
468,3,0.0
468,4,0.0
468,5,0.0
468,6,0.0
468,7,0.0
468,8,0.0
468,9,0.0
468,10,0.0
468,11,0.0
468,12,0.0
468,13,2.932719999999998
468,14,0.0
468,16,0.0
468,17,0.0
468,18,0.0
468,19,0.0
468,20,0.0
468,21,0.0
468,22,0.0
468,23,0.0
468,24,0.0
468,25,0.0
468,26,0.0
468,27,0.0
468,28,4.0
468,29,0.0
468,30,0.0
468,31,0.0
468,32,0.0
468,33,0.0
468,34,0.0
468,35,0.0
468,36,0.0
468,37,0.0
468,38,0.0
468,39,0.0
468,40,0.0
468,41,0.0
468,42,0.0
468,43,0.0
468,45,0.0
468,46,0.0
468,47,27.265555000000013
468,48,0.0
468,49,0.0
468,50,10.659406999999996
468,52,0.0
468,53,0.0
468,54,0.0
468,55,0.0
468,56,0.0
468,57,0.0
468,58,0.0
468,60,467.46969699999977
468,62,0.0
468,63,0.0
468,64,0.0
468,65,1.1145739999999986
468,66,0.0
468,67,0.0
468,69,19.07509900000001
468,70,0.0
468,73,2.0
468,74,0.0
468,76,0.0
468,77,0.0
468,78,22.999997999999994
468,79,8.959177000000015
468,80,0.0
468,81,0.0
468,82,0.0
468,83,0.0
468,84,0.0
468,85,0.0
468,86,0.0
468,87,0.0
468,89,0.0
468,90,0.0
468,92,0.0
468,93,0.0
468,94,0.0
468,96,8.978192999999997
468,97,0.0
468,98,0.0
468,99,0.0
468,100,0.0
468,101,0.0
468,102,0.0
468,103,0.0
468,104,0.0
468,105,1.0
468,107,0.0
468,108,0.0
468,109,0.0
468,110,0.0
468,111,0.0
468,112,0.0
468,113,0.0
468,114,0.0
468,115,0.0
468,116,0.0
468,117,5.578994000000009
468,118,0.0
468,119,0.0
468,120,445.10205599999995
468,121,0.0
468,122,0.0
468,123,0.0
468,124,5.596194000000006
468,125,0.0
468,126,0.48522199999999915
468,127,0.0
468,128,0.0
468,129,0.0
468,130,0.0
468,131,0.0
468,132,0.0
468,133,664.4168230000001
468,134,0.0
468,135,0.0
468,136,50.030029000000006
468,137,0.0
468,138,0.0
468,139,0.0
468,140,0.0
468,142,0.0
468,143,0.0
468,144,0.0
468,145,198.990087
468,146,0.0
468,147,0.0
468,148,0.0
468,149,11.0
468,150,1.1561329999999983
468,151,0.0
468,152,0.0
468,153,0.0
468,154,0.0
468,155,0.0
468,156,9.0
468,157,0.0
468,158,0.0
468,159,0.0
468,160,0.0
468,161,0.0
468,162,15.0
468,163,0.0
468,164,0.0
468,165,0.0
468,166,0.0
468,167,119.20366999999997
468,168,0.0
468,169,0.0
468,170,0.0
468,171,0.0
468,172,0.0
468,173,0.0
468,174,0.0
468,176,0.0
468,177,0.0
468,178,0.0
468,179,0.0
468,180,0.0
468,181,0.0
468,182,0.0
468,183,0.0
468,184,0.0
468,198,0.0
468,199,0.0
468,205,0.0
468,206,0.0
468,209,15.552860000000006
468,213,0.7716389999999986
468,214,0.0
468,218,6.055418999999998
468,220,2437.8982509999996
468,222,30.10958199999999
468,223,4.3456700000000055
468,231,0.0
468,232,0.0
468,233,0.0
468,234,0.0
468,235,0.0
468,237,7.398153999999998
468,242,0.0
468,243,0.0
468,244,0.0
468,245,9.0
468,246,17.798903000000017
