month_id,country_id,value
511,133,683.0000000000001
511,134,28.09999999999991
511,135,40.049999999999955
511,136,185.0500000000009
511,137,41.24999999999977
511,138,44.09999999999991
511,139,26.049999999999955
511,140,52.09999999999991
511,142,30.0
511,143,36.24999999999977
511,144,43.0
511,145,52.049999999999955
511,146,26.0
511,147,30.09999999999991
511,148,39.049999999999955
511,149,1917.100000000002
511,150,55.0
511,151,42.049999999999955
511,152,50.19999999999982
511,153,40.049999999999955
511,154,33.09999999999991
511,155,50.0
511,156,38.0
511,157,49.049999999999955
511,158,51.24999999999977
511,159,51.0
511,160,35.0
511,161,37.049999999999955
511,162,30.049999999999955
511,163,27.049999999999955
511,164,34.049999999999955
511,165,41.149999999999864
511,166,69.19999999999982
511,167,846.0000000000001
511,168,33.049999999999955
511,169,27.0
511,170,38.149999999999864
511,171,20.049999999999955
511,172,43.0
511,173,40.049999999999955
511,174,49.0
511,176,35.0
511,177,34.09999999999991
511,178,34.0
511,179,38.049999999999955
511,180,49.09999999999991
511,181,45.29999999999973
511,182,32.0
511,183,49.0
511,184,41.0
511,198,47.09999999999991
511,199,44.09999999999991
511,205,33.0
511,206,50.24999999999977
511,209,28.0
511,213,42.049999999999955
511,214,42.0
511,218,39.049999999999955
511,220,54.34999999999968
511,222,62.09999999999991
511,223,39.499999999999545
511,231,34.0
511,232,32.049999999999955
511,233,46.149999999999864
511,234,26.249999999999773
511,235,25.199999999999818
511,237,44.149999999999864
511,242,42.09999999999991
511,243,48.09999999999991
511,244,56.0
511,245,35.049999999999955
511,246,40.09999999999991
512,1,45.0
512,2,44.0
512,3,55.049999999999955
512,4,36.049999999999955
512,5,33.09999999999991
512,6,19.049999999999955
512,7,47.149999999999864
512,8,83.19999999999982
512,9,36.09999999999991
512,10,43.0
512,11,29.049999999999955
512,12,71.09999999999991
512,13,31.049999999999955
512,14,56.09999999999991
512,16,53.049999999999955
512,17,36.049999999999955
512,18,32.049999999999955
512,19,44.0
512,20,45.049999999999955
512,21,38.09999999999991
512,22,44.149999999999864
512,23,29.0
512,24,67.0
512,25,30.049999999999955
512,26,47.24999999999977
512,27,46.19999999999982
512,28,49.09999999999991
512,29,32.19999999999982
512,30,74.29999999999973
512,31,44.0
512,32,67.0
512,33,43.19999999999982
512,34,41.09999999999991
512,35,43.0
512,36,46.049999999999955
512,37,53.0
512,38,36.24999999999977
512,39,39.049999999999955
512,40,39.09999999999991
512,41,34.049999999999955
512,42,25.0
512,43,42.0
512,45,28.049999999999955
512,46,43.049999999999955
512,47,2837.050000000001
512,48,31.049999999999955
512,49,51.049999999999955
512,50,2210.0000000000005
512,52,32.049999999999955
512,53,54.09999999999991
512,54,39.149999999999864
512,55,52.049999999999955
512,56,39.049999999999955
512,57,21718.15000000001
512,58,29.049999999999955
512,60,1157.050000000001
512,62,31.299999999999727
512,63,34.0
512,64,44.0
512,65,45.049999999999955
512,66,42.049999999999955
512,67,25.09999999999991
512,69,124.00000000000001
512,70,40.09999999999991
512,73,37.049999999999955
512,74,40.0
512,76,49.049999999999955
512,77,36.399999999999636
512,78,84.04999999999995
512,79,1748.050000000001
512,80,55.0
512,81,37.049999999999955
512,82,28.049999999999955
512,83,46.0
512,84,31.0
512,85,48.29999999999973
512,86,26.0
512,87,48.049999999999955
512,89,39.049999999999955
512,90,41.049999999999955
512,92,50.09999999999991
512,93,28.0
512,94,47.0
512,96,55.09999999999991
512,97,30.199999999999818
512,98,30.09999999999991
512,99,33.049999999999955
512,100,51.149999999999864
512,101,43.0
512,102,33.049999999999955
512,103,34.049999999999955
512,104,37.19999999999982
512,105,20.049999999999955
512,107,34.0
512,108,39.149999999999864
512,109,35.19999999999982
512,110,42.0
512,111,52.09999999999991
512,112,34.049999999999955
512,113,30.199999999999818
512,114,36.149999999999864
512,115,53.049999999999955
512,116,62.049999999999955
512,117,57391.00000000001
512,118,62.049999999999955
512,119,53.0
512,120,3482.100000000002
512,121,24.0
512,122,54.0
512,123,38.0
512,124,54.0
512,125,43.049999999999955
512,126,38.0
512,127,39.049999999999955
512,128,43.0
512,129,46.19999999999982
512,130,60.049999999999955
512,131,45.049999999999955
512,132,56.24999999999977
512,133,54.049999999999955
512,134,39.0
512,135,43.0
512,136,57.049999999999955
512,137,43.049999999999955
512,138,46.0
512,139,29.049999999999955
512,140,39.0
512,142,52.0
512,143,33.09999999999991
512,144,42.049999999999955
512,145,65.04999999999995
512,146,37.049999999999955
512,147,39.149999999999864
512,148,51.0
512,149,3292.100000000002
512,150,39.29999999999973
512,151,46.049999999999955
512,152,40.09999999999991
512,153,28.049999999999955
512,154,55.0
512,155,37.09999999999991
512,156,33.049999999999955
512,157,27.599999999999454
512,158,47.049999999999955
512,159,32.049999999999955
512,160,43.29999999999973
512,161,56.09999999999991
512,162,35.0
512,163,40.19999999999982
512,164,46.049999999999955
512,165,43.09999999999991
512,166,57.0
512,167,1323.0000000000002
512,168,41.0
512,169,51.049999999999955
512,170,28.09999999999991
512,171,62.049999999999955
512,172,33.0
512,173,36.149999999999864
512,174,25.09999999999991
512,176,34.19999999999982
512,177,47.149999999999864
512,178,50.049999999999955
512,179,35.149999999999864
512,180,44.049999999999955
512,181,48.0
512,182,53.049999999999955
512,183,55.0
512,184,39.19999999999982
512,198,57.149999999999864
512,199,39.049999999999955
512,205,54.0
512,206,49.149999999999864
512,209,46.049999999999955
512,213,40.049999999999955
512,214,35.049999999999955
512,218,36.09999999999991
512,220,1281.0000000000002
512,222,34.049999999999955
512,223,37.09999999999991
512,231,52.09999999999991
512,232,48.29999999999973
512,233,50.049999999999955
512,234,52.29999999999973
512,235,54.149999999999864
512,237,26.0
512,242,55.149999999999864
512,243,48.09999999999991
512,244,45.049999999999955
512,245,35.0
512,246,47.049999999999955
513,1,52.049999999999955
513,2,36.049999999999955
513,3,37.049999999999955
513,4,49.09999999999991
513,5,52.0
513,6,33.0
513,7,38.149999999999864
513,8,48.049999999999955
513,9,38.049999999999955
513,10,65.09999999999991
513,11,56.29999999999973
513,12,64.09999999999991
513,13,41.049999999999955
513,14,42.19999999999982
513,16,43.0
513,17,42.049999999999955
513,18,27.049999999999955
513,19,38.0
513,20,36.049999999999955
513,21,50.049999999999955
513,22,56.049999999999955
513,23,40.09999999999991
513,24,45.049999999999955
513,25,51.049999999999955
513,26,48.049999999999955
513,27,32.09999999999991
513,28,53.049999999999955
513,29,33.0
513,30,31.0
513,31,38.0
513,32,31.09999999999991
513,33,31.049999999999955
513,34,36.09999999999991
513,35,30.0
513,36,31.0
513,37,30.0
513,38,28.149999999999864
513,39,50.19999999999982
513,40,47.0
513,41,34.19999999999982
513,42,25.049999999999955
513,43,43.049999999999955
513,45,35.049999999999955
513,46,54.09999999999991
513,47,3019.0000000000005
513,48,37.049999999999955
513,49,38.049999999999955
513,50,29.049999999999955
513,52,34.19999999999982
513,53,36.049999999999955
513,54,26.149999999999864
513,55,54.09999999999991
513,56,44.0
513,57,422850.00000000006
513,58,27.249999999999773
513,60,1897.1500000000028
513,62,69.0
513,63,28.049999999999955
513,64,65.0
513,65,39.049999999999955
513,66,46.049999999999955
513,67,38.049999999999955
513,69,40.049999999999955
513,70,37.09999999999991
513,73,39.049999999999955
513,74,44.0
513,76,48.049999999999955
513,77,54.19999999999982
513,78,42.049999999999955
513,79,7996.050000000003
513,80,52.09999999999991
513,81,52.09999999999991
513,82,73.04999999999995
513,83,43.19999999999982
513,84,38.049999999999955
513,85,48.0
513,86,62.09999999999991
513,87,38.049999999999955
513,89,28.049999999999955
513,90,49.049999999999955
513,92,37.049999999999955
513,93,47.149999999999864
513,94,55.149999999999864
513,96,41.0
513,97,55.09999999999991
513,98,39.19999999999982
513,99,52.049999999999955
513,100,33.0
513,101,48.0
513,102,37.049999999999955
513,103,39.0
513,104,33.049999999999955
513,105,33.049999999999955
513,107,64.0
513,108,38.049999999999955
513,109,54.09999999999991
513,110,39.09999999999991
513,111,40.049999999999955
513,112,31.049999999999955
513,113,38.0
513,114,43.0
513,115,36.049999999999955
513,116,53.049999999999955
513,117,95853.20000000001
513,118,29.149999999999864
513,119,33.049999999999955
513,120,7588.150000000003
513,121,60.09999999999991
513,122,36.0
513,123,40.0
513,124,486.0500000000009
513,125,2087.0000000000005
513,126,2402.200000000004
513,127,37.049999999999955
513,128,33.0
513,129,32.0
513,130,36.049999999999955
513,131,34.149999999999864
513,132,35.049999999999955
513,133,3597.050000000001
513,134,116.15000000000259
513,135,40.09999999999991
513,136,501.1000000000018
513,137,785.050000000001
513,138,55.149999999999864
513,139,25.049999999999955
513,140,51.0
513,142,40.0
513,143,45.049999999999955
513,144,33.0
513,145,37.0
513,146,47.0
513,147,26.0
513,148,40.09999999999991
513,149,1680.100000000002
513,150,31.149999999999864
513,151,27.049999999999955
513,152,51.09999999999991
513,153,29.09999999999991
513,154,42.049999999999955
513,155,30.149999999999864
513,156,48.09999999999991
513,157,33.049999999999955
513,158,25.09999999999991
513,159,33.0
513,160,51.049999999999955
513,161,48.049999999999955
513,162,445.0500000000009
513,163,27.049999999999955
513,164,37.049999999999955
513,165,71.59999999999945
513,166,42.0
513,167,194.00000000000003
513,168,47.049999999999955
513,169,36.049999999999955
513,170,44.0
513,171,65.09999999999991
513,172,45.049999999999955
513,173,69.04999999999995
513,174,41.0
513,176,39.0
513,177,51.0
513,178,48.09999999999991
513,179,46.0
513,180,40.049999999999955
513,181,58.149999999999864
513,182,43.0
513,183,25.0
513,184,64.0
513,198,51.24999999999977
513,199,57.149999999999864
513,205,49.049999999999955
513,206,30.149999999999864
513,209,44.049999999999955
513,213,36.0
513,214,54.049999999999955
513,218,36.09999999999991
513,220,548.1500000000027
513,222,70.0
513,223,29.049999999999955
513,231,33.19999999999982
513,232,39.0
513,233,52.049999999999955
513,234,36.0
513,235,37.0
513,237,39.049999999999955
513,242,30.049999999999955
513,243,64.19999999999982
513,244,27.0
513,245,55.0
513,246,48.049999999999955
514,1,28.049999999999955
514,2,34.19999999999982
514,3,43.049999999999955
514,4,50.0
514,5,50.149999999999864
514,6,38.09999999999991
514,7,41.19999999999982
514,8,46.0
514,9,48.09999999999991
514,10,42.049999999999955
514,11,37.049999999999955
514,12,48.0
514,13,48.09999999999991
514,14,54.0
514,16,42.09999999999991
514,17,41.049999999999955
514,18,54.049999999999955
514,19,41.049999999999955
514,20,39.0
514,21,22.049999999999955
514,22,43.149999999999864
514,23,31.049999999999955
514,24,46.24999999999977
514,25,34.09999999999991
514,26,33.0
514,27,38.29999999999973
514,28,30.149999999999864
514,29,28.049999999999955
514,30,52.19999999999982
514,31,44.09999999999991
514,32,44.049999999999955
514,33,42.049999999999955
514,34,41.19999999999982
514,35,54.09999999999991
514,36,40.049999999999955
514,37,41.0
514,38,55.0
514,39,34.09999999999991
514,40,40.0
514,41,47.09999999999991
514,42,29.049999999999955
514,43,38.049999999999955
514,45,40.149999999999864
514,46,39.09999999999991
514,47,979.050000000001
514,48,56.29999999999973
514,49,41.09999999999991
514,50,1526.050000000001
514,52,29.0
514,53,32.0
514,54,43.149999999999864
514,55,34.09999999999991
514,56,53.049999999999955
514,57,2487684.0500000003
514,58,41.19999999999982
514,60,376.00000000000006
514,62,50.19999999999982
514,63,34.049999999999955
514,64,39.0
514,65,51.0
514,66,30.0
514,67,34.049999999999955
514,69,32.049999999999955
514,70,43.049999999999955
514,73,38.049999999999955
514,74,42.09999999999991
514,76,42.0
514,77,48.049999999999955
514,78,40.09999999999991
514,79,867.050000000001
514,80,55.09999999999991
514,81,25.09999999999991
514,82,48.149999999999864
514,83,41.0
514,84,52.09999999999991
514,85,38.0
514,86,63.24999999999977
514,87,70.19999999999982
514,89,49.0
514,90,25.0
514,92,25.049999999999955
514,93,39.09999999999991
514,94,29.049999999999955
514,96,31.049999999999955
514,97,48.049999999999955
514,98,32.09999999999991
514,99,48.149999999999864
514,100,49.049999999999955
514,101,40.09999999999991
514,102,26.049999999999955
514,103,38.049999999999955
514,104,62.149999999999864
514,105,38.149999999999864
514,107,40.09999999999991
514,108,46.049999999999955
514,109,47.0
514,110,40.049999999999955
514,111,36.049999999999955
514,112,55.049999999999955
514,113,32.049999999999955
514,114,42.0
514,115,33.0
514,116,44.09999999999991
514,117,90948.05000000002
514,118,45.0
514,119,56.049999999999955
514,120,11775.100000000004
514,121,24.049999999999955
514,122,39.09999999999991
514,123,44.0
514,124,646.050000000001
514,125,46.049999999999955
514,126,31.0
514,127,65.14999999999986
514,128,54.09999999999991
514,129,55.09999999999991
514,130,57.19999999999982
514,131,47.049999999999955
514,132,25.0
514,133,1308.1500000000028
514,134,51.09999999999991
514,135,37.09999999999991
514,136,58.049999999999955
514,137,46.09999999999991
514,138,51.049999999999955
514,139,31.09999999999991
514,140,37.049999999999955
514,142,55.0
514,143,36.149999999999864
514,144,42.19999999999982
514,145,28.0
514,146,44.09999999999991
514,147,38.049999999999955
514,148,50.24999999999977
514,149,4864.050000000002
514,150,47.049999999999955
514,151,60.0
514,152,49.0
514,153,43.0
514,154,54.049999999999955
514,155,41.149999999999864
514,156,25.149999999999864
514,157,36.049999999999955
514,158,37.049999999999955
514,159,36.09999999999991
514,160,33.09999999999991
514,161,42.19999999999982
514,162,46.049999999999955
514,163,32.09999999999991
514,164,28.0
514,165,52.09999999999991
514,166,44.049999999999955
514,167,616.050000000001
514,168,58.0
514,169,36.0
514,170,40.049999999999955
514,171,39.049999999999955
514,172,73.04999999999995
514,173,47.09999999999991
514,174,31.0
514,176,47.149999999999864
514,177,46.19999999999982
514,178,36.19999999999982
514,179,42.0
514,180,38.0
514,181,37.09999999999991
514,182,50.0
514,183,48.049999999999955
514,184,49.09999999999991
514,198,32.149999999999864
514,199,32.09999999999991
514,205,36.24999999999977
514,206,36.19999999999982
514,209,36.09999999999991
514,213,42.09999999999991
514,214,53.049999999999955
514,218,30.0
514,220,752.1000000000018
514,222,43.5499999999995
514,223,54.09999999999991
514,231,58.09999999999991
514,232,41.049999999999955
514,233,51.149999999999864
514,234,53.0
514,235,52.0
514,237,61.09999999999991
514,242,40.19999999999982
514,243,44.049999999999955
514,244,74.0
514,245,42.049999999999955
514,246,27.09999999999991
515,1,44.049999999999955
515,2,62.0
515,3,43.0
515,4,52.09999999999991
515,5,55.0
515,6,45.09999999999991
515,7,25.0
515,8,45.19999999999982
515,9,42.0
515,10,30.049999999999955
515,11,40.049999999999955
515,12,42.19999999999982
515,13,50.09999999999991
515,14,52.049999999999955
515,16,45.049999999999955
515,17,41.049999999999955
515,18,61.19999999999982
515,19,41.049999999999955
515,20,20.049999999999955
515,21,48.24999999999977
515,22,58.09999999999991
515,23,46.0
515,24,60.149999999999864
515,25,32.0
515,26,42.149999999999864
515,27,40.09999999999991
515,28,38.0
515,29,55.049999999999955
515,30,42.049999999999955
515,31,47.049999999999955
515,32,54.049999999999955
515,33,31.049999999999955
515,34,40.049999999999955
515,35,43.049999999999955
515,36,31.049999999999955
515,37,41.09999999999991
515,38,34.0
515,39,40.149999999999864
515,40,36.049999999999955
515,41,37.049999999999955
515,42,39.09999999999991
515,43,44.0
515,45,40.09999999999991
515,46,54.049999999999955
515,47,4029.050000000002
515,48,48.149999999999864
515,49,43.09999999999991
515,50,43.0
515,52,38.049999999999955
515,53,20.0
515,54,40.0
515,55,36.149999999999864
515,56,36.24999999999977
515,57,314427.25000000006
515,58,43.19999999999982
515,60,296.1000000000018
515,62,23.0
515,63,33.049999999999955
515,64,37.049999999999955
515,65,38.049999999999955
515,66,43.0
515,67,23.09999999999991
515,69,55.149999999999864
515,70,45.19999999999982
515,73,18.049999999999955
515,74,30.0
515,76,34.0
515,77,42.049999999999955
515,78,37.19999999999982
515,79,1377.050000000001
515,80,41.0
515,81,35.049999999999955
515,82,41.34999999999968
515,83,50.049999999999955
515,84,35.149999999999864
515,85,61.049999999999955
515,86,22.0
515,87,50.19999999999982
515,89,46.049999999999955
515,90,46.34999999999968
515,92,62.0
515,93,41.09999999999991
515,94,23.049999999999955
515,96,41.0
515,97,28.049999999999955
515,98,35.049999999999955
515,99,54.049999999999955
515,100,41.049999999999955
515,101,49.0
515,102,60.09999999999991
515,103,50.09999999999991
515,104,45.09999999999991
515,105,28.0
515,107,56.09999999999991
515,108,39.19999999999982
515,109,44.09999999999991
515,110,55.19999999999982
515,111,62.0
515,112,54.09999999999991
515,113,47.0
515,114,45.049999999999955
515,115,33.049999999999955
515,116,43.0
515,117,128664.00000000003
515,118,32.29999999999973
515,119,56.049999999999955
515,120,8084.100000000004
515,121,43.049999999999955
515,122,52.0
515,123,20.0
515,124,164.00000000000003
515,125,39.049999999999955
515,126,59.09999999999991
515,127,37.049999999999955
515,128,70.0
515,129,60.0
515,130,38.049999999999955
515,131,32.0
515,132,44.049999999999955
515,133,52.0
515,134,48.149999999999864
515,135,42.19999999999982
515,136,364.00000000000006
515,137,52.19999999999982
515,138,41.0
515,139,29.09999999999991
515,140,51.049999999999955
515,142,47.149999999999864
515,143,33.049999999999955
515,144,43.049999999999955
515,145,228.0500000000009
515,146,56.19999999999982
515,147,30.049999999999955
515,148,24.0
515,149,3062.050000000001
515,150,33.049999999999955
515,151,50.0
515,152,39.09999999999991
515,153,26.199999999999818
515,154,46.049999999999955
515,155,38.09999999999991
515,156,41.049999999999955
515,157,37.149999999999864
515,158,54.0
515,159,34.0
515,160,46.149999999999864
515,161,52.049999999999955
515,162,47.049999999999955
515,163,53.149999999999864
515,164,23.049999999999955
515,165,40.049999999999955
515,166,41.0
515,167,2874.050000000001
515,168,64.04999999999995
515,169,35.049999999999955
515,170,56.049999999999955
515,171,38.049999999999955
515,172,28.34999999999968
515,173,47.09999999999991
515,174,35.19999999999982
515,176,32.0
515,177,51.049999999999955
515,178,53.09999999999991
515,179,51.0
515,180,41.19999999999982
515,181,40.0
515,182,33.049999999999955
515,183,47.34999999999968
515,184,32.049999999999955
515,198,42.049999999999955
515,199,50.19999999999982
515,205,50.049999999999955
515,206,40.0
515,209,52.0
515,213,38.049999999999955
515,214,75.39999999999964
515,218,38.0
515,220,1500.0000000000002
515,222,25.049999999999955
515,223,32.0
515,231,37.149999999999864
515,232,41.0
515,233,45.34999999999968
515,234,53.049999999999955
515,235,43.0
515,237,40.149999999999864
515,242,48.09999999999991
515,243,45.049999999999955
515,244,45.049999999999955
515,245,57.049999999999955
515,246,46.09999999999991
516,1,33.0
516,2,51.049999999999955
516,3,25.0
516,4,60.09999999999991
516,5,49.19999999999982
516,6,44.149999999999864
516,7,39.049999999999955
516,8,39.09999999999991
516,9,37.09999999999991
516,10,38.09999999999991
516,11,37.049999999999955
516,12,42.049999999999955
516,13,91.14999999999986
516,14,63.19999999999982
516,16,48.049999999999955
516,17,40.0
516,18,52.149999999999864
516,19,27.0
516,20,84.14999999999986
516,21,51.049999999999955
516,22,45.149999999999864
516,23,32.0
516,24,43.149999999999864
516,25,28.149999999999864
516,26,47.19999999999982
516,27,34.0
516,28,47.0
516,29,39.0
516,30,30.149999999999864
516,31,30.09999999999991
516,32,34.0
516,33,74.19999999999982
516,34,45.0
516,35,43.0
516,36,21.049999999999955
516,37,34.049999999999955
516,38,41.09999999999991
516,39,41.149999999999864
516,40,43.0
516,41,53.0
516,42,37.049999999999955
516,43,58.049999999999955
516,45,57.09999999999991
516,46,51.149999999999864
516,47,2029.0500000000013
516,48,60.09999999999991
516,49,51.09999999999991
516,50,54.0
516,52,52.049999999999955
516,53,50.049999999999955
516,54,26.0
516,55,38.049999999999955
516,56,34.049999999999955
516,57,37.0
516,58,39.09999999999991
516,60,436.0500000000009
516,62,40.19999999999982
516,63,34.149999999999864
516,64,43.0
516,65,40.09999999999991
516,66,40.29999999999973
516,67,47.049999999999955
516,69,41.0
516,70,738.1000000000018
516,73,48.0
516,74,68.09999999999991
516,76,41.0
516,77,30.049999999999955
516,78,320.15000000000265
516,79,1690.2000000000037
516,80,35.09999999999991
516,81,55.0
516,82,29.0
516,83,45.0
516,84,43.0
516,85,43.0
516,86,43.149999999999864
516,87,29.0
516,89,47.049999999999955
516,90,39.0
516,92,47.09999999999991
516,93,41.0
516,94,60.049999999999955
516,96,52.0
516,97,32.09999999999991
516,98,61.29999999999973
516,99,40.049999999999955
516,100,34.09999999999991
516,101,26.09999999999991
516,102,41.049999999999955
516,103,43.0
516,104,36.09999999999991
516,105,43.049999999999955
516,107,43.149999999999864
516,108,29.249999999999773
516,109,43.049999999999955
516,110,38.09999999999991
516,111,30.049999999999955
516,112,40.19999999999982
516,113,47.149999999999864
516,114,67.29999999999973
516,115,32.0
516,116,37.0
516,117,298458.05000000005
516,118,36.049999999999955
516,119,47.0
516,120,5906.000000000001
516,121,37.0
516,122,35.149999999999864
516,123,49.049999999999955
516,124,4379.050000000002
516,125,36.0
516,126,36.0
516,127,46.19999999999982
516,128,42.0
516,129,28.049999999999955
516,130,32.09999999999991
516,131,38.19999999999982
516,132,46.24999999999977
516,133,1138.0000000000002
516,134,44.0
516,135,32.049999999999955
516,136,1071.0000000000002
516,137,34.09999999999991
516,138,35.049999999999955
516,139,40.149999999999864
516,140,41.049999999999955
516,142,39.0
516,143,28.049999999999955
516,144,51.149999999999864
516,145,29.0
516,146,47.09999999999991
516,147,32.049999999999955
516,148,37.09999999999991
516,149,1451.0000000000002
516,150,34.09999999999991
516,151,51.049999999999955
516,152,39.049999999999955
516,153,44.0
516,154,48.19999999999982
516,155,58.149999999999864
516,156,48.09999999999991
516,157,37.09999999999991
516,158,41.09999999999991
516,159,41.09999999999991
516,160,33.24999999999977
516,161,31.049999999999955
516,162,54.09999999999991
516,163,38.09999999999991
516,164,24.0
516,165,27.049999999999955
516,166,30.049999999999955
516,167,7284.000000000001
516,168,46.19999999999982
516,169,59.0
516,170,53.049999999999955
516,171,33.09999999999991
516,172,23.09999999999991
516,173,28.049999999999955
516,174,46.0
516,176,43.09999999999991
516,177,38.0
516,178,55.44999999999959
516,179,63.049999999999955
516,180,42.19999999999982
516,181,54.0
516,182,32.0
516,183,59.0
516,184,45.0
516,198,60.09999999999991
516,199,41.049999999999955
516,205,32.0
516,206,43.09999999999991
516,209,51.09999999999991
516,213,43.049999999999955
516,214,34.049999999999955
516,218,33.09999999999991
516,220,1574.2500000000045
516,222,38.049999999999955
516,223,34.049999999999955
516,231,65.09999999999991
516,232,41.0
516,233,47.149999999999864
516,234,27.049999999999955
516,235,26.0
516,237,34.09999999999991
516,242,56.0
516,243,51.09999999999991
516,244,30.09999999999991
516,245,27.0
516,246,57.0
