month_id,country_id,value
510,150,0.20020756837835496
510,151,0.17905091678179177
510,152,0.23002322281391654
510,153,0.22835053272405967
510,154,0.19366472251158304
510,155,5.981567281903015
510,156,6.396604781181859
510,157,0.22167909868117971
510,158,0.18877698760195075
510,159,0.22835053272405967
510,160,0.18715141555290865
510,161,0.21503837330415013
510,162,5.981567281903015
510,163,0.20020756837835496
510,164,0.19366472251158304
510,165,0.24516535058472444
510,166,0.19856907298260096
510,167,5.981567281903015
510,168,0.26560529164787033
510,169,0.21007781240241638
510,170,0.20513424945828151
510,171,0.18877698760195075
510,172,0.21007781240241638
510,173,0.21503837330415013
510,174,0.20184792675961052
510,176,0.19366472251158304
510,177,0.21338295712608837
510,178,0.1952976542545486
510,179,0.17421235984541056
510,180,0.2084280751833234
510,181,0.196932436345494
510,182,0.22167909868117971
510,183,0.21835491508861454
510,184,0.20184792675961052
510,198,0.18552767307324466
510,199,0.2084280751833234
510,205,0.21503837330415013
510,206,0.19203363693265482
510,209,5.811642280460703
510,213,0.19856907298260096
510,214,0.18715141555290865
510,218,6.074676686294496
510,220,5.5221356632657175
510,222,5.5221356632657175
510,223,6.811642280460703
510,231,0.21172943827357468
510,232,0.18877698760195075
510,233,0.22167909868117971
510,234,0.21338295712608837
510,235,6.5221356632657175
510,237,0.20020756837835496
510,242,0.18390575604925452
510,243,0.1677860906859776
510,244,0.21007781240241638
510,245,0.1806673819827099
510,246,0.18877698760195075
511,1,0.22835053272405967
511,2,0.21172943827357468
511,3,0.2200160494585354
511,4,0.21669569116692405
511,5,0.1952976542545486
511,6,0.18877698760195075
511,7,0.21007781240241638
511,8,0.20513424945828151
511,9,0.20020756837835496
511,10,0.21669569116692405
511,11,0.19366472251158304
511,12,0.21835491508861454
511,13,6.074676686294496
511,14,0.19856907298260096
511,16,0.21007781240241638
511,17,0.18877698760195075
511,18,0.23673344440346905
511,19,0.21172943827357468
511,20,0.18715141555290865
511,21,0.18877698760195075
511,22,0.2250109593789277
511,23,0.19366472251158304
511,24,0.2233440671762898
511,25,0.16298510442215647
511,26,0.2200160494585354
511,27,0.21835491508861454
511,28,6.17421235984541
511,29,0.1952976542545486
511,30,0.20513424945828151
511,31,0.21503837330415013
511,32,0.20513424945828151
511,33,0.20020756837835496
511,34,0.18228566038109265
511,35,0.2200160494585354
511,36,0.19203363693265482
511,37,0.21172943827357468
511,38,0.23002322281391654
511,39,0.1806673819827099
511,40,0.20020756837835496
511,41,0.1774362607196969
511,42,0.19366472251158304
511,43,0.21007781240241638
511,45,0.19366472251158304
511,46,0.21669569116692405
511,47,5.589249859124254
511,48,0.21503837330415013
511,49,0.18715141555290865
511,50,6.17421235984541
511,52,0.20678022230184115
511,53,0.16458365864763375
511,54,0.21669569116692405
511,55,0.22167909868117971
511,56,0.20184792675961052
511,57,5.589249859124254
511,58,0.2316978545061707
511,60,5.981567281903015
511,62,0.2250109593789277
511,63,0.17582340975139588
511,64,0.20184792675961052
511,65,6.074676686294496
511,66,0.196932436345494
511,67,0.20678022230184115
511,69,5.396604781181859
511,70,5.17421235984541
511,73,0.23002322281391654
511,74,0.1806673819827099
511,76,0.21172943827357468
511,77,0.23002322281391654
511,78,5.894104440652675
511,79,6.281127563761922
511,80,0.21503837330415013
511,81,5.589249859124254
511,82,0.18552767307324466
511,83,0.22667977973954614
511,84,0.21503837330415013
511,85,0.1904043933479963
511,86,0.2233440671762898
511,87,0.21172943827357468
511,89,0.19856907298260096
511,90,0.22667977973954614
511,92,0.1774362607196969
511,93,0.23505296076455112
511,94,0.16938997638856734
511,96,5.281127563761922
511,97,0.1952976542545486
511,98,0.20020756837835496
511,99,0.19203363693265482
511,100,0.19856907298260096
511,101,0.19366472251158304
511,102,0.21503837330415013
511,103,0.1806673819827099
511,104,0.2084280751833234
511,105,0.19366472251158304
511,107,0.20349015236765639
511,108,0.17905091678179177
511,109,0.20184792675961052
511,110,0.2250109593789277
511,111,0.2200160494585354
511,112,0.19856907298260096
511,113,0.19856907298260096
511,114,0.2084280751833234
511,115,0.2250109593789277
511,116,0.20349015236765639
511,117,8.396604781181859
511,118,0.20349015236765639
511,119,0.18552767307324466
511,120,5.659639187015652
511,121,0.19366472251158304
511,122,0.19856907298260096
511,123,0.23673344440346905
511,124,6.17421235984541
511,125,0.20678022230184115
511,126,0.19203363693265482
511,127,0.20678022230184115
511,128,0.21835491508861454
511,129,0.1952976542545486
511,130,0.20349015236765639
511,131,0.196932436345494
511,132,0.23673344440346905
511,133,6.074676686294496
511,134,0.17260310698375345
511,135,0.18552767307324466
511,136,5.981567281903015
511,137,0.196932436345494
511,138,0.23002322281391654
511,139,0.18390575604925452
511,140,0.21669569116692405
511,142,0.18390575604925452
511,143,0.20184792675961052
511,144,0.20184792675961052
511,145,5.659639187015652
511,146,0.19366472251158304
511,147,0.18552767307324466
511,148,0.1806673819827099
511,149,5.589249859124254
511,150,6.659639187015652
511,151,0.22167909868117971
511,152,0.20020756837835496
511,153,0.2084280751833234
511,154,0.21503837330415013
511,155,0.1952976542545486
511,156,0.19366472251158304
511,157,0.22667977973954614
511,158,0.24178667212975444
511,159,0.18877698760195075
511,160,0.1952976542545486
511,161,0.1952976542545486
511,162,5.894104440652675
511,163,0.1904043933479963
511,164,0.21835491508861454
511,165,0.1904043933479963
511,166,0.23505296076455112
511,167,5.458005325846002
511,168,0.18228566038109265
511,169,0.1677860906859776
511,170,0.2084280751833234
511,171,0.1806673819827099
511,172,0.2084280751833234
511,173,0.21007781240241638
511,174,0.20020756837835496
511,176,0.20513424945828151
511,177,0.18877698760195075
511,178,0.20020756837835496
511,179,0.18877698760195075
511,180,0.20020756837835496
511,181,0.20513424945828151
511,182,0.196932436345494
511,183,0.20020756837835496
511,184,0.21007781240241638
511,198,0.2233440671762898
511,199,0.21172943827357468
511,205,0.21338295712608837
511,206,0.21172943827357468
511,209,5.074676686294496
511,213,0.19366472251158304
511,214,0.21338295712608837
511,218,6.5221356632657175
511,220,5.589249859124254
511,222,5.027370971516139
511,223,5.3377110921282895
511,231,0.20184792675961052
511,232,0.18877698760195075
511,233,0.22167909868117971
511,234,0.18552767307324466
511,235,0.20020756837835496
511,237,5.894104440652675
511,242,0.1904043933479963
511,243,0.20513424945828151
511,244,0.21007781240241638
511,245,6.659639187015652
511,246,0.2084280751833234
512,1,0.19203363693265482
512,2,0.20020756837835496
512,3,0.2200160494585354
512,4,0.20020756837835496
512,5,0.2084280751833234
512,6,0.1806673819827099
512,7,0.21172943827357468
512,8,0.24178667212975444
512,9,0.21835491508861454
512,10,0.2250109593789277
512,11,0.19366472251158304
512,12,0.21669569116692405
512,13,5.589249859124254
512,14,0.23337443231355437
512,16,0.22667977973954614
512,17,0.1952976542545486
512,18,0.19366472251158304
512,19,0.21172943827357468
512,20,0.2200160494585354
512,21,0.20349015236765639
512,22,0.2316978545061707
512,23,0.1904043933479963
512,24,0.21835491508861454
512,25,0.16938997638856734
512,26,0.20184792675961052
512,27,0.18228566038109265
512,28,6.074676686294496
512,29,0.20678022230184115
512,30,0.27766370845835114
512,31,0.21338295712608837
512,32,0.2200160494585354
512,33,0.2233440671762898
512,34,0.1952976542545486
512,35,0.21172943827357468
512,36,0.22167909868117971
512,37,0.20349015236765639
512,38,0.21835491508861454
512,39,0.20678022230184115
512,40,0.18552767307324466
512,41,0.196932436345494
512,42,0.196932436345494
512,43,0.20678022230184115
512,45,0.17421235984541056
512,46,0.23505296076455112
512,47,6.281127563761922
512,48,0.20513424945828151
512,49,0.20020756837835496
512,50,5.811642280460703
512,52,0.18552767307324466
512,53,0.20020756837835496
512,54,0.18228566038109265
512,55,0.22667977973954614
512,56,0.2233440671762898
512,57,7.17421235984541
512,58,0.1904043933479963
512,60,5.811642280460703
512,62,0.20349015236765639
512,63,0.1952976542545486
512,64,0.196932436345494
512,65,0.21835491508861454
512,66,0.18877698760195075
512,67,0.1806673819827099
512,69,5.733639768459429
512,70,6.396604781181859
512,73,0.21503837330415013
512,74,0.21503837330415013
512,76,0.2200160494585354
512,77,0.17905091678179177
512,78,5.458005325846002
512,79,5.811642280460703
512,80,0.21835491508861454
512,81,0.20349015236765639
512,82,0.16938997638856734
512,83,0.21338295712608837
512,84,0.20678022230184115
512,85,0.21172943827357468
512,86,0.18228566038109265
512,87,0.22835053272405967
512,89,0.2084280751833234
512,90,0.1952976542545486
512,92,0.20678022230184115
512,93,0.1904043933479963
512,94,0.21007781240241638
512,96,5.458005325846002
512,97,0.19366472251158304
512,98,0.196932436345494
512,99,0.21338295712608837
512,100,0.19856907298260096
512,101,0.20020756837835496
512,102,0.18390575604925452
512,103,0.20020756837835496
512,104,0.1904043933479963
512,105,0.17421235984541056
512,107,0.2084280751833234
512,108,0.18877698760195075
512,109,0.24178667212975444
512,110,0.21338295712608837
512,111,0.21503837330415013
512,112,0.19366472251158304
512,113,0.18877698760195075
512,114,0.19203363693265482
512,115,0.20513424945828151
512,116,0.24347502228252427
512,117,7.396604781181859
512,118,0.23673344440346905
512,119,0.21669569116692405
512,120,5.659639187015652
512,121,0.19203363693265482
512,122,0.22667977973954614
512,123,0.21172943827357468
512,124,5.396604781181859
512,125,0.21338295712608837
512,126,6.17421235984541
512,127,0.20349015236765639
512,128,0.2084280751833234
512,129,0.21172943827357468
512,130,0.23002322281391654
512,131,0.21172943827357468
512,132,0.21338295712608837
512,133,5.733639768459429
512,134,0.19856907298260096
512,135,0.19856907298260096
512,136,6.659639187015652
512,137,0.2233440671762898
512,138,0.19856907298260096
512,139,0.2084280751833234
512,140,0.19856907298260096
512,142,0.20020756837835496
512,143,0.21503837330415013
512,144,0.20020756837835496
512,145,5.027370971516139
512,146,0.22667977973954614
512,147,0.21835491508861454
512,148,0.2084280751833234
512,149,6.17421235984541
512,150,5.733639768459429
512,151,0.20184792675961052
512,152,0.18877698760195075
512,153,0.17421235984541056
512,154,0.21669569116692405
512,155,0.20020756837835496
512,156,0.19203363693265482
512,157,0.19856907298260096
512,158,0.21835491508861454
512,159,0.18390575604925452
512,160,0.22835053272405967
512,161,0.20349015236765639
512,162,5.589249859124254
512,163,0.196932436345494
512,164,0.21503837330415013
512,165,5.5221356632657175
512,166,0.22167909868117971
512,167,5.589249859124254
512,168,0.20678022230184115
512,169,0.23505296076455112
512,170,0.21338295712608837
512,171,0.21503837330415013
512,172,0.21338295712608837
512,173,0.20678022230184115
512,174,0.21007781240241638
512,176,0.20678022230184115
512,177,0.17905091678179177
512,178,0.21835491508861454
512,179,0.21669569116692405
512,180,0.20349015236765639
512,181,0.21007781240241638
512,182,0.23673344440346905
512,183,0.24347502228252427
512,184,0.18715141555290865
512,198,0.22667977973954614
512,199,0.20513424945828151
512,205,0.21172943827357468
512,206,0.20020756837835496
512,209,0.21007781240241638
512,213,0.20184792675961052
512,214,5.733639768459429
512,218,5.589249859124254
512,220,5.981567281903015
512,222,6.17421235984541
512,223,5.659639187015652
512,231,0.18390575604925452
512,232,0.21503837330415013
512,233,0.20184792675961052
512,234,0.20349015236765639
512,235,0.20678022230184115
512,237,6.396604781181859
512,242,0.22667977973954614
512,243,0.1904043933479963
512,244,0.2084280751833234
512,245,0.1952976542545486
512,246,0.21007781240241638
513,1,0.22835053272405967
513,2,0.196932436345494
513,3,0.22667977973954614
513,4,0.21835491508861454
513,5,0.2316978545061707
513,6,0.19856907298260096
513,7,0.20184792675961052
513,8,0.24347502228252427
513,9,0.20184792675961052
513,10,0.22835053272405967
513,11,0.22667977973954614
513,12,0.21172943827357468
513,13,0.2233440671762898
513,14,0.19203363693265482
513,16,0.20184792675961052
513,17,0.20678022230184115
513,18,0.16938997638856734
513,19,0.20020756837835496
513,20,0.196932436345494
513,21,0.20184792675961052
513,22,0.2084280751833234
513,23,0.19856907298260096
513,24,0.19366472251158304
513,25,0.20184792675961052
513,26,0.21503837330415013
513,27,0.18228566038109265
513,28,4.981567281903015
513,29,0.19203363693265482
513,30,0.16298510442215647
513,31,0.19856907298260096
513,32,0.22667977973954614
513,33,0.20184792675961052
513,34,0.19856907298260096
513,35,0.21503837330415013
513,36,0.18877698760195075
513,37,0.20349015236765639
513,38,0.1774362607196969
513,39,0.2084280751833234
513,40,0.21007781240241638
513,41,0.1806673819827099
513,42,0.17260310698375345
513,43,0.22167909868117971
513,45,0.2233440671762898
513,46,0.23337443231355437
513,47,5.589249859124254
513,48,0.20678022230184115
513,49,0.20184792675961052
513,50,6.981567281903015
513,52,0.2250109593789277
513,53,0.20020756837835496
513,54,0.18877698760195075
513,55,0.2084280751833234
513,56,0.1904043933479963
513,57,7.659639187015652
513,58,0.20184792675961052
513,60,5.894104440652675
513,62,0.24178667212975444
513,63,0.20513424945828151
513,64,0.2250109593789277
513,65,5.894104440652675
513,66,0.23505296076455112
513,67,0.21503837330415013
513,69,5.659639187015652
513,70,0.21503837330415013
513,73,5.981567281903015
513,74,0.18552767307324466
513,76,0.22835053272405967
513,77,0.21503837330415013
513,78,6.281127563761922
513,79,6.981567281903015
513,80,0.21835491508861454
513,81,0.1952976542545486
513,82,0.23002322281391654
513,83,0.21503837330415013
513,84,0.19856907298260096
513,85,0.23002322281391654
513,86,0.24516535058472444
513,87,0.22835053272405967
513,89,0.17421235984541056
513,90,0.21172943827357468
513,92,0.19856907298260096
513,93,0.21007781240241638
513,94,0.22835053272405967
513,96,5.5221356632657175
513,97,0.2316978545061707
513,98,0.21835491508861454
513,99,0.20678022230184115
513,100,0.196932436345494
513,101,0.19856907298260096
513,102,0.22167909868117971
513,103,0.19203363693265482
513,104,0.18877698760195075
513,105,0.18877698760195075
513,107,0.20513424945828151
513,108,0.1952976542545486
513,109,0.21835491508861454
513,110,0.20184792675961052
513,111,0.20513424945828151
513,112,0.17582340975139588
513,113,0.21835491508861454
513,114,0.21503837330415013
513,115,0.1952976542545486
513,116,0.19856907298260096
513,117,7.659639187015652
513,118,0.18715141555290865
513,119,0.17260310698375345
513,120,7.396604781181859
513,121,0.2233440671762898
513,122,0.17421235984541056
513,123,0.22835053272405967
513,124,5.733639768459429
513,125,5.5221356632657175
513,126,6.074676686294496
513,127,0.1904043933479963
513,128,5.733639768459429
513,129,0.18877698760195075
513,130,0.1952976542545486
513,131,0.18228566038109265
513,132,0.17905091678179177
513,133,6.17421235984541
513,134,5.659639187015652
513,135,0.22167909868117971
513,136,6.281127563761922
513,137,5.894104440652675
513,138,6.074676686294496
513,139,0.15660854137449226
513,140,0.19203363693265482
513,142,0.20184792675961052
513,143,0.1952976542545486
513,144,0.19203363693265482
513,145,5.733639768459429
513,146,0.20678022230184115
513,147,0.19203363693265482
513,148,0.22167909868117971
513,149,5.659639187015652
513,150,5.981567281903015
513,151,0.196932436345494
513,152,0.21669569116692405
513,153,0.19203363693265482
513,154,0.20349015236765639
513,155,0.20513424945828151
513,156,0.21669569116692405
513,157,0.21503837330415013
513,158,0.18877698760195075
513,159,0.1904043933479963
513,160,0.23673344440346905
513,161,0.23002322281391654
513,162,5.5221356632657175
513,163,0.18228566038109265
513,164,0.18877698760195075
513,165,0.24178667212975444
513,166,0.1904043933479963
513,167,5.733639768459429
513,168,0.19366472251158304
513,169,0.17582340975139588
513,170,0.21007781240241638
513,171,0.22167909868117971
513,172,0.19856907298260096
513,173,0.2250109593789277
513,174,0.22167909868117971
513,176,0.21338295712608837
513,177,0.2250109593789277
513,178,0.20678022230184115
513,179,0.20184792675961052
513,180,0.2200160494585354
513,181,0.25705342878306486
513,182,0.19203363693265482
513,183,0.21835491508861454
513,184,0.2250109593789277
513,198,0.22835053272405967
513,199,0.24685766167717638
513,205,0.2316978545061707
513,206,0.2250109593789277
513,209,5.894104440652675
513,213,5.733639768459429
513,214,0.23673344440346905
513,218,5.894104440652675
513,220,5.458005325846002
513,222,5.981567281903015
513,223,5.659639187015652
513,231,0.20349015236765639
513,232,0.1806673819827099
513,233,0.1952976542545486
513,234,0.19856907298260096
513,235,0.2084280751833234
513,237,0.20184792675961052
513,242,0.1806673819827099
513,243,0.21338295712608837
513,244,0.1677860906859776
513,245,6.17421235984541
513,246,0.18715141555290865
514,1,0.20020756837835496
514,2,0.20349015236765639
514,3,0.196932436345494
514,4,0.2250109593789277
514,5,0.20184792675961052
514,6,0.21669569116692405
514,7,0.196932436345494
514,8,0.1904043933479963
514,9,0.2316978545061707
514,10,0.20513424945828151
514,11,0.21503837330415013
514,12,0.21007781240241638
514,13,0.21835491508861454
514,14,0.19203363693265482
514,16,0.21669569116692405
514,17,0.2316978545061707
514,18,0.21503837330415013
514,19,0.21007781240241638
514,20,0.24178667212975444
514,21,0.18877698760195075
514,22,0.21835491508861454
514,23,0.18552767307324466
514,24,0.21503837330415013
514,25,0.2200160494585354
514,26,0.19366472251158304
514,27,0.2200160494585354
514,28,0.19366472251158304
514,29,0.1952976542545486
514,30,0.19366472251158304
514,31,0.20678022230184115
514,32,0.21835491508861454
514,33,0.21172943827357468
514,34,0.22167909868117971
514,35,0.23002322281391654
514,36,0.18715141555290865
514,37,0.1952976542545486
514,38,0.21503837330415013
514,39,0.22167909868117971
514,40,0.19366472251158304
514,41,0.20678022230184115
514,42,0.1806673819827099
514,43,0.18552767307324466
514,45,0.21503837330415013
514,46,0.2084280751833234
514,47,5.981567281903015
514,48,0.21503837330415013
514,49,0.18715141555290865
514,50,5.733639768459429
514,52,0.20513424945828151
514,53,0.21007781240241638
514,54,0.21172943827357468
514,55,0.21007781240241638
514,56,0.20349015236765639
514,57,6.659639187015652
514,58,0.22835053272405967
514,60,6.17421235984541
514,62,0.20678022230184115
514,63,0.196932436345494
514,64,0.21669569116692405
514,65,5.981567281903015
514,66,0.19203363693265482
514,67,0.1904043933479963
514,69,5.5221356632657175
514,70,5.458005325846002
514,73,0.21338295712608837
514,74,6.281127563761922
514,76,0.2233440671762898
514,77,0.18552767307324466
514,78,5.589249859124254
514,79,5.589249859124254
514,80,0.21503837330415013
514,81,0.17421235984541056
514,82,0.23002322281391654
514,83,0.20678022230184115
514,84,0.17421235984541056
514,85,0.20349015236765639
514,86,0.24855196021705198
514,87,0.24178667212975444
514,89,0.19856907298260096
514,90,0.18552767307324466
514,92,0.17421235984541056
514,93,0.20513424945828151
514,94,0.1661839860894761
514,96,6.281127563761922
514,97,0.21669569116692405
514,98,0.1952976542545486
514,99,0.21172943827357468
514,100,0.19366472251158304
514,101,0.20678022230184115
514,102,0.16938997638856734
514,103,0.18228566038109265
514,104,0.21669569116692405
514,105,0.19203363693265482
514,107,0.21007781240241638
514,108,0.21835491508861454
514,109,0.20020756837835496
514,110,0.21669569116692405
514,111,0.21007781240241638
514,112,0.24178667212975444
514,113,0.17582340975139588
514,114,0.2084280751833234
514,115,0.18877698760195075
514,116,0.23002322281391654
514,117,6.981567281903015
514,118,0.20020756837835496
514,119,0.21669569116692405
514,120,7.659639187015652
514,121,0.17260310698375345
514,122,0.18228566038109265
514,123,0.18877698760195075
514,124,5.894104440652675
514,125,0.20513424945828151
514,126,5.589249859124254
514,127,0.23673344440346905
514,128,5.458005325846002
514,129,0.21835491508861454
514,130,0.23673344440346905
514,131,0.2233440671762898
514,132,0.17421235984541056
514,133,6.074676686294496
514,134,0.1952976542545486
514,135,0.21338295712608837
514,136,6.281127563761922
514,137,0.20513424945828151
514,138,5.659639187015652
514,139,0.20184792675961052
514,140,0.2233440671762898
514,142,0.2200160494585354
514,143,0.20020756837835496
514,144,0.21338295712608837
514,145,4.937173162544561
514,146,0.19856907298260096
514,147,0.20513424945828151
514,148,0.24347502228252427
514,149,7.981567281903015
514,150,5.589249859124254
514,151,0.18552767307324466
514,152,0.21503837330415013
514,153,0.21669569116692405
514,154,0.23002322281391654
514,155,0.20184792675961052
514,156,0.1904043933479963
514,157,0.21503837330415013
514,158,0.19856907298260096
514,159,0.20678022230184115
514,160,0.20184792675961052
514,161,0.2084280751833234
514,162,5.811642280460703
514,163,0.21338295712608837
514,164,0.1774362607196969
514,165,0.21172943827357468
514,166,0.2316978545061707
514,167,5.981567281903015
514,168,0.19856907298260096
514,169,0.2084280751833234
514,170,0.21007781240241638
514,171,0.1904043933479963
514,172,0.2233440671762898
514,173,0.21007781240241638
514,174,0.2084280751833234
514,176,0.20184792675961052
514,177,0.20020756837835496
514,178,0.20020756837835496
514,179,0.2250109593789277
514,180,0.21007781240241638
514,181,0.23002322281391654
514,182,0.21669569116692405
514,183,0.22167909868117971
514,184,0.2200160494585354
514,198,0.1952976542545486
514,199,0.20184792675961052
514,205,0.18877698760195075
514,206,0.1952976542545486
514,209,5.981567281903015
514,213,0.1952976542545486
514,214,0.21669569116692405
514,218,6.5221356632657175
514,220,5.458005325846002
514,222,5.458005325846002
514,223,5.811642280460703
514,231,0.2250109593789277
514,232,0.18715141555290865
514,233,0.21338295712608837
514,234,0.20678022230184115
514,235,0.1904043933479963
514,237,0.23673344440346905
514,242,6.17421235984541
514,243,0.20349015236765639
514,244,0.21007781240241638
514,245,5.659639187015652
514,246,0.17582340975139588
515,1,0.18552767307324466
515,2,0.22835053272405967
515,3,0.23002322281391654
515,4,0.23002322281391654
515,5,0.22835053272405967
515,6,0.2250109593789277
515,7,0.19366472251158304
515,8,0.21007781240241638
515,9,0.2084280751833234
515,10,0.1952976542545486
515,11,0.18877698760195075
515,12,0.20349015236765639
515,13,0.20020756837835496
515,14,0.2250109593789277
515,16,0.22167909868117971
515,17,0.18552767307324466
515,18,0.2200160494585354
515,19,0.22167909868117971
515,20,0.17099564716186771
515,21,0.196932436345494
515,22,0.21835491508861454
515,23,0.21835491508861454
515,24,0.2233440671762898
515,25,0.17582340975139588
515,26,0.2316978545061707
515,27,0.21172943827357468
515,28,0.18715141555290865
515,29,0.21669569116692405
515,30,0.21835491508861454
515,31,0.22835053272405967
515,32,0.20678022230184115
515,33,0.20678022230184115
515,34,0.21835491508861454
515,35,0.20349015236765639
515,36,0.21669569116692405
515,37,0.20184792675961052
515,38,0.2084280751833234
515,39,0.20513424945828151
515,40,0.1774362607196969
515,41,0.18228566038109265
515,42,0.17905091678179177
515,43,0.22167909868117971
515,45,0.20349015236765639
515,46,0.20678022230184115
515,47,5.3377110921282895
515,48,0.18715141555290865
515,49,0.20513424945828151
515,50,5.17421235984541
515,52,0.20020756837835496
515,53,0.1774362607196969
515,54,0.21835491508861454
515,55,0.19856907298260096
515,56,0.19203363693265482
515,57,7.981567281903015
515,58,0.21835491508861454
515,60,6.17421235984541
515,62,0.18715141555290865
515,63,0.20678022230184115
515,64,0.19203363693265482
515,65,6.981567281903015
515,66,0.21835491508861454
515,67,0.19856907298260096
515,69,5.5221356632657175
515,70,7.17421235984541
515,73,0.16938997638856734
515,74,5.981567281903015
515,76,0.1952976542545486
515,77,0.21835491508861454
515,78,5.733639768459429
515,79,6.281127563761922
515,80,0.22667977973954614
515,81,5.894104440652675
515,82,0.18390575604925452
515,83,0.2233440671762898
515,84,0.19856907298260096
515,85,0.2519465383499761
515,86,0.18877698760195075
515,87,0.19856907298260096
515,89,0.2200160494585354
515,90,0.18228566038109265
515,92,0.21007781240241638
515,93,0.21669569116692405
515,94,0.19203363693265482
515,96,6.659639187015652
515,97,0.17099564716186771
515,98,0.20678022230184115
515,99,0.21007781240241638
515,100,0.18877698760195075
515,101,5.811642280460703
515,102,0.24347502228252427
515,103,0.2084280751833234
515,104,0.2250109593789277
515,105,0.18715141555290865
515,107,0.22167909868117971
515,108,0.18877698760195075
515,109,0.21503837330415013
515,110,0.24347502228252427
515,111,0.2250109593789277
515,112,0.24685766167717638
515,113,0.2250109593789277
515,114,0.19203363693265482
515,115,0.21007781240241638
515,116,0.21172943827357468
515,117,7.396604781181859
515,118,0.20349015236765639
515,119,0.19856907298260096
515,120,6.981567281903015
515,121,0.196932436345494
515,122,0.21338295712608837
515,123,0.17421235984541056
515,124,5.981567281903015
515,125,0.2200160494585354
515,126,0.21669569116692405
515,127,0.20349015236765639
515,128,0.2502482508779505
515,129,0.2401002955018677
515,130,0.17905091678179177
515,131,0.196932436345494
515,132,0.23002322281391654
515,133,5.733639768459429
515,134,0.21338295712608837
515,135,0.21669569116692405
515,136,5.981567281903015
515,137,0.21007781240241638
515,138,0.1806673819827099
515,139,0.18877698760195075
515,140,0.20513424945828151
515,142,0.22667977973954614
515,143,0.17260310698375345
515,144,0.196932436345494
515,145,5.659639187015652
515,146,0.21835491508861454
515,147,0.1952976542545486
515,148,0.18390575604925452
515,149,5.981567281903015
515,150,6.17421235984541
515,151,0.19366472251158304
515,152,0.19366472251158304
515,153,0.17260310698375345
515,154,0.22667977973954614
515,155,0.19856907298260096
515,156,0.21007781240241638
515,157,0.2200160494585354
515,158,0.21007781240241638
515,159,0.21338295712608837
515,160,0.19856907298260096
515,161,0.23002322281391654
515,162,5.396604781181859
515,163,0.24516535058472444
515,164,0.16938997638856734
515,165,0.21172943827357468
515,166,0.1952976542545486
515,167,5.981567281903015
515,168,0.20678022230184115
515,169,0.1806673819827099
515,170,0.23337443231355437
515,171,0.2084280751833234
515,172,0.18390575604925452
515,173,0.23002322281391654
515,174,0.20020756837835496
515,176,0.19856907298260096
515,177,0.20678022230184115
515,178,0.2250109593789277
515,179,0.196932436345494
515,180,0.18877698760195075
515,181,0.21172943827357468
515,182,0.19366472251158304
515,183,0.20184792675961052
515,184,0.19203363693265482
515,198,0.18228566038109265
515,199,0.2200160494585354
515,205,0.2316978545061707
515,206,0.19366472251158304
515,209,5.458005325846002
515,213,0.20020756837835496
515,214,5.659639187015652
515,218,6.281127563761922
515,220,5.981567281903015
515,222,6.396604781181859
515,223,5.3377110921282895
515,231,0.20513424945828151
515,232,0.1952976542545486
515,233,0.24347502228252427
515,234,0.22167909868117971
515,235,0.21835491508861454
515,237,0.21172943827357468
515,242,0.21172943827357468
515,243,6.074676686294496
515,244,0.20349015236765639
515,245,4.937173162544561
515,246,0.24347502228252427
516,1,0.19856907298260096
516,2,0.21503837330415013
516,3,0.17421235984541056
516,4,0.2084280751833234
516,5,0.20513424945828151
516,6,0.21338295712608837
516,7,0.196932436345494
516,8,0.2084280751833234
516,9,0.20513424945828151
516,10,0.21669569116692405
516,11,0.20184792675961052
516,12,0.2250109593789277
516,13,0.20513424945828151
516,14,0.24516535058472444
516,16,0.20678022230184115
516,17,0.18877698760195075
516,18,0.24178667212975444
516,19,0.1904043933479963
516,20,0.23505296076455112
516,21,0.20678022230184115
516,22,0.22835053272405967
516,23,0.19856907298260096
516,24,0.19856907298260096
516,25,0.20349015236765639
516,26,0.23505296076455112
516,27,0.18877698760195075
516,28,6.659639187015652
516,29,0.18715141555290865
516,30,0.1661839860894761
516,31,0.17260310698375345
516,32,0.18228566038109265
516,33,0.2250109593789277
516,34,0.23505296076455112
516,35,0.22835053272405967
516,36,0.17582340975139588
516,37,0.19203363693265482
516,38,0.20349015236765639
516,39,0.21172943827357468
516,40,0.19856907298260096
516,41,0.21835491508861454
516,42,0.20513424945828151
516,43,0.19856907298260096
516,45,0.18877698760195075
516,46,0.20349015236765639
516,47,5.894104440652675
516,48,0.23505296076455112
516,49,0.21503837330415013
516,50,5.123586286775443
516,52,0.2250109593789277
516,53,0.196932436345494
516,54,0.18877698760195075
516,55,0.18715141555290865
516,56,0.21172943827357468
516,57,6.811642280460703
516,58,0.20678022230184115
516,60,5.074676686294496
516,62,0.20513424945828151
516,63,0.20020756837835496
516,64,0.19203363693265482
516,65,5.659639187015652
516,66,0.18390575604925452
516,67,0.21338295712608837
516,69,6.281127563761922
516,70,5.811642280460703
516,73,0.23002322281391654
516,74,0.20020756837835496
516,76,0.19366472251158304
516,77,0.21007781240241638
516,78,6.074676686294496
516,79,5.981567281903015
516,80,0.21007781240241638
516,81,0.21669569116692405
516,82,0.20020756837835496
516,83,0.20184792675961052
516,84,0.21007781240241638
516,85,0.21172943827357468
516,86,0.23002322281391654
516,87,0.19856907298260096
516,89,0.1952976542545486
