month_id,country_id,value
501,33,0.0
501,34,0.0
501,35,0.0
501,36,0.0
501,37,0.0
501,38,0.0
501,39,0.006944444444444432
501,40,0.0
501,41,0.0
501,42,0.0
501,43,0.0
501,45,0.0
501,46,0.0
501,47,18.083333333333332
501,48,0.0
501,49,0.0
501,50,17.333333333333336
501,52,0.0
501,53,0.0
501,54,0.0
501,55,0.0
501,56,0.0
501,57,90.19444444444444
501,58,0.0
501,60,11.069444444444445
501,62,0.0
501,63,0.0
501,64,0.0
501,65,1.0208333333333335
501,66,0.0
501,67,1.2083333333333335
501,69,28.743055555555557
501,70,120.42361111111111
501,73,0.31944444444444453
501,74,0.006944444444444432
501,76,0.0
501,77,0.0
501,78,20.458333333333336
501,79,22.340277777777775
501,80,0.0
501,81,0.0
501,82,0.0
501,83,0.0
501,84,0.0
501,85,0.0
501,86,0.0
501,87,0.0
501,89,0.0
501,90,0.0
501,92,0.0
501,93,0.0
501,94,0.18055555555555536
501,96,4.861111111111111
501,97,0.0
501,98,0.0
501,99,0.0
501,100,0.0
501,101,0.0
501,102,0.0
501,103,0.0
501,104,0.0
501,105,0.0
501,107,0.0
501,108,0.0
501,109,0.0
501,110,0.0
501,111,0.0
501,112,0.0
501,113,0.0
501,114,0.0
501,115,0.0
501,116,0.0
501,117,3.5972222222222223
501,118,0.0
501,119,0.0
501,120,93.13194444444443
501,121,0.0
501,122,0.0
501,123,0.0
501,124,533.0694444444445
501,125,0.7361111111111112
501,126,14.319444444444427
501,127,0.0
501,128,2.4791666666666647
501,129,0.0
501,130,0.0
501,131,0.027777777777777766
501,132,0.0
501,133,836.4722222222223
501,134,0.0
501,135,0.0
501,136,18.493055555555557
501,137,0.0
501,138,0.0625
501,139,0.0
501,140,0.0
501,142,0.0
501,143,0.0
501,144,0.0
501,145,6.284722222222221
501,146,0.0
501,147,0.0
501,148,0.0
501,149,90.05555555555556
501,150,1.111111111111111
501,151,0.0
501,152,0.0
501,153,0.0
501,154,0.0
501,155,0.7708333333333329
501,156,0.0
501,157,0.0
501,158,0.0
501,159,0.0
501,160,0.0
501,161,0.0
501,162,15.506944444444446
501,163,0.0
501,164,0.0
501,165,0.33333333333333326
501,166,0.0
501,167,14.000000000000002
501,168,0.0
501,169,0.0
501,170,0.0
501,171,0.0
501,172,0.0
501,173,0.0
501,174,0.0
501,176,0.0
501,177,0.0
501,178,0.0
501,179,0.0
501,180,0.0
501,181,0.0
501,182,0.0
501,183,0.0
501,184,0.0
501,198,0.0
501,199,0.0
501,205,0.0
501,206,0.0
501,209,5.256944444444445
501,213,29.069444444444446
501,214,6.201388888888889
501,218,3.909722222222222
501,220,175.72916666666669
501,222,21.0625
501,223,27.527777777777775
501,231,0.0
501,232,0.0
501,233,0.0
501,234,0.0
501,235,0.0
501,237,5.256944444444444
501,242,0.1736111111111108
501,243,0.0
501,244,0.0
501,245,0.5833333333333329
501,246,57.35416666666667
502,1,0.0
502,2,0.0
502,3,0.0
502,4,0.0
502,5,0.0
502,6,0.0
502,7,0.0
502,8,0.0
502,9,0.0
502,10,0.0
502,11,0.0
502,12,0.0
502,13,0.03472222222222216
502,14,0.0
502,16,0.0
502,17,0.0
502,18,0.0
502,19,0.0
502,20,0.0
502,21,0.0
502,22,0.0
502,23,0.0
502,24,0.0
502,25,0.0
502,26,0.0
502,27,0.0
502,28,1.0416666666666667
502,29,0.0
502,30,0.0
502,31,0.0
502,32,0.0
502,33,0.0
502,34,0.0
502,35,0.0
502,36,0.0
502,37,0.0
502,38,0.0
502,39,0.006944444444444432
502,40,0.0
502,41,0.0
502,42,0.0
502,43,0.0
502,45,0.0
502,46,0.0
502,47,44.75
502,48,0.0
502,49,0.0
502,50,8.999999999999998
502,52,0.0
502,53,0.0
502,54,0.0
502,55,0.0
502,56,0.0
502,57,1223.1944444444443
502,58,0.0
502,60,9.069444444444445
502,62,0.0
502,63,0.0
502,64,0.0
502,65,1.0208333333333335
502,66,0.0
502,67,1.2083333333333335
502,69,15.743055555555557
502,70,111.42361111111111
502,73,0.31944444444444453
502,74,0.006944444444444432
502,76,0.0
502,77,0.0
502,78,20.458333333333336
502,79,38.17361111111111
502,80,0.0
502,81,0.0
502,82,0.0
502,83,0.0
502,84,0.0
502,85,0.0
502,86,0.0
502,87,0.0
502,89,0.0
502,90,0.0
502,92,0.0
502,93,0.0
502,94,0.18055555555555536
502,96,5.527777777777778
502,97,0.0
502,98,0.0
502,99,0.0
502,100,0.0
502,101,0.0
502,102,0.0
502,103,0.0
502,104,0.0
502,105,0.0
502,107,0.0
502,108,0.0
502,109,0.0
502,110,0.0
502,111,0.0
502,112,0.0
502,113,0.0
502,114,0.0
502,115,0.0
502,116,0.0
502,117,3.0972222222222223
502,118,0.0
502,119,0.0
502,120,70.29861111111111
502,121,0.0
502,122,0.0
502,123,0.0
502,124,2134.402777777778
502,125,0.06944444444444439
502,126,14.15277777777776
502,127,0.0
502,128,2.979166666666665
502,129,0.0
502,130,0.0
502,131,3.6944444444444446
502,132,0.0
502,133,1262.4722222222222
502,134,0.0
502,135,0.0
502,136,11.82638888888889
502,137,0.0
502,138,0.0625
502,139,0.0
502,140,0.0
502,142,0.0
502,143,0.0
502,144,0.0
502,145,9.95138888888889
502,146,0.0
502,147,0.0
502,148,0.0
502,149,27.055555555555557
502,150,1.4444444444444442
502,151,0.0
502,152,0.0
502,153,0.0
502,154,0.0
502,155,0.7708333333333329
502,156,0.0
502,157,0.0
502,158,0.0
502,159,0.0
502,160,0.0
502,161,0.0
502,162,12.840277777777779
502,163,0.0
502,164,0.0
502,165,0.33333333333333326
502,166,0.0
502,167,17.333333333333336
502,168,0.0
502,169,0.0
502,170,0.0
502,171,0.0
502,172,0.0
502,173,0.0
502,174,0.0
502,176,0.0
502,177,0.0
502,178,0.0
502,179,0.0
502,180,0.0
502,181,0.0
502,182,0.0
502,183,0.0
502,184,0.0
502,198,0.0
502,199,0.0
502,205,0.0
502,206,0.0
502,209,0.42361111111111105
502,213,29.069444444444446
502,214,6.201388888888889
502,218,0.5763888888888886
502,220,133.72916666666669
502,222,24.0625
502,223,3.8611111111111107
502,231,0.0
502,232,0.0
502,233,0.0
502,234,0.0
502,235,2.0
502,237,3.7569444444444446
502,242,0.1736111111111108
502,243,0.0
502,244,0.0
502,245,0.5833333333333329
502,246,1.1874999999999998
503,1,0.0
503,2,0.0
503,3,0.0
503,4,0.0
503,5,0.0
503,6,0.0
503,7,0.0
503,8,0.0
503,9,0.0
503,10,0.0
503,11,0.0
503,12,0.0
503,13,0.03472222222222216
503,14,0.0
503,16,0.0
503,17,0.0
503,18,0.0
503,19,0.0
503,20,0.0
503,21,0.0
503,22,0.0
503,23,0.0
503,24,0.0
503,25,0.0
503,26,0.0
503,27,0.0
503,28,5.541666666666667
503,29,0.0
503,30,0.0
503,31,0.0
503,32,0.0
503,33,0.0
503,34,0.0
503,35,0.0
503,36,0.0
503,37,0.0
503,38,0.0
503,39,0.006944444444444432
503,40,0.0
503,41,0.0
503,42,0.0
503,43,0.0
503,45,0.0
503,46,0.0
503,47,66.75
503,48,0.0
503,49,0.0
503,50,21.16666666666667
503,52,0.0
503,53,0.0
503,54,0.0
503,55,0.0
503,56,0.0
503,57,906.1944444444445
503,58,0.0
503,60,16.736111111111114
503,62,0.0
503,63,0.0
503,64,0.0
503,65,1.0208333333333335
503,66,0.0
503,67,1.2083333333333335
503,69,13.743055555555555
503,70,189.42361111111111
503,73,0.31944444444444453
503,74,0.8402777777777779
503,76,0.0
503,77,0.0
503,78,20.458333333333332
503,79,62.84027777777778
503,80,0.0
503,81,0.0
503,82,0.0
503,83,0.0
503,84,0.0
503,85,0.0
503,86,0.0
503,87,0.0
503,89,0.0
503,90,0.0
503,92,0.0
503,93,0.0
503,94,0.18055555555555536
503,96,9.194444444444446
503,97,0.0
503,98,0.0
503,99,0.0
503,100,0.0
503,101,0.0
503,102,0.0
503,103,0.0
503,104,0.0
503,105,0.0
503,107,0.0
503,108,0.0
503,109,0.0
503,110,0.0
503,111,0.0
503,112,0.0
503,113,0.0
503,114,0.0
503,115,0.0
503,116,0.0
503,117,4.097222222222222
503,118,0.0
503,119,0.0
503,120,66.96527777777779
503,121,0.0
503,122,0.0
503,123,0.0
503,124,10598.402777777777
503,125,0.7361111111111112
503,126,19.986111111111093
503,127,0.0
503,128,2.979166666666665
503,129,0.0
503,130,0.0
503,131,0.027777777777777766
503,132,0.0
503,133,1290.4722222222222
503,134,0.0
503,135,0.0
503,136,6.493055555555556
503,137,0.0
503,138,0.0625
503,139,0.0
503,140,0.0
503,142,0.0
503,143,0.0
503,144,0.0
503,145,14.784722222222221
503,146,0.0
503,147,0.0
503,148,0.0
503,149,122.05555555555556
503,150,2.2777777777777777
503,151,0.0
503,152,0.0
503,153,0.0
503,154,0.0
503,155,0.7708333333333329
503,156,0.0
503,157,0.0
503,158,0.0
503,159,0.0
503,160,0.0
503,161,0.0
503,162,9.67361111111111
503,163,0.0
503,164,0.0
503,165,0.33333333333333326
503,166,0.0
503,167,14.333333333333334
503,168,0.0
503,169,0.0
503,170,0.0
503,171,0.0
503,172,0.0
503,173,0.0
503,174,0.0
503,176,0.0
503,177,0.0
503,178,0.0
503,179,0.0
503,180,0.0
503,181,0.0
503,182,0.0
503,183,0.0
503,184,0.0
503,198,0.0
503,199,0.0
503,205,0.0
503,206,0.0
503,209,1.256944444444444
503,213,29.069444444444446
503,214,6.201388888888889
503,218,1.5763888888888884
503,220,158.72916666666669
503,222,18.0625
503,223,10.527777777777777
503,231,0.0
503,232,0.0
503,233,0.0
503,234,0.0
503,235,14.0
503,237,3.2569444444444446
503,242,1.8402777777777777
503,243,3.0
503,244,0.0
503,245,0.5833333333333329
503,246,1.1875000000000002
504,1,0.0
504,2,0.0
504,3,0.0
504,4,0.0
504,5,0.0
504,6,0.0
504,7,0.0
504,8,0.0
504,9,0.0
504,10,0.0
504,11,0.0
504,12,0.0
504,13,0.03472222222222216
504,14,0.0
504,16,0.0
504,17,0.0
504,18,0.0
504,19,0.0
504,20,0.0
504,21,0.0
504,22,0.0
504,23,0.0
504,24,0.0
504,25,0.0
504,26,0.0
504,27,0.0
504,28,0.8750000000000001
504,29,0.0
504,30,0.0
504,31,0.0
504,32,0.0
504,33,0.0
504,34,0.0
504,35,0.0
504,36,0.0
504,37,0.0
504,38,0.0
504,39,0.006944444444444432
504,40,0.0
504,41,0.0
504,42,0.0
504,43,0.0
504,45,0.0
504,46,0.0
504,47,64.25000000000001
504,48,0.0
504,49,0.0
504,50,32.16666666666667
504,52,0.0
504,53,0.0
504,54,0.0
504,55,0.0
504,56,0.0
504,57,113549.19444444444
504,58,0.0
504,60,26.069444444444443
504,62,0.0
504,63,0.0
504,64,0.0
504,65,1.0208333333333335
504,66,0.0
504,67,1.2083333333333335
504,69,8.076388888888888
504,70,37.423611111111114
504,73,0.31944444444444453
504,74,6.840277777777778
504,76,0.0
504,77,0.0
504,78,82.45833333333333
504,79,28.840277777777775
504,80,0.0
504,81,0.0
504,82,0.0
504,83,0.0
504,84,0.0
504,85,0.0
504,86,0.0
504,87,0.0
504,89,0.0
504,90,0.0
504,92,0.0
504,93,0.0
504,94,0.18055555555555536
504,96,4.194444444444445
504,97,0.0
504,98,0.0
504,99,0.0
504,100,0.0
504,101,0.0
504,102,0.0
504,103,0.0
504,104,0.0
504,105,0.0
504,107,0.0
504,108,0.0
504,109,0.0
504,110,0.0
504,111,0.0
504,112,0.0
504,113,0.0
504,114,0.0
504,115,0.0
504,116,0.0
504,117,5.597222222222221
504,118,0.0
504,119,0.0
504,120,34.96527777777778
504,121,0.0
504,122,0.0
504,123,0.0
504,124,717.2361111111112
504,125,0.7361111111111112
504,126,14.986111111111093
504,127,0.0
504,128,2.4791666666666643
504,129,0.0
504,130,0.0
504,131,1.6944444444444446
504,132,0.0
504,133,1332.4722222222222
504,134,0.0
504,135,0.0
504,136,5.326388888888887
504,137,0.0
504,138,0.0625
504,139,0.0
504,140,0.0
504,142,0.0
504,143,0.0
504,144,0.0
504,145,3.951388888888888
504,146,0.0
504,147,0.0
504,148,0.0
504,149,78.05555555555556
504,150,1.4444444444444444
504,151,0.0
504,152,0.0
504,153,0.0
504,154,0.0
504,155,8.770833333333334
504,156,0.0
504,157,0.0
504,158,0.0
504,159,0.0
504,160,0.0
504,161,0.0
504,162,10.840277777777779
504,163,0.0
504,164,0.0
504,165,0.33333333333333326
504,166,0.0
504,167,22.66666666666667
504,168,0.0
504,169,0.0
504,170,0.0
504,171,0.0
504,172,0.0
504,173,0.0
504,174,0.0
504,176,0.0
504,177,0.0
504,178,0.0
504,179,0.0
504,180,0.0
504,181,0.0
504,182,0.0
504,183,0.0
504,184,0.0
504,198,0.0
504,199,0.0
504,205,0.0
504,206,0.0
504,209,0.7569444444444443
504,213,29.069444444444446
504,214,6.201388888888889
504,218,1.2430555555555551
504,220,192.72916666666669
504,222,13.229166666666666
504,223,6.027777777777777
504,231,0.0
504,232,0.0
504,233,0.0
504,234,0.0
504,235,0.0
504,237,1.923611111111111
504,242,6.0069444444444455
504,243,0.0
504,244,0.0
504,245,0.5833333333333329
504,246,53.35416666666667
