month_id,country_id,value
489,94,17.0
489,96,19.698466000000018
489,97,0.0
489,98,0.0
489,99,0.0
489,100,0.0
489,101,0.0
489,102,0.0
489,103,0.0
489,104,0.0
489,105,0.0
489,107,0.0
489,108,0.0
489,109,0.0
489,110,0.0
489,111,0.0
489,112,0.0
489,113,0.0
489,114,0.0
489,115,0.0
489,116,0.0
489,117,15.462896999999998
489,118,0.0
489,119,0.0
489,120,51.61429300000004
489,121,0.0
489,122,0.0
489,123,0.0
489,124,254.58100200000007
489,125,0.3070329999999996
489,126,145.465415
489,127,0.0
489,128,5.0
489,129,0.0
489,130,0.0
489,131,0.0
489,132,0.0
489,133,663.1363579999997
489,134,0.0
489,135,0.0
489,136,29.005606000000014
489,137,0.0
489,138,0.0
489,139,0.0
489,140,0.0
489,142,0.0
489,143,0.0
489,144,0.0
489,145,8.86951700000001
489,146,0.0
489,147,0.0
489,148,0.0
489,149,4.855395999999996
489,150,4.0
489,151,0.0
489,152,0.0
489,153,0.0
489,154,0.0
489,155,20.638747000000023
489,156,16.521198000000002
489,157,0.0
489,158,0.0
489,159,0.0
489,160,0.0
489,161,0.0
489,162,8.871349999999994
489,163,0.0
489,164,0.0
489,165,2.0
489,166,0.0
489,167,39.23385800000002
489,168,0.0
489,169,0.0
489,170,0.0
489,171,0.0
489,172,0.0
489,173,0.0
489,174,0.0
489,176,0.0
489,177,0.0
489,178,0.0
489,179,0.0
489,180,0.0
489,181,0.0
489,182,0.0
489,183,0.0
489,184,0.0
489,198,0.0
489,199,0.0
489,205,0.0
489,206,0.0
489,209,6.973149000000009
489,213,67.776629
489,214,33.0
489,218,0.0
489,220,217.67896599999995
489,222,32.83170200000001
489,223,3.6288970000000043
489,231,0.0
489,232,0.0
489,233,0.0
489,234,0.0
489,235,0.0
489,237,3.021834999999998
489,242,0.0
489,243,0.0
489,244,0.0
489,245,3.0
489,246,9.836948999999995
490,1,0.0
490,2,0.0
490,3,0.0
490,4,0.0
490,5,0.0
490,6,0.0
490,7,0.0
490,8,0.0
490,9,0.0
490,10,0.0
490,11,0.0
490,12,0.0
490,13,0.0
490,14,0.0
490,16,0.0
490,17,0.0
490,18,0.0
490,19,0.0
490,20,0.0
490,21,0.0
490,22,0.0
490,23,0.0
490,24,0.0
490,25,0.0
490,26,0.0
490,27,0.0
490,28,1.8780179999999984
490,29,0.0
490,30,0.0
490,31,0.0
490,32,0.0
490,33,0.0
490,34,0.0
490,35,0.0
490,36,0.0
490,37,0.0
490,38,0.0
490,39,0.0
490,40,0.0
490,41,0.0
490,42,0.0
490,43,0.0
490,45,0.0
490,46,0.0
490,47,12.732127999999998
490,48,0.0
490,49,0.0
490,50,78.16573900000002
490,52,0.0
490,53,0.0
490,54,0.0
490,55,0.0
490,56,0.0
490,57,3.7458169999999993
490,58,0.0
490,60,1.5072229999999993
490,62,0.0
490,63,0.0
490,64,0.0
490,65,4.0
490,66,0.0
490,67,2.059244999999999
490,69,23.341622999999984
490,70,0.49402399999999913
490,73,0.5034939999999992
490,74,0.0
490,76,0.0
490,77,0.0
490,78,23.049678
490,79,5.704388000000006
490,80,0.0
490,81,0.0
490,82,0.0
490,83,0.0
490,84,0.0
490,85,0.0
490,86,0.0
490,87,0.0
490,89,0.0
490,90,0.0
490,92,0.0
490,93,0.0
490,94,0.0
490,96,2.7873259999999966
490,97,0.0
490,98,0.0
490,99,0.0
490,100,0.0
490,101,0.0
490,102,0.0
490,103,0.0
490,104,0.0
490,105,0.0
490,107,0.0
490,108,0.0
490,109,0.0
490,110,0.0
490,111,0.0
490,112,0.0
490,113,0.0
490,114,0.0
490,115,0.0
490,116,0.0
490,117,14.097178999999995
490,118,0.0
490,119,0.0
490,120,101.97786000000005
490,121,0.0
490,122,0.0
490,123,0.0
490,124,605.177681
490,125,1.402769000000002
490,126,1443.430957
490,127,0.0
490,128,3.0
490,129,0.0
490,130,0.0
490,131,0.0
490,132,0.0
490,133,85.48000899999987
490,134,0.0
490,135,0.0
490,136,22.102423000000016
490,137,0.0
490,138,1.0
490,139,0.0
490,140,0.0
490,142,0.0
490,143,0.0
490,144,0.0
490,145,2.4466209999999973
490,146,0.0
490,147,0.0
490,148,0.0
490,149,4.730075999999995
490,150,4.0
490,151,0.0
490,152,0.0
490,153,0.0
490,154,0.0
490,155,13.776385
490,156,16.402145
490,157,0.0
490,158,0.0
490,159,0.0
490,160,0.0
490,161,0.0
490,162,3.7645189999999937
490,163,0.0
490,164,0.0
490,165,0.0
490,166,0.0
490,167,47.96769700000002
490,168,0.0
490,169,0.0
490,170,0.0
490,171,0.0
490,172,0.0
490,173,0.0
490,174,0.0
490,176,0.0
490,177,0.0
490,178,0.0
490,179,0.0
490,180,0.0
490,181,0.0
490,182,0.0
490,183,0.0
490,184,0.0
490,198,0.0
490,199,0.0
490,205,0.0
490,206,0.0
490,209,1.1548769999999988
490,213,67.64036700000001
490,214,16.0
490,218,0.0
490,220,156.74964499999993
490,222,7.0069009999999965
490,223,6.3078090000000095
490,231,0.0
490,232,0.0
490,233,0.0
490,234,0.0
490,235,0.0
490,237,11.922050999999998
490,242,25.0
490,243,0.0
490,244,0.0
490,245,0.0
490,246,10.927357999999995
491,1,0.0
491,2,0.0
491,3,0.0
491,4,0.0
491,5,0.0
491,6,0.0
491,7,0.0
491,8,0.0
491,9,0.0
491,10,0.0
491,11,0.0
491,12,0.0
491,13,0.0
491,14,0.0
491,16,0.0
491,17,0.0
491,18,0.0
491,19,0.0
491,20,0.0
491,21,0.0
491,22,0.0
491,23,0.0
491,24,0.0
491,25,0.0
491,26,0.0
491,27,0.0
491,28,1.946084999999998
491,29,0.0
491,30,0.0
491,31,0.0
491,32,0.0
491,33,0.0
491,34,0.0
491,35,0.0
491,36,0.0
491,37,0.0
491,38,0.0
491,39,0.0
491,40,0.0
491,41,0.0
491,42,0.0
491,43,0.0
491,45,0.0
491,46,0.0
491,47,15.669790000000024
491,48,0.0
491,49,0.0
491,50,30.867585000000016
491,52,0.0
491,53,0.0
491,54,0.0
491,55,0.0
491,56,0.0
491,57,1467.6883990000001
491,58,0.0
491,60,42.74264300000003
491,62,0.0
491,63,0.0
491,64,0.0
491,65,0.0
491,66,0.0
491,67,1.1052019999999985
491,69,24.716651999999993
491,70,0.49370699999999906
491,73,0.4527619999999991
491,74,0.0
491,76,0.0
491,77,0.0
491,78,22.10926999999999
491,79,38.521662000000035
491,80,0.0
491,81,0.0
491,82,0.0
491,83,0.0
491,84,0.0
491,85,0.0
491,86,0.0
491,87,0.0
491,89,0.0
491,90,0.0
491,92,0.0
491,93,0.0
491,94,0.0
491,96,11.551594000000001
491,97,0.0
491,98,0.0
491,99,0.0
491,100,0.0
491,101,0.0
491,102,0.0
491,103,0.0
491,104,0.0
491,105,0.0
491,107,0.0
491,108,0.0
491,109,0.0
491,110,0.0
491,111,0.0
491,112,0.0
491,113,0.0
491,114,0.0
491,115,0.0
491,116,0.0
491,117,15.491239
491,118,0.0
491,119,0.0
491,120,21.785933999999987
491,121,0.0
491,122,0.0
491,123,0.0
491,124,178.04748500000005
491,125,1.3138050000000019
491,126,5989.503628
491,127,0.0
491,128,4.0
491,129,0.0
491,130,0.0
491,131,0.0
491,132,0.0
491,133,172.96462800000006
491,134,0.0
491,135,0.0
491,136,33.08126200000002
491,137,0.0
491,138,0.0
491,139,0.0
491,140,0.0
491,142,0.0
491,143,0.0
491,144,0.0
491,145,4.034577000000007
491,146,0.0
491,147,0.0
491,148,0.0
491,149,9.791577999999998
491,150,0.0
491,151,0.0
491,152,0.0
491,153,0.0
491,154,0.0
491,155,13.725618999999993
491,156,16.303048999999994
491,157,0.0
491,158,0.0
491,159,0.0
491,160,0.0
491,161,0.0
491,162,6.68563800000001
491,163,0.0
491,164,0.0
491,165,0.0
491,166,0.0
491,167,16.840159000000025
491,168,0.0
491,169,0.0
491,170,0.0
491,171,0.0
491,172,0.0
491,173,0.0
491,174,0.0
491,176,0.0
491,177,0.0
491,178,0.0
491,179,0.0
491,180,0.0
491,181,0.0
491,182,0.0
491,183,0.0
491,184,0.0
491,198,0.0
491,199,0.0
491,205,0.0
491,206,0.0
491,209,2.056211999999998
491,213,67.32726599999998
491,214,5.0
491,218,0.0
491,220,136.82227899999995
491,222,37.39941399999999
491,223,16.468534000000027
491,231,0.0
491,232,0.0
491,233,0.0
491,234,0.0
491,235,0.0
491,237,9.99616
491,242,0.0
491,243,2.0
491,244,0.0
491,245,0.0
491,246,1.1872229999999977
492,1,0.0
492,2,0.0
492,3,0.0
492,4,0.0
492,5,0.0
492,6,0.0
492,7,0.0
492,8,0.0
492,9,0.0
492,10,0.0
492,11,0.0
492,12,0.0
492,13,0.0
492,14,0.0
492,16,0.0
492,17,0.0
492,18,0.0
492,19,0.0
492,20,0.0
492,21,0.0
492,22,0.0
492,23,0.0
492,24,0.0
492,25,0.0
492,26,0.0
492,27,0.0
492,28,1.8373089999999985
492,29,0.0
492,30,0.0
492,31,0.0
492,32,0.0
492,33,0.0
492,34,0.0
492,35,0.0
492,36,0.0
492,37,0.0
492,38,0.0
492,39,0.0
492,40,0.0
492,41,0.0
492,42,0.0
492,43,0.0
492,45,0.0
492,46,0.0
492,47,1.369478000000001
492,48,0.0
492,49,0.0
492,50,8.051539000000012
492,52,0.0
492,53,0.0
492,54,0.0
492,55,0.0
492,56,0.0
492,57,19417.798764
492,58,0.0
492,60,52.94367400000002
492,62,0.0
492,63,0.0
492,64,0.0
492,65,4.0
492,66,0.0
492,67,0.7264250000000007
492,69,25.635986
492,70,31.399363000000005
492,73,0.4628219999999992
492,74,0.0
492,76,0.0
492,77,0.0
492,78,2.8753909999999965
492,79,48.942464000000044
492,80,0.0
492,81,0.0
492,82,0.0
492,83,0.0
492,84,0.0
492,85,0.0
492,86,0.0
492,87,0.0
492,89,0.0
492,90,0.0
492,92,0.0
492,93,0.0
492,94,0.0
492,96,17.563175999999988
492,97,0.0
492,98,0.0
492,99,0.0
492,100,0.0
492,101,0.0
492,102,0.0
492,103,0.0
492,104,0.0
492,105,0.0
492,107,0.0
492,108,0.0
492,109,0.0
492,110,0.0
492,111,0.0
492,112,0.0
492,113,0.0
492,114,0.0
492,115,0.0
492,116,0.0
492,117,13.128329
492,118,0.0
492,119,0.0
492,120,66.03952000000004
492,121,0.0
492,122,0.0
492,123,0.0
492,124,520.840506
492,125,1.1945149999999987
492,126,25.414451000000007
492,127,0.0
492,128,0.0
492,129,0.0
492,130,0.0
492,131,0.0
492,132,0.0
492,133,369.2517280000001
492,134,0.0
492,135,0.0
492,136,20.063495000000017
492,137,0.0
492,138,1.0
492,139,0.0
492,140,0.0
492,142,0.0
492,143,0.0
492,144,0.0
492,145,10.763071000000018
492,146,0.0
492,147,0.0
492,148,0.0
492,149,13.740868999999998
492,150,2.0
492,151,0.0
492,152,0.0
492,153,0.0
492,154,0.0
492,155,13.608055999999996
492,156,16.45891799999999
492,157,0.0
492,158,0.0
492,159,0.0
492,160,0.0
492,161,0.0
492,162,2.6662509999999955
492,163,0.0
492,164,0.0
492,165,14.0
492,166,0.0
492,167,71.82129600000002
492,168,0.0
492,169,0.0
492,170,0.0
492,171,0.0
492,172,0.0
492,173,0.0
492,174,0.0
492,176,0.0
492,177,0.0
492,178,0.0
492,179,0.0
492,180,0.0
492,181,0.0
492,182,0.0
492,183,0.0
492,184,0.0
492,198,0.0
492,199,0.0
492,205,0.0
492,206,0.0
492,209,1.9768149999999987
492,213,67.456874
492,214,0.0
492,218,0.0
492,220,160.68411400000008
492,222,3.196964000000003
492,223,2.269964999999997
492,231,0.0
492,232,0.0
492,233,0.0
492,234,0.0
492,235,0.0
492,237,5.925597999999996
492,242,0.0
492,243,0.0
492,244,0.0
492,245,0.0
492,246,10.880429999999999
