month_id,country_id,value
522,148,0.2084280751833234
522,149,6.17421235984541
522,150,6.659639187015652
522,151,0.2250109593789277
522,152,0.274208149822132
522,153,0.20349015236765639
522,154,0.2084280751833234
522,155,0.2233440671762898
522,156,0.22667977973954614
522,157,0.22167909868117971
522,158,0.196932436345494
522,159,0.22167909868117971
522,160,0.24347502228252427
522,161,0.2250109593789277
522,162,5.981567281903015
522,163,0.20678022230184115
522,164,0.24685766167717638
522,165,0.21007781240241638
522,166,0.19366472251158304
522,167,5.17421235984541
522,168,0.21172943827357468
522,169,0.21835491508861454
522,170,0.18228566038109265
522,171,0.2401002955018677
522,172,0.21503837330415013
522,173,0.2200160494585354
522,174,0.18877698760195075
522,176,0.20349015236765639
522,177,0.19366472251158304
522,178,0.22667977973954614
522,179,0.20184792675961052
522,180,0.21835491508861454
522,181,0.2250109593789277
522,182,0.21172943827357468
522,183,0.21669569116692405
522,184,0.20678022230184115
522,198,0.19856907298260096
522,199,0.20678022230184115
522,205,0.1904043933479963
522,206,0.255349122570816
522,209,0.21338295712608837
522,213,0.21338295712608837
522,214,5.733639768459429
522,218,6.17421235984541
522,220,5.396604781181859
522,222,0.18877698760195075
522,223,5.811642280460703
522,231,0.18715141555290865
522,232,0.2200160494585354
522,233,0.20349015236765639
522,234,0.21338295712608837
522,235,6.17421235984541
522,237,6.074676686294496
522,242,0.24178667212975444
522,243,0.20513424945828151
522,244,0.21007781240241638
522,245,6.811642280460703
522,246,0.20184792675961052
523,1,0.23002322281391654
523,2,0.2250109593789277
523,3,0.20020756837835496
523,4,0.21338295712608837
523,5,0.23505296076455112
523,6,0.23002322281391654
523,7,0.21835491508861454
523,8,0.1904043933479963
523,9,0.2233440671762898
523,10,0.2384158877905148
523,11,0.24178667212975444
523,12,0.21338295712608837
523,13,0.21172943827357468
523,14,0.22835053272405967
523,16,0.19856907298260096
523,17,0.2233440671762898
523,18,0.20184792675961052
523,19,0.22835053272405967
523,20,0.24178667212975444
523,21,0.20513424945828151
523,22,0.1774362607196969
523,23,0.2084280751833234
523,24,0.22835053272405967
523,25,0.23673344440346905
523,26,0.22835053272405967
523,27,0.22167909868117971
523,28,5.894104440652675
523,29,0.20020756837835496
523,30,0.2200160494585354
523,31,0.20678022230184115
523,32,0.20184792675961052
523,33,0.21338295712608837
523,34,0.23337443231355437
523,35,0.20678022230184115
523,36,0.21172943827357468
523,37,0.22835053272405967
523,38,0.20513424945828151
523,39,0.21338295712608837
523,40,0.1952976542545486
523,41,0.2200160494585354
523,42,0.22835053272405967
523,43,0.23673344440346905
523,45,0.2084280751833234
523,46,0.2200160494585354
523,47,7.396604781181859
523,48,0.20349015236765639
523,49,0.23002322281391654
523,50,5.226679779739547
523,52,0.21503837330415013
523,53,0.2200160494585354
523,54,0.23673344440346905
523,55,0.1952976542545486
523,56,0.2519465383499761
523,57,5.894104440652675
523,58,0.21172943827357468
523,60,6.396604781181859
523,62,0.19203363693265482
523,63,0.21835491508861454
523,64,0.196932436345494
523,65,6.396604781181859
523,66,0.21338295712608837
523,67,0.1904043933479963
523,69,5.733639768459429
523,70,5.733639768459429
523,73,0.24685766167717638
523,74,0.2316978545061707
523,76,0.21835491508861454
523,77,0.21007781240241638
523,78,5.17421235984541
523,79,7.659639187015652
523,80,0.1904043933479963
523,81,5.281127563761922
523,82,0.23505296076455112
523,83,0.1952976542545486
523,84,0.18390575604925452
523,85,0.21007781240241638
523,86,0.1904043933479963
523,87,0.21338295712608837
523,89,0.21172943827357468
523,90,0.18715141555290865
523,92,0.18877698760195075
523,93,0.20349015236765639
523,94,0.2250109593789277
523,96,6.396604781181859
523,97,0.2401002955018677
523,98,0.17905091678179177
523,99,0.21835491508861454
523,100,0.2250109593789277
523,101,0.24685766167717638
523,102,0.24516535058472444
523,103,0.21007781240241638
523,104,0.18715141555290865
523,105,0.20678022230184115
523,107,0.22667977973954614
523,108,0.20020756837835496
523,109,0.25705342878306486
523,110,0.2233440671762898
523,111,0.1774362607196969
523,112,0.20349015236765639
523,113,0.19856907298260096
523,114,0.196932436345494
523,115,0.21007781240241638
523,116,0.21338295712608837
523,117,8.981567281903015
523,118,0.19366472251158304
523,119,0.19856907298260096
523,120,6.811642280460703
523,121,0.20678022230184115
523,122,0.21007781240241638
523,123,0.21669569116692405
523,124,6.074676686294496
523,125,0.196932436345494
523,126,0.19856907298260096
523,127,0.2316978545061707
523,128,6.17421235984541
523,129,0.20020756837835496
523,130,0.23337443231355437
523,131,0.2587597507334679
523,132,0.22167909868117971
523,133,7.17421235984541
523,134,0.2250109593789277
523,135,0.22835053272405967
523,136,5.589249859124254
523,137,0.20678022230184115
523,138,0.20184792675961052
523,139,0.23002322281391654
523,140,0.18715141555290865
523,142,0.20184792675961052
523,143,0.20349015236765639
523,144,0.19856907298260096
523,145,5.589249859124254
523,146,0.22167909868117971
523,147,0.20349015236765639
523,148,0.1677860906859776
523,149,5.5221356632657175
523,150,5.981567281903015
523,151,0.21172943827357468
523,152,0.20349015236765639
523,153,0.19366472251158304
523,154,0.21835491508861454
523,155,0.2084280751833234
523,156,0.21007781240241638
523,157,0.20020756837835496
523,158,0.17905091678179177
523,159,0.2250109593789277
523,160,0.20678022230184115
523,161,0.20513424945828151
523,162,5.5221356632657175
523,163,0.21007781240241638
523,164,0.2384158877905148
523,165,0.23337443231355437
523,166,0.2200160494585354
523,167,5.396604781181859
523,168,0.23337443231355437
523,169,0.18877698760195075
523,170,0.20513424945828151
523,171,0.17099564716186771
523,172,0.23673344440346905
523,173,0.20678022230184115
523,174,0.23002322281391654
523,176,0.21835491508861454
523,177,0.21669569116692405
523,178,0.2536468273398154
523,179,0.196932436345494
523,180,0.22835053272405967
523,181,0.2250109593789277
523,182,0.21338295712608837
523,183,0.18228566038109265
523,184,0.196932436345494
523,198,0.23673344440346905
523,199,0.2316978545061707
523,205,0.20184792675961052
523,206,0.24178667212975444
523,209,0.20184792675961052
523,213,0.2401002955018677
523,214,0.23673344440346905
523,218,5.659639187015652
523,220,5.123586286775443
523,222,0.196932436345494
523,223,5.811642280460703
523,231,0.20020756837835496
523,232,0.1904043933479963
523,233,0.20349015236765639
523,234,0.196932436345494
523,235,6.17421235984541
523,237,5.396604781181859
523,242,0.1952976542545486
523,243,0.1806673819827099
523,244,0.2084280751833234
523,245,7.396604781181859
523,246,0.20349015236765639
524,1,0.20184792675961052
524,2,0.1952976542545486
524,3,0.20678022230184115
524,4,0.196932436345494
524,5,0.20020756837835496
524,6,0.21835491508861454
524,7,0.21669569116692405
524,8,0.18715141555290865
524,9,0.1952976542545486
524,10,0.20349015236765639
524,11,0.21669569116692405
524,12,0.18228566038109265
524,13,0.20678022230184115
524,14,0.21835491508861454
524,16,0.21503837330415013
524,17,0.1952976542545486
524,18,0.16298510442215647
524,19,0.20678022230184115
524,20,0.2084280751833234
524,21,0.21172943827357468
524,22,0.2316978545061707
524,23,0.2200160494585354
524,24,0.20678022230184115
524,25,0.20349015236765639
524,26,0.2384158877905148
524,27,0.20184792675961052
524,28,5.589249859124254
524,29,0.19366472251158304
524,30,0.21172943827357468
524,31,0.20184792675961052
524,32,0.21172943827357468
524,33,0.20678022230184115
524,34,0.2316978545061707
524,35,0.19366472251158304
524,36,0.2233440671762898
524,37,0.2084280751833234
524,38,0.21835491508861454
524,39,0.20678022230184115
524,40,0.19856907298260096
524,41,0.20678022230184115
524,42,0.22667977973954614
524,43,0.21503837330415013
524,45,0.2233440671762898
524,46,0.2084280751833234
524,47,6.811642280460703
524,48,0.17099564716186771
524,49,0.196932436345494
524,50,6.074676686294496
524,52,0.22835053272405967
524,53,0.2084280751833234
524,54,0.21669569116692405
524,55,0.2316978545061707
524,56,0.18390575604925452
524,57,7.659639187015652
524,58,0.2233440671762898
524,60,5.733639768459429
524,62,0.20678022230184115
524,63,0.23337443231355437
524,64,0.196932436345494
524,65,6.281127563761922
524,66,0.18877698760195075
524,67,0.23337443231355437
524,69,5.589249859124254
524,70,5.811642280460703
524,73,0.19203363693265482
524,74,6.981567281903015
524,76,0.20349015236765639
524,77,0.20678022230184115
524,78,5.659639187015652
524,79,5.589249859124254
524,80,0.20349015236765639
524,81,0.21669569116692405
524,82,0.2233440671762898
524,83,0.22835053272405967
524,84,0.2250109593789277
524,85,0.18715141555290865
524,86,0.20184792675961052
524,87,0.17421235984541056
524,89,0.18390575604925452
524,90,0.20184792675961052
524,92,0.196932436345494
524,93,0.17099564716186771
524,94,0.18228566038109265
524,96,5.981567281903015
524,97,0.18390575604925452
524,98,0.21007781240241638
524,99,0.19366472251158304
524,100,0.2316978545061707
524,101,0.21503837330415013
524,102,0.21835491508861454
524,103,0.20678022230184115
524,104,0.21172943827357468
524,105,0.2084280751833234
524,107,0.1952976542545486
524,108,0.2200160494585354
524,109,0.2233440671762898
524,110,0.24685766167717638
524,111,0.20184792675961052
524,112,0.2084280751833234
524,113,0.21172943827357468
524,114,0.20349015236765639
524,115,0.22835053272405967
524,116,0.20020756837835496
524,117,6.5221356632657175
524,118,0.20678022230184115
524,119,0.22667977973954614
524,120,7.396604781181859
524,121,0.22167909868117971
524,122,0.1952976542545486
524,123,0.2200160494585354
524,124,5.589249859124254
524,125,5.811642280460703
524,126,0.21338295712608837
524,127,0.2200160494585354
524,128,6.17421235984541
524,129,0.2084280751833234
524,130,0.21338295712608837
524,131,0.21007781240241638
524,132,0.22667977973954614
524,133,5.733639768459429
524,134,0.21835491508861454
524,135,0.2250109593789277
524,136,5.396604781181859
524,137,0.2200160494585354
524,138,0.19203363693265482
524,139,0.2233440671762898
524,140,0.18390575604925452
524,142,0.2316978545061707
524,143,0.2384158877905148
524,144,0.21835491508861454
524,145,5.123586286775443
524,146,0.18228566038109265
524,147,0.20513424945828151
524,148,0.20184792675961052
524,149,5.981567281903015
524,150,5.3377110921282895
524,151,0.2084280751833234
524,152,0.21338295712608837
524,153,0.2250109593789277
524,154,0.21338295712608837
524,155,0.1952976542545486
524,156,0.20678022230184115
524,157,0.22167909868117971
524,158,0.2084280751833234
524,159,0.24178667212975444
524,160,0.22835053272405967
524,161,0.19856907298260096
524,162,5.458005325846002
524,163,0.21835491508861454
524,164,0.20184792675961052
524,165,0.22167909868117971
524,166,0.21669569116692405
524,167,5.894104440652675
524,168,0.21007781240241638
524,169,0.21172943827357468
524,170,0.21503837330415013
524,171,0.2401002955018677
524,172,0.20513424945828151
524,173,0.2316978545061707
524,174,0.2401002955018677
524,176,0.21835491508861454
524,177,0.19856907298260096
524,178,0.21835491508861454
524,179,0.22667977973954614
524,180,0.21007781240241638
524,181,0.2233440671762898
524,182,0.23337443231355437
524,183,0.20349015236765639
524,184,0.21172943827357468
524,198,0.20513424945828151
524,199,0.19366472251158304
524,205,0.2233440671762898
524,206,0.19856907298260096
524,209,5.659639187015652
524,213,0.21338295712608837
524,214,5.659639187015652
524,218,5.123586286775443
524,220,5.659639187015652
524,222,0.20020756837835496
524,223,4.981567281903015
524,231,0.20349015236765639
524,232,0.19366472251158304
524,233,0.21007781240241638
524,234,0.22835053272405967
524,235,0.23002322281391654
524,237,5.733639768459429
524,242,0.21007781240241638
524,243,0.20184792675961052
524,244,0.2384158877905148
524,245,6.5221356632657175
524,246,0.1677860906859776
525,1,0.20678022230184115
525,2,0.2384158877905148
525,3,0.23673344440346905
525,4,0.21338295712608837
525,5,0.21669569116692405
525,6,0.20513424945828151
525,7,0.2536468273398154
525,8,0.22835053272405967
525,9,0.20349015236765639
525,10,0.20513424945828151
525,11,0.21007781240241638
525,12,0.2233440671762898
525,13,6.5221356632657175
525,14,0.24178667212975444
525,16,0.20184792675961052
525,17,0.20678022230184115
525,18,0.20020756837835496
525,19,0.1952976542545486
525,20,0.18877698760195075
525,21,0.2233440671762898
525,22,0.18715141555290865
525,23,0.21669569116692405
525,24,0.1904043933479963
525,25,0.20020756837835496
525,26,0.2401002955018677
525,27,0.21835491508861454
525,28,5.733639768459429
525,29,0.23002322281391654
525,30,0.22167909868117971
525,31,0.21007781240241638
525,32,0.20020756837835496
525,33,0.2536468273398154
525,34,0.22167909868117971
525,35,0.20020756837835496
525,36,0.23002322281391654
525,37,0.24685766167717638
525,38,0.21503837330415013
525,39,0.19366472251158304
525,40,0.2250109593789277
525,41,0.21835491508861454
525,42,0.21007781240241638
525,43,0.2084280751833234
525,45,0.21007781240241638
525,46,0.23337443231355437
525,47,7.396604781181859
525,48,0.22835053272405967
525,49,0.23505296076455112
525,50,6.981567281903015
525,52,0.2233440671762898
525,53,0.1952976542545486
525,54,0.2316978545061707
525,55,0.2401002955018677
525,56,0.19366472251158304
525,57,5.733639768459429
525,58,0.20184792675961052
525,60,5.458005325846002
525,62,0.19203363693265482
525,63,0.20184792675961052
525,64,0.21835491508861454
525,65,5.3377110921282895
525,66,0.21503837330415013
525,67,0.22167909868117971
525,69,5.811642280460703
525,70,4.937173162544561
525,73,0.22667977973954614
525,74,5.733639768459429
525,76,0.2316978545061707
525,77,0.21503837330415013
525,78,5.733639768459429
525,79,5.458005325846002
525,80,0.20349015236765639
525,81,0.20513424945828151
525,82,0.2401002955018677
525,83,0.20349015236765639
525,84,0.20349015236765639
525,85,0.23505296076455112
525,86,0.2316978545061707
525,87,0.20020756837835496
525,89,0.2200160494585354
525,90,0.20678022230184115
525,92,0.19856907298260096
525,93,0.18228566038109265
525,94,0.20513424945828151
525,96,5.733639768459429
525,97,0.20678022230184115
525,98,0.20020756837835496
525,99,0.2250109593789277
525,100,0.20184792675961052
525,101,0.23337443231355437
525,102,0.255349122570816
525,103,0.2250109593789277
525,104,0.1904043933479963
525,105,0.20020756837835496
525,107,0.18552767307324466
525,108,0.196932436345494
525,109,0.18390575604925452
525,110,0.21503837330415013
525,111,0.23337443231355437
525,112,0.1677860906859776
525,113,0.24685766167717638
525,114,0.20513424945828151
525,115,0.22167909868117971
525,116,0.23505296076455112
525,117,8.396604781181859
525,118,0.21835491508861454
525,119,0.21503837330415013
525,120,6.811642280460703
525,121,0.2084280751833234
525,122,0.21172943827357468
525,123,0.23673344440346905
525,124,5.226679779739547
525,125,6.981567281903015
525,126,6.5221356632657175
525,127,0.18715141555290865
525,128,5.894104440652675
525,129,0.18228566038109265
525,130,0.21669569116692405
525,131,6.5221356632657175
525,132,0.20513424945828151
525,133,5.981567281903015
525,134,0.1952976542545486
525,135,0.23337443231355437
525,136,5.074676686294496
525,137,0.21669569116692405
525,138,0.1952976542545486
525,139,0.22667977973954614
525,140,0.18552767307324466
525,142,0.20678022230184115
525,143,0.17099564716186771
525,144,0.19366472251158304
525,145,5.981567281903015
525,146,0.2233440671762898
525,147,0.23002322281391654
525,148,0.22167909868117971
525,149,5.981567281903015
525,150,5.589249859124254
525,151,0.23673344440346905
525,152,0.18228566038109265
525,153,0.20020756837835496
525,154,0.21503837330415013
525,155,6.281127563761922
525,156,0.21007781240241638
525,157,0.17099564716186771
525,158,0.20513424945828151
525,159,0.2250109593789277
525,160,0.21835491508861454
525,161,0.22835053272405967
525,162,5.458005325846002
525,163,0.2084280751833234
525,164,0.2401002955018677
525,165,0.21172943827357468
525,166,0.18552767307324466
525,167,5.733639768459429
525,168,0.24685766167717638
525,169,0.20349015236765639
525,170,0.2316978545061707
525,171,0.21172943827357468
525,172,0.21007781240241638
525,173,0.1904043933479963
525,174,0.2690402814631913
525,176,0.20678022230184115
525,177,0.20678022230184115
525,178,0.18715141555290865
525,179,0.2316978545061707
525,180,0.23002322281391654
525,181,0.20513424945828151
525,182,0.20184792675961052
525,183,0.21503837330415013
525,184,0.19203363693265482
525,198,0.16938997638856734
525,199,0.20513424945828151
525,205,0.18390575604925452
525,206,0.18228566038109265
525,209,6.659639187015652
525,213,0.23505296076455112
525,214,5.3377110921282895
525,218,6.811642280460703
525,220,5.894104440652675
525,222,0.21172943827357468
525,223,5.458005325846002
525,231,0.21503837330415013
525,232,0.23002322281391654
525,233,0.20020756837835496
525,234,0.21172943827357468
525,235,0.20678022230184115
525,237,5.281127563761922
525,242,0.18552767307324466
525,243,0.23337443231355437
525,244,0.20020756837835496
525,245,7.659639187015652
525,246,0.21503837330415013
526,1,0.19366472251158304
526,2,0.23673344440346905
526,3,0.196932436345494
526,4,0.20020756837835496
526,5,0.22835053272405967
526,6,0.2536468273398154
526,7,0.22667977973954614
526,8,0.22835053272405967
526,9,0.2384158877905148
526,10,0.2084280751833234
526,11,0.20513424945828151
526,12,0.19856907298260096
526,13,0.1952976542545486
526,14,0.20349015236765639
526,16,0.24178667212975444
526,17,0.2084280751833234
526,18,0.20678022230184115
526,19,0.21172943827357468
526,20,0.1952976542545486
526,21,0.2250109593789277
526,22,0.23673344440346905
526,23,0.21669569116692405
526,24,0.21338295712608837
526,25,0.23505296076455112
526,26,0.21007781240241638
526,27,0.21503837330415013
526,28,6.17421235984541
526,29,0.18715141555290865
526,30,0.21503837330415013
526,31,0.2250109593789277
526,32,0.20020756837835496
526,33,0.20349015236765639
526,34,0.21503837330415013
526,35,0.19366472251158304
526,36,0.23002322281391654
526,37,0.17905091678179177
526,38,0.22167909868117971
526,39,0.22835053272405967
526,40,0.18552767307324466
526,41,0.21503837330415013
526,42,0.2200160494585354
526,43,0.23337443231355437
526,45,0.23337443231355437
526,46,0.196932436345494
526,47,7.396604781181859
526,48,0.2316978545061707
526,49,0.21835491508861454
526,50,5.894104440652675
526,52,0.2233440671762898
526,53,0.19366472251158304
526,54,0.21835491508861454
526,55,0.21172943827357468
526,56,0.2233440671762898
526,57,6.074676686294496
526,58,0.196932436345494
526,60,5.5221356632657175
526,62,0.2084280751833234
526,63,0.2316978545061707
526,64,0.21669569116692405
526,65,5.733639768459429
526,66,0.20513424945828151
526,67,0.22835053272405967
526,69,5.981567281903015
526,70,5.981567281903015
526,73,0.21338295712608837
526,74,0.24178667212975444
526,76,0.1904043933479963
526,77,0.17905091678179177
526,78,5.589249859124254
526,79,5.981567281903015
526,80,0.23337443231355437
526,81,0.21172943827357468
526,82,0.22167909868117971
526,83,0.21172943827357468
526,84,0.21669569116692405
526,85,0.196932436345494
526,86,0.20513424945828151
526,87,0.20678022230184115
526,89,0.22667977973954614
526,90,0.2200160494585354
526,92,0.2401002955018677
526,93,0.20349015236765639
526,94,5.659639187015652
526,96,5.5221356632657175
526,97,0.1952976542545486
526,98,0.21503837330415013
526,99,0.22167909868117971
526,100,0.196932436345494
526,101,0.22167909868117971
526,102,0.196932436345494
526,103,0.24855196021705198
526,104,0.2233440671762898
526,105,0.2316978545061707
526,107,0.1904043933479963
526,108,0.2200160494585354
526,109,0.23002322281391654
526,110,0.22835053272405967
526,111,0.20020756837835496
526,112,0.2084280751833234
526,113,0.23337443231355437
526,114,0.20020756837835496
526,115,0.20349015236765639
526,116,0.22667977973954614
526,117,7.659639187015652
526,118,0.2250109593789277
526,119,0.1952976542545486
526,120,5.811642280460703
526,121,0.19856907298260096
526,122,0.21503837330415013
526,123,0.2084280751833234
526,124,5.733639768459429
526,125,5.589249859124254
526,126,0.20513424945828151
526,127,0.23002322281391654
526,128,0.20020756837835496
526,129,0.22835053272405967
526,130,0.17582340975139588
526,131,6.281127563761922
526,132,0.18390575604925452
526,133,6.074676686294496
526,134,0.19203363693265482
526,135,0.21172943827357468
526,136,5.811642280460703
526,137,0.20349015236765639
526,138,0.18228566038109265
526,139,0.2673217642368919
526,140,0.1952976542545486
526,142,0.22167909868117971
526,143,0.21835491508861454
526,144,0.19366472251158304
526,145,5.396604781181859
526,146,0.21503837330415013
526,147,0.18552767307324466
526,148,0.2233440671762898
526,149,6.396604781181859
526,150,6.281127563761922
526,151,0.20678022230184115
526,152,0.2587597507334679
526,153,0.21503837330415013
526,154,0.22835053272405967
526,155,0.21503837330415013
526,156,0.18552767307324466
526,157,0.22167909868117971
526,158,0.18552767307324466
526,159,0.2200160494585354
526,160,0.1774362607196969
526,161,0.18715141555290865
526,162,0.196932436345494
526,163,0.19366472251158304
526,164,0.18390575604925452
526,165,0.20349015236765639
526,166,0.20349015236765639
526,167,5.396604781181859
526,168,0.23002322281391654
526,169,0.20184792675961052
526,170,0.20184792675961052
526,171,0.2233440671762898
526,172,0.15501879461209972
526,173,0.196932436345494
526,174,0.19203363693265482
526,176,0.2384158877905148
526,177,0.19856907298260096
526,178,0.19203363693265482
526,179,0.21669569116692405
526,180,0.2250109593789277
526,181,0.19366472251158304
526,182,0.20678022230184115
526,183,0.24685766167717638
526,184,0.1904043933479963
526,198,0.19856907298260096
526,199,0.2316978545061707
526,205,0.21503837330415013
526,206,0.23002322281391654
526,209,6.281127563761922
526,213,0.19856907298260096
526,214,0.21172943827357468
526,218,8.981567281903015
526,220,6.981567281903015
526,222,0.1904043933479963
526,223,5.458005325846002
526,231,0.23002322281391654
526,232,0.20678022230184115
526,233,0.2233440671762898
526,234,0.24855196021705198
526,235,5.981567281903015
526,237,5.659639187015652
526,242,0.2200160494585354
526,243,5.894104440652675
526,244,0.24855196021705198
526,245,6.811642280460703
526,246,0.2250109593789277
527,1,0.20513424945828151
527,2,0.20513424945828151
527,3,0.22835053272405967
527,4,0.20184792675961052
527,5,0.19203363693265482
527,6,0.1806673819827099
527,7,0.20678022230184115
527,8,0.22667977973954614
527,9,0.24516535058472444
527,10,0.2200160494585354
527,11,0.24855196021705198
527,12,0.2316978545061707
527,13,0.24178667212975444
527,14,0.20678022230184115
527,16,0.20513424945828151
527,17,0.2200160494585354
527,18,0.18552767307324466
527,19,0.21172943827357468
527,20,0.20349015236765639
527,21,0.17421235984541056
527,22,0.196932436345494
527,23,0.2250109593789277
527,24,0.23505296076455112
527,25,0.1774362607196969
527,26,0.21338295712608837
527,27,0.21172943827357468
527,28,5.981567281903015
527,29,0.22835053272405967
527,30,0.21503837330415013
527,31,0.21172943827357468
527,32,0.22167909868117971
527,33,0.18228566038109265
527,34,0.22167909868117971
527,35,0.20349015236765639
527,36,0.20513424945828151
527,37,0.21503837330415013
527,38,0.17099564716186771
527,39,0.21503837330415013
527,40,0.1952976542545486
527,41,0.21172943827357468
527,42,0.2316978545061707
527,43,0.21338295712608837
527,45,0.22667977973954614
527,46,0.21835491508861454
527,47,6.811642280460703
527,48,0.21338295712608837
527,49,0.21338295712608837
527,50,5.733639768459429
527,52,0.1904043933479963
527,53,0.19366472251158304
527,54,0.21503837330415013
527,55,0.1806673819827099
527,56,0.22835053272405967
527,57,6.17421235984541
527,58,0.1904043933479963
527,60,5.811642280460703
527,62,0.25705342878306486
527,63,0.20020756837835496
527,64,0.17905091678179177
527,65,5.981567281903015
527,66,0.18228566038109265
527,67,0.20678022230184115
527,69,5.3377110921282895
527,70,5.281127563761922
527,73,0.196932436345494
527,74,5.733639768459429
527,76,0.21835491508861454
527,77,0.20678022230184115
527,78,5.811642280460703
527,79,7.17421235984541
527,80,0.17099564716186771
527,81,6.5221356632657175
527,82,0.18715141555290865
527,83,0.20513424945828151
527,84,0.20349015236765639
527,85,0.23002322281391654
527,86,0.18715141555290865
527,87,0.21835491508861454
527,89,0.21338295712608837
527,90,0.20020756837835496
527,92,0.21835491508861454
527,93,0.20184792675961052
527,94,5.659639187015652
527,96,6.281127563761922
527,97,0.21172943827357468
527,98,0.22835053272405967
527,99,0.20513424945828151
527,100,0.2250109593789277
527,101,0.19366472251158304
527,102,0.2250109593789277
527,103,0.24178667212975444
527,104,0.19856907298260096
527,105,0.22835053272405967
527,107,0.21669569116692405
527,108,0.21338295712608837
527,109,0.20513424945828151
527,110,0.2519465383499761
527,111,0.19203363693265482
527,112,0.20184792675961052
527,113,0.2316978545061707
527,114,0.196932436345494
527,115,0.20349015236765639
527,116,0.19366472251158304
527,117,5.811642280460703
527,118,0.19203363693265482
527,119,0.1952976542545486
527,120,6.074676686294496
527,121,0.2536468273398154
527,122,0.21172943827357468
527,123,0.20020756837835496
527,124,5.5221356632657175
527,125,0.1952976542545486
527,126,0.21007781240241638
527,127,0.22667977973954614
527,128,5.733639768459429
527,129,0.23337443231355437
527,130,0.21338295712608837
527,131,0.21172943827357468
527,132,0.16938997638856734
527,133,6.17421235984541
527,134,0.21007781240241638
527,135,0.19203363693265482
527,136,5.894104440652675
527,137,0.2200160494585354
527,138,0.21007781240241638
527,139,0.21669569116692405
527,140,0.19203363693265482
527,142,0.21669569116692405
527,143,0.2084280751833234
527,144,0.2401002955018677
527,145,6.281127563761922
527,146,0.20349015236765639
527,147,0.196932436345494
527,148,0.21338295712608837
527,149,7.396604781181859
527,150,6.396604781181859
527,151,0.1904043933479963
527,152,0.18715141555290865
527,153,0.2084280751833234
527,154,0.21835491508861454
527,155,0.20184792675961052
527,156,0.18552767307324466
527,157,0.18877698760195075
527,158,0.22667977973954614
527,159,0.20678022230184115
527,160,0.21338295712608837
527,161,0.2200160494585354
527,162,6.659639187015652
527,163,0.2084280751833234
527,164,0.2233440671762898
527,165,0.17582340975139588
527,166,0.20678022230184115
527,167,6.396604781181859
527,168,0.18877698760195075
527,169,0.20184792675961052
527,170,0.20513424945828151
527,171,0.21503837330415013
527,172,0.20349015236765639
527,173,0.2587597507334679
527,174,0.20678022230184115
527,176,0.18552767307324466
527,177,0.20020756837835496
527,178,0.20349015236765639
527,179,0.23337443231355437
527,180,0.1904043933479963
527,181,0.1774362607196969
527,182,0.2250109593789277
527,183,0.2316978545061707
527,184,0.23673344440346905
527,198,0.1952976542545486
527,199,5.458005325846002
527,205,0.21835491508861454
527,206,0.21835491508861454
527,209,6.074676686294496
527,213,0.20678022230184115
527,214,0.22167909868117971
527,218,7.659639187015652
527,220,5.981567281903015
527,222,0.21835491508861454
527,223,5.5221356632657175
527,231,0.196932436345494
527,232,0.23002322281391654
527,233,0.21669569116692405
527,234,0.19203363693265482
527,235,0.23002322281391654
527,237,5.981567281903015
527,242,0.21007781240241638
527,243,0.21007781240241638
527,244,0.22167909868117971
527,245,7.981567281903015
527,246,0.22835053272405967
528,1,0.23337443231355437
528,2,0.2250109593789277
528,3,0.21503837330415013
528,4,0.17905091678179177
528,5,0.21007781240241638
528,6,0.21007781240241638
528,7,0.18552767307324466
528,8,0.21835491508861454
528,9,0.23002322281391654
528,10,0.25705342878306486
528,11,0.17582340975139588
528,12,0.21172943827357468
528,13,0.23337443231355437
528,14,0.2233440671762898
528,16,0.2250109593789277
528,17,0.20513424945828151
528,18,0.18877698760195075
528,19,0.196932436345494
528,20,0.21172943827357468
528,21,0.22167909868117971
528,22,0.20184792675961052
528,23,0.2084280751833234
528,24,0.21503837330415013
528,25,0.2384158877905148
528,26,0.23673344440346905
528,27,0.19856907298260096
528,28,0.2084280751833234
528,29,0.2233440671762898
528,30,0.21503837330415013
528,31,0.20513424945828151
528,32,0.22835053272405967
528,33,0.22835053272405967
528,34,0.1952976542545486
528,35,0.196932436345494
528,36,0.2084280751833234
528,37,0.1952976542545486
528,38,0.23002322281391654
528,39,0.18228566038109265
528,40,0.2250109593789277
528,41,0.21503837330415013
528,42,0.21338295712608837
528,43,0.2200160494585354
528,45,0.2200160494585354
528,46,0.19366472251158304
528,47,5.5221356632657175
528,48,0.19856907298260096
528,49,0.21503837330415013
528,50,5.659639187015652
528,52,0.196932436345494
528,53,0.21835491508861454
528,54,0.23673344440346905
528,55,0.18715141555290865
528,56,0.20678022230184115
528,57,5.5221356632657175
528,58,0.21172943827357468
528,60,5.981567281903015
528,62,0.19856907298260096
528,63,0.21338295712608837
528,64,0.23002322281391654
528,65,6.396604781181859
528,66,0.20020756837835496
528,67,0.1904043933479963
528,69,6.074676686294496
528,70,5.659639187015652
528,73,6.396604781181859
528,74,6.811642280460703
528,76,0.2084280751833234
528,77,0.21503837330415013
528,78,6.981567281903015
528,79,5.981567281903015
528,80,0.1904043933479963
528,81,0.21669569116692405
528,82,0.19366472251158304
528,83,0.2250109593789277
528,84,0.20349015236765639
528,85,0.23337443231355437
528,86,0.20513424945828151
528,87,0.2233440671762898
