month_id,country_id,value
510,143,0.014341023067021081
510,144,0.014341023067021081
510,145,1.1173811372487343
510,146,0.014341023067021081
510,147,0.014341023067021081
510,148,0.014341023067021081
510,149,1.6641546681381454
510,150,3.1742123598454106
510,151,0.014341023067021081
510,152,0.014341023067021081
510,153,0.014341023067021081
510,154,0.014341023067021081
510,155,4.098924232541173
510,156,4.148677267738273
510,157,0.014341023067021081
510,158,0.014341023067021081
510,159,0.014341023067021081
510,160,0.014341023067021081
510,161,0.014341023067021081
510,162,1.7336397684594291
510,163,0.014341023067021081
510,164,0.014341023067021081
510,165,0.5119254646634985
510,166,0.014341023067021081
510,167,0.574299517658283
510,168,0.014341023067021081
510,169,0.014341023067021081
510,170,0.014341023067021081
510,171,0.014341023067021081
510,172,0.014341023067021081
510,173,0.014341023067021081
510,174,0.014341023067021081
510,176,0.014341023067021081
510,177,0.014341023067021081
510,178,0.014341023067021081
510,179,0.014341023067021081
510,180,0.014341023067021081
510,181,0.014341023067021081
510,182,0.014341023067021081
510,183,0.014341023067021081
510,184,0.014341023067021081
510,198,0.014341023067021081
510,199,0.014341023067021081
510,205,0.014341023067021081
510,206,0.014341023067021081
510,209,2.404138453867266
510,213,0.5978629894289624
510,214,1.0419880675883215
510,218,4.309141939931519
510,220,2.5978629894289624
510,222,2.6961650630407665
510,223,1.1112025623196102
510,231,0.014341023067021081
510,232,0.014341023067021081
510,233,0.014341023067021081
510,234,0.014341023067021081
510,235,2.18066738198271
510,237,2.5637147670171165
510,242,0.330515590724086
510,243,0.5241864028304793
510,244,0.014341023067021081
510,245,0.9208713502154606
510,246,2.2536468273398156
511,1,0.014341023067021081
511,2,0.014341023067021081
511,3,0.014341023067021081
511,4,0.014341023067021081
511,5,0.014341023067021081
511,6,0.014341023067021081
511,7,0.014341023067021081
511,8,0.014341023067021081
511,9,0.014341023067021081
511,10,0.014341023067021081
511,11,0.014341023067021081
511,12,0.014341023067021081
511,13,2.274208149822132
511,14,0.014341023067021081
511,16,0.014341023067021081
511,17,0.014341023067021081
511,18,0.014341023067021081
511,19,0.014341023067021081
511,20,0.014341023067021081
511,21,0.014341023067021081
511,22,0.014341023067021081
511,23,0.014341023067021081
511,24,0.014341023067021081
511,25,0.014341023067021081
511,26,0.014341023067021081
511,27,0.014341023067021081
511,28,3.6596391870156526
511,29,0.014341023067021081
511,30,0.014341023067021081
511,31,0.014341023067021081
511,32,0.014341023067021081
511,33,0.014341023067021081
511,34,0.014341023067021081
511,35,0.014341023067021081
511,36,0.014341023067021081
511,37,0.014341023067021081
511,38,0.014341023067021081
511,39,0.014341023067021081
511,40,0.014341023067021081
511,41,0.014341023067021081
511,42,0.014341023067021081
511,43,0.014341023067021081
511,45,0.014341023067021081
511,46,0.014341023067021081
511,47,2.434672822015378
511,48,0.014341023067021081
511,49,0.014341023067021081
511,50,1.9426482926107123
511,52,0.014341023067021081
511,53,0.014341023067021081
511,54,0.014341023067021081
511,55,0.014341023067021081
511,56,0.014341023067021081
511,57,5.659639187015652
511,58,0.014341023067021081
511,60,0.2604680931958295
511,62,0.014341023067021081
511,63,0.014341023067021081
511,64,0.014341023067021081
511,65,9.981567281903015
511,66,0.014341023067021081
511,67,1.2034901523676564
511,69,1.3853775257586043
511,70,3.381654439715887
511,73,0.8730428251248457
511,74,0.23505296076455112
511,76,0.014341023067021081
511,77,0.014341023067021081
511,78,2.6869465330113877
511,79,3.267321764236892
511,80,0.014341023067021081
511,81,9.981567281903015
511,82,0.014341023067021081
511,83,0.014341023067021081
511,84,0.014341023067021081
511,85,0.014341023067021081
511,86,0.014341023067021081
511,87,0.014341023067021081
511,89,0.014341023067021081
511,90,0.014341023067021081
511,92,0.014341023067021081
511,93,0.014341023067021081
511,94,0.014341023067021081
511,96,1.5139617318200174
511,97,0.014341023067021081
511,98,0.014341023067021081
511,99,0.014341023067021081
511,100,0.014341023067021081
511,101,0.014341023067021081
511,102,0.014341023067021081
511,103,0.014341023067021081
511,104,0.014341023067021081
511,105,0.014341023067021081
511,107,0.014341023067021081
511,108,0.014341023067021081
511,109,0.014341023067021081
511,110,0.014341023067021081
511,111,0.014341023067021081
511,112,0.014341023067021081
511,113,0.014341023067021081
511,114,0.014341023067021081
511,115,0.014341023067021081
511,116,0.014341023067021081
511,117,9.981567281903015
511,118,0.014341023067021081
511,119,0.014341023067021081
511,120,0.9047516848521837
511,121,0.014341023067021081
511,122,0.014341023067021081
511,123,0.014341023067021081
511,124,6.981567281903015
511,125,0.9647589942164608
511,126,1.0157829972409276
511,127,0.014341023067021081
511,128,1.9208713502154606
511,129,0.014341023067021081
511,130,0.014341023067021081
511,131,0.24516535058472444
511,132,0.014341023067021081
511,133,7.659639187015652
511,134,0.8704316116683076
511,135,0.014341023067021081
511,136,2.48971418557334
511,137,0.6328391276719371
511,138,0.1661839860894761
511,139,0.014341023067021081
511,140,0.014341023067021081
511,142,0.014341023067021081
511,143,0.014341023067021081
511,144,0.014341023067021081
511,145,1.1173811372487343
511,146,0.014341023067021081
511,147,0.014341023067021081
511,148,0.014341023067021081
511,149,1.6641546681381454
511,150,0.8369090390711322
511,151,0.014341023067021081
511,152,0.014341023067021081
511,153,0.014341023067021081
511,154,0.014341023067021081
511,155,0.49775150463875834
511,156,0.4193248576819421
511,157,0.014341023067021081
511,158,0.014341023067021081
511,159,0.014341023067021081
511,160,0.014341023067021081
511,161,0.014341023067021081
511,162,5.17421235984541
511,163,0.014341023067021081
511,164,0.014341023067021081
511,165,0.5119254646634985
511,166,0.014341023067021081
511,167,0.574299517658283
511,168,0.014341023067021081
511,169,0.014341023067021081
511,170,0.014341023067021081
511,171,0.014341023067021081
511,172,0.014341023067021081
511,173,0.014341023067021081
511,174,0.014341023067021081
511,176,0.014341023067021081
511,177,0.014341023067021081
511,178,0.014341023067021081
511,179,0.014341023067021081
511,180,0.014341023067021081
511,181,0.014341023067021081
511,182,0.014341023067021081
511,183,0.014341023067021081
511,184,0.014341023067021081
511,198,0.014341023067021081
511,199,0.014341023067021081
511,205,0.014341023067021081
511,206,0.014341023067021081
511,209,3.937173162544561
511,213,0.5978629894289624
511,214,1.0419880675883215
511,218,4.733639768459429
511,220,2.5978629894289624
511,222,2.2880803244036896
511,223,1.926284846401825
511,231,0.014341023067021081
511,232,0.014341023067021081
511,233,0.014341023067021081
511,234,0.014341023067021081
511,235,0.5978629894289624
511,237,1.964758994216461
511,242,0.330515590724086
511,243,0.5241864028304793
511,244,0.014341023067021081
511,245,2.4424084707949834
511,246,2.2536468273398156
512,1,0.014341023067021081
512,2,0.014341023067021081
512,3,0.014341023067021081
512,4,0.014341023067021081
512,5,0.014341023067021081
512,6,0.014341023067021081
512,7,0.014341023067021081
512,8,0.014341023067021081
512,9,0.014341023067021081
512,10,0.014341023067021081
512,11,0.014341023067021081
512,12,0.014341023067021081
512,13,3.6596391870156526
512,14,0.014341023067021081
512,16,0.014341023067021081
512,17,0.014341023067021081
512,18,0.014341023067021081
512,19,0.014341023067021081
512,20,0.014341023067021081
512,21,0.014341023067021081
512,22,0.014341023067021081
512,23,0.014341023067021081
512,24,0.014341023067021081
512,25,0.014341023067021081
512,26,0.014341023067021081
512,27,0.014341023067021081
512,28,3.0157829972409274
512,29,0.014341023067021081
512,30,0.014341023067021081
512,31,0.014341023067021081
512,32,0.014341023067021081
512,33,0.014341023067021081
512,34,0.014341023067021081
512,35,0.014341023067021081
512,36,0.014341023067021081
512,37,0.014341023067021081
512,38,0.014341023067021081
512,39,0.014341023067021081
512,40,0.014341023067021081
512,41,0.014341023067021081
512,42,0.014341023067021081
512,43,0.014341023067021081
512,45,0.014341023067021081
512,46,0.014341023067021081
512,47,2.434672822015378
512,48,0.014341023067021081
512,49,0.014341023067021081
512,50,2.5386237860542864
512,52,0.014341023067021081
512,53,0.014341023067021081
512,54,0.014341023067021081
512,55,0.014341023067021081
512,56,0.014341023067021081
512,57,1.0361234455251032
512,58,0.014341023067021081
512,60,0.2604680931958295
512,62,0.014341023067021081
512,63,0.014341023067021081
512,64,0.014341023067021081
512,65,0.6755055924746735
512,66,0.014341023067021081
512,67,1.2034901523676564
512,69,1.3853775257586043
512,70,5.659639187015652
512,73,0.8730428251248457
512,74,0.23505296076455112
512,76,0.014341023067021081
512,77,0.014341023067021081
512,78,2.1423634938060707
512,79,0.8343623569607856
512,80,0.014341023067021081
512,81,0.014341023067021081
512,82,0.014341023067021081
512,83,0.014341023067021081
512,84,0.014341023067021081
512,85,0.014341023067021081
512,86,0.014341023067021081
512,87,0.014341023067021081
512,89,0.014341023067021081
512,90,0.014341023067021081
512,92,0.014341023067021081
512,93,0.014341023067021081
512,94,0.014341023067021081
512,96,1.5139617318200174
512,97,0.014341023067021081
512,98,0.014341023067021081
512,99,0.014341023067021081
512,100,0.014341023067021081
512,101,0.014341023067021081
512,102,0.014341023067021081
512,103,0.014341023067021081
512,104,0.014341023067021081
512,105,0.014341023067021081
512,107,0.014341023067021081
512,108,0.014341023067021081
512,109,0.014341023067021081
512,110,0.014341023067021081
512,111,0.014341023067021081
512,112,0.014341023067021081
512,113,0.014341023067021081
512,114,0.014341023067021081
512,115,0.014341023067021081
512,116,0.014341023067021081
512,117,9.981567281903015
512,118,0.014341023067021081
512,119,0.014341023067021081
512,120,0.9047516848521837
512,121,0.014341023067021081
512,122,0.014341023067021081
512,123,0.014341023067021081
512,124,7.17421235984541
512,125,0.9647589942164608
512,126,8.981567281903015
512,127,0.014341023067021081
512,128,1.9208713502154606
512,129,0.014341023067021081
512,130,0.014341023067021081
512,131,0.24516535058472444
512,132,0.014341023067021081
512,133,8.396604781181859
512,134,0.8704316116683076
512,135,0.014341023067021081
512,136,0.8574459700738272
512,137,0.6328391276719371
512,138,0.1661839860894761
512,139,0.014341023067021081
512,140,0.014341023067021081
512,142,0.014341023067021081
512,143,0.014341023067021081
512,144,0.014341023067021081
512,145,1.1173811372487343
512,146,0.014341023067021081
512,147,0.014341023067021081
512,148,0.014341023067021081
512,149,1.6641546681381454
512,150,2.06270404462842
512,151,0.014341023067021081
512,152,0.014341023067021081
512,153,0.014341023067021081
512,154,0.014341023067021081
512,155,0.49775150463875834
512,156,0.4193248576819421
512,157,0.014341023067021081
512,158,0.014341023067021081
512,159,0.014341023067021081
512,160,0.014341023067021081
512,161,0.014341023067021081
512,162,5.17421235984541
512,163,0.014341023067021081
512,164,0.014341023067021081
512,165,2.7241794392103627
512,166,0.014341023067021081
512,167,2.039052776563775
512,168,0.014341023067021081
512,169,0.014341023067021081
512,170,0.014341023067021081
512,171,0.014341023067021081
512,172,0.014341023067021081
512,173,0.014341023067021081
512,174,0.014341023067021081
512,176,0.014341023067021081
512,177,0.014341023067021081
512,178,0.014341023067021081
512,179,0.014341023067021081
512,180,0.014341023067021081
512,181,0.014341023067021081
512,182,0.014341023067021081
512,183,0.014341023067021081
512,184,0.014341023067021081
512,198,0.014341023067021081
512,199,0.014341023067021081
512,205,0.014341023067021081
512,206,0.014341023067021081
512,209,2.039052776563775
512,213,0.5978629894289624
512,214,2.811642280460702
512,218,3.9591994688745604
512,220,0.643945379910507
512,222,3.624015277284931
512,223,1.1112025623196102
512,231,0.014341023067021081
512,232,0.014341023067021081
512,233,0.014341023067021081
512,234,0.014341023067021081
512,235,0.5978629894289624
512,237,2.33771109212829
512,242,0.330515590724086
512,243,0.5241864028304793
512,244,0.014341023067021081
512,245,0.9208713502154606
512,246,2.2536468273398156
513,1,0.014341023067021081
513,2,0.014341023067021081
513,3,0.014341023067021081
513,4,0.014341023067021081
513,5,0.014341023067021081
513,6,0.014341023067021081
513,7,0.014341023067021081
513,8,0.014341023067021081
513,9,0.014341023067021081
513,10,0.014341023067021081
513,11,0.014341023067021081
513,12,0.014341023067021081
513,13,0.7745529617254823
513,14,0.014341023067021081
513,16,0.014341023067021081
513,17,0.014341023067021081
513,18,0.014341023067021081
513,19,0.014341023067021081
513,20,0.014341023067021081
513,21,0.014341023067021081
513,22,0.014341023067021081
513,23,0.014341023067021081
513,24,0.014341023067021081
513,25,0.014341023067021081
513,26,0.014341023067021081
513,27,0.014341023067021081
513,28,2.2200160494585353
513,29,0.014341023067021081
513,30,0.014341023067021081
513,31,0.014341023067021081
513,32,0.014341023067021081
513,33,0.014341023067021081
513,34,0.014341023067021081
513,35,0.014341023067021081
513,36,0.014341023067021081
513,37,0.014341023067021081
513,38,0.014341023067021081
513,39,0.014341023067021081
513,40,0.014341023067021081
513,41,0.014341023067021081
513,42,0.014341023067021081
513,43,0.014341023067021081
513,45,0.014341023067021081
513,46,0.014341023067021081
513,47,2.434672822015378
513,48,0.014341023067021081
513,49,0.014341023067021081
513,50,4.772113916274065
513,52,0.014341023067021081
513,53,0.014341023067021081
513,54,0.014341023067021081
513,55,0.014341023067021081
513,56,0.014341023067021081
513,57,1.0361234455251032
513,58,0.014341023067021081
513,60,4.894104440652675
513,62,0.014341023067021081
513,63,0.014341023067021081
513,64,0.014341023067021081
513,65,3.572176345765313
513,66,0.014341023067021081
513,67,1.2034901523676564
513,69,1.3853775257586043
513,70,3.06270404462842
513,73,2.1173811372487346
513,74,0.23505296076455112
513,76,0.014341023067021081
513,77,0.014341023067021081
513,78,2.1423634938060707
513,79,2.0273709715161394
513,80,0.014341023067021081
513,81,0.014341023067021081
513,82,0.014341023067021081
513,83,0.014341023067021081
513,84,0.014341023067021081
513,85,0.014341023067021081
513,86,0.014341023067021081
513,87,0.014341023067021081
513,89,0.014341023067021081
513,90,0.014341023067021081
513,92,0.014341023067021081
513,93,0.014341023067021081
513,94,0.014341023067021081
513,96,1.5139617318200174
513,97,0.014341023067021081
513,98,0.014341023067021081
513,99,0.014341023067021081
513,100,0.014341023067021081
513,101,0.014341023067021081
513,102,0.014341023067021081
513,103,0.014341023067021081
513,104,0.014341023067021081
513,105,0.014341023067021081
513,107,0.014341023067021081
513,108,0.014341023067021081
513,109,0.014341023067021081
513,110,0.014341023067021081
513,111,0.014341023067021081
513,112,0.014341023067021081
513,113,0.014341023067021081
513,114,0.014341023067021081
513,115,0.014341023067021081
513,116,0.014341023067021081
513,117,9.981567281903015
513,118,0.014341023067021081
513,119,0.014341023067021081
513,120,2.161388319487827
513,121,0.014341023067021081
513,122,0.014341023067021081
513,123,0.014341023067021081
513,124,7.17421235984541
513,125,9.981567281903015
513,126,2.8522842649580484
513,127,0.014341023067021081
513,128,2.970340026479761
513,129,0.014341023067021081
513,130,0.014341023067021081
513,131,0.24516535058472444
513,132,0.014341023067021081
513,133,6.659639187015652
513,134,9.981567281903015
513,135,0.014341023067021081
513,136,0.8574459700738272
513,137,9.981567281903015
513,138,3.3233557991512197
513,139,0.014341023067021081
513,140,0.014341023067021081
513,142,0.014341023067021081
513,143,0.014341023067021081
513,144,0.014341023067021081
513,145,1.1173811372487343
513,146,0.014341023067021081
513,147,0.014341023067021081
513,148,0.014341023067021081
513,149,1.6641546681381454
513,150,0.8369090390711322
513,151,0.014341023067021081
513,152,0.014341023067021081
513,153,0.014341023067021081
513,154,0.014341023067021081
513,155,0.49775150463875834
513,156,0.4193248576819421
513,157,0.014341023067021081
513,158,0.014341023067021081
513,159,0.014341023067021081
513,160,0.014341023067021081
513,161,0.014341023067021081
513,162,1.7147807412081133
513,163,0.014341023067021081
513,164,0.014341023067021081
513,165,0.5119254646634985
513,166,0.014341023067021081
513,167,0.574299517658283
513,168,0.014341023067021081
513,169,0.014341023067021081
513,170,0.014341023067021081
513,171,0.014341023067021081
513,172,0.014341023067021081
513,173,0.014341023067021081
513,174,0.014341023067021081
513,176,0.014341023067021081
513,177,0.014341023067021081
513,178,0.014341023067021081
513,179,0.014341023067021081
513,180,0.014341023067021081
513,181,0.014341023067021081
513,182,0.014341023067021081
513,183,0.014341023067021081
513,184,0.014341023067021081
513,198,0.014341023067021081
513,199,0.014341023067021081
513,205,0.014341023067021081
513,206,0.014341023067021081
513,209,2.1173811372487346
513,213,2.6152450676571988
513,214,1.0419880675883215
513,218,3.200207568378355
513,220,2.5978629894289624
513,222,3.5386237860542864
513,223,1.926284846401825
513,231,0.014341023067021081
513,232,0.014341023067021081
513,233,0.014341023067021081
513,234,0.014341023067021081
513,235,0.5978629894289624
513,237,2.5637147670171165
513,242,0.330515590724086
513,243,0.5241864028304793
513,244,0.014341023067021081
513,245,2.4424084707949834
513,246,2.2536468273398156
514,1,0.014341023067021081
514,2,0.014341023067021081
514,3,0.014341023067021081
514,4,0.014341023067021081
514,5,0.014341023067021081
514,6,0.014341023067021081
514,7,0.014341023067021081
514,8,0.014341023067021081
514,9,0.014341023067021081
514,10,0.014341023067021081
514,11,0.014341023067021081
514,12,0.014341023067021081
514,13,0.7745529617254823
514,14,0.014341023067021081
514,16,0.014341023067021081
514,17,0.014341023067021081
514,18,0.014341023067021081
514,19,0.014341023067021081
514,20,0.014341023067021081
514,21,0.014341023067021081
514,22,0.014341023067021081
514,23,0.014341023067021081
514,24,0.014341023067021081
514,25,0.014341023067021081
514,26,0.014341023067021081
514,27,0.014341023067021081
514,28,2.267321764236892
514,29,0.014341023067021081
514,30,0.014341023067021081
514,31,0.014341023067021081
514,32,0.014341023067021081
514,33,0.014341023067021081
514,34,0.014341023067021081
514,35,0.014341023067021081
514,36,0.014341023067021081
514,37,0.014341023067021081
514,38,0.014341023067021081
514,39,0.014341023067021081
514,40,0.014341023067021081
514,41,0.014341023067021081
514,42,0.014341023067021081
514,43,0.014341023067021081
514,45,0.014341023067021081
514,46,0.014341023067021081
514,47,2.2811275637619226
514,48,0.014341023067021081
514,49,0.014341023067021081
514,50,2.5386237860542864
514,52,0.014341023067021081
514,53,0.014341023067021081
514,54,0.014341023067021081
514,55,0.014341023067021081
514,56,0.014341023067021081
514,57,1.0361234455251032
514,58,0.014341023067021081
514,60,0.2604680931958295
514,62,0.014341023067021081
514,63,0.014341023067021081
514,64,0.014341023067021081
514,65,9.981567281903015
514,66,0.014341023067021081
514,67,1.2034901523676564
514,69,4.004287358403098
514,70,1.7623987614408532
514,73,0.8730428251248457
514,74,9.981567281903015
514,76,0.014341023067021081
514,77,0.014341023067021081
514,78,2.1423634938060707
514,79,3.267321764236892
514,80,0.014341023067021081
514,81,0.014341023067021081
514,82,0.014341023067021081
514,83,0.014341023067021081
514,84,0.014341023067021081
514,85,0.014341023067021081
514,86,0.014341023067021081
514,87,0.014341023067021081
514,89,0.014341023067021081
514,90,0.014341023067021081
514,92,0.014341023067021081
514,93,0.014341023067021081
514,94,0.014341023067021081
514,96,3.267321764236892
514,97,0.014341023067021081
514,98,0.014341023067021081
514,99,0.014341023067021081
514,100,0.014341023067021081
514,101,0.014341023067021081
514,102,0.014341023067021081
514,103,0.014341023067021081
514,104,0.014341023067021081
514,105,0.014341023067021081
514,107,0.014341023067021081
514,108,0.014341023067021081
514,109,0.014341023067021081
514,110,0.014341023067021081
514,111,0.014341023067021081
514,112,0.014341023067021081
514,113,0.014341023067021081
514,114,0.014341023067021081
514,115,0.014341023067021081
514,116,0.014341023067021081
514,117,9.981567281903015
514,118,0.014341023067021081
514,119,0.014341023067021081
514,120,5.17421235984541
514,121,0.014341023067021081
514,122,0.014341023067021081
514,123,0.014341023067021081
514,124,6.981567281903015
514,125,0.9647589942164608
514,126,8.396604781181859
514,127,0.014341023067021081
514,128,2.970340026479761
514,129,0.014341023067021081
514,130,0.014341023067021081
514,131,0.24516535058472444
514,132,0.014341023067021081
514,133,7.659639187015652
514,134,0.8704316116683076
514,135,0.014341023067021081
514,136,0.8574459700738272
514,137,0.6328391276719371
514,138,3.3233557991512197
514,139,0.014341023067021081
514,140,0.014341023067021081
514,142,0.014341023067021081
514,143,0.014341023067021081
514,144,0.014341023067021081
514,145,1.1173811372487343
514,146,0.014341023067021081
514,147,0.014341023067021081
514,148,0.014341023067021081
514,149,9.981567281903015
514,150,2.06270404462842
514,151,0.014341023067021081
514,152,0.014341023067021081
514,153,0.014341023067021081
514,154,0.014341023067021081
514,155,0.49775150463875834
514,156,0.4193248576819421
514,157,0.014341023067021081
514,158,0.014341023067021081
514,159,0.014341023067021081
514,160,0.014341023067021081
514,161,0.014341023067021081
514,162,1.7336397684594291
514,163,0.014341023067021081
514,164,0.014341023067021081
514,165,0.5119254646634985
514,166,0.014341023067021081
514,167,0.574299517658283
514,168,0.014341023067021081
514,169,0.014341023067021081
514,170,0.014341023067021081
514,171,0.014341023067021081
514,172,0.014341023067021081
514,173,0.014341023067021081
514,174,0.014341023067021081
514,176,0.014341023067021081
514,177,0.014341023067021081
514,178,0.014341023067021081
514,179,0.014341023067021081
514,180,0.014341023067021081
514,181,0.014341023067021081
514,182,0.014341023067021081
514,183,0.014341023067021081
514,184,0.014341023067021081
514,198,0.014341023067021081
514,199,0.014341023067021081
514,205,0.014341023067021081
514,206,0.014341023067021081
514,209,2.404138453867266
514,213,0.5978629894289624
514,214,1.0419880675883215
514,218,3.200207568378355
514,220,2.5978629894289624
514,222,2.2880803244036896
514,223,1.926284846401825
514,231,0.014341023067021081
514,232,0.014341023067021081
514,233,0.014341023067021081
514,234,0.014341023067021081
514,235,0.5978629894289624
514,237,2.5637147670171165
514,242,3.381654439715887
514,243,0.5241864028304793
514,244,0.014341023067021081
514,245,2.743162542577936
514,246,2.2536468273398156
515,1,0.014341023067021081
515,2,0.014341023067021081
515,3,0.014341023067021081
515,4,0.014341023067021081
515,5,0.014341023067021081
515,6,0.014341023067021081
515,7,0.014341023067021081
515,8,0.014341023067021081
515,9,0.014341023067021081
515,10,0.014341023067021081
515,11,0.014341023067021081
515,12,0.014341023067021081
515,13,0.7745529617254823
515,14,0.014341023067021081
515,16,0.014341023067021081
515,17,0.014341023067021081
515,18,0.014341023067021081
515,19,0.014341023067021081
515,20,0.014341023067021081
515,21,0.014341023067021081
515,22,0.014341023067021081
515,23,0.014341023067021081
515,24,0.014341023067021081
515,25,0.014341023067021081
515,26,0.014341023067021081
515,27,0.014341023067021081
515,28,2.267321764236892
515,29,0.014341023067021081
515,30,0.014341023067021081
515,31,0.014341023067021081
515,32,0.014341023067021081
515,33,0.014341023067021081
515,34,0.014341023067021081
515,35,0.014341023067021081
515,36,0.014341023067021081
515,37,0.014341023067021081
515,38,0.014341023067021081
515,39,0.014341023067021081
515,40,0.014341023067021081
515,41,0.014341023067021081
515,42,0.014341023067021081
515,43,0.014341023067021081
515,45,0.014341023067021081
515,46,0.014341023067021081
515,47,2.434672822015378
515,48,0.014341023067021081
515,49,0.014341023067021081
515,50,2.193664722511583
515,52,0.014341023067021081
515,53,0.014341023067021081
515,54,0.014341023067021081
515,55,0.014341023067021081
515,56,0.014341023067021081
515,57,1.0361234455251032
515,58,0.014341023067021081
515,60,0.2604680931958295
515,62,0.014341023067021081
515,63,0.014341023067021081
515,64,0.014341023067021081
515,65,9.981567281903015
515,66,0.014341023067021081
515,67,1.2034901523676564
515,69,4.004287358403098
515,70,5.659639187015652
515,73,0.8730428251248457
515,74,3.505833850936617
515,76,0.014341023067021081
515,77,0.014341023067021081
515,78,2.1742123598454106
515,79,0.8343623569607856
515,80,0.014341023067021081
515,81,9.981567281903015
515,82,0.014341023067021081
515,83,0.014341023067021081
515,84,0.014341023067021081
515,85,0.014341023067021081
515,86,0.014341023067021081
515,87,0.014341023067021081
515,89,0.014341023067021081
515,90,0.014341023067021081
515,92,0.014341023067021081
515,93,0.014341023067021081
515,94,0.014341023067021081
515,96,3.5386237860542864
515,97,0.014341023067021081
515,98,0.014341023067021081
515,99,0.014341023067021081
515,100,0.014341023067021081
515,101,9.981567281903015
515,102,0.014341023067021081
515,103,0.014341023067021081
515,104,0.014341023067021081
515,105,0.014341023067021081
515,107,0.014341023067021081
515,108,0.014341023067021081
515,109,0.014341023067021081
515,110,0.014341023067021081
515,111,0.014341023067021081
515,112,0.014341023067021081
515,113,0.014341023067021081
515,114,0.014341023067021081
515,115,0.014341023067021081
515,116,0.014341023067021081
515,117,9.981567281903015
515,118,0.014341023067021081
515,119,0.014341023067021081
515,120,2.161388319487827
515,121,0.014341023067021081
515,122,0.014341023067021081
515,123,0.014341023067021081
515,124,7.17421235984541
515,125,0.9647589942164608
515,126,1.0157829972409276
515,127,0.014341023067021081
515,128,1.9208713502154606
515,129,0.014341023067021081
515,130,0.014341023067021081
515,131,0.24516535058472444
515,132,0.014341023067021081
515,133,8.981567281903015
515,134,0.8704316116683076
515,135,0.014341023067021081
515,136,2.48971418557334
515,137,0.6328391276719371
515,138,0.1661839860894761
515,139,0.014341023067021081
515,140,0.014341023067021081
515,142,0.014341023067021081
515,143,0.014341023067021081
515,144,0.014341023067021081
515,145,1.0627040446284202
515,146,0.014341023067021081
515,147,0.014341023067021081
515,148,0.014341023067021081
515,149,1.6641546681381454
515,150,0.8369090390711322
515,151,0.014341023067021081
515,152,0.014341023067021081
515,153,0.014341023067021081
515,154,0.014341023067021081
515,155,0.49775150463875834
515,156,0.4193248576819421
515,157,0.014341023067021081
515,158,0.014341023067021081
515,159,0.014341023067021081
515,160,0.014341023067021081
515,161,0.014341023067021081
515,162,1.7336397684594291
515,163,0.014341023067021081
515,164,0.014341023067021081
515,165,0.5119254646634985
515,166,0.014341023067021081
515,167,2.039052776563775
515,168,0.014341023067021081
515,169,0.014341023067021081
515,170,0.014341023067021081
515,171,0.014341023067021081
515,172,0.014341023067021081
515,173,0.014341023067021081
515,174,0.014341023067021081
515,176,0.014341023067021081
515,177,0.014341023067021081
515,178,0.014341023067021081
515,179,0.014341023067021081
515,180,0.014341023067021081
515,181,0.014341023067021081
515,182,0.014341023067021081
515,183,0.014341023067021081
515,184,0.014341023067021081
515,198,0.014341023067021081
515,199,0.014341023067021081
515,205,0.014341023067021081
515,206,0.014341023067021081
515,209,2.404138453867266
515,213,0.5978629894289624
515,214,2.811642280460702
515,218,3.200207568378355
515,220,0.643945379910507
515,222,3.624015277284931
515,223,1.926284846401825
515,231,0.014341023067021081
515,232,0.014341023067021081
515,233,0.014341023067021081
515,234,0.014341023067021081
515,235,0.5978629894289624
515,237,2.5637147670171165
515,242,0.330515590724086
515,243,4.200207568378355
515,244,0.014341023067021081
515,245,2.743162542577936
515,246,2.2536468273398156
516,1,0.014341023067021081
516,2,0.014341023067021081
516,3,0.014341023067021081
516,4,0.014341023067021081
516,5,0.014341023067021081
516,6,0.014341023067021081
516,7,0.014341023067021081
516,8,0.014341023067021081
516,9,0.014341023067021081
516,10,0.014341023067021081
516,11,0.014341023067021081
516,12,0.014341023067021081
516,13,0.7745529617254823
516,14,0.014341023067021081
516,16,0.014341023067021081
516,17,0.014341023067021081
516,18,0.014341023067021081
516,19,0.014341023067021081
516,20,0.014341023067021081
516,21,0.014341023067021081
516,22,0.014341023067021081
516,23,0.014341023067021081
516,24,0.014341023067021081
516,25,0.014341023067021081
516,26,0.014341023067021081
516,27,0.014341023067021081
516,28,2.086749518595071
516,29,0.014341023067021081
516,30,0.014341023067021081
516,31,0.014341023067021081
516,32,0.014341023067021081
516,33,0.014341023067021081
516,34,0.014341023067021081
516,35,0.014341023067021081
516,36,0.014341023067021081
516,37,0.014341023067021081
516,38,0.014341023067021081
516,39,0.014341023067021081
516,40,0.014341023067021081
516,41,0.014341023067021081
516,42,0.014341023067021081
516,43,0.014341023067021081
516,45,0.014341023067021081
516,46,0.014341023067021081
516,47,2.434672822015378
516,48,0.014341023067021081
516,49,0.014341023067021081
516,50,2.193664722511583
516,52,0.014341023067021081
516,53,0.014341023067021081
516,54,0.014341023067021081
516,55,0.014341023067021081
516,56,0.014341023067021081
516,57,8.396604781181859
516,58,0.014341023067021081
516,60,0.2604680931958295
516,62,0.014341023067021081
516,63,0.014341023067021081
516,64,0.014341023067021081
516,65,9.981567281903015
516,66,0.014341023067021081
516,67,1.2034901523676564
516,69,4.981567281903015
516,70,2.193664722511583
516,73,0.8730428251248457
516,74,0.23505296076455112
