month_id,country_id,value
465,100,0.0
465,101,0.0
465,102,0.0
465,103,0.0
465,104,0.0
465,105,0.0
465,107,0.0
465,108,0.0
465,109,0.0
465,110,0.0
465,111,0.0
465,112,0.0
465,113,0.0
465,114,0.0
465,115,0.0
465,116,0.0
465,117,260.00000000000006
465,118,0.0
465,119,0.0
465,120,4160.000000000001
465,121,0.0
465,122,0.0
465,123,0.0
465,124,6200.000000000001
465,125,20.000000000000004
465,126,80.00000000000001
465,127,0.0
465,128,200.00000000000003
465,129,0.0
465,130,0.0
465,131,0.0
465,132,0.0
465,133,46020.00000000001
465,134,0.0
465,135,0.0
465,136,720.0000000000001
465,137,0.0
465,138,0.0
465,139,0.0
465,140,0.0
465,142,0.0
465,143,0.0
465,144,0.0
465,145,400.00000000000006
465,146,0.0
465,147,0.0
465,148,0.0
465,149,140.00000000000003
465,150,100.00000000000001
465,151,0.0
465,152,0.0
465,153,0.0
465,154,0.0
465,155,20.000000000000004
465,156,0.0
465,157,0.0
465,158,0.0
465,159,0.0
465,160,0.0
465,161,0.0
465,162,60.000000000000014
465,163,0.0
465,164,0.0
465,165,0.0
465,166,0.0
465,167,1880.0000000000002
465,168,0.0
465,169,0.0
465,170,0.0
465,171,0.0
465,172,0.0
465,173,0.0
465,174,0.0
465,176,0.0
465,177,0.0
465,178,0.0
465,179,0.0
465,180,0.0
465,181,0.0
465,182,0.0
465,183,0.0
465,184,0.0
465,198,0.0
465,199,0.0
465,205,0.0
465,206,0.0
465,209,0.0
465,213,120.00000000000003
465,214,480.0000000000001
465,218,0.0
465,220,10580.000000000002
465,222,260.00000000000006
465,223,1040.0000000000002
465,231,0.0
465,232,0.0
465,233,0.0
465,234,0.0
465,235,0.0
465,237,200.00000000000003
465,242,0.0
465,243,0.0
465,244,0.0
465,245,1000.0000000000002
465,246,500.0000000000001
466,1,0.0
466,2,0.0
466,3,0.0
466,4,0.0
466,5,0.0
466,6,0.0
466,7,0.0
466,8,0.0
466,9,0.0
466,10,0.0
466,11,0.0
466,12,0.0
466,13,0.0
466,14,0.0
466,16,0.0
466,17,0.0
466,18,0.0
466,19,0.0
466,20,0.0
466,21,0.0
466,22,0.0
466,23,0.0
466,24,0.0
466,25,0.0
466,26,0.0
466,27,0.0
466,28,340.00000000000006
466,29,0.0
466,30,0.0
466,31,0.0
466,32,0.0
466,33,0.0
466,34,0.0
466,35,0.0
466,36,0.0
466,37,0.0
466,38,0.0
466,39,0.0
466,40,0.0
466,41,0.0
466,42,0.0
466,43,0.0
466,45,0.0
466,46,0.0
466,47,340.00000000000006
466,48,0.0
466,49,0.0
466,50,200.00000000000003
466,52,0.0
466,53,0.0
466,54,0.0
466,55,0.0
466,56,0.0
466,57,100.00000000000001
466,58,0.0
466,60,2420.0000000000005
466,62,0.0
466,63,0.0
466,64,0.0
466,65,40.00000000000001
466,66,0.0
466,67,0.0
466,69,1600.0000000000002
466,70,0.0
466,73,60.000000000000014
466,74,0.0
466,76,0.0
466,77,0.0
466,78,0.0
466,79,1040.0000000000002
466,80,0.0
466,81,0.0
466,82,0.0
466,83,0.0
466,84,0.0
466,85,0.0
466,86,0.0
466,87,0.0
466,89,0.0
466,90,0.0
466,92,0.0
466,93,0.0
466,94,0.0
466,96,420.00000000000006
466,97,0.0
466,98,0.0
466,99,0.0
466,100,0.0
466,101,0.0
466,102,0.0
466,103,0.0
466,104,0.0
466,105,0.0
466,107,0.0
466,108,0.0
466,109,0.0
466,110,0.0
466,111,0.0
466,112,0.0
466,113,0.0
466,114,0.0
466,115,0.0
466,116,0.0
466,117,420.00000000000006
466,118,0.0
466,119,0.0
466,120,2740.0000000000005
466,121,0.0
466,122,0.0
466,123,0.0
466,124,7840.000000000002
466,125,0.0
466,126,0.0
466,127,0.0
466,128,60.000000000000014
466,129,0.0
466,130,0.0
466,131,0.0
466,132,0.0
466,133,47360.00000000001
466,134,0.0
466,135,0.0
466,136,260.00000000000006
466,137,0.0
466,138,40.00000000000001
466,139,0.0
466,140,0.0
466,142,0.0
466,143,0.0
466,144,0.0
466,145,340.00000000000006
466,146,0.0
466,147,0.0
466,148,0.0
466,149,0.0
466,150,20.000000000000004
466,151,0.0
466,152,0.0
466,153,0.0
466,154,0.0
466,155,0.0
466,156,0.0
466,157,0.0
466,158,0.0
466,159,0.0
466,160,0.0
466,161,0.0
466,162,0.0
466,163,0.0
466,164,0.0
466,165,0.0
466,166,0.0
466,167,1240.0000000000002
466,168,0.0
466,169,0.0
466,170,0.0
466,171,0.0
466,172,0.0
466,173,0.0
466,174,0.0
466,176,0.0
466,177,0.0
466,178,0.0
466,179,0.0
466,180,0.0
466,181,0.0
466,182,0.0
466,183,0.0
466,184,0.0
466,198,0.0
466,199,0.0
466,205,0.0
466,206,0.0
466,209,0.0
466,213,0.0
466,214,1140.0000000000002
466,218,0.0
466,220,4540.000000000001
466,222,1240.0000000000002
466,223,1480.0000000000002
466,231,0.0
466,232,0.0
466,233,0.0
466,234,0.0
466,235,0.0
466,237,0.0
466,242,0.0
466,243,0.0
466,244,0.0
466,245,80.00000000000001
466,246,100.00000000000001
467,1,0.0
467,2,0.0
467,3,0.0
467,4,0.0
467,5,0.0
467,6,0.0
467,7,0.0
467,8,0.0
467,9,0.0
467,10,0.0
467,11,0.0
467,12,0.0
467,13,0.0
467,14,0.0
467,16,0.0
467,17,0.0
467,18,0.0
467,19,0.0
467,20,0.0
467,21,0.0
467,22,0.0
467,23,0.0
467,24,0.0
467,25,0.0
467,26,0.0
467,27,0.0
467,28,60.000000000000014
467,29,0.0
467,30,0.0
467,31,0.0
467,32,0.0
467,33,0.0
467,34,0.0
467,35,0.0
467,36,0.0
467,37,0.0
467,38,0.0
467,39,0.0
467,40,0.0
467,41,0.0
467,42,0.0
467,43,0.0
467,45,0.0
467,46,0.0
467,47,40.00000000000001
467,48,0.0
467,49,0.0
467,50,1260.0000000000002
467,52,0.0
467,53,0.0
467,54,0.0
467,55,0.0
467,56,0.0
467,57,0.0
467,58,0.0
467,60,2180.0000000000005
467,62,0.0
467,63,0.0
467,64,0.0
467,65,0.0
467,66,0.0
467,67,0.0
467,69,1860.0000000000002
467,70,80.00000000000001
467,73,0.0
467,74,0.0
467,76,0.0
467,77,0.0
467,78,100.00000000000001
467,79,2920.0000000000005
467,80,0.0
467,81,0.0
467,82,0.0
467,83,0.0
467,84,0.0
467,85,0.0
467,86,0.0
467,87,0.0
467,89,0.0
467,90,0.0
467,92,0.0
467,93,0.0
467,94,0.0
467,96,520.0000000000001
467,97,0.0
467,98,0.0
467,99,0.0
467,100,0.0
467,101,0.0
467,102,0.0
467,103,0.0
467,104,0.0
467,105,0.0
467,107,0.0
467,108,0.0
467,109,0.0
467,110,0.0
467,111,0.0
467,112,0.0
467,113,0.0
467,114,0.0
467,115,0.0
467,116,0.0
467,117,280.00000000000006
467,118,0.0
467,119,0.0
467,120,5200.000000000001
467,121,0.0
467,122,0.0
467,123,0.0
467,124,13860.000000000002
467,125,0.0
467,126,20.000000000000004
467,127,0.0
467,128,0.0
467,129,0.0
467,130,0.0
467,131,0.0
467,132,0.0
467,133,55320.00000000001
467,134,0.0
467,135,0.0
467,136,260.00000000000006
467,137,0.0
467,138,0.0
467,139,0.0
467,140,0.0
467,142,0.0
467,143,0.0
467,144,0.0
467,145,420.00000000000006
467,146,0.0
467,147,0.0
467,148,0.0
467,149,280.00000000000006
467,150,140.00000000000003
467,151,0.0
467,152,0.0
467,153,0.0
467,154,0.0
467,155,0.0
467,156,0.0
467,157,0.0
467,158,0.0
467,159,0.0
467,160,0.0
467,161,0.0
467,162,60.000000000000014
467,163,0.0
467,164,0.0
467,165,0.0
467,166,0.0
467,167,2500.0000000000005
467,168,0.0
467,169,0.0
467,170,0.0
467,171,0.0
467,172,0.0
467,173,0.0
467,174,0.0
467,176,0.0
467,177,20.000000000000004
467,178,0.0
467,179,0.0
467,180,0.0
467,181,0.0
467,182,0.0
467,183,0.0
467,184,0.0
467,198,0.0
467,199,0.0
467,205,0.0
467,206,0.0
467,209,0.0
467,213,0.0
467,214,0.0
467,218,300.00000000000006
467,220,8140.000000000002
467,222,820.0000000000001
467,223,2060.0000000000005
467,231,0.0
467,232,0.0
467,233,0.0
467,234,0.0
467,235,0.0
467,237,20.000000000000004
467,242,0.0
467,243,0.0
467,244,0.0
467,245,900.0000000000001
467,246,0.0
468,1,0.0
468,2,0.0
468,3,0.0
468,4,0.0
468,5,0.0
468,6,0.0
468,7,0.0
468,8,0.0
468,9,0.0
468,10,0.0
468,11,0.0
468,12,0.0
468,13,0.0
468,14,0.0
468,16,0.0
468,17,0.0
468,18,0.0
468,19,0.0
468,20,0.0
468,21,0.0
468,22,0.0
468,23,0.0
468,24,0.0
468,25,0.0
468,26,0.0
468,27,0.0
468,28,80.00000000000001
468,29,0.0
468,30,0.0
468,31,0.0
468,32,0.0
468,33,0.0
468,34,0.0
468,35,0.0
468,36,0.0
468,37,0.0
468,38,0.0
468,39,0.0
468,40,0.0
468,41,0.0
468,42,0.0
468,43,0.0
468,45,0.0
468,46,0.0
468,47,600.0000000000001
468,48,0.0
468,49,0.0
468,50,460.00000000000006
468,52,0.0
468,53,0.0
468,54,0.0
468,55,0.0
468,56,0.0
468,57,0.0
468,58,0.0
468,60,800.0000000000001
468,62,0.0
468,63,0.0
468,64,0.0
468,65,60.000000000000014
468,66,0.0
468,67,0.0
468,69,480.0000000000001
468,70,0.0
468,73,40.00000000000001
468,74,0.0
468,76,0.0
468,77,0.0
468,78,340.00000000000006
468,79,2280.0000000000005
468,80,0.0
468,81,0.0
468,82,0.0
468,83,0.0
468,84,0.0
468,85,0.0
468,86,0.0
468,87,0.0
468,89,0.0
468,90,0.0
468,92,0.0
468,93,0.0
468,94,0.0
468,96,20.000000000000004
468,97,0.0
468,98,0.0
468,99,0.0
468,100,0.0
468,101,0.0
468,102,0.0
468,103,0.0
468,104,0.0
468,105,20.000000000000004
468,107,0.0
468,108,0.0
468,109,0.0
468,110,0.0
468,111,0.0
468,112,0.0
468,113,0.0
468,114,0.0
468,115,0.0
468,116,0.0
468,117,580.0000000000001
468,118,0.0
468,119,0.0
468,120,4220.000000000001
468,121,0.0
468,122,0.0
468,123,0.0
468,124,3420.0000000000005
468,125,0.0
468,126,20.000000000000004
468,127,0.0
468,128,0.0
468,129,0.0
468,130,0.0
468,131,0.0
468,132,0.0
468,133,48420.00000000001
468,134,0.0
468,135,0.0
468,136,40.00000000000001
468,137,0.0
468,138,0.0
468,139,0.0
468,140,0.0
468,142,0.0
468,143,0.0
468,144,0.0
468,145,380.00000000000006
468,146,0.0
468,147,0.0
468,148,0.0
468,149,220.00000000000003
468,150,40.00000000000001
468,151,0.0
468,152,0.0
468,153,0.0
468,154,0.0
468,155,0.0
468,156,180.00000000000003
468,157,0.0
468,158,0.0
468,159,0.0
468,160,0.0
468,161,0.0
468,162,300.00000000000006
468,163,0.0
468,164,0.0
468,165,0.0
468,166,0.0
468,167,640.0000000000001
468,168,0.0
468,169,0.0
468,170,0.0
468,171,0.0
468,172,0.0
468,173,0.0
468,174,0.0
468,176,0.0
468,177,0.0
468,178,0.0
468,179,0.0
468,180,0.0
468,181,0.0
468,182,0.0
468,183,0.0
468,184,0.0
468,198,0.0
468,199,0.0
468,205,0.0
468,206,0.0
468,209,340.00000000000006
468,213,120.00000000000003
468,214,0.0
468,218,80.00000000000001
468,220,4040.000000000001
468,222,1240.0000000000002
468,223,860.0000000000001
468,231,0.0
468,232,0.0
468,233,0.0
468,234,0.0
468,235,0.0
468,237,0.0
468,242,0.0
468,243,0.0
468,244,0.0
468,245,180.00000000000003
468,246,780.0000000000001
