month_id,country_id,value
524,237,52.85416666666667
524,242,0.15972222222222215
524,243,0.21527777777777773
524,244,0.0
524,245,436.72222222222223
524,246,0.9305555555555549
525,1,0.0
525,2,0.0
525,3,0.0
525,4,0.0
525,5,0.0
525,6,0.0
525,7,0.0
525,8,0.0
525,9,0.0
525,10,0.0
525,11,0.0
525,12,0.0
525,13,4.937500000000001
525,14,0.0
525,16,0.0
525,17,0.0
525,18,0.0
525,19,0.0
525,20,0.0
525,21,0.0
525,22,0.0
525,23,0.0
525,24,0.0
525,25,0.0
525,26,0.0
525,27,0.0
525,28,5.9375
525,29,0.0
525,30,0.0
525,31,0.0
525,32,0.0
525,33,0.0
525,34,0.0
525,35,0.0
525,36,0.0
525,37,0.0
525,38,0.0
525,39,0.0
525,40,0.0
525,41,0.0
525,42,0.0
525,43,0.0
525,45,0.0
525,46,0.0
525,47,227.44444444444446
525,48,0.0
525,49,0.0
525,50,177.0902777777778
525,52,0.0
525,53,0.0
525,54,0.0
525,55,0.0
525,56,0.06944444444444443
525,57,4074.6527777777765
525,58,0.0
525,60,36.64583333333334
525,62,0.0
525,63,0.0
525,64,0.0
525,65,6.875
525,66,0.0
525,67,0.23611111111111105
525,69,9.145833333333332
525,70,27.96527777777778
525,73,0.020833333333333294
525,74,1.0902777777777777
525,76,0.0
525,77,0.0
525,78,11.89583333333333
525,79,21.125
525,80,0.0
525,81,0.3263888888888886
525,82,0.0
525,83,0.0
525,84,0.0
525,85,0.0
525,86,0.0
525,87,0.0
525,89,0.0
525,90,0.0
525,92,0.0
525,93,0.0
525,94,0.0
525,96,2.0763888888888893
525,97,0.0
525,98,0.0
525,99,0.0
525,100,0.0
525,101,0.0
525,102,0.0
525,103,0.0
525,104,0.0
525,105,0.0
525,107,0.0
525,108,0.0
525,109,0.0
525,110,0.0
525,111,0.0
525,112,0.0
525,113,0.0
525,114,0.0
525,115,0.0
525,116,0.0
525,117,1326.9027777777776
525,118,0.0
525,119,0.0
525,120,199.97916666666669
525,121,0.0
525,122,0.0
525,123,0.0
525,124,213.74305555555546
525,125,3.48611111111111
525,126,403.4375
525,127,0.0
525,128,1.673611111111111
525,129,0.0
525,130,0.0
525,131,3.680555555555556
525,132,0.020833333333333294
525,133,43.31944444444444
525,134,0.4513888888888881
525,135,0.0
525,136,28.006944444444443
525,137,0.701388888888888
525,138,0.08333333333333329
525,139,0.0
525,140,0.0
525,142,0.0
525,143,0.0
525,144,0.0
525,145,3.1666666666666665
525,146,0.0
525,147,0.0
525,148,0.0
525,149,15.374999999999996
525,150,0.5694444444444445
525,151,0.0
525,152,0.0
525,153,0.0
525,154,0.0
525,155,58.625
525,156,0.06944444444444439
525,157,0.0
525,158,0.0
525,159,0.0
525,160,0.0
525,161,0.0
525,162,23.96527777777778
525,163,0.0
525,164,0.0
525,165,0.006944444444444432
525,166,0.020833333333333294
525,167,18.743055555555557
525,168,0.0
525,169,0.0
525,170,0.0
525,171,0.0
525,172,0.0
525,173,0.0
525,174,0.0
525,176,0.0
525,177,0.0
525,178,0.0
525,179,0.0
525,180,0.0
525,181,0.0
525,182,0.0
525,183,0.0
525,184,0.0
525,198,0.0
525,199,0.0
525,205,0.0
525,206,0.0
525,209,4.805555555555556
525,213,0.013888888888888864
525,214,30.041666666666668
525,218,2.569444444444444
525,220,44.833333333333336
525,222,11.40972222222222
525,223,4.625
525,231,0.0
525,232,0.0
525,233,0.0
525,234,0.0
525,235,0.1388888888888887
525,237,11.1875
525,242,0.15972222222222215
525,243,0.21527777777777773
525,244,0.0
525,245,490.72222222222223
525,246,0.9305555555555549
526,1,0.0
526,2,0.0
526,3,0.0
526,4,0.0
526,5,0.0
526,6,0.0
526,7,0.0
526,8,0.0
526,9,0.0
526,10,0.0
526,11,0.0
526,12,0.0
526,13,0.10416666666666652
526,14,0.0
526,16,0.0
526,17,0.0
526,18,0.0
526,19,0.0
526,20,0.0
526,21,0.0
526,22,0.0
526,23,0.0
526,24,0.0
526,25,0.0
526,26,0.0
526,27,0.0
526,28,1.770833333333333
526,29,0.0
526,30,0.0
526,31,0.0
526,32,0.0
526,33,0.0
526,34,0.0
526,35,0.0
526,36,0.0
526,37,0.0
526,38,0.0
526,39,0.0
526,40,0.0
526,41,0.0
526,42,0.0
526,43,0.0
526,45,0.0
526,46,0.0
526,47,239.44444444444446
526,48,0.0
526,49,0.0
526,50,14.256944444444443
526,52,0.0
526,53,0.0
526,54,0.0
526,55,0.0
526,56,0.06944444444444443
526,57,4067.6527777777765
526,58,0.0
526,60,34.14583333333334
526,62,0.0
526,63,0.0
526,64,0.0
526,65,2.208333333333333
526,66,0.0
526,67,0.23611111111111105
526,69,4.145833333333334
526,70,23.798611111111114
526,73,0.020833333333333294
526,74,1.2569444444444446
526,76,0.0
526,77,0.0
526,78,18.729166666666664
526,79,23.95833333333333
526,80,0.0
526,81,0.3263888888888886
526,82,0.0
526,83,0.0
526,84,0.0
526,85,0.0
526,86,0.0
526,87,0.0
526,89,0.0
526,90,0.0
526,92,0.0
526,93,0.0
526,94,32.0
526,96,2.409722222222222
526,97,0.0
526,98,0.0
526,99,0.0
526,100,0.0
526,101,0.0
526,102,0.0
526,103,0.0
526,104,0.0
526,105,0.0
526,107,0.0
526,108,0.0
526,109,0.0
526,110,0.0
526,111,0.0
526,112,0.0
526,113,0.0
526,114,0.0
526,115,0.0
526,116,0.0
526,117,1521.9027777777776
526,118,0.0
526,119,0.0
526,120,26.312499999999993
526,121,0.0
526,122,0.0
526,123,0.0
526,124,205.74305555555543
526,125,1.9861111111111094
526,126,1.9374999999999984
526,127,0.0
526,128,0.6736111111111109
526,129,0.0
526,130,0.0
526,131,4.680555555555555
526,132,0.020833333333333294
526,133,40.31944444444444
526,134,0.4513888888888881
526,135,0.0
526,136,32.00694444444444
526,137,0.701388888888888
526,138,0.08333333333333329
526,139,0.0
526,140,0.0
526,142,0.0
526,143,0.0
526,144,0.0
526,145,14.666666666666666
526,146,0.0
526,147,0.0
526,148,0.0
526,149,12.708333333333334
526,150,0.5694444444444445
526,151,0.0
526,152,0.0
526,153,0.0
526,154,0.0
526,155,0.2916666666666665
526,156,0.06944444444444439
526,157,0.0
526,158,0.0
526,159,0.0
526,160,0.0
526,161,0.0
526,162,25.96527777777778
526,163,0.0
526,164,0.0
526,165,0.006944444444444432
526,166,0.020833333333333294
526,167,17.243055555555557
526,168,0.0
526,169,0.0
526,170,0.0
526,171,0.0
526,172,0.0
526,173,0.0
526,174,0.0
526,176,0.0
526,177,0.0
526,178,0.0
526,179,0.0
526,180,0.0
526,181,0.0
526,182,0.0
526,183,0.0
526,184,0.0
526,198,0.0
526,199,0.0
526,205,0.0
526,206,0.0
526,209,1.1388888888888888
526,213,0.013888888888888864
526,214,0.3749999999999997
526,218,9164.569444444445
526,220,219.83333333333334
526,222,11.40972222222222
526,223,7.625
526,231,0.0
526,232,0.0
526,233,0.0
526,234,0.0
526,235,4.805555555555556
526,237,5.854166666666667
526,242,0.15972222222222215
526,243,0.7152777777777777
526,244,0.0
526,245,421.72222222222223
526,246,0.9305555555555549
527,1,0.0
527,2,0.0
527,3,0.0
527,4,0.0
527,5,0.0
527,6,0.0
527,7,0.0
527,8,0.0
527,9,0.0
527,10,0.0
527,11,0.0
527,12,0.0
527,13,0.10416666666666652
527,14,0.0
527,16,0.0
527,17,0.0
527,18,0.0
527,19,0.0
527,20,0.0
527,21,0.0
527,22,0.0
527,23,0.0
527,24,0.0
527,25,0.0
527,26,0.0
527,27,0.0
527,28,2.6041666666666674
527,29,0.0
527,30,0.0
527,31,0.0
527,32,0.0
527,33,0.0
527,34,0.0
527,35,0.0
527,36,0.0
527,37,0.0
527,38,0.0
527,39,0.0
527,40,0.0
527,41,0.0
527,42,0.0
527,43,0.0
527,45,0.0
527,46,0.0
527,47,192.44444444444446
527,48,0.0
527,49,0.0
527,50,13.590277777777771
527,52,0.0
527,53,0.0
527,54,0.0
527,55,0.0
527,56,0.06944444444444443
527,57,4092.8194444444434
527,58,0.0
527,60,34.97916666666667
527,62,0.0
527,63,0.0
527,64,0.0
527,65,1.375
527,66,0.0
527,67,0.23611111111111105
527,69,6.645833333333332
527,70,26.298611111111114
527,73,0.020833333333333294
527,74,1.0902777777777777
527,76,0.0
527,77,0.0
527,78,16.395833333333332
527,79,182.79166666666669
527,80,0.0
527,81,2.326388888888889
527,82,0.0
527,83,0.0
527,84,0.0
527,85,0.0
527,86,0.0
527,87,0.0
527,89,0.0
527,90,0.0
527,92,0.0
527,93,0.0
527,94,76.0
527,96,2.743055555555556
527,97,0.0
527,98,0.0
527,99,0.0
527,100,0.0
527,101,0.0
527,102,0.0
527,103,0.0
527,104,0.0
527,105,0.0
527,107,0.0
527,108,0.0
527,109,0.0
527,110,0.0
527,111,0.0
527,112,0.0
527,113,0.0
527,114,0.0
527,115,0.0
527,116,0.0
527,117,1434.5694444444441
527,118,0.0
527,119,0.0
527,120,120.64583333333334
527,121,0.0
527,122,0.0
527,123,0.0
527,124,197.90972222222211
527,125,1.3194444444444426
527,126,1.9374999999999984
527,127,0.0
527,128,1.173611111111111
527,129,0.0
527,130,0.0
527,131,0.013888888888888864
527,132,0.020833333333333294
527,133,36.81944444444444
527,134,0.4513888888888881
527,135,0.0
527,136,57.00694444444444
527,137,0.701388888888888
527,138,0.08333333333333329
527,139,0.0
527,140,0.0
527,142,0.0
527,143,0.0
527,144,0.0
527,145,7.833333333333333
527,146,0.0
527,147,0.0
527,148,0.0
527,149,208.375
527,150,0.5694444444444445
527,151,0.0
527,152,0.0
527,153,0.0
527,154,0.0
527,155,0.2916666666666665
527,156,0.06944444444444439
527,157,0.0
527,158,0.0
527,159,0.0
527,160,0.0
527,161,0.0
527,162,21.96527777777778
527,163,0.0
527,164,0.0
527,165,0.006944444444444432
527,166,0.020833333333333294
527,167,38.57638888888889
527,168,0.0
527,169,0.0
527,170,0.0
527,171,0.0
527,172,0.0
527,173,0.0
527,174,0.0
527,176,0.0
527,177,0.0
527,178,0.0
527,179,0.0
527,180,0.0
527,181,0.0
527,182,0.0
527,183,0.0
527,184,0.0
527,198,0.0
527,199,1.0
527,205,0.0
527,206,0.0
527,209,4.805555555555556
527,213,0.013888888888888864
527,214,0.3749999999999997
527,218,6292.569444444444
527,220,81.83333333333334
527,222,11.40972222222222
527,223,5.458333333333334
527,231,0.0
527,232,0.0
527,233,0.0
527,234,0.0
527,235,0.1388888888888887
527,237,1.5208333333333328
527,242,0.15972222222222215
527,243,0.21527777777777773
527,244,0.0
527,245,960.7222222222222
527,246,0.9305555555555549
528,1,0.0
528,2,0.0
528,3,0.0
528,4,0.0
528,5,0.0
528,6,0.0
528,7,0.0
528,8,0.0
528,9,0.0
528,10,0.0
528,11,0.0
528,12,0.0
528,13,0.10416666666666652
528,14,0.0
528,16,0.0
528,17,0.0
528,18,0.0
528,19,0.0
528,20,0.0
528,21,0.0
528,22,0.0
528,23,0.0
528,24,0.0
528,25,0.0
528,26,0.0
528,27,0.0
528,28,4.604166666666666
528,29,0.0
528,30,0.0
528,31,0.0
528,32,0.0
528,33,0.0
528,34,0.0
528,35,0.0
528,36,0.0
528,37,0.0
528,38,0.0
528,39,0.0
528,40,0.0
528,41,0.0
528,42,0.0
528,43,0.0
528,45,0.0
528,46,0.0
528,47,77.44444444444444
528,48,0.0
528,49,0.0
528,50,88.75694444444446
528,52,0.0
528,53,0.0
528,54,0.0
528,55,0.0
528,56,0.06944444444444443
528,57,4067.6527777777765
528,58,0.0
528,60,27.812500000000007
528,62,0.0
528,63,0.0
528,64,0.0
528,65,23.875
528,66,0.0
528,67,0.23611111111111105
528,69,5.145833333333332
528,70,14.465277777777777
528,73,2.520833333333334
528,74,1.0902777777777777
528,76,0.0
528,77,0.0
528,78,25.395833333333336
528,79,20.625
528,80,0.0
528,81,0.3263888888888886
528,82,0.0
528,83,0.0
528,84,0.0
528,85,0.0
528,86,0.0
528,87,0.0
528,89,0.0
528,90,0.0
528,92,0.0
528,93,0.0
528,94,15.0
528,96,2.0763888888888893
528,97,0.0
528,98,0.0
528,99,0.0
528,100,0.0
528,101,0.0
528,102,0.0
528,103,0.0
528,104,0.0
528,105,0.0
528,107,0.0
528,108,0.0
528,109,0.0
528,110,0.0
528,111,0.0
528,112,0.0
528,113,0.0
528,114,0.0
528,115,0.0
528,116,0.0
528,117,6518.902777777778
528,118,0.0
528,119,0.0
528,120,35.31249999999999
528,121,0.0
528,122,0.0
528,123,0.0
528,124,222.74305555555546
528,125,1.3194444444444424
528,126,1.9374999999999984
528,127,0.0
528,128,9.34027777777778
528,129,0.0
528,130,0.0
528,131,0.013888888888888864
528,132,0.020833333333333294
528,133,39.31944444444444
528,134,0.4513888888888881
528,135,0.0
528,136,27.006944444444443
528,137,0.701388888888888
528,138,0.08333333333333329
528,139,0.0
528,140,0.0
528,142,0.0
528,143,0.0
528,144,0.0
528,145,32.333333333333336
528,146,0.0
528,147,0.0
528,148,0.0
528,149,108.375
528,150,1.2361111111111112
528,151,0.0
528,152,0.0
528,153,0.0
528,154,0.0
528,155,19.625
528,156,0.06944444444444439
528,157,0.0
528,158,0.0
528,159,0.0
528,160,0.0
528,161,0.0
528,162,8.46527777777778
528,163,0.0
528,164,0.0
528,165,0.006944444444444432
528,166,0.020833333333333294
528,167,59.576388888888886
528,168,0.0
528,169,0.0
528,170,0.0
528,171,0.0
528,172,0.0
528,173,0.0
528,174,0.0
528,176,0.0
528,177,0.0
528,178,0.0
528,179,0.0
528,180,0.0
528,181,0.0
528,182,0.0
528,183,0.0
528,184,0.0
528,198,0.0
528,199,0.0
528,205,0.0
528,206,0.0
528,209,6.305555555555556
528,213,0.013888888888888864
528,214,0.3749999999999997
528,218,7057.569444444444
528,220,55.833333333333336
528,222,11.40972222222222
528,223,8.125
528,231,0.0
528,232,0.0
528,233,0.0
528,234,0.0
528,235,3.972222222222223
528,237,1.8541666666666663
528,242,0.15972222222222215
528,243,2.548611111111111
528,244,0.0
528,245,359.72222222222223
528,246,0.9305555555555549
