month_id,country_id,value
489,54,0.0
489,55,0.0
489,56,0.0
489,57,23.149999999999995
489,58,0.0
489,60,81.39999999999999
489,62,0.0
489,63,0.0
489,64,0.0
489,65,4.449999999999999
489,66,0.0
489,67,3.8999999999999986
489,69,93.04999999999998
489,70,22.89999999999997
489,73,4.0
489,74,0.0
489,76,0.0
489,77,0.0
489,78,84.44999999999999
489,79,90.24999999999997
489,80,0.0
489,81,0.0
489,82,0.0
489,83,0.0
489,84,0.0
489,85,0.0
489,86,0.0
489,87,0.0
489,89,0.0
489,90,0.0
489,92,0.0
489,93,0.0
489,94,340.00000000000006
489,96,53.94999999999998
489,97,0.0
489,98,0.0
489,99,0.0
489,100,0.0
489,101,0.0
489,102,0.0
489,103,0.0
489,104,0.0
489,105,0.4499999999999993
489,107,0.0
489,108,0.0
489,109,0.0
489,110,0.0
489,111,0.0
489,112,0.0
489,113,0.0
489,114,0.0
489,115,0.0
489,116,0.0
489,117,129.05
489,118,0.0
489,119,0.0
489,120,248.69999999999993
489,121,0.0
489,122,0.0
489,123,0.0
489,124,573.75
489,125,22.90000000000003
489,126,2903.9000000000005
489,127,0.0
489,128,22.39999999999999
489,129,0.0
489,130,0.0
489,131,1.4499999999999993
489,132,0.0
489,133,4270.199999999999
489,134,0.0
489,135,0.0
489,136,41.14999999999999
489,137,1.7999999999999972
489,138,0.8999999999999986
489,139,0.0
489,140,0.0
489,142,0.0
489,143,0.0
489,144,0.0
489,145,43.949999999999996
489,146,0.0
489,147,0.0
489,148,0.0
489,149,184.69999999999982
489,150,8.799999999999997
489,151,0.0
489,152,0.0
489,153,0.0
489,154,0.0
489,155,643.2000000000003
489,156,13.499999999999993
489,157,0.0
489,158,0.0
489,159,0.0
489,160,0.0
489,161,0.0
489,162,208.55000000000047
489,163,0.0
489,164,0.0
489,165,2.8999999999999986
489,166,0.0
489,167,95.8
489,168,0.0
489,169,0.0
489,170,0.0
489,171,0.0
489,172,0.0
489,173,0.0
489,174,0.0
489,176,0.0
489,177,0.4499999999999993
489,178,0.0
489,179,0.0
489,180,0.0
489,181,0.0
489,182,0.0
489,183,0.0
489,184,0.0
489,198,0.0
489,199,0.0
489,205,0.0
489,206,0.0
489,209,22.400000000000162
489,213,369.65
489,214,51.84999999999998
489,218,21.74999999999999
489,220,1644.6
489,222,478.55000000000007
489,223,71.75
489,231,0.0
489,232,0.0
489,233,0.0
489,234,0.0
489,235,0.0
489,237,15.799999999999997
489,242,0.0
489,243,0.0
489,244,0.0
489,245,27.949999999999978
489,246,38.45
490,1,0.0
490,2,0.0
490,3,0.0
490,4,0.0
490,5,0.0
490,6,0.0
490,7,0.0
490,8,0.0
490,9,0.0
490,10,0.0
490,11,0.8999999999999986
490,12,0.0
490,13,0.0
490,14,0.0
490,16,0.0
490,17,0.0
490,18,0.0
490,19,0.0
490,20,0.0
490,21,0.0
490,22,0.0
490,23,0.0
490,24,0.0
490,25,0.0
490,26,0.0
490,27,0.0
490,28,67.6
490,29,0.0
490,30,0.0
490,31,0.0
490,32,0.0
490,33,0.0
490,34,0.0
490,35,0.0
490,36,0.0
490,37,0.0
490,38,0.0
490,39,0.4499999999999993
490,40,0.0
490,41,0.0
490,42,0.0
490,43,0.0
490,45,0.0
490,46,0.0
490,47,94.15
490,48,0.0
490,49,0.0
490,50,381.00000000000017
490,52,0.0
490,53,0.0
490,54,0.0
490,55,0.0
490,56,0.0
490,57,23.149999999999995
490,58,0.0
490,60,81.39999999999999
490,62,0.0
490,63,0.0
490,64,0.0
490,65,4.449999999999999
490,66,0.0
490,67,3.8999999999999986
490,69,304.05000000000007
490,70,22.89999999999997
490,73,4.0
490,74,0.0
490,76,0.0
490,77,0.0
490,78,84.44999999999999
490,79,90.24999999999997
490,80,0.0
490,81,0.0
490,82,0.0
490,83,0.0
490,84,0.0
490,85,0.0
490,86,0.0
490,87,0.0
490,89,0.0
490,90,0.0
490,92,0.0
490,93,0.0
490,94,0.0
490,96,53.94999999999998
490,97,0.0
490,98,0.0
490,99,0.0
490,100,0.0
490,101,0.0
490,102,0.0
490,103,0.0
490,104,0.0
490,105,0.4499999999999993
490,107,0.0
490,108,0.0
490,109,0.0
490,110,0.0
490,111,0.0
490,112,0.0
490,113,0.0
490,114,0.0
490,115,0.0
490,116,0.0
490,117,109.05
490,118,0.0
490,119,0.0
490,120,248.69999999999993
490,121,0.0
490,122,0.0
490,123,0.0
490,124,2794.750000000002
490,125,62.90000000000004
490,126,28863.900000000005
490,127,0.0
490,128,22.39999999999999
490,129,0.0
490,130,0.0
490,131,1.4499999999999993
490,132,0.0
490,133,1783.1999999999998
490,134,0.0
490,135,0.0
490,136,41.14999999999999
490,137,1.7999999999999972
490,138,2.9000000000000274
490,139,0.0
490,140,0.0
490,142,0.0
490,143,0.0
490,144,0.0
490,145,43.949999999999996
490,146,0.0
490,147,0.0
490,148,0.0
490,149,184.69999999999982
490,150,8.799999999999997
490,151,0.0
490,152,0.0
490,153,0.0
490,154,0.0
490,155,7.199999999999989
490,156,13.499999999999993
490,157,0.0
490,158,0.0
490,159,0.0
490,160,0.0
490,161,0.0
490,162,348.55000000000047
490,163,0.0
490,164,0.0
490,165,2.8999999999999986
490,166,0.0
490,167,95.8
490,168,0.0
490,169,0.0
490,170,0.0
490,171,0.0
490,172,0.0
490,173,0.0
490,174,0.0
490,176,0.0
490,177,0.4499999999999993
490,178,0.0
490,179,0.0
490,180,0.0
490,181,0.0
490,182,0.0
490,183,0.0
490,184,0.0
490,198,0.0
490,199,0.0
490,205,0.0
490,206,0.0
490,209,10.399999999999991
490,213,369.65
490,214,51.84999999999998
490,218,21.74999999999999
490,220,1142.6
490,222,48.55
490,223,71.75
490,231,0.0
490,232,0.0
490,233,0.0
490,234,0.0
490,235,0.0
490,237,15.799999999999997
490,242,500.0000000000001
490,243,0.0
490,244,0.0
490,245,27.949999999999978
490,246,38.45
491,1,0.0
491,2,0.0
491,3,0.0
491,4,0.0
491,5,0.0
491,6,0.0
491,7,0.0
491,8,0.0
491,9,0.0
491,10,0.0
491,11,0.8999999999999986
491,12,0.0
491,13,0.0
491,14,0.0
491,16,0.0
491,17,0.0
491,18,0.0
491,19,0.0
491,20,0.0
491,21,0.0
491,22,0.0
491,23,0.0
491,24,0.0
491,25,0.0
491,26,0.0
491,27,0.0
491,28,67.6
491,29,0.0
491,30,0.0
491,31,0.0
491,32,0.0
491,33,0.0
491,34,0.0
491,35,0.0
491,36,0.0
491,37,0.0
491,38,0.0
491,39,0.4499999999999993
491,40,0.0
491,41,0.0
491,42,0.0
491,43,0.0
491,45,0.0
491,46,0.0
491,47,32.15
491,48,0.0
491,49,0.0
491,50,62.99999999999999
491,52,0.0
491,53,0.0
491,54,0.0
491,55,0.0
491,56,0.0
491,57,29040.150000000005
491,58,0.0
491,60,81.39999999999999
491,62,0.0
491,63,0.0
491,64,0.0
491,65,4.449999999999999
491,66,0.0
491,67,3.8999999999999986
491,69,324.05000000000007
491,70,22.89999999999997
491,73,4.0
491,74,0.0
491,76,0.0
491,77,0.0
491,78,64.44999999999997
491,79,90.24999999999997
491,80,0.0
491,81,0.0
491,82,0.0
491,83,0.0
491,84,0.0
491,85,0.0
491,86,0.0
491,87,0.0
491,89,0.0
491,90,0.0
491,92,0.0
491,93,0.0
491,94,0.0
491,96,53.94999999999998
491,97,0.0
491,98,0.0
491,99,0.0
491,100,0.0
491,101,0.0
491,102,0.0
491,103,0.0
491,104,0.0
491,105,0.4499999999999993
491,107,0.0
491,108,0.0
491,109,0.0
491,110,0.0
491,111,0.0
491,112,0.0
491,113,0.0
491,114,0.0
491,115,0.0
491,116,0.0
491,117,129.05
491,118,0.0
491,119,0.0
491,120,248.69999999999993
491,121,0.0
491,122,0.0
491,123,0.0
491,124,573.75
491,125,62.90000000000004
491,126,119783.90000000002
491,127,0.0
491,128,22.39999999999999
491,129,0.0
491,130,0.0
491,131,1.4499999999999993
491,132,0.0
491,133,1783.1999999999998
491,134,0.0
491,135,0.0
491,136,98.15000000000018
491,137,1.7999999999999972
491,138,0.8999999999999986
491,139,0.0
491,140,0.0
491,142,0.0
491,143,0.0
491,144,0.0
491,145,43.949999999999996
491,146,0.0
491,147,0.0
491,148,0.0
491,149,284.6999999999998
491,150,8.799999999999997
491,151,0.0
491,152,0.0
491,153,0.0
491,154,0.0
491,155,7.199999999999989
491,156,13.499999999999993
491,157,0.0
491,158,0.0
491,159,0.0
491,160,0.0
491,161,0.0
491,162,688.5500000000005
491,163,0.0
491,164,0.0
491,165,2.8999999999999986
491,166,0.0
491,167,95.8
491,168,0.0
491,169,0.0
491,170,0.0
491,171,0.0
491,172,0.0
491,173,0.0
491,174,0.0
491,176,0.0
491,177,0.4499999999999993
491,178,0.0
491,179,0.0
491,180,0.0
491,181,0.0
491,182,0.0
491,183,0.0
491,184,0.0
491,198,0.0
491,199,0.0
491,205,0.0
491,206,0.0
491,209,10.399999999999991
491,213,369.65
491,214,51.84999999999998
491,218,21.74999999999999
491,220,1142.6
491,222,558.5500000000001
491,223,71.75
491,231,0.0
491,232,0.0
491,233,0.0
491,234,0.0
491,235,0.0
491,237,15.799999999999997
491,242,0.0
491,243,40.00000000000001
491,244,0.0
491,245,27.949999999999978
491,246,38.45
492,1,0.0
492,2,0.0
492,3,0.0
492,4,0.0
492,5,0.0
492,6,0.0
492,7,0.0
492,8,0.0
492,9,0.0
492,10,0.0
492,11,0.8999999999999986
492,12,0.0
492,13,0.0
492,14,0.0
492,16,0.0
492,17,0.0
492,18,0.0
492,19,0.0
492,20,0.0
492,21,0.0
492,22,0.0
492,23,0.0
492,24,0.0
492,25,0.0
492,26,0.0
492,27,0.0
492,28,67.6
492,29,0.0
492,30,0.0
492,31,0.0
492,32,0.0
492,33,0.0
492,34,0.0
492,35,0.0
492,36,0.0
492,37,0.0
492,38,0.0
492,39,0.4499999999999993
492,40,0.0
492,41,0.0
492,42,0.0
492,43,0.0
492,45,0.0
492,46,0.0
492,47,32.15
492,48,0.0
492,49,0.0
492,50,62.99999999999999
492,52,0.0
492,53,0.0
492,54,0.0
492,55,0.0
492,56,0.0
492,57,388040.1500000001
492,58,0.0
492,60,81.39999999999999
492,62,0.0
492,63,0.0
492,64,0.0
492,65,4.449999999999999
492,66,0.0
492,67,5.900000000000027
492,69,344.05000000000007
492,70,224.9000000000006
492,73,4.0
492,74,0.0
492,76,0.0
492,77,0.0
492,78,40.44999999999999
492,79,90.24999999999997
492,80,0.0
492,81,0.0
492,82,0.0
492,83,0.0
492,84,0.0
492,85,0.0
492,86,0.0
492,87,0.0
492,89,0.0
492,90,0.0
492,92,0.0
492,93,0.0
492,94,0.0
492,96,64.94999999999997
492,97,0.0
492,98,0.0
492,99,0.0
492,100,0.0
492,101,0.0
492,102,0.0
492,103,0.0
492,104,0.0
492,105,0.4499999999999993
492,107,0.0
492,108,0.0
492,109,0.0
492,110,0.0
492,111,0.0
492,112,0.0
492,113,0.0
492,114,0.0
492,115,0.0
492,116,0.0
492,117,89.04999999999998
492,118,0.0
492,119,0.0
492,120,248.69999999999993
492,121,0.0
492,122,0.0
492,123,0.0
492,124,1114.7500000000014
492,125,0.8999999999999986
492,126,503.9000000000001
492,127,0.0
492,128,22.39999999999999
492,129,0.0
492,130,0.0
492,131,1.4499999999999993
492,132,0.0
492,133,1783.1999999999998
492,134,0.0
492,135,0.0
492,136,41.14999999999999
492,137,1.7999999999999972
492,138,2.9000000000000274
492,139,0.0
492,140,0.0
492,142,0.0
492,143,0.0
492,144,0.0
492,145,43.949999999999996
492,146,0.0
492,147,0.0
492,148,0.0
492,149,364.6999999999998
492,150,8.799999999999997
492,151,0.0
492,152,0.0
492,153,0.0
492,154,0.0
492,155,7.199999999999989
492,156,13.499999999999993
492,157,0.0
492,158,0.0
492,159,0.0
492,160,0.0
492,161,0.0
492,162,388.55000000000047
492,163,0.0
492,164,0.0
492,165,224.90000000000006
492,166,0.0
492,167,95.8
492,168,0.0
492,169,0.0
492,170,0.0
492,171,0.0
492,172,0.0
492,173,0.0
492,174,0.0
492,176,0.0
492,177,0.4499999999999993
492,178,0.0
492,179,0.0
492,180,0.0
492,181,0.0
492,182,0.0
492,183,0.0
492,184,0.0
492,198,0.0
492,199,0.0
492,205,0.0
492,206,0.0
492,209,10.399999999999991
492,213,369.65
492,214,51.84999999999998
492,218,21.74999999999999
492,220,1142.6
492,222,48.55
492,223,71.75
492,231,0.0
492,232,0.0
492,233,0.0
492,234,0.0
492,235,0.0
492,237,15.799999999999997
492,242,0.0
492,243,0.0
492,244,0.0
492,245,27.949999999999978
492,246,38.45
