month_id,country_id,value
513,14,0.0
513,16,0.0
513,17,0.0
513,18,0.0
513,19,0.0
513,20,0.0
513,21,0.0
513,22,0.0
513,23,0.0
513,24,0.0
513,25,0.0
513,26,0.0
513,27,0.0
513,28,5.076388888888888
513,29,0.0
513,30,0.0
513,31,0.0
513,32,0.0
513,33,0.0
513,34,0.0
513,35,0.0
513,36,0.0
513,37,0.0
513,38,0.0
513,39,0.0
513,40,0.0
513,41,0.0
513,42,0.0
513,43,0.0
513,45,0.0
513,46,0.0
513,47,119.41666666666669
513,48,0.0
513,49,0.0
513,50,25.909722222222225
513,52,0.0
513,53,0.0
513,54,0.0
513,55,0.0
513,56,0.0
513,57,16774.506944444445
513,58,0.0
513,60,50.625
513,62,0.0
513,63,0.0
513,64,0.0
513,65,2.2500000000000004
513,66,0.0
513,67,0.36805555555555547
513,69,8.42361111111111
513,70,32.00694444444444
513,73,1.347222222222222
513,74,0.020833333333333294
513,76,0.0
513,77,0.0
513,78,5.902777777777778
513,79,214.72222222222223
513,80,0.0
513,81,0.0
513,82,0.0
513,83,0.0
513,84,0.0
513,85,0.0
513,86,0.0
513,87,0.0
513,89,0.0
513,90,0.0
513,92,0.0
513,93,0.0
513,94,0.0
513,96,4.847222222222221
513,97,0.0
513,98,0.0
513,99,0.0
513,100,0.0
513,101,0.0
513,102,0.0
513,103,0.0
513,104,0.0
513,105,0.0
513,107,0.0
513,108,0.0
513,109,0.0
513,110,0.0
513,111,0.0
513,112,0.0
513,113,0.0
513,114,0.0
513,115,0.0
513,116,0.0
513,117,4807.395833333333
513,118,0.0
513,119,0.0
513,120,189.7777777777778
513,121,0.0
513,122,0.0
513,123,0.0
513,124,530.2013888888889
513,125,147.29166666666666
513,126,157.20833333333326
513,127,0.0
513,128,12.069444444444446
513,129,0.0
513,130,0.0
513,131,0.027777777777777728
513,132,0.0
513,133,1788.9236111111113
513,134,55.652777777777786
513,135,0.0
513,136,5.381944444444445
513,137,80.44444444444444
513,138,0.8402777777777779
513,139,0.0
513,140,0.0
513,142,0.0
513,143,0.0
513,144,0.0
513,145,8.11111111111111
513,146,0.0
513,147,0.0
513,148,0.0
513,149,53.20138888888889
513,150,0.4097222222222222
513,151,0.0
513,152,0.0
513,153,0.0
513,154,0.0
513,155,0.08333333333333318
513,156,0.04861111111111102
513,157,0.0
513,158,0.0
513,159,0.0
513,160,0.0
513,161,0.0
513,162,14.298611111111107
513,163,0.0
513,164,0.0
513,165,0.09722222222222204
513,166,0.0
513,167,13.173611111111112
513,168,0.0
513,169,0.0
513,170,0.0
513,171,0.0
513,172,0.0
513,173,0.0
513,174,0.0
513,176,0.0
513,177,0.0
513,178,0.0
513,179,0.0
513,180,0.0
513,181,0.0
513,182,0.0
513,183,0.0
513,184,0.0
513,198,0.0
513,199,0.0
513,205,0.0
513,206,0.0
513,209,1.2916666666666665
513,213,1.4444444444444444
513,214,3.472222222222216
513,218,7.916666666666664
513,220,48.37499999999999
513,222,4.076388888888888
513,223,12.708333333333334
513,231,0.0
513,232,0.0
513,233,0.0
513,234,0.0
513,235,0.13888888888888887
513,237,2.8194444444444446
513,242,0.03472222222222216
513,243,0.062499999999999965
513,244,0.0
513,245,1.0763888888888886
513,246,3.4999999999999996
514,1,0.0
514,2,0.0
514,3,0.0
514,4,0.0
514,5,0.0
514,6,0.0
514,7,0.0
514,8,0.0
514,9,0.0
514,10,0.0
514,11,0.0
514,12,0.0
514,13,0.20833333333333315
514,14,0.0
514,16,0.0
514,17,0.0
514,18,0.0
514,19,0.0
514,20,0.0
514,21,0.0
514,22,0.0
514,23,0.0
514,24,0.0
514,25,0.0
514,26,0.0
514,27,0.0
514,28,3.2430555555555554
514,29,0.0
514,30,0.0
514,31,0.0
514,32,0.0
514,33,0.0
514,34,0.0
514,35,0.0
514,36,0.0
514,37,0.0
514,38,0.0
514,39,0.0
514,40,0.0
514,41,0.0
514,42,0.0
514,43,0.0
514,45,0.0
514,46,0.0
514,47,25.08333333333333
514,48,0.0
514,49,0.0
514,50,49.74305555555555
514,52,0.0
514,53,0.0
514,54,0.0
514,55,0.0
514,56,0.0
514,57,120030.50694444445
514,58,0.0
514,60,11.291666666666666
514,62,0.0
514,63,0.0
514,64,0.0
514,65,10.083333333333334
514,66,0.0
514,67,0.36805555555555547
514,69,20.59027777777778
514,70,13.506944444444446
514,73,0.513888888888889
514,74,7.520833333333334
514,76,0.0
514,77,0.0
514,78,6.402777777777778
514,79,45.55555555555556
514,80,0.0
514,81,0.0
514,82,0.0
514,83,0.0
514,84,0.0
514,85,0.0
514,86,0.0
514,87,0.0
514,89,0.0
514,90,0.0
514,92,0.0
514,93,0.0
514,94,0.0
514,96,3.8472222222222228
514,97,0.0
514,98,0.0
514,99,0.0
514,100,0.0
514,101,0.0
514,102,0.0
514,103,0.0
514,104,0.0
514,105,0.0
514,107,0.0
514,108,0.0
514,109,0.0
514,110,0.0
514,111,0.0
514,112,0.0
514,113,0.0
514,114,0.0
514,115,0.0
514,116,0.0
514,117,4573.395833333333
514,118,0.0
514,119,0.0
514,120,352.11111111111114
514,121,0.0
514,122,0.0
514,123,0.0
514,124,522.2013888888889
514,125,0.2916666666666667
514,126,42.54166666666659
514,127,0.0
514,128,12.90277777777778
514,129,0.0
514,130,0.0
514,131,0.027777777777777728
514,132,0.0
514,133,1889.7569444444443
514,134,0.319444444444444
514,135,0.0
514,136,6.5486111111111125
514,137,0.11111111111111091
514,138,0.8402777777777779
514,139,0.0
514,140,0.0
514,142,0.0
514,143,0.0
514,144,0.0
514,145,2.777777777777778
514,146,0.0
514,147,0.0
514,148,0.0
514,149,181.53472222222223
514,150,1.4097222222222225
514,151,0.0
514,152,0.0
514,153,0.0
514,154,0.0
514,155,0.08333333333333318
514,156,0.04861111111111102
514,157,0.0
514,158,0.0
514,159,0.0
514,160,0.0
514,161,0.0
514,162,13.131944444444443
514,163,0.0
514,164,0.0
514,165,0.09722222222222204
514,166,0.0
514,167,10.673611111111112
514,168,0.0
514,169,0.0
514,170,0.0
514,171,0.0
514,172,0.0
514,173,0.0
514,174,0.0
514,176,0.0
514,177,0.0
514,178,0.0
514,179,0.0
514,180,0.0
514,181,0.0
514,182,0.0
514,183,0.0
514,184,0.0
514,198,0.0
514,199,0.0
514,205,0.0
514,206,0.0
514,209,1.2916666666666667
514,213,0.11111111111111102
514,214,3.472222222222216
514,218,7.916666666666664
514,220,39.70833333333333
514,222,5.909722222222221
514,223,12.708333333333334
514,231,0.0
514,232,0.0
514,233,0.0
514,234,0.0
514,235,0.13888888888888887
514,237,2.8194444444444446
514,242,1.701388888888889
514,243,0.062499999999999965
514,244,0.0
514,245,16.243055555555557
514,246,3.4999999999999996
515,1,0.0
515,2,0.0
515,3,0.0
515,4,0.0
515,5,0.0
515,6,0.0
515,7,0.0
515,8,0.0
515,9,0.0
515,10,0.0
515,11,0.0
515,12,0.0
515,13,0.20833333333333315
515,14,0.0
515,16,0.0
515,17,0.0
515,18,0.0
515,19,0.0
515,20,0.0
515,21,0.0
515,22,0.0
515,23,0.0
515,24,0.0
515,25,0.0
515,26,0.0
515,27,0.0
515,28,3.2430555555555554
515,29,0.0
515,30,0.0
515,31,0.0
515,32,0.0
515,33,0.0
515,34,0.0
515,35,0.0
515,36,0.0
515,37,0.0
515,38,0.0
515,39,0.0
515,40,0.0
515,41,0.0
515,42,0.0
515,43,0.0
515,45,0.0
515,46,0.0
515,47,157.41666666666669
515,48,0.0
515,49,0.0
515,50,20.909722222222225
515,52,0.0
515,53,0.0
515,54,0.0
515,55,0.0
515,56,0.0
515,57,11983.34027777778
515,58,0.0
515,60,12.958333333333334
515,62,0.0
515,63,0.0
515,64,0.0
515,65,9.083333333333334
515,66,0.0
515,67,0.36805555555555547
515,69,23.92361111111111
515,70,26.340277777777775
515,73,0.513888888888889
515,74,0.8541666666666667
515,76,0.0
515,77,0.0
515,78,8.23611111111111
515,79,34.88888888888889
515,80,0.0
515,81,3.0
515,82,0.0
515,83,0.0
515,84,0.0
515,85,0.0
515,86,0.0
515,87,0.0
515,89,0.0
515,90,0.0
515,92,0.0
515,93,0.0
515,94,0.0
515,96,5.180555555555556
515,97,0.0
515,98,0.0
515,99,0.0
515,100,0.0
515,101,2.0
515,102,0.0
515,103,0.0
515,104,0.0
515,105,0.0
515,107,0.0
515,108,0.0
515,109,0.0
515,110,0.0
515,111,0.0
515,112,0.0
515,113,0.0
515,114,0.0
515,115,0.0
515,116,0.0
515,117,6454.395833333333
515,118,0.0
515,119,0.0
515,120,206.44444444444446
515,121,0.0
515,122,0.0
515,123,0.0
515,124,530.2013888888889
515,125,0.2916666666666667
515,126,42.87499999999993
515,127,0.0
515,128,1.7361111111111114
515,129,0.0
515,130,0.0
515,131,0.027777777777777728
515,132,0.0
515,133,1968.4236111111113
515,134,0.319444444444444
515,135,0.0
515,136,14.715277777777779
515,137,0.11111111111111091
515,138,0.006944444444444432
515,139,0.0
515,140,0.0
515,142,0.0
515,143,0.0
515,144,0.0
515,145,9.277777777777779
515,146,0.0
515,147,0.0
515,148,0.0
515,149,89.53472222222223
515,150,1.0763888888888886
515,151,0.0
515,152,0.0
515,153,0.0
515,154,0.0
515,155,0.08333333333333318
515,156,0.04861111111111102
515,157,0.0
515,158,0.0
515,159,0.0
515,160,0.0
515,161,0.0
515,162,14.798611111111107
515,163,0.0
515,164,0.0
515,165,0.09722222222222204
515,166,0.0
515,167,75.67361111111111
515,168,0.0
515,169,0.0
515,170,0.0
515,171,0.0
515,172,0.0
515,173,0.0
515,174,0.0
515,176,0.0
515,177,0.0
515,178,0.0
515,179,0.0
515,180,0.0
515,181,0.0
515,182,0.0
515,183,0.0
515,184,0.0
515,198,0.0
515,199,0.0
515,205,0.0
515,206,0.0
515,209,1.2916666666666667
515,213,0.11111111111111102
515,214,14.30555555555555
515,218,7.08333333333333
515,220,25.875000000000004
515,222,2.909722222222222
515,223,8.541666666666666
515,231,0.0
515,232,0.0
515,233,0.0
515,234,0.0
515,235,0.13888888888888887
515,237,2.8194444444444446
515,242,0.03472222222222216
515,243,3.229166666666667
515,244,0.0
515,245,18.243055555555557
515,246,3.4999999999999996
516,1,0.0
516,2,0.0
516,3,0.0
516,4,0.0
516,5,0.0
516,6,0.0
516,7,0.0
516,8,0.0
516,9,0.0
516,10,0.0
516,11,0.0
516,12,0.0
516,13,0.20833333333333315
516,14,0.0
516,16,0.0
516,17,0.0
516,18,0.0
516,19,0.0
516,20,0.0
516,21,0.0
516,22,0.0
516,23,0.0
516,24,0.0
516,25,0.0
516,26,0.0
516,27,0.0
516,28,3.0763888888888884
516,29,0.0
516,30,0.0
516,31,0.0
516,32,0.0
516,33,0.0
516,34,0.0
516,35,0.0
516,36,0.0
516,37,0.0
516,38,0.0
516,39,0.0
516,40,0.0
516,41,0.0
516,42,0.0
516,43,0.0
516,45,0.0
516,46,0.0
516,47,71.08333333333333
516,48,0.0
516,49,0.0
516,50,16.743055555555557
516,52,0.0
516,53,0.0
516,54,0.0
516,55,0.0
516,56,0.0
516,57,763.3402777777777
516,58,0.0
516,60,5.624999999999999
516,62,0.0
516,63,0.0
516,64,0.0
516,65,10.083333333333334
516,66,0.0
516,67,0.36805555555555547
516,69,28.756944444444443
516,70,21.00694444444444
516,73,0.513888888888889
516,74,0.020833333333333294
516,76,0.0
516,77,0.0
516,78,22.736111111111107
516,79,27.555555555555557
516,80,0.0
516,81,0.0
516,82,0.0
516,83,0.0
516,84,0.0
516,85,0.0
516,86,0.0
516,87,0.0
516,89,0.0
516,90,0.0
516,92,0.0
516,93,0.0
516,94,0.0
516,96,2.180555555555556
516,97,0.0
516,98,0.0
516,99,0.0
516,100,0.0
516,101,0.0
516,102,0.0
516,103,0.0
516,104,0.0
516,105,0.0
516,107,0.0
516,108,0.0
516,109,0.0
516,110,0.0
516,111,0.0
516,112,0.0
516,113,0.0
516,114,0.0
516,115,0.0
516,116,0.0
516,117,14939.395833333334
516,118,0.0
516,119,0.0
516,120,115.61111111111113
516,121,0.0
516,122,0.0
516,123,0.0
516,124,286.53472222222223
516,125,0.2916666666666667
516,126,42.54166666666659
516,127,0.0
516,128,1.7361111111111114
516,129,0.0
516,130,0.0
516,131,0.027777777777777728
516,132,0.0
516,133,1891.4236111111113
516,134,0.319444444444444
516,135,0.0
516,136,37.71527777777778
516,137,0.11111111111111091
516,138,0.006944444444444432
516,139,0.0
516,140,0.0
516,142,0.0
516,143,0.0
516,144,0.0
516,145,19.111111111111114
516,146,0.0
516,147,0.0
516,148,0.0
516,149,28.03472222222222
516,150,0.4097222222222222
516,151,0.0
516,152,0.0
516,153,0.0
516,154,0.0
516,155,0.08333333333333318
516,156,0.04861111111111102
516,157,0.0
516,158,0.0
516,159,0.0
516,160,0.0
516,161,0.0
516,162,17.29861111111111
516,163,0.0
516,164,0.0
516,165,16.763888888888893
516,166,0.0
516,167,304.67361111111114
516,168,0.0
516,169,0.0
516,170,0.0
516,171,0.0
516,172,0.0
516,173,0.0
516,174,0.0
516,176,0.0
516,177,0.0
516,178,0.0
516,179,0.0
516,180,0.0
516,181,0.0
516,182,0.0
516,183,0.0
516,184,0.0
516,198,0.0
516,199,0.0
516,205,0.0
516,206,0.0
516,209,1.2916666666666665
516,213,0.11111111111111102
516,214,3.472222222222216
516,218,4.7499999999999964
516,220,24.54166666666667
516,222,3.2430555555555554
516,223,15.208333333333334
516,231,0.0
516,232,0.0
516,233,0.0
516,234,0.0
516,235,21.805555555555557
516,237,2.6527777777777772
516,242,0.03472222222222216
516,243,0.062499999999999965
516,244,0.0
516,245,2.4097222222222223
516,246,3.4999999999999996
