month_id,country_id,value
465,22,0.0
465,23,0.0
465,24,0.0
465,25,0.0
465,26,0.0
465,27,0.0
465,28,5.694444444444445
465,29,0.0
465,30,0.0
465,31,0.0
465,32,0.0
465,33,0.0
465,34,0.0
465,35,0.0
465,36,0.0
465,37,0.0
465,38,0.0
465,39,0.0
465,40,0.0
465,41,0.0
465,42,0.0
465,43,0.0
465,45,0.0
465,46,0.0
465,47,10.430555555555557
465,48,0.0
465,49,0.0
465,50,5.916666666666668
465,52,0.0
465,53,0.0
465,54,0.0
465,55,0.0
465,56,0.0
465,57,3.6458333333333335
465,58,0.0
465,60,681.8055555555555
465,62,0.1319444444444442
465,63,0.0
465,64,0.0
465,65,1.7569444444444449
465,66,0.0
465,67,1.8680555555555554
465,69,128.43055555555554
465,70,1.3333333333333333
465,73,0.5833333333333331
465,74,0.0
465,76,0.0
465,77,0.0
465,78,10.38888888888889
465,79,19.88888888888889
465,80,0.0
465,81,0.0
465,82,0.0
465,83,0.0
465,84,0.0
465,85,0.0
465,86,0.0
465,87,0.0
465,89,0.0
465,90,0.0
465,92,0.0
465,93,0.0
465,94,1.1597222222222219
465,96,9.083333333333332
465,97,0.0
465,98,0.0
465,99,0.0
465,100,0.0
465,101,0.0
465,102,0.0
465,103,0.0
465,104,0.0
465,105,0.013888888888888864
465,107,0.0
465,108,0.0
465,109,0.0
465,110,0.0
465,111,0.0
465,112,0.0
465,113,0.0
465,114,0.0
465,115,0.0
465,116,0.0
465,117,8.388888888888888
465,118,0.0
465,119,0.0
465,120,62.84027777777777
465,121,0.0
465,122,0.0
465,123,0.0
465,124,75.9861111111111
465,125,0.8611111111111112
465,126,1.1597222222222223
465,127,0.0
465,128,6.368055555555556
465,129,0.0
465,130,0.0
465,131,0.6249999999999996
465,132,0.0
465,133,491.9375
465,134,0.0
465,135,0.0
465,136,11.041666666666666
465,137,0.0
465,138,1.2291666666666665
465,139,0.0
465,140,0.0
465,142,0.0
465,143,0.0
465,144,0.0
465,145,65.86111111111111
465,146,0.0
465,147,0.0
465,148,0.0
465,149,7.777777777777775
465,150,1.0069444444444442
465,151,0.0
465,152,0.0
465,153,0.0
465,154,0.0
465,155,0.8541666666666667
465,156,0.0
465,157,0.0
465,158,0.0
465,159,0.0
465,160,0.0
465,161,0.0
465,162,2.8402777777777777
465,163,0.0
465,164,0.0
465,165,0.5625
465,166,0.23611111111111094
465,167,59.597222222222214
465,168,0.0
465,169,0.0
465,170,0.0
465,171,0.0
465,172,0.0
465,173,0.0
465,174,0.0
465,176,0.0
465,177,0.0
465,178,0.0
465,179,0.0
465,180,0.0
465,181,0.0
465,182,0.0
465,183,0.0
465,184,0.0
465,198,0.0
465,199,0.0833333333333333
465,205,0.0
465,206,0.0
465,209,0.006944444444444432
465,213,15.82638888888889
465,214,18.777777777777782
465,218,0.375
465,220,1378.2430555555557
465,222,11.062500000000002
465,223,4.722222222222221
465,231,0.0
465,232,0.0
465,233,0.0
465,234,0.0
465,235,0.0
465,237,2.868055555555555
465,242,0.0
465,243,0.0
465,244,0.0
465,245,32.16666666666667
465,246,4.187499999999999
466,1,0.0
466,2,0.0
466,3,0.0
466,4,0.0
466,5,0.0
466,6,0.0
466,7,0.0
466,8,0.0
466,9,0.0
466,10,0.0
466,11,0.0
466,12,0.0
466,13,0.09027777777777773
466,14,0.0
466,16,0.0
466,17,0.0
466,18,0.0
466,19,0.0
466,20,0.0
466,21,0.0
466,22,0.0
466,23,0.0
466,24,0.0
466,25,0.0
466,26,0.0
466,27,0.0
466,28,13.194444444444446
466,29,0.0
466,30,0.0
466,31,0.0
466,32,0.0
466,33,0.0
466,34,0.0
466,35,0.0
466,36,0.0
466,37,0.0
466,38,0.0
466,39,0.0
466,40,0.0
466,41,0.0
466,42,0.0
466,43,0.0
466,45,0.0
466,46,0.0
466,47,15.430555555555557
466,48,0.0
466,49,0.0
466,50,10.250000000000002
466,52,0.0
466,53,0.0
466,54,0.0
466,55,0.0
466,56,0.0
466,57,4.479166666666667
466,58,0.0
466,60,605.8055555555555
466,62,0.1319444444444442
466,63,0.0
466,64,0.0
466,65,1.7569444444444446
466,66,0.0
466,67,2.8680555555555554
466,69,69.43055555555556
466,70,1.3333333333333333
466,73,1.0833333333333333
466,74,0.0
466,76,0.0
466,77,0.0
466,78,10.38888888888889
466,79,64.88888888888889
466,80,0.0
466,81,0.0
466,82,0.0
466,83,0.0
466,84,0.0
466,85,0.0
466,86,0.0
466,87,0.0
466,89,0.0
466,90,0.0
466,92,0.0
466,93,0.0
466,94,1.1597222222222219
466,96,9.416666666666666
466,97,0.0
466,98,0.0
466,99,0.0
466,100,0.0
466,101,0.0
466,102,0.0
466,103,0.0
466,104,0.0
466,105,0.013888888888888864
466,107,0.0
466,108,0.0
466,109,0.0
466,110,0.0
466,111,0.0
466,112,0.0
466,113,0.0
466,114,0.0
466,115,0.0
466,116,0.0
466,117,4.388888888888888
466,118,0.0
466,119,0.0
466,120,23.84027777777777
466,121,0.0
466,122,0.0
466,123,0.0
466,124,130.65277777777777
466,125,0.027777777777777728
466,126,1.4930555555555556
466,127,0.0
466,128,1.7013888888888888
466,129,0.0
466,130,0.0
466,131,0.6249999999999996
466,132,0.0
466,133,547.7708333333333
466,134,0.0
466,135,0.0
466,136,26.374999999999996
466,137,0.0
466,138,0.7291666666666664
466,139,0.0
466,140,0.0
466,142,0.0
466,143,0.0
466,144,0.0
466,145,68.86111111111111
466,146,0.0
466,147,0.0
466,148,0.0
466,149,10.611111111111109
466,150,1.6736111111111112
466,151,0.0
466,152,0.0
466,153,0.0
466,154,0.0
466,155,0.020833333333333294
466,156,0.0
466,157,0.0
466,158,0.0
466,159,0.0
466,160,0.0
466,161,0.0
466,162,0.006944444444444432
466,163,0.0
466,164,0.0
466,165,0.5625
466,166,0.23611111111111094
466,167,79.09722222222223
466,168,0.0
466,169,0.0
466,170,0.0
466,171,0.0
466,172,0.0
466,173,0.0
466,174,0.0
466,176,0.0
466,177,0.0
466,178,0.0
466,179,0.0
466,180,0.0
466,181,0.0
466,182,0.0
466,183,0.0
466,184,0.0
466,198,0.0
466,199,0.0833333333333333
466,205,0.0
466,206,0.0
466,209,0.006944444444444432
466,213,18.993055555555554
466,214,47.611111111111114
466,218,0.375
466,220,1680.2430555555557
466,222,19.729166666666664
466,223,13.722222222222221
466,231,0.0
466,232,0.0
466,233,0.0
466,234,0.0
466,235,0.0
466,237,3.0347222222222223
466,242,0.0
466,243,0.0
466,244,0.0
466,245,3.1666666666666665
466,246,13.520833333333334
467,1,0.0
467,2,0.0
467,3,0.0
467,4,0.0
467,5,0.0
467,6,0.0
467,7,0.0
467,8,0.0
467,9,0.0
467,10,0.0
467,11,0.0
467,12,0.0
467,13,0.09027777777777773
467,14,0.0
467,16,0.0
467,17,0.0
467,18,0.0
467,19,0.0
467,20,0.0
467,21,0.0
467,22,0.0
467,23,0.0
467,24,0.0
467,25,0.0
467,26,0.0
467,27,0.0
467,28,1.0277777777777777
467,29,0.0
467,30,0.0
467,31,0.0
467,32,0.0
467,33,0.0
467,34,0.0
467,35,0.0
467,36,0.0
467,37,0.0
467,38,0.0
467,39,0.0
467,40,0.0
467,41,0.0
467,42,0.0
467,43,0.0
467,45,0.0
467,46,0.0
467,47,1.4305555555555556
467,48,0.0
467,49,0.0
467,50,26.583333333333336
467,52,0.0
467,53,0.0
467,54,0.0
467,55,0.0
467,56,0.0
467,57,0.31249999999999944
467,58,0.0
467,60,617.8055555555555
467,62,0.1319444444444442
467,63,0.0
467,64,0.0
467,65,2.090277777777778
467,66,0.0
467,67,2.8680555555555554
467,69,82.43055555555556
467,70,2.6666666666666665
467,73,0.5833333333333335
467,74,0.0
467,76,0.0
467,77,0.0
467,78,7.88888888888889
467,79,20.22222222222222
467,80,0.0
467,81,0.0
467,82,0.0
467,83,0.0
467,84,0.0
467,85,0.0
467,86,0.0
467,87,0.0
467,89,0.0
467,90,0.0
467,92,0.0
467,93,0.0
467,94,1.1597222222222219
467,96,9.083333333333332
467,97,0.0
467,98,0.0
467,99,0.0
467,100,0.0
467,101,0.0
467,102,0.0
467,103,0.0
467,104,0.0
467,105,0.013888888888888864
467,107,0.0
467,108,0.0
467,109,0.0
467,110,0.0
467,111,0.0
467,112,0.0
467,113,0.0
467,114,0.0
467,115,0.0
467,116,0.0
467,117,7.8888888888888875
467,118,0.0
467,119,0.0
467,120,106.17361111111111
467,121,0.0
467,122,0.0
467,123,0.0
467,124,385.1527777777778
467,125,0.027777777777777728
467,126,0.8263888888888888
467,127,0.0
467,128,0.8680555555555552
467,129,0.0
467,130,0.0
467,131,0.6249999999999996
467,132,0.0
467,133,929.6041666666667
467,134,0.0
467,135,0.0
467,136,26.374999999999996
467,137,0.0
467,138,1.2291666666666665
467,139,0.0
467,140,0.0
467,142,0.0
467,143,0.0
467,144,0.0
467,145,64.86111111111111
467,146,0.0
467,147,0.0
467,148,0.0
467,149,8.611111111111107
467,150,1.8402777777777777
467,151,0.0
467,152,0.0
467,153,0.0
467,154,0.0
467,155,0.020833333333333294
467,156,0.0
467,157,0.0
467,158,0.0
467,159,0.0
467,160,0.0
467,161,0.0
467,162,2.8402777777777777
467,163,0.0
467,164,0.0
467,165,0.5625
467,166,0.23611111111111094
467,167,54.93055555555556
467,168,0.0
467,169,0.0
467,170,0.0
467,171,0.0
467,172,0.0
467,173,0.0
467,174,0.0
467,176,0.0
467,177,1.0
467,178,0.0
467,179,0.0
467,180,0.0
467,181,0.0
467,182,0.0
467,183,0.0
467,184,0.0
467,198,0.0
467,199,0.0833333333333333
467,205,0.0
467,206,0.0
467,209,0.006944444444444432
467,213,18.993055555555554
467,214,0.6111111111111105
467,218,11.708333333333336
467,220,1500.2430555555557
467,222,10.729166666666666
467,223,36.55555555555556
467,231,0.0
467,232,0.0
467,233,0.0
467,234,0.0
467,235,0.0
467,237,2.3680555555555554
467,242,0.0
467,243,0.0
467,244,0.0
467,245,28.0
467,246,18.020833333333336
468,1,0.0
468,2,0.0
468,3,0.0
468,4,0.0
468,5,0.0
468,6,0.0
468,7,0.0
468,8,0.0
468,9,0.0
468,10,0.0
468,11,0.0
468,12,0.0
468,13,0.09027777777777773
468,14,0.0
468,16,0.0
468,17,0.0
468,18,0.0
468,19,0.0
468,20,0.0
468,21,0.0
468,22,0.0
468,23,0.0
468,24,0.0
468,25,0.0
468,26,0.0
468,27,0.0
468,28,1.6944444444444442
468,29,0.0
468,30,0.0
468,31,0.0
468,32,0.0
468,33,0.0
468,34,0.0
468,35,0.0
468,36,0.0
468,37,0.0
468,38,0.0
468,39,0.0
468,40,0.0
468,41,0.0
468,42,0.0
468,43,0.0
468,45,0.0
468,46,0.0
468,47,28.430555555555557
468,48,0.0
468,49,0.0
468,50,3.583333333333333
468,52,0.0
468,53,0.0
468,54,0.0
468,55,0.0
468,56,0.0
468,57,0.31249999999999944
468,58,0.0
468,60,686.8055555555555
468,62,0.1319444444444442
468,63,0.0
468,64,0.0
468,65,1.7569444444444444
468,66,0.0
468,67,2.8680555555555554
468,69,13.430555555555555
468,70,1.3333333333333333
468,73,0.5833333333333331
468,74,0.0
468,76,0.0
468,77,0.0
468,78,5.222222222222222
468,79,25.055555555555557
468,80,0.0
468,81,0.0
468,82,0.0
468,83,0.0
468,84,0.0
468,85,0.0
468,86,0.0
468,87,0.0
468,89,0.0
468,90,0.0
468,92,0.0
468,93,0.0
468,94,1.1597222222222219
468,96,17.750000000000004
468,97,0.0
468,98,0.0
468,99,0.0
468,100,0.0
468,101,0.0
468,102,0.0
468,103,0.0
468,104,0.0
468,105,0.8472222222222223
468,107,0.0
468,108,0.0
468,109,0.0
468,110,0.0
468,111,0.0
468,112,0.0
468,113,0.0
468,114,0.0
468,115,0.0
468,116,0.0
468,117,3.7222222222222205
468,118,0.0
468,119,0.0
468,120,65.34027777777777
468,121,0.0
468,122,0.0
468,123,0.0
468,124,30.48611111111111
468,125,0.027777777777777728
468,126,0.8263888888888888
468,127,0.0
468,128,0.8680555555555552
468,129,0.0
468,130,0.0
468,131,0.6249999999999996
468,132,0.0
468,133,591.9375
468,134,0.0
468,135,0.0
468,136,34.04166666666667
468,137,0.0
468,138,1.2291666666666665
468,139,0.0
468,140,0.0
468,142,0.0
468,143,0.0
468,144,0.0
468,145,66.86111111111111
468,146,0.0
468,147,0.0
468,148,0.0
468,149,8.111111111111107
468,150,1.1736111111111112
468,151,0.0
468,152,0.0
468,153,0.0
468,154,0.0
468,155,0.020833333333333294
468,156,9.0
468,157,0.0
468,158,0.0
468,159,0.0
468,160,0.0
468,161,0.0
468,162,14.840277777777779
468,163,0.0
468,164,0.0
468,165,0.5625
468,166,0.23611111111111094
468,167,109.0972222222222
468,168,0.0
468,169,0.0
468,170,0.0
468,171,0.0
468,172,0.0
468,173,0.0
468,174,0.0
468,176,0.0
468,177,0.0
468,178,0.0
468,179,0.0
468,180,0.0
468,181,0.0
468,182,0.0
468,183,0.0
468,184,0.0
468,198,0.0
468,199,0.0833333333333333
468,205,0.0
468,206,0.0
468,209,16.84027777777778
468,213,15.82638888888889
468,214,0.6111111111111105
468,218,2.2083333333333335
468,220,1705.2430555555557
468,222,19.729166666666664
468,223,5.888888888888889
468,231,0.0
468,232,0.0
468,233,0.0
468,234,0.0
468,235,0.0
468,237,3.0347222222222223
468,242,0.0
468,243,0.0
468,244,0.0
468,245,4.833333333333332
468,246,9.854166666666666
