month_id,country_id,value
489,20,0.0
489,21,0.0
489,22,0.0
489,23,0.0
489,24,0.0
489,25,0.0
489,26,0.0
489,27,0.0
489,28,6.965277777777778
489,29,0.0
489,30,0.0
489,31,0.0
489,32,0.0
489,33,0.0
489,34,0.0
489,35,0.0
489,36,0.0
489,37,0.0
489,38,0.0
489,39,0.006944444444444432
489,40,0.0
489,41,0.0
489,42,0.0
489,43,0.0
489,45,0.0
489,46,0.0
489,47,11.82638888888889
489,48,0.0
489,49,0.0
489,50,7.291666666666668
489,52,0.0
489,53,0.0
489,54,0.0
489,55,0.0
489,56,0.0
489,57,0.8263888888888887
489,58,0.0
489,60,8.680555555555555
489,62,0.0
489,63,0.0
489,64,0.0
489,65,1.1805555555555558
489,66,0.0
489,67,0.6319444444444444
489,69,19.020833333333332
489,70,0.5833333333333328
489,73,1.375
489,74,0.0
489,76,0.0
489,77,0.0
489,78,9.756944444444445
489,79,30.84722222222222
489,80,0.0
489,81,0.0
489,82,0.0
489,83,0.0
489,84,0.0
489,85,0.0
489,86,0.0
489,87,0.0
489,89,0.0
489,90,0.0
489,92,0.0
489,93,0.0
489,94,17.0
489,96,11.868055555555555
489,97,0.0
489,98,0.0
489,99,0.0
489,100,0.0
489,101,0.0
489,102,0.0
489,103,0.0
489,104,0.0
489,105,0.006944444444444432
489,107,0.0
489,108,0.0
489,109,0.0
489,110,0.0
489,111,0.0
489,112,0.0
489,113,0.0
489,114,0.0
489,115,0.0
489,116,0.0
489,117,16.305555555555557
489,118,0.0
489,119,0.0
489,120,19.798611111111107
489,121,0.0
489,122,0.0
489,123,0.0
489,124,95.31944444444443
489,125,1.6805555555555558
489,126,145.74305555555554
489,127,0.0
489,128,2.4097222222222214
489,129,0.0
489,130,0.0
489,131,0.034722222222222196
489,132,0.0
489,133,566.4861111111111
489,134,0.0
489,135,0.0
489,136,13.805555555555554
489,137,0.027777777777777728
489,138,0.013888888888888864
489,139,0.0
489,140,0.0
489,142,0.0
489,143,0.0
489,144,0.0
489,145,5.36111111111111
489,146,0.0
489,147,0.0
489,148,0.0
489,149,9.159722222222218
489,150,1.1249999999999998
489,151,0.0
489,152,0.0
489,153,0.0
489,154,0.0
489,155,36.44444444444444
489,156,0.3194444444444442
489,157,0.0
489,158,0.0
489,159,0.0
489,160,0.0
489,161,0.0
489,162,39.44444444444445
489,163,0.0
489,164,0.0
489,165,0.9027777777777777
489,166,0.0
489,167,13.17361111111111
489,168,0.0
489,169,0.0
489,170,0.0
489,171,0.0
489,172,0.0
489,173,0.0
489,174,0.0
489,176,0.0
489,177,0.006944444444444432
489,178,0.0
489,179,0.0
489,180,0.0
489,181,0.0
489,182,0.0
489,183,0.0
489,184,0.0
489,198,0.0
489,199,0.0
489,205,0.0
489,206,0.0
489,209,7.534722222222224
489,213,58.90972222222223
489,214,18.36111111111111
489,218,1.2638888888888888
489,220,215.71527777777777
489,222,35.20833333333333
489,223,5.4444444444444455
489,231,0.0
489,232,0.0
489,233,0.0
489,234,0.0
489,235,0.0
489,237,4.340277777777778
489,242,0.0
489,243,0.0
489,244,0.0
489,245,1.9097222222222217
489,246,5.083333333333334
490,1,0.0
490,2,0.0
490,3,0.0
490,4,0.0
490,5,0.0
490,6,0.0
490,7,0.0
490,8,0.0
490,9,0.0
490,10,0.0
490,11,0.013888888888888864
490,12,0.0
490,13,0.0
490,14,0.0
490,16,0.0
490,17,0.0
490,18,0.0
490,19,0.0
490,20,0.0
490,21,0.0
490,22,0.0
490,23,0.0
490,24,0.0
490,25,0.0
490,26,0.0
490,27,0.0
490,28,5.965277777777778
490,29,0.0
490,30,0.0
490,31,0.0
490,32,0.0
490,33,0.0
490,34,0.0
490,35,0.0
490,36,0.0
490,37,0.0
490,38,0.0
490,39,0.006944444444444432
490,40,0.0
490,41,0.0
490,42,0.0
490,43,0.0
490,45,0.0
490,46,0.0
490,47,10.159722222222221
490,48,0.0
490,49,0.0
490,50,39.625
490,52,0.0
490,53,0.0
490,54,0.0
490,55,0.0
490,56,0.0
490,57,0.8263888888888887
490,58,0.0
490,60,14.847222222222223
490,62,0.0
490,63,0.0
490,64,0.0
490,65,1.0138888888888886
490,66,0.0
490,67,0.1319444444444444
490,69,31.187500000000004
490,70,0.5833333333333328
490,73,1.0416666666666667
490,74,0.0
490,76,0.0
490,77,0.0
490,78,9.756944444444445
490,79,12.347222222222223
490,80,0.0
490,81,0.0
490,82,0.0
490,83,0.0
490,84,0.0
490,85,0.0
490,86,0.0
490,87,0.0
490,89,0.0
490,90,0.0
490,92,0.0
490,93,0.0
490,94,0.0
490,96,6.534722222222222
490,97,0.0
490,98,0.0
490,99,0.0
490,100,0.0
490,101,0.0
490,102,0.0
490,103,0.0
490,104,0.0
490,105,0.006944444444444432
490,107,0.0
490,108,0.0
490,109,0.0
490,110,0.0
490,111,0.0
490,112,0.0
490,113,0.0
490,114,0.0
490,115,0.0
490,116,0.0
490,117,15.305555555555557
490,118,0.0
490,119,0.0
490,120,27.298611111111104
490,121,0.0
490,122,0.0
490,123,0.0
490,124,357.31944444444446
490,125,3.680555555555556
490,126,1443.7430555555557
490,127,0.0
490,128,1.7430555555555551
490,129,0.0
490,130,0.0
490,131,0.034722222222222196
490,132,0.0
490,133,168.65277777777774
490,134,0.0
490,135,0.0
490,136,9.138888888888888
490,137,0.027777777777777728
490,138,0.8472222222222223
490,139,0.0
490,140,0.0
490,142,0.0
490,143,0.0
490,144,0.0
490,145,6.194444444444445
490,146,0.0
490,147,0.0
490,148,0.0
490,149,9.159722222222218
490,150,1.1249999999999998
490,151,0.0
490,152,0.0
490,153,0.0
490,154,0.0
490,155,0.11111111111111091
490,156,0.3194444444444442
490,157,0.0
490,158,0.0
490,159,0.0
490,160,0.0
490,161,0.0
490,162,45.27777777777778
490,163,0.0
490,164,0.0
490,165,0.23611111111111113
490,166,0.0
490,167,17.673611111111107
490,168,0.0
490,169,0.0
490,170,0.0
490,171,0.0
490,172,0.0
490,173,0.0
490,174,0.0
490,176,0.0
490,177,0.006944444444444432
490,178,0.0
490,179,0.0
490,180,0.0
490,181,0.0
490,182,0.0
490,183,0.0
490,184,0.0
490,198,0.0
490,199,0.0
490,205,0.0
490,206,0.0
490,209,0.5347222222222221
490,213,58.90972222222223
490,214,9.194444444444443
490,218,1.2638888888888888
490,220,167.7152777777778
490,222,10.875
490,223,5.777777777777779
490,231,0.0
490,232,0.0
490,233,0.0
490,234,0.0
490,235,0.0
490,237,1.5069444444444446
490,242,25.0
490,243,0.0
490,244,0.0
490,245,1.409722222222222
490,246,5.75
491,1,0.0
491,2,0.0
491,3,0.0
491,4,0.0
491,5,0.0
491,6,0.0
491,7,0.0
491,8,0.0
491,9,0.0
491,10,0.0
491,11,0.013888888888888864
491,12,0.0
491,13,0.0
491,14,0.0
491,16,0.0
491,17,0.0
491,18,0.0
491,19,0.0
491,20,0.0
491,21,0.0
491,22,0.0
491,23,0.0
491,24,0.0
491,25,0.0
491,26,0.0
491,27,0.0
491,28,5.965277777777778
491,29,0.0
491,30,0.0
491,31,0.0
491,32,0.0
491,33,0.0
491,34,0.0
491,35,0.0
491,36,0.0
491,37,0.0
491,38,0.0
491,39,0.006944444444444432
491,40,0.0
491,41,0.0
491,42,0.0
491,43,0.0
491,45,0.0
491,46,0.0
491,47,10.159722222222221
491,48,0.0
491,49,0.0
491,50,6.124999999999999
491,52,0.0
491,53,0.0
491,54,0.0
491,55,0.0
491,56,0.0
491,57,1465.9930555555557
491,58,0.0
491,60,14.013888888888888
491,62,0.0
491,63,0.0
491,64,0.0
491,65,1.1805555555555558
491,66,0.0
491,67,0.6319444444444444
491,69,32.18750000000001
491,70,0.5833333333333328
491,73,1.0416666666666667
491,74,0.0
491,76,0.0
491,77,0.0
491,78,8.92361111111111
491,79,10.84722222222222
491,80,0.0
491,81,0.0
491,82,0.0
491,83,0.0
491,84,0.0
491,85,0.0
491,86,0.0
491,87,0.0
491,89,0.0
491,90,0.0
491,92,0.0
491,93,0.0
491,94,0.0
491,96,9.534722222222221
491,97,0.0
491,98,0.0
491,99,0.0
491,100,0.0
491,101,0.0
491,102,0.0
491,103,0.0
491,104,0.0
491,105,0.006944444444444432
491,107,0.0
491,108,0.0
491,109,0.0
491,110,0.0
491,111,0.0
491,112,0.0
491,113,0.0
491,114,0.0
491,115,0.0
491,116,0.0
491,117,16.305555555555557
491,118,0.0
491,119,0.0
491,120,60.13194444444445
491,121,0.0
491,122,0.0
491,123,0.0
491,124,60.31944444444443
491,125,3.680555555555556
491,126,5989.743055555556
491,127,0.0
491,128,1.9097222222222217
491,129,0.0
491,130,0.0
491,131,0.034722222222222196
491,132,0.0
491,133,212.65277777777777
491,134,0.0
491,135,0.0
491,136,17.138888888888886
491,137,0.027777777777777728
491,138,0.013888888888888864
491,139,0.0
491,140,0.0
491,142,0.0
491,143,0.0
491,144,0.0
491,145,3.6944444444444438
491,146,0.0
491,147,0.0
491,148,0.0
491,149,14.159722222222221
491,150,1.6250000000000002
491,151,0.0
491,152,0.0
491,153,0.0
491,154,0.0
491,155,0.11111111111111091
491,156,0.3194444444444442
491,157,0.0
491,158,0.0
491,159,0.0
491,160,0.0
491,161,0.0
491,162,61.277777777777786
491,163,0.0
491,164,0.0
491,165,0.23611111111111113
491,166,0.0
491,167,9.340277777777777
491,168,0.0
491,169,0.0
491,170,0.0
491,171,0.0
491,172,0.0
491,173,0.0
491,174,0.0
491,176,0.0
491,177,0.006944444444444432
491,178,0.0
491,179,0.0
491,180,0.0
491,181,0.0
491,182,0.0
491,183,0.0
491,184,0.0
491,198,0.0
491,199,0.0
491,205,0.0
491,206,0.0
491,209,0.7013888888888888
491,213,58.90972222222223
491,214,3.6944444444444438
491,218,1.2638888888888888
491,220,154.38194444444446
491,222,39.20833333333333
491,223,7.61111111111111
491,231,0.0
491,232,0.0
491,233,0.0
491,234,0.0
491,235,0.0
491,237,1.173611111111111
491,242,0.0
491,243,2.0
491,244,0.0
491,245,1.409722222222222
491,246,3.583333333333333
492,1,0.0
492,2,0.0
492,3,0.0
492,4,0.0
492,5,0.0
492,6,0.0
492,7,0.0
492,8,0.0
492,9,0.0
492,10,0.0
492,11,0.013888888888888864
492,12,0.0
492,13,0.0
492,14,0.0
492,16,0.0
492,17,0.0
492,18,0.0
492,19,0.0
492,20,0.0
492,21,0.0
492,22,0.0
492,23,0.0
492,24,0.0
492,25,0.0
492,26,0.0
492,27,0.0
492,28,5.965277777777778
492,29,0.0
492,30,0.0
492,31,0.0
492,32,0.0
492,33,0.0
492,34,0.0
492,35,0.0
492,36,0.0
492,37,0.0
492,38,0.0
492,39,0.006944444444444432
492,40,0.0
492,41,0.0
492,42,0.0
492,43,0.0
492,45,0.0
492,46,0.0
492,47,4.326388888888888
492,48,0.0
492,49,0.0
492,50,9.625
492,52,0.0
492,53,0.0
492,54,0.0
492,55,0.0
492,56,0.0
492,57,19415.993055555555
492,58,0.0
492,60,18.013888888888886
492,62,0.0
492,63,0.0
492,64,0.0
492,65,1.0138888888888886
492,66,0.0
492,67,2.7986111111111116
492,69,33.18750000000001
492,70,26.750000000000007
492,73,1.0416666666666667
492,74,0.0
492,76,0.0
492,77,0.0
492,78,4.090277777777777
492,79,14.84722222222222
492,80,0.0
492,81,0.0
492,82,0.0
492,83,0.0
492,84,0.0
492,85,0.0
492,86,0.0
492,87,0.0
492,89,0.0
492,90,0.0
492,92,0.0
492,93,0.0
492,94,0.0
492,96,13.20138888888889
492,97,0.0
492,98,0.0
492,99,0.0
492,100,0.0
492,101,0.0
492,102,0.0
492,103,0.0
492,104,0.0
492,105,0.006944444444444432
492,107,0.0
492,108,0.0
492,109,0.0
492,110,0.0
492,111,0.0
492,112,0.0
492,113,0.0
492,114,0.0
492,115,0.0
492,116,0.0
492,117,14.305555555555557
492,118,0.0
492,119,0.0
492,120,19.798611111111107
492,121,0.0
492,122,0.0
492,123,0.0
492,124,278.9861111111111
492,125,0.013888888888888864
492,126,25.743055555555557
492,127,0.0
492,128,1.2430555555555556
492,129,0.0
492,130,0.0
492,131,0.034722222222222196
492,132,0.0
492,133,325.15277777777777
492,134,0.0
492,135,0.0
492,136,8.138888888888888
492,137,0.027777777777777728
492,138,0.8472222222222223
492,139,0.0
492,140,0.0
492,142,0.0
492,143,0.0
492,144,0.0
492,145,6.027777777777777
492,146,0.0
492,147,0.0
492,148,0.0
492,149,18.15972222222222
492,150,0.9583333333333333
492,151,0.0
492,152,0.0
492,153,0.0
492,154,0.0
492,155,0.11111111111111091
492,156,0.3194444444444442
492,157,0.0
492,158,0.0
492,159,0.0
492,160,0.0
492,161,0.0
492,162,46.94444444444445
492,163,0.0
492,164,0.0
492,165,12.569444444444445
492,166,0.0
492,167,33.34027777777778
492,168,0.0
492,169,0.0
492,170,0.0
492,171,0.0
492,172,0.0
492,173,0.0
492,174,0.0
492,176,0.0
492,177,0.006944444444444432
492,178,0.0
492,179,0.0
492,180,0.0
492,181,0.0
492,182,0.0
492,183,0.0
492,184,0.0
492,198,0.0
492,199,0.0
492,205,0.0
492,206,0.0
492,209,0.7013888888888888
492,213,58.90972222222223
492,214,2.8611111111111107
492,218,1.2638888888888888
492,220,144.38194444444443
492,222,5.708333333333333
492,223,12.27777777777778
492,231,0.0
492,232,0.0
492,233,0.0
492,234,0.0
492,235,0.0
492,237,2.3402777777777777
492,242,0.0
492,243,0.0
492,244,0.0
492,245,1.409722222222222
492,246,5.75
