month_id,country_id,value
498,148,0.014341023067021081
498,149,9.981567281903015
498,150,9.981567281903015
498,151,0.014341023067021081
498,152,0.014341023067021081
498,153,0.014341023067021081
498,154,0.014341023067021081
498,155,0.014341023067021081
498,156,0.014341023067021081
498,157,0.014341023067021081
498,158,0.014341023067021081
498,159,0.014341023067021081
498,160,0.014341023067021081
498,161,0.014341023067021081
498,162,9.981567281903015
498,163,0.014341023067021081
498,164,0.014341023067021081
498,165,0.014341023067021081
498,166,0.014341023067021081
498,167,9.981567281903015
498,168,0.014341023067021081
498,169,0.014341023067021081
498,170,0.014341023067021081
498,171,0.014341023067021081
498,172,0.014341023067021081
498,173,0.014341023067021081
498,174,0.014341023067021081
498,176,0.014341023067021081
498,177,0.014341023067021081
498,178,0.014341023067021081
498,179,0.014341023067021081
498,180,0.014341023067021081
498,181,0.014341023067021081
498,182,0.014341023067021081
498,183,0.014341023067021081
498,184,0.014341023067021081
498,198,0.014341023067021081
498,199,0.014341023067021081
498,205,0.014341023067021081
498,206,0.014341023067021081
498,209,9.981567281903015
498,213,9.981567281903015
498,214,0.014341023067021081
498,218,9.981567281903015
498,220,9.981567281903015
498,222,9.981567281903015
498,223,9.981567281903015
498,231,0.014341023067021081
498,232,0.014341023067021081
498,233,0.014341023067021081
498,234,0.014341023067021081
498,235,9.981567281903015
498,237,9.981567281903015
498,242,0.014341023067021081
498,243,0.014341023067021081
498,244,0.014341023067021081
498,245,0.014341023067021081
498,246,9.981567281903015
499,1,0.014341023067021081
499,2,0.014341023067021081
499,3,0.014341023067021081
499,4,0.014341023067021081
499,5,0.014341023067021081
499,6,0.014341023067021081
499,7,0.014341023067021081
499,8,0.014341023067021081
499,9,0.014341023067021081
499,10,0.014341023067021081
499,11,0.014341023067021081
499,12,0.014341023067021081
499,13,9.981567281903015
499,14,0.014341023067021081
499,16,0.014341023067021081
499,17,0.014341023067021081
499,18,0.014341023067021081
499,19,0.014341023067021081
499,20,0.014341023067021081
499,21,0.014341023067021081
499,22,0.014341023067021081
499,23,0.014341023067021081
499,24,0.014341023067021081
499,25,0.014341023067021081
499,26,0.014341023067021081
499,27,0.014341023067021081
499,28,9.981567281903015
499,29,0.014341023067021081
499,30,0.014341023067021081
499,31,0.014341023067021081
499,32,0.014341023067021081
499,33,0.014341023067021081
499,34,0.014341023067021081
499,35,0.014341023067021081
499,36,0.014341023067021081
499,37,0.014341023067021081
499,38,0.014341023067021081
499,39,0.014341023067021081
499,40,0.014341023067021081
499,41,0.014341023067021081
499,42,0.014341023067021081
499,43,0.014341023067021081
499,45,0.014341023067021081
499,46,0.014341023067021081
499,47,9.981567281903015
499,48,0.014341023067021081
499,49,0.014341023067021081
499,50,9.981567281903015
499,52,0.014341023067021081
499,53,0.014341023067021081
499,54,0.014341023067021081
499,55,0.014341023067021081
499,56,0.014341023067021081
499,57,9.981567281903015
499,58,0.014341023067021081
499,60,9.981567281903015
499,62,0.014341023067021081
499,63,0.014341023067021081
499,64,0.014341023067021081
499,65,9.981567281903015
499,66,0.014341023067021081
499,67,0.014341023067021081
499,69,9.981567281903015
499,70,9.981567281903015
499,73,0.014341023067021081
499,74,0.014341023067021081
499,76,0.014341023067021081
499,77,0.014341023067021081
499,78,9.981567281903015
499,79,9.981567281903015
499,80,0.014341023067021081
499,81,0.014341023067021081
499,82,0.014341023067021081
499,83,0.014341023067021081
499,84,0.014341023067021081
499,85,0.014341023067021081
499,86,0.014341023067021081
499,87,0.014341023067021081
499,89,0.014341023067021081
499,90,0.014341023067021081
499,92,0.014341023067021081
499,93,0.014341023067021081
499,94,0.014341023067021081
499,96,9.981567281903015
499,97,0.014341023067021081
499,98,0.014341023067021081
499,99,0.014341023067021081
499,100,0.014341023067021081
499,101,0.014341023067021081
499,102,0.014341023067021081
499,103,0.014341023067021081
499,104,0.014341023067021081
499,105,0.014341023067021081
499,107,0.014341023067021081
499,108,0.014341023067021081
499,109,0.014341023067021081
499,110,0.014341023067021081
499,111,0.014341023067021081
499,112,0.014341023067021081
499,113,0.014341023067021081
499,114,0.014341023067021081
499,115,0.014341023067021081
499,116,0.014341023067021081
499,117,9.981567281903015
499,118,0.014341023067021081
499,119,0.014341023067021081
499,120,9.981567281903015
499,121,0.014341023067021081
499,122,0.014341023067021081
499,123,0.014341023067021081
499,124,9.981567281903015
499,125,9.981567281903015
499,126,9.981567281903015
499,127,0.014341023067021081
499,128,9.981567281903015
499,129,0.014341023067021081
499,130,0.014341023067021081
499,131,0.014341023067021081
499,132,0.014341023067021081
499,133,9.981567281903015
499,134,9.981567281903015
499,135,0.014341023067021081
499,136,9.981567281903015
499,137,0.014341023067021081
499,138,0.014341023067021081
499,139,0.014341023067021081
499,140,0.014341023067021081
499,142,0.014341023067021081
499,143,0.014341023067021081
499,144,0.014341023067021081
499,145,9.981567281903015
499,146,0.014341023067021081
499,147,0.014341023067021081
499,148,0.014341023067021081
499,149,9.981567281903015
499,150,9.981567281903015
499,151,0.014341023067021081
499,152,0.014341023067021081
499,153,0.014341023067021081
499,154,0.014341023067021081
499,155,0.014341023067021081
499,156,0.014341023067021081
499,157,0.014341023067021081
499,158,0.014341023067021081
499,159,0.014341023067021081
499,160,0.014341023067021081
499,161,0.014341023067021081
499,162,9.981567281903015
499,163,0.014341023067021081
499,164,0.014341023067021081
499,165,0.014341023067021081
499,166,0.014341023067021081
499,167,9.981567281903015
499,168,0.014341023067021081
499,169,0.014341023067021081
499,170,0.014341023067021081
499,171,0.014341023067021081
499,172,0.014341023067021081
499,173,0.014341023067021081
499,174,0.014341023067021081
499,176,0.014341023067021081
499,177,0.014341023067021081
499,178,0.014341023067021081
499,179,0.014341023067021081
499,180,0.014341023067021081
499,181,0.014341023067021081
499,182,0.014341023067021081
499,183,0.014341023067021081
499,184,0.014341023067021081
499,198,0.014341023067021081
499,199,0.014341023067021081
499,205,0.014341023067021081
499,206,0.014341023067021081
499,209,0.014341023067021081
499,213,0.014341023067021081
499,214,0.014341023067021081
499,218,0.014341023067021081
499,220,9.981567281903015
499,222,9.981567281903015
499,223,9.981567281903015
499,231,0.014341023067021081
499,232,0.014341023067021081
499,233,0.014341023067021081
499,234,0.014341023067021081
499,235,9.981567281903015
499,237,9.981567281903015
499,242,0.014341023067021081
499,243,0.014341023067021081
499,244,0.014341023067021081
499,245,9.981567281903015
499,246,9.981567281903015
500,1,0.014341023067021081
500,2,0.014341023067021081
500,3,0.014341023067021081
500,4,0.014341023067021081
500,5,0.014341023067021081
500,6,0.014341023067021081
500,7,0.014341023067021081
500,8,0.014341023067021081
500,9,0.014341023067021081
500,10,0.014341023067021081
500,11,0.014341023067021081
500,12,0.014341023067021081
500,13,0.014341023067021081
500,14,0.014341023067021081
500,16,0.014341023067021081
500,17,0.014341023067021081
500,18,0.014341023067021081
500,19,0.014341023067021081
500,20,0.014341023067021081
500,21,0.014341023067021081
500,22,0.014341023067021081
500,23,0.014341023067021081
500,24,0.014341023067021081
500,25,0.014341023067021081
500,26,0.014341023067021081
500,27,0.014341023067021081
500,28,0.014341023067021081
500,29,0.014341023067021081
500,30,0.014341023067021081
500,31,0.014341023067021081
500,32,0.014341023067021081
500,33,0.014341023067021081
500,34,0.014341023067021081
500,35,0.014341023067021081
500,36,0.014341023067021081
500,37,0.014341023067021081
500,38,0.014341023067021081
500,39,0.014341023067021081
500,40,0.014341023067021081
500,41,0.014341023067021081
500,42,0.014341023067021081
500,43,0.014341023067021081
500,45,0.014341023067021081
500,46,0.014341023067021081
500,47,9.981567281903015
500,48,0.014341023067021081
500,49,0.014341023067021081
500,50,9.981567281903015
500,52,0.014341023067021081
500,53,0.014341023067021081
500,54,0.014341023067021081
500,55,0.014341023067021081
500,56,0.014341023067021081
500,57,9.981567281903015
500,58,0.014341023067021081
500,60,9.981567281903015
500,62,0.014341023067021081
500,63,0.014341023067021081
500,64,0.014341023067021081
500,65,0.014341023067021081
500,66,0.014341023067021081
500,67,9.981567281903015
500,69,9.981567281903015
500,70,9.981567281903015
500,73,0.014341023067021081
500,74,0.014341023067021081
500,76,0.014341023067021081
500,77,0.014341023067021081
500,78,9.981567281903015
500,79,9.981567281903015
500,80,0.014341023067021081
500,81,0.014341023067021081
500,82,0.014341023067021081
500,83,0.014341023067021081
500,84,0.014341023067021081
500,85,0.014341023067021081
500,86,0.014341023067021081
500,87,0.014341023067021081
500,89,0.014341023067021081
500,90,0.014341023067021081
500,92,0.014341023067021081
500,93,0.014341023067021081
500,94,0.014341023067021081
500,96,9.981567281903015
500,97,0.014341023067021081
500,98,0.014341023067021081
500,99,0.014341023067021081
500,100,0.014341023067021081
500,101,0.014341023067021081
500,102,0.014341023067021081
500,103,0.014341023067021081
500,104,0.014341023067021081
500,105,0.014341023067021081
500,107,0.014341023067021081
500,108,0.014341023067021081
500,109,0.014341023067021081
500,110,0.014341023067021081
500,111,0.014341023067021081
500,112,0.014341023067021081
500,113,0.014341023067021081
500,114,0.014341023067021081
500,115,0.014341023067021081
500,116,0.014341023067021081
500,117,9.981567281903015
500,118,0.014341023067021081
500,119,0.014341023067021081
500,120,9.981567281903015
500,121,0.014341023067021081
500,122,0.014341023067021081
500,123,0.014341023067021081
500,124,9.981567281903015
500,125,9.981567281903015
500,126,0.014341023067021081
500,127,0.014341023067021081
500,128,9.981567281903015
500,129,0.014341023067021081
500,130,0.014341023067021081
500,131,0.014341023067021081
500,132,0.014341023067021081
500,133,9.981567281903015
500,134,0.014341023067021081
500,135,0.014341023067021081
500,136,9.981567281903015
500,137,0.014341023067021081
500,138,0.014341023067021081
500,139,0.014341023067021081
500,140,0.014341023067021081
500,142,0.014341023067021081
500,143,0.014341023067021081
500,144,0.014341023067021081
500,145,9.981567281903015
500,146,0.014341023067021081
500,147,0.014341023067021081
500,148,0.014341023067021081
500,149,9.981567281903015
500,150,9.981567281903015
500,151,0.014341023067021081
500,152,0.014341023067021081
500,153,0.014341023067021081
500,154,0.014341023067021081
500,155,0.014341023067021081
500,156,0.014341023067021081
500,157,0.014341023067021081
500,158,0.014341023067021081
500,159,0.014341023067021081
500,160,0.014341023067021081
500,161,0.014341023067021081
500,162,9.981567281903015
500,163,0.014341023067021081
500,164,0.014341023067021081
500,165,0.014341023067021081
500,166,0.014341023067021081
500,167,9.981567281903015
500,168,0.014341023067021081
500,169,0.014341023067021081
500,170,0.014341023067021081
500,171,0.014341023067021081
500,172,0.014341023067021081
500,173,0.014341023067021081
500,174,0.014341023067021081
500,176,0.014341023067021081
500,177,0.014341023067021081
500,178,0.014341023067021081
500,179,0.014341023067021081
500,180,0.014341023067021081
500,181,0.014341023067021081
500,182,0.014341023067021081
500,183,0.014341023067021081
500,184,0.014341023067021081
500,198,0.014341023067021081
500,199,0.014341023067021081
500,205,0.014341023067021081
500,206,0.014341023067021081
500,209,9.981567281903015
500,213,0.014341023067021081
500,214,0.014341023067021081
500,218,9.981567281903015
500,220,9.981567281903015
500,222,9.981567281903015
500,223,9.981567281903015
500,231,0.014341023067021081
500,232,0.014341023067021081
500,233,0.014341023067021081
500,234,0.014341023067021081
500,235,0.014341023067021081
500,237,9.981567281903015
500,242,9.981567281903015
500,243,0.014341023067021081
500,244,0.014341023067021081
500,245,0.014341023067021081
500,246,9.981567281903015
501,1,0.014341023067021081
501,2,0.014341023067021081
501,3,0.014341023067021081
501,4,0.014341023067021081
501,5,0.014341023067021081
501,6,0.014341023067021081
501,7,0.014341023067021081
501,8,0.014341023067021081
501,9,0.014341023067021081
501,10,0.014341023067021081
501,11,0.014341023067021081
501,12,0.014341023067021081
501,13,9.981567281903015
501,14,0.014341023067021081
501,16,0.014341023067021081
501,17,0.014341023067021081
501,18,0.014341023067021081
501,19,0.014341023067021081
501,20,0.014341023067021081
501,21,0.014341023067021081
501,22,0.014341023067021081
501,23,0.014341023067021081
501,24,0.014341023067021081
501,25,0.014341023067021081
501,26,0.014341023067021081
501,27,0.014341023067021081
501,28,9.981567281903015
501,29,0.014341023067021081
501,30,0.014341023067021081
501,31,0.014341023067021081
501,32,0.014341023067021081
501,33,0.014341023067021081
501,34,0.014341023067021081
501,35,0.014341023067021081
501,36,0.014341023067021081
501,37,0.014341023067021081
501,38,0.014341023067021081
501,39,0.014341023067021081
501,40,0.014341023067021081
501,41,0.014341023067021081
501,42,0.014341023067021081
501,43,0.014341023067021081
501,45,0.014341023067021081
501,46,0.014341023067021081
501,47,9.981567281903015
501,48,0.014341023067021081
501,49,0.014341023067021081
501,50,9.981567281903015
501,52,0.014341023067021081
501,53,0.014341023067021081
501,54,0.014341023067021081
501,55,0.014341023067021081
501,56,0.014341023067021081
501,57,9.981567281903015
501,58,0.014341023067021081
501,60,9.981567281903015
501,62,0.014341023067021081
501,63,0.014341023067021081
501,64,0.014341023067021081
501,65,0.014341023067021081
501,66,0.014341023067021081
501,67,0.014341023067021081
501,69,9.981567281903015
501,70,9.981567281903015
501,73,0.014341023067021081
501,74,0.014341023067021081
501,76,0.014341023067021081
501,77,0.014341023067021081
501,78,9.981567281903015
501,79,9.981567281903015
501,80,0.014341023067021081
501,81,0.014341023067021081
501,82,0.014341023067021081
501,83,0.014341023067021081
501,84,0.014341023067021081
501,85,0.014341023067021081
501,86,0.014341023067021081
501,87,0.014341023067021081
501,89,0.014341023067021081
501,90,0.014341023067021081
501,92,0.014341023067021081
501,93,0.014341023067021081
501,94,0.014341023067021081
501,96,9.981567281903015
501,97,0.014341023067021081
501,98,0.014341023067021081
501,99,0.014341023067021081
501,100,0.014341023067021081
501,101,0.014341023067021081
501,102,0.014341023067021081
501,103,0.014341023067021081
501,104,0.014341023067021081
501,105,0.014341023067021081
501,107,0.014341023067021081
501,108,0.014341023067021081
501,109,0.014341023067021081
501,110,0.014341023067021081
501,111,0.014341023067021081
501,112,0.014341023067021081
501,113,0.014341023067021081
501,114,0.014341023067021081
501,115,0.014341023067021081
501,116,0.014341023067021081
501,117,9.981567281903015
501,118,0.014341023067021081
501,119,0.014341023067021081
501,120,9.981567281903015
501,121,0.014341023067021081
501,122,0.014341023067021081
501,123,0.014341023067021081
501,124,9.981567281903015
501,125,9.981567281903015
501,126,9.981567281903015
501,127,0.014341023067021081
501,128,9.981567281903015
501,129,0.014341023067021081
501,130,0.014341023067021081
501,131,0.014341023067021081
501,132,0.014341023067021081
501,133,9.981567281903015
501,134,0.014341023067021081
501,135,0.014341023067021081
501,136,9.981567281903015
501,137,0.014341023067021081
501,138,0.014341023067021081
501,139,0.014341023067021081
501,140,0.014341023067021081
501,142,0.014341023067021081
501,143,0.014341023067021081
501,144,0.014341023067021081
501,145,9.981567281903015
501,146,0.014341023067021081
501,147,0.014341023067021081
501,148,0.014341023067021081
501,149,9.981567281903015
501,150,9.981567281903015
501,151,0.014341023067021081
501,152,0.014341023067021081
501,153,0.014341023067021081
501,154,0.014341023067021081
501,155,0.014341023067021081
501,156,0.014341023067021081
501,157,0.014341023067021081
501,158,0.014341023067021081
501,159,0.014341023067021081
501,160,0.014341023067021081
501,161,0.014341023067021081
501,162,9.981567281903015
501,163,0.014341023067021081
501,164,0.014341023067021081
501,165,0.014341023067021081
501,166,0.014341023067021081
501,167,9.981567281903015
501,168,0.014341023067021081
501,169,0.014341023067021081
501,170,0.014341023067021081
501,171,0.014341023067021081
501,172,0.014341023067021081
501,173,0.014341023067021081
501,174,0.014341023067021081
501,176,0.014341023067021081
501,177,0.014341023067021081
501,178,0.014341023067021081
501,179,0.014341023067021081
501,180,0.014341023067021081
501,181,0.014341023067021081
501,182,0.014341023067021081
501,183,0.014341023067021081
501,184,0.014341023067021081
501,198,0.014341023067021081
501,199,0.014341023067021081
501,205,0.014341023067021081
501,206,0.014341023067021081
501,209,9.981567281903015
501,213,0.014341023067021081
501,214,0.014341023067021081
501,218,9.981567281903015
501,220,9.981567281903015
501,222,9.981567281903015
501,223,9.981567281903015
501,231,0.014341023067021081
501,232,0.014341023067021081
501,233,0.014341023067021081
501,234,0.014341023067021081
501,235,0.014341023067021081
501,237,9.981567281903015
501,242,0.014341023067021081
501,243,0.014341023067021081
501,244,0.014341023067021081
501,245,0.014341023067021081
501,246,9.981567281903015
502,1,0.014341023067021081
502,2,0.014341023067021081
502,3,0.014341023067021081
502,4,0.014341023067021081
502,5,0.014341023067021081
502,6,0.014341023067021081
502,7,0.014341023067021081
502,8,0.014341023067021081
502,9,0.014341023067021081
502,10,0.014341023067021081
502,11,0.014341023067021081
502,12,0.014341023067021081
502,13,0.014341023067021081
502,14,0.014341023067021081
502,16,0.014341023067021081
502,17,0.014341023067021081
502,18,0.014341023067021081
502,19,0.014341023067021081
502,20,0.014341023067021081
502,21,0.014341023067021081
502,22,0.014341023067021081
502,23,0.014341023067021081
502,24,0.014341023067021081
502,25,0.014341023067021081
502,26,0.014341023067021081
502,27,0.014341023067021081
502,28,9.981567281903015
502,29,0.014341023067021081
502,30,0.014341023067021081
502,31,0.014341023067021081
502,32,0.014341023067021081
502,33,0.014341023067021081
502,34,0.014341023067021081
502,35,0.014341023067021081
502,36,0.014341023067021081
502,37,0.014341023067021081
502,38,0.014341023067021081
502,39,0.014341023067021081
502,40,0.014341023067021081
502,41,0.014341023067021081
502,42,0.014341023067021081
502,43,0.014341023067021081
502,45,0.014341023067021081
502,46,0.014341023067021081
502,47,9.981567281903015
502,48,0.014341023067021081
502,49,0.014341023067021081
502,50,9.981567281903015
502,52,0.014341023067021081
502,53,0.014341023067021081
502,54,0.014341023067021081
502,55,0.014341023067021081
502,56,0.014341023067021081
502,57,9.981567281903015
502,58,0.014341023067021081
502,60,9.981567281903015
502,62,0.014341023067021081
502,63,0.014341023067021081
502,64,0.014341023067021081
502,65,0.014341023067021081
502,66,0.014341023067021081
502,67,0.014341023067021081
502,69,9.981567281903015
502,70,9.981567281903015
502,73,0.014341023067021081
502,74,0.014341023067021081
502,76,0.014341023067021081
502,77,0.014341023067021081
502,78,9.981567281903015
502,79,9.981567281903015
502,80,0.014341023067021081
502,81,0.014341023067021081
502,82,0.014341023067021081
502,83,0.014341023067021081
502,84,0.014341023067021081
502,85,0.014341023067021081
502,86,0.014341023067021081
502,87,0.014341023067021081
502,89,0.014341023067021081
502,90,0.014341023067021081
502,92,0.014341023067021081
502,93,0.014341023067021081
502,94,0.014341023067021081
502,96,9.981567281903015
502,97,0.014341023067021081
502,98,0.014341023067021081
502,99,0.014341023067021081
502,100,0.014341023067021081
502,101,0.014341023067021081
502,102,0.014341023067021081
502,103,0.014341023067021081
502,104,0.014341023067021081
502,105,0.014341023067021081
502,107,0.014341023067021081
502,108,0.014341023067021081
502,109,0.014341023067021081
502,110,0.014341023067021081
502,111,0.014341023067021081
502,112,0.014341023067021081
502,113,0.014341023067021081
502,114,0.014341023067021081
502,115,0.014341023067021081
502,116,0.014341023067021081
502,117,9.981567281903015
502,118,0.014341023067021081
502,119,0.014341023067021081
502,120,9.981567281903015
502,121,0.014341023067021081
502,122,0.014341023067021081
502,123,0.014341023067021081
502,124,9.981567281903015
502,125,0.014341023067021081
502,126,9.981567281903015
502,127,0.014341023067021081
502,128,0.014341023067021081
502,129,0.014341023067021081
502,130,0.014341023067021081
502,131,9.981567281903015
502,132,0.014341023067021081
502,133,9.981567281903015
502,134,0.014341023067021081
502,135,0.014341023067021081
502,136,9.981567281903015
502,137,0.014341023067021081
502,138,0.014341023067021081
502,139,0.014341023067021081
502,140,0.014341023067021081
502,142,0.014341023067021081
502,143,0.014341023067021081
502,144,0.014341023067021081
502,145,9.981567281903015
502,146,0.014341023067021081
502,147,0.014341023067021081
502,148,0.014341023067021081
502,149,9.981567281903015
502,150,9.981567281903015
502,151,0.014341023067021081
502,152,0.014341023067021081
502,153,0.014341023067021081
502,154,0.014341023067021081
502,155,0.014341023067021081
502,156,0.014341023067021081
502,157,0.014341023067021081
502,158,0.014341023067021081
502,159,0.014341023067021081
502,160,0.014341023067021081
502,161,0.014341023067021081
502,162,9.981567281903015
502,163,0.014341023067021081
502,164,0.014341023067021081
502,165,0.014341023067021081
502,166,0.014341023067021081
502,167,9.981567281903015
502,168,0.014341023067021081
502,169,0.014341023067021081
502,170,0.014341023067021081
502,171,0.014341023067021081
502,172,0.014341023067021081
502,173,0.014341023067021081
502,174,0.014341023067021081
502,176,0.014341023067021081
502,177,0.014341023067021081
502,178,0.014341023067021081
502,179,0.014341023067021081
502,180,0.014341023067021081
502,181,0.014341023067021081
502,182,0.014341023067021081
502,183,0.014341023067021081
502,184,0.014341023067021081
502,198,0.014341023067021081
502,199,0.014341023067021081
502,205,0.014341023067021081
502,206,0.014341023067021081
502,209,9.981567281903015
502,213,0.014341023067021081
502,214,0.014341023067021081
502,218,0.014341023067021081
502,220,9.981567281903015
502,222,0.014341023067021081
502,223,9.981567281903015
502,231,0.014341023067021081
502,232,0.014341023067021081
502,233,0.014341023067021081
502,234,0.014341023067021081
502,235,9.981567281903015
502,237,0.014341023067021081
502,242,0.014341023067021081
502,243,0.014341023067021081
502,244,0.014341023067021081
502,245,0.014341023067021081
502,246,9.981567281903015
503,1,0.014341023067021081
503,2,0.014341023067021081
503,3,0.014341023067021081
503,4,0.014341023067021081
503,5,0.014341023067021081
503,6,0.014341023067021081
503,7,0.014341023067021081
503,8,0.014341023067021081
503,9,0.014341023067021081
503,10,0.014341023067021081
503,11,0.014341023067021081
503,12,0.014341023067021081
503,13,0.014341023067021081
503,14,0.014341023067021081
503,16,0.014341023067021081
503,17,0.014341023067021081
503,18,0.014341023067021081
503,19,0.014341023067021081
503,20,0.014341023067021081
503,21,0.014341023067021081
503,22,0.014341023067021081
503,23,0.014341023067021081
503,24,0.014341023067021081
503,25,0.014341023067021081
503,26,0.014341023067021081
503,27,0.014341023067021081
503,28,9.981567281903015
503,29,0.014341023067021081
503,30,0.014341023067021081
503,31,0.014341023067021081
503,32,0.014341023067021081
503,33,0.014341023067021081
503,34,0.014341023067021081
503,35,0.014341023067021081
503,36,0.014341023067021081
503,37,0.014341023067021081
503,38,0.014341023067021081
503,39,0.014341023067021081
503,40,0.014341023067021081
503,41,0.014341023067021081
503,42,0.014341023067021081
503,43,0.014341023067021081
503,45,0.014341023067021081
503,46,0.014341023067021081
503,47,9.981567281903015
503,48,0.014341023067021081
503,49,0.014341023067021081
503,50,9.981567281903015
503,52,0.014341023067021081
503,53,0.014341023067021081
503,54,0.014341023067021081
503,55,0.014341023067021081
503,56,0.014341023067021081
503,57,9.981567281903015
503,58,0.014341023067021081
503,60,9.981567281903015
503,62,0.014341023067021081
503,63,0.014341023067021081
503,64,0.014341023067021081
503,65,0.014341023067021081
503,66,0.014341023067021081
503,67,0.014341023067021081
503,69,9.981567281903015
503,70,9.981567281903015
503,73,0.014341023067021081
503,74,9.981567281903015
503,76,0.014341023067021081
503,77,0.014341023067021081
503,78,9.981567281903015
503,79,9.981567281903015
503,80,0.014341023067021081
503,81,0.014341023067021081
503,82,0.014341023067021081
503,83,0.014341023067021081
503,84,0.014341023067021081
503,85,0.014341023067021081
503,86,0.014341023067021081
503,87,0.014341023067021081
503,89,0.014341023067021081
503,90,0.014341023067021081
503,92,0.014341023067021081
503,93,0.014341023067021081
503,94,0.014341023067021081
503,96,0.014341023067021081
503,97,0.014341023067021081
503,98,0.014341023067021081
503,99,0.014341023067021081
503,100,0.014341023067021081
503,101,0.014341023067021081
503,102,0.014341023067021081
503,103,0.014341023067021081
503,104,0.014341023067021081
503,105,0.014341023067021081
503,107,0.014341023067021081
503,108,0.014341023067021081
503,109,0.014341023067021081
503,110,0.014341023067021081
503,111,0.014341023067021081
503,112,0.014341023067021081
503,113,0.014341023067021081
503,114,0.014341023067021081
503,115,0.014341023067021081
503,116,0.014341023067021081
503,117,9.981567281903015
503,118,0.014341023067021081
503,119,0.014341023067021081
503,120,9.981567281903015
503,121,0.014341023067021081
503,122,0.014341023067021081
503,123,0.014341023067021081
503,124,9.981567281903015
503,125,9.981567281903015
503,126,9.981567281903015
503,127,0.014341023067021081
503,128,0.014341023067021081
503,129,0.014341023067021081
503,130,0.014341023067021081
503,131,0.014341023067021081
503,132,0.014341023067021081
503,133,9.981567281903015
503,134,0.014341023067021081
503,135,0.014341023067021081
503,136,9.981567281903015
503,137,0.014341023067021081
503,138,0.014341023067021081
503,139,0.014341023067021081
503,140,0.014341023067021081
503,142,0.014341023067021081
503,143,0.014341023067021081
503,144,0.014341023067021081
503,145,9.981567281903015
503,146,0.014341023067021081
503,147,0.014341023067021081
503,148,0.014341023067021081
503,149,9.981567281903015
503,150,9.981567281903015
503,151,0.014341023067021081
503,152,0.014341023067021081
503,153,0.014341023067021081
503,154,0.014341023067021081
503,155,0.014341023067021081
503,156,0.014341023067021081
503,157,0.014341023067021081
503,158,0.014341023067021081
503,159,0.014341023067021081
503,160,0.014341023067021081
503,161,0.014341023067021081
503,162,9.981567281903015
503,163,0.014341023067021081
503,164,0.014341023067021081
503,165,0.014341023067021081
503,166,0.014341023067021081
503,167,9.981567281903015
503,168,0.014341023067021081
503,169,0.014341023067021081
503,170,0.014341023067021081
503,171,0.014341023067021081
503,172,0.014341023067021081
503,173,0.014341023067021081
503,174,0.014341023067021081
503,176,0.014341023067021081
503,177,0.014341023067021081
503,178,0.014341023067021081
503,179,0.014341023067021081
503,180,0.014341023067021081
503,181,0.014341023067021081
503,182,0.014341023067021081
503,183,0.014341023067021081
503,184,0.014341023067021081
503,198,0.014341023067021081
503,199,0.014341023067021081
503,205,0.014341023067021081
503,206,0.014341023067021081
503,209,9.981567281903015
503,213,0.014341023067021081
503,214,9.981567281903015
503,218,9.981567281903015
503,220,9.981567281903015
503,222,9.981567281903015
503,223,9.981567281903015
503,231,0.014341023067021081
503,232,0.014341023067021081
503,233,0.014341023067021081
503,234,0.014341023067021081
503,235,9.981567281903015
503,237,9.981567281903015
503,242,9.981567281903015
503,243,9.981567281903015
503,244,0.014341023067021081
503,245,0.014341023067021081
503,246,0.014341023067021081
504,1,0.014341023067021081
504,2,0.014341023067021081
504,3,0.014341023067021081
504,4,0.014341023067021081
504,5,0.014341023067021081
504,6,0.014341023067021081
504,7,0.014341023067021081
504,8,0.014341023067021081
504,9,0.014341023067021081
504,10,0.014341023067021081
504,11,0.014341023067021081
504,12,0.014341023067021081
504,13,0.014341023067021081
504,14,0.014341023067021081
504,16,0.014341023067021081
504,17,0.014341023067021081
504,18,0.014341023067021081
504,19,0.014341023067021081
504,20,0.014341023067021081
504,21,0.014341023067021081
504,22,0.014341023067021081
504,23,0.014341023067021081
504,24,0.014341023067021081
504,25,0.014341023067021081
504,26,0.014341023067021081
504,27,0.014341023067021081
504,28,9.981567281903015
504,29,0.014341023067021081
504,30,0.014341023067021081
504,31,0.014341023067021081
504,32,0.014341023067021081
504,33,0.014341023067021081
504,34,0.014341023067021081
504,35,0.014341023067021081
504,36,0.014341023067021081
504,37,0.014341023067021081
504,38,0.014341023067021081
504,39,0.014341023067021081
504,40,0.014341023067021081
504,41,0.014341023067021081
504,42,0.014341023067021081
504,43,0.014341023067021081
504,45,0.014341023067021081
504,46,0.014341023067021081
504,47,9.981567281903015
504,48,0.014341023067021081
504,49,0.014341023067021081
504,50,9.981567281903015
504,52,0.014341023067021081
504,53,0.014341023067021081
504,54,0.014341023067021081
504,55,0.014341023067021081
504,56,0.014341023067021081
504,57,9.981567281903015
504,58,0.014341023067021081
504,60,9.981567281903015
504,62,0.014341023067021081
504,63,0.014341023067021081
504,64,0.014341023067021081
504,65,0.014341023067021081
504,66,0.014341023067021081
504,67,0.014341023067021081
504,69,9.981567281903015
504,70,9.981567281903015
504,73,0.014341023067021081
504,74,9.981567281903015
504,76,0.014341023067021081
504,77,0.014341023067021081
504,78,9.981567281903015
504,79,9.981567281903015
504,80,0.014341023067021081
504,81,0.014341023067021081
504,82,0.014341023067021081
504,83,0.014341023067021081
504,84,0.014341023067021081
504,85,0.014341023067021081
