month_id,country_id,value
498,149,5.226679779739547
498,150,6.281127563761922
498,151,0.19203363693265482
498,152,0.16458365864763375
498,153,0.18228566038109265
498,154,0.20678022230184115
498,155,0.22167909868117971
498,156,0.21007781240241638
498,157,0.20349015236765639
498,158,0.23002322281391654
498,159,0.23505296076455112
498,160,0.2200160494585354
498,161,0.22167909868117971
498,162,6.17421235984541
498,163,0.19366472251158304
498,164,0.19856907298260096
498,165,0.196932436345494
498,166,0.19856907298260096
498,167,5.981567281903015
498,168,0.20020756837835496
498,169,0.18228566038109265
498,170,0.2250109593789277
498,171,0.21338295712608837
498,172,0.1904043933479963
498,173,0.21007781240241638
498,174,0.20184792675961052
498,176,0.17582340975139588
498,177,0.18715141555290865
498,178,0.17905091678179177
498,179,0.21503837330415013
498,180,0.18390575604925452
498,181,0.21007781240241638
498,182,0.21503837330415013
498,183,0.21007781240241638
498,184,0.1677860906859776
498,198,0.20678022230184115
498,199,0.2233440671762898
498,205,0.2200160494585354
498,206,0.196932436345494
498,209,6.981567281903015
498,213,6.659639187015652
498,214,0.22835053272405967
498,218,6.17421235984541
498,220,5.5221356632657175
498,222,5.733639768459429
498,223,5.17421235984541
498,231,0.21172943827357468
498,232,0.2233440671762898
498,233,0.2084280751833234
498,234,0.1904043933479963
498,235,5.811642280460703
498,237,5.458005325846002
498,242,0.20349015236765639
498,243,0.19856907298260096
498,244,0.19856907298260096
498,245,0.255349122570816
498,246,5.981567281903015
499,1,0.16138831948782698
499,2,0.196932436345494
499,3,0.21669569116692405
499,4,0.20678022230184115
499,5,0.1904043933479963
499,6,0.20184792675961052
499,7,0.21669569116692405
499,8,0.20678022230184115
499,9,0.20513424945828151
499,10,0.1661839860894761
499,11,0.20184792675961052
499,12,0.20349015236765639
499,13,6.17421235984541
499,14,0.18715141555290865
499,16,0.21503837330415013
499,17,0.19203363693265482
499,18,0.21007781240241638
499,19,0.19856907298260096
499,20,0.20020756837835496
499,21,0.19203363693265482
499,22,0.21172943827357468
499,23,0.1661839860894761
499,24,0.20184792675961052
499,25,0.21835491508861454
499,26,0.1774362607196969
499,27,0.18228566038109265
499,28,6.659639187015652
499,29,0.196932436345494
499,30,0.23002322281391654
499,31,0.21338295712608837
499,32,0.2250109593789277
499,33,0.24178667212975444
499,34,0.18552767307324466
499,35,0.20020756837835496
499,36,0.20678022230184115
499,37,0.19203363693265482
499,38,0.2200160494585354
499,39,0.1806673819827099
499,40,0.196932436345494
499,41,0.20184792675961052
499,42,0.21338295712608837
499,43,0.20020756837835496
499,45,0.20020756837835496
499,46,0.19203363693265482
499,47,6.17421235984541
499,48,0.2233440671762898
499,49,0.2200160494585354
499,50,6.659639187015652
499,52,0.17421235984541056
499,53,0.2084280751833234
499,54,0.21007781240241638
499,55,0.23002322281391654
499,56,0.19366472251158304
499,57,5.894104440652675
499,58,0.19366472251158304
499,60,6.17421235984541
499,62,0.20184792675961052
499,63,0.23002322281391654
499,64,0.22835053272405967
499,65,5.894104440652675
499,66,0.1904043933479963
499,67,0.20513424945828151
499,69,5.589249859124254
499,70,5.396604781181859
499,73,0.2233440671762898
499,74,0.18877698760195075
499,76,0.2233440671762898
499,77,0.21007781240241638
499,78,5.981567281903015
499,79,5.3377110921282895
499,80,0.20349015236765639
499,81,0.19203363693265482
499,82,0.17260310698375345
499,83,0.196932436345494
499,84,0.22167909868117971
499,85,0.21172943827357468
499,86,0.21669569116692405
499,87,0.2250109593789277
499,89,0.20349015236765639
499,90,0.17905091678179177
499,92,0.20513424945828151
499,93,0.18877698760195075
499,94,0.2200160494585354
499,96,6.281127563761922
499,97,0.21669569116692405
499,98,0.21007781240241638
499,99,0.21669569116692405
499,100,0.21669569116692405
499,101,0.20349015236765639
499,102,0.21669569116692405
499,103,0.20349015236765639
499,104,0.18552767307324466
499,105,0.16458365864763375
499,107,0.196932436345494
499,108,0.2200160494585354
499,109,0.19366472251158304
499,110,0.2316978545061707
499,111,0.21338295712608837
499,112,0.23337443231355437
499,113,0.21007781240241638
499,114,0.18715141555290865
499,115,0.21669569116692405
499,116,0.19856907298260096
499,117,5.589249859124254
499,118,0.20678022230184115
499,119,0.19856907298260096
499,120,6.396604781181859
499,121,0.2233440671762898
499,122,0.2084280751833234
499,123,0.19856907298260096
499,124,7.981567281903015
499,125,5.811642280460703
499,126,6.281127563761922
499,127,0.21172943827357468
499,128,6.074676686294496
499,129,0.17582340975139588
499,130,0.20184792675961052
499,131,0.2316978545061707
499,132,0.18390575604925452
499,133,7.17421235984541
499,134,6.074676686294496
499,135,0.18228566038109265
499,136,5.981567281903015
499,137,0.196932436345494
499,138,0.21007781240241638
499,139,0.20184792675961052
499,140,0.2250109593789277
499,142,0.18877698760195075
499,143,0.18715141555290865
499,144,0.19856907298260096
499,145,5.5221356632657175
499,146,0.21172943827357468
499,147,0.21835491508861454
499,148,0.23002322281391654
499,149,6.396604781181859
499,150,5.981567281903015
499,151,0.20513424945828151
499,152,0.22667977973954614
499,153,0.22167909868117971
499,154,0.21669569116692405
499,155,0.18877698760195075
499,156,0.18390575604925452
499,157,0.2401002955018677
499,158,0.20678022230184115
499,159,0.1904043933479963
499,160,0.20184792675961052
499,161,0.18715141555290865
499,162,6.281127563761922
499,163,0.17905091678179177
499,164,0.19203363693265482
499,165,0.21338295712608837
499,166,0.22835053272405967
499,167,5.811642280460703
499,168,0.21007781240241638
499,169,0.196932436345494
499,170,0.1904043933479963
499,171,0.22167909868117971
499,172,0.19203363693265482
499,173,0.1904043933479963
499,174,0.20184792675961052
499,176,0.1806673819827099
499,177,0.24516535058472444
499,178,0.1904043933479963
499,179,0.21835491508861454
499,180,0.19366472251158304
499,181,0.21669569116692405
499,182,0.21172943827357468
499,183,0.21669569116692405
499,184,0.23002322281391654
499,198,0.21669569116692405
499,199,0.18390575604925452
499,205,0.1952976542545486
499,206,0.1904043933479963
499,209,0.2084280751833234
499,213,0.18877698760195075
499,214,0.1774362607196969
499,218,0.20349015236765639
499,220,5.811642280460703
499,222,6.396604781181859
499,223,5.811642280460703
499,231,0.21503837330415013
499,232,0.21338295712608837
499,233,0.21669569116692405
499,234,0.18552767307324466
499,235,6.17421235984541
499,237,5.894104440652675
499,242,0.21338295712608837
499,243,0.20020756837835496
499,244,0.19366472251158304
499,245,6.396604781181859
499,246,6.396604781181859
500,1,0.196932436345494
500,2,0.2084280751833234
500,3,0.19856907298260096
500,4,0.20513424945828151
500,5,0.18228566038109265
500,6,0.23002322281391654
500,7,0.20678022230184115
500,8,0.18877698760195075
500,9,0.2084280751833234
500,10,0.20678022230184115
500,11,0.1952976542545486
500,12,0.18552767307324466
500,13,0.22835053272405967
500,14,0.1904043933479963
500,16,0.18877698760195075
500,17,0.20020756837835496
500,18,0.20184792675961052
500,19,0.20020756837835496
500,20,0.20349015236765639
500,21,0.196932436345494
500,22,0.21172943827357468
500,23,0.20513424945828151
500,24,0.19366472251158304
500,25,0.21503837330415013
500,26,0.16458365864763375
500,27,0.20678022230184115
500,28,0.19856907298260096
500,29,0.18552767307324466
500,30,0.2084280751833234
500,31,0.22835053272405967
500,32,0.23505296076455112
500,33,0.18552767307324466
500,34,0.1952976542545486
500,35,0.2316978545061707
500,36,0.18390575604925452
500,37,0.20678022230184115
500,38,0.2250109593789277
500,39,0.18877698760195075
500,40,0.20349015236765639
500,41,0.20184792675961052
500,42,0.20020756837835496
500,43,0.19203363693265482
500,45,0.2084280751833234
500,46,0.2233440671762898
500,47,5.659639187015652
500,48,0.21835491508861454
500,49,0.20184792675961052
500,50,5.396604781181859
500,52,0.20513424945828151
500,53,0.15979329993244698
500,54,0.21503837330415013
500,55,0.21007781240241638
500,56,0.1582000418567796
500,57,6.981567281903015
500,58,0.21172943827357468
500,60,5.894104440652675
500,62,0.19203363693265482
500,63,0.18877698760195075
500,64,0.1806673819827099
500,65,0.21835491508861454
500,66,0.18877698760195075
500,67,5.811642280460703
500,69,5.659639187015652
500,70,5.894104440652675
500,73,0.23505296076455112
500,74,0.22667977973954614
500,76,0.19203363693265482
500,77,0.21503837330415013
500,78,5.981567281903015
500,79,5.981567281903015
500,80,0.21835491508861454
500,81,0.18552767307324466
500,82,0.1952976542545486
500,83,0.18390575604925452
500,84,0.1952976542545486
500,85,0.17905091678179177
500,86,0.20349015236765639
500,87,0.17905091678179177
500,89,0.20184792675961052
500,90,0.20678022230184115
500,92,0.1952976542545486
500,93,0.17905091678179177
500,94,0.18715141555290865
500,96,5.894104440652675
500,97,0.21007781240241638
500,98,0.23505296076455112
500,99,0.18877698760195075
500,100,0.2084280751833234
500,101,0.21338295712608837
500,102,0.19856907298260096
500,103,0.20020756837835496
500,104,0.21172943827357468
500,105,0.21338295712608837
500,107,0.2084280751833234
500,108,0.20513424945828151
500,109,0.2250109593789277
500,110,0.19203363693265482
500,111,0.20678022230184115
500,112,0.2233440671762898
500,113,0.18715141555290865
500,114,0.18877698760195075
500,115,0.20513424945828151
500,116,0.18877698760195075
500,117,5.659639187015652
500,118,0.20184792675961052
500,119,0.19203363693265482
500,120,6.981567281903015
500,121,0.1774362607196969
500,122,0.19366472251158304
500,123,0.18390575604925452
500,124,8.396604781181859
500,125,6.074676686294496
500,126,0.18552767307324466
500,127,0.20184792675961052
500,128,6.659639187015652
500,129,0.1904043933479963
500,130,0.19366472251158304
500,131,0.18877698760195075
500,132,0.19856907298260096
500,133,6.396604781181859
500,134,0.20349015236765639
500,135,0.20678022230184115
500,136,5.894104440652675
500,137,0.20678022230184115
500,138,0.2250109593789277
500,139,0.21503837330415013
500,140,0.20513424945828151
500,142,0.16938997638856734
500,143,0.21172943827357468
500,144,0.20349015236765639
500,145,5.981567281903015
500,146,0.20513424945828151
500,147,0.196932436345494
500,148,0.21835491508861454
500,149,5.5221356632657175
500,150,6.5221356632657175
500,151,0.21669569116692405
500,152,0.1774362607196969
500,153,0.19203363693265482
500,154,0.2084280751833234
500,155,0.22167909868117971
500,156,0.21835491508861454
500,157,0.1774362607196969
500,158,0.2316978545061707
500,159,0.196932436345494
500,160,0.196932436345494
500,161,0.17421235984541056
500,162,5.811642280460703
500,163,0.19856907298260096
500,164,0.18715141555290865
500,165,0.20020756837835496
500,166,0.23002322281391654
500,167,6.396604781181859
500,168,0.2084280751833234
500,169,0.2084280751833234
500,170,0.196932436345494
500,171,0.21172943827357468
500,172,0.21669569116692405
500,173,0.21338295712608837
500,174,0.18715141555290865
500,176,0.20678022230184115
500,177,0.196932436345494
500,178,0.21503837330415013
500,179,0.20678022230184115
500,180,0.21172943827357468
500,181,0.21503837330415013
500,182,0.21669569116692405
500,183,0.18228566038109265
500,184,0.19203363693265482
500,198,0.21669569116692405
500,199,0.18552767307324466
500,205,0.2250109593789277
500,206,0.20678022230184115
500,209,5.659639187015652
500,213,0.2233440671762898
500,214,0.20349015236765639
500,218,5.981567281903015
500,220,5.981567281903015
500,222,5.733639768459429
500,223,6.074676686294496
500,231,0.21669569116692405
500,232,0.1904043933479963
500,233,0.20020756837835496
500,234,0.18715141555290865
500,235,0.2084280751833234
500,237,6.396604781181859
500,242,6.659639187015652
500,243,0.21669569116692405
500,244,0.2233440671762898
500,245,0.20678022230184115
500,246,5.733639768459429
501,1,0.22835053272405967
501,2,0.20678022230184115
501,3,0.21503837330415013
501,4,0.20513424945828151
501,5,0.19203363693265482
501,6,0.20349015236765639
501,7,0.2200160494585354
501,8,0.19203363693265482
501,9,0.21503837330415013
501,10,0.20678022230184115
501,11,0.21007781240241638
501,12,0.24516535058472444
501,13,6.659639187015652
501,14,0.21503837330415013
501,16,0.18715141555290865
501,17,0.2233440671762898
501,18,0.19856907298260096
501,19,0.18228566038109265
501,20,0.21007781240241638
501,21,0.1806673819827099
501,22,0.21172943827357468
501,23,0.16458365864763375
501,24,0.17260310698375345
501,25,0.20513424945828151
501,26,0.21338295712608837
501,27,0.23673344440346905
501,28,5.3377110921282895
501,29,0.21669569116692405
501,30,0.18715141555290865
501,31,0.18552767307324466
501,32,0.21338295712608837
501,33,0.2250109593789277
501,34,0.21172943827357468
501,35,0.1952976542545486
501,36,0.2250109593789277
501,37,0.21503837330415013
501,38,0.20020756837835496
501,39,0.18877698760195075
501,40,0.23002322281391654
501,41,0.21503837330415013
501,42,0.17582340975139588
501,43,0.21835491508861454
501,45,0.17905091678179177
501,46,0.20349015236765639
501,47,5.458005325846002
501,48,0.17260310698375345
501,49,0.2200160494585354
501,50,5.396604781181859
501,52,0.18228566038109265
501,53,0.24516535058472444
501,54,0.22667977973954614
501,55,0.196932436345494
501,56,0.2502482508779505
501,57,5.659639187015652
501,58,0.20184792675961052
501,60,5.733639768459429
501,62,0.18552767307324466
501,63,0.19203363693265482
501,64,0.23337443231355437
501,65,0.1904043933479963
501,66,0.1806673819827099
501,67,0.18552767307324466
501,69,6.074676686294496
501,70,6.281127563761922
501,73,0.2084280751833234
501,74,0.1904043933479963
501,76,0.2084280751833234
501,77,0.21669569116692405
501,78,6.5221356632657175
501,79,5.733639768459429
501,80,0.18552767307324466
501,81,0.20349015236765639
501,82,0.2401002955018677
501,83,0.20513424945828151
501,84,0.2084280751833234
501,85,0.18715141555290865
501,86,0.19366472251158304
501,87,0.196932436345494
501,89,0.19203363693265482
501,90,0.21007781240241638
501,92,0.2233440671762898
501,93,0.20678022230184115
501,94,0.19856907298260096
501,96,6.17421235984541
501,97,0.2084280751833234
501,98,0.20349015236765639
501,99,0.18390575604925452
501,100,0.20349015236765639
501,101,0.21007781240241638
501,102,0.20513424945828151
501,103,0.21007781240241638
501,104,0.21669569116692405
501,105,0.20349015236765639
501,107,0.1806673819827099
501,108,0.2233440671762898
501,109,0.20020756837835496
501,110,0.20678022230184115
501,111,0.21338295712608837
501,112,0.18552767307324466
501,113,0.19203363693265482
501,114,0.2084280751833234
501,115,0.20513424945828151
501,116,0.19203363693265482
501,117,5.894104440652675
501,118,0.1952976542545486
501,119,0.21503837330415013
501,120,5.396604781181859
501,121,0.23337443231355437
501,122,0.21503837330415013
501,123,0.18228566038109265
501,124,6.981567281903015
501,125,6.074676686294496
501,126,6.074676686294496
501,127,0.16298510442215647
501,128,5.811642280460703
501,129,0.1904043933479963
501,130,0.20678022230184115
501,131,0.20020756837835496
501,132,0.18390575604925452
501,133,7.981567281903015
501,134,0.19366472251158304
501,135,0.23002322281391654
501,136,5.123586286775443
501,137,0.20349015236765639
501,138,0.21338295712608837
501,139,0.18552767307324466
501,140,0.19856907298260096
501,142,0.22167909868117971
501,143,0.18552767307324466
501,144,0.196932436345494
501,145,5.458005325846002
501,146,0.18390575604925452
501,147,0.21007781240241638
501,148,0.18390575604925452
501,149,6.281127563761922
501,150,5.659639187015652
501,151,0.21503837330415013
501,152,0.20678022230184115
501,153,0.20020756837835496
501,154,0.1904043933479963
501,155,0.19366472251158304
501,156,0.20513424945828151
501,157,0.2233440671762898
501,158,0.20678022230184115
501,159,0.20349015236765639
501,160,0.19366472251158304
501,161,0.1904043933479963
501,162,5.733639768459429
501,163,0.21338295712608837
501,164,0.2316978545061707
501,165,0.20349015236765639
501,166,0.1904043933479963
501,167,5.981567281903015
501,168,0.2200160494585354
501,169,0.18715141555290865
501,170,0.21338295712608837
501,171,0.17905091678179177
501,172,0.19203363693265482
501,173,0.18552767307324466
501,174,0.18552767307324466
501,176,0.1677860906859776
501,177,0.20678022230184115
501,178,0.21172943827357468
501,179,0.18552767307324466
501,180,0.2250109593789277
501,181,0.2233440671762898
501,182,0.22667977973954614
501,183,0.18390575604925452
501,184,0.2250109593789277
501,198,0.196932436345494
501,199,0.18390575604925452
501,205,0.19366472251158304
501,206,0.20349015236765639
501,209,6.17421235984541
501,213,0.2233440671762898
501,214,0.20678022230184115
501,218,6.074676686294496
501,220,5.5221356632657175
501,222,5.981567281903015
501,223,6.396604781181859
501,231,0.1904043933479963
501,232,0.21007781240241638
501,233,0.22835053272405967
501,234,0.18390575604925452
501,235,0.21503837330415013
501,237,5.733639768459429
501,242,0.1806673819827099
501,243,0.1952976542545486
501,244,0.18552767307324466
501,245,0.18715141555290865
501,246,6.074676686294496
502,1,0.19203363693265482
502,2,0.21669569116692405
502,3,0.20184792675961052
502,4,0.19856907298260096
502,5,0.196932436345494
502,6,0.19366472251158304
502,7,0.20020756837835496
502,8,0.19856907298260096
502,9,0.196932436345494
502,10,0.2200160494585354
502,11,0.21669569116692405
502,12,0.21835491508861454
502,13,0.2250109593789277
502,14,0.2084280751833234
502,16,0.22667977973954614
502,17,0.20020756837835496
502,18,0.18390575604925452
502,19,0.22167909868117971
502,20,0.23505296076455112
502,21,0.23337443231355437
502,22,0.21007781240241638
502,23,0.1904043933479963
502,24,0.21007781240241638
502,25,0.21669569116692405
502,26,0.21503837330415013
502,27,0.1661839860894761
502,28,6.17421235984541
502,29,0.23002322281391654
502,30,0.21007781240241638
502,31,0.1952976542545486
502,32,0.21503837330415013
502,33,0.21172943827357468
502,34,0.21835491508861454
502,35,0.21007781240241638
502,36,0.20513424945828151
502,37,0.21338295712608837
502,38,0.2200160494585354
502,39,0.21172943827357468
502,40,0.1952976542545486
502,41,0.2084280751833234
502,42,0.20349015236765639
502,43,0.24347502228252427
502,45,0.21007781240241638
502,46,0.20513424945828151
502,47,6.074676686294496
502,48,0.22167909868117971
502,49,0.21338295712608837
502,50,5.123586286775443
502,52,0.1774362607196969
502,53,0.19366472251158304
502,54,0.21338295712608837
502,55,0.1774362607196969
502,56,0.21503837330415013
502,57,7.981567281903015
502,58,0.21172943827357468
502,60,6.659639187015652
502,62,0.23505296076455112
502,63,0.20184792675961052
502,64,0.1774362607196969
502,65,0.17421235984541056
502,66,0.24855196021705198
502,67,0.19366472251158304
502,69,5.589249859124254
502,70,5.811642280460703
502,73,0.20349015236765639
502,74,0.21338295712608837
502,76,0.2200160494585354
502,77,0.1952976542545486
502,78,6.074676686294496
502,79,5.894104440652675
502,80,0.24855196021705198
502,81,0.19203363693265482
502,82,0.19203363693265482
502,83,0.17905091678179177
502,84,0.21338295712608837
502,85,0.19856907298260096
502,86,0.22167909868117971
502,87,0.21835491508861454
502,89,0.18715141555290865
502,90,0.21338295712608837
502,92,0.21007781240241638
502,93,0.18715141555290865
502,94,0.23002322281391654
502,96,6.17421235984541
502,97,0.20513424945828151
502,98,0.1952976542545486
502,99,0.20184792675961052
502,100,0.18552767307324466
502,101,0.21503837330415013
502,102,0.18552767307324466
502,103,0.20513424945828151
502,104,0.2084280751833234
502,105,0.2250109593789277
502,107,0.2084280751833234
502,108,0.196932436345494
502,109,0.19366472251158304
502,110,0.2084280751833234
502,111,0.18715141555290865
502,112,0.21835491508861454
502,113,0.18390575604925452
502,114,0.1952976542545486
502,115,0.2200160494585354
502,116,0.17099564716186771
502,117,5.659639187015652
502,118,0.2250109593789277
502,119,0.19366472251158304
502,120,6.281127563761922
502,121,0.17905091678179177
502,122,0.21503837330415013
502,123,0.19203363693265482
502,124,6.981567281903015
502,125,0.20020756837835496
502,126,5.811642280460703
502,127,0.1952976542545486
502,128,0.18877698760195075
502,129,0.19203363693265482
502,130,0.21503837330415013
502,131,6.281127563761922
502,132,0.18877698760195075
502,133,5.981567281903015
502,134,0.21007781240241638
502,135,0.2233440671762898
502,136,5.589249859124254
502,137,0.21338295712608837
502,138,0.20184792675961052
502,139,0.20513424945828151
502,140,0.20020756837835496
502,142,0.21835491508861454
502,143,0.18877698760195075
502,144,0.20020756837835496
502,145,5.458005325846002
502,146,0.1952976542545486
502,147,0.18390575604925452
502,148,0.2233440671762898
502,149,5.981567281903015
502,150,6.811642280460703
502,151,0.20020756837835496
502,152,0.1952976542545486
502,153,0.20184792675961052
502,154,0.22835053272405967
502,155,0.23002322281391654
502,156,0.2233440671762898
502,157,0.2316978545061707
502,158,0.17905091678179177
502,159,0.20020756837835496
502,160,0.20020756837835496
502,161,0.2250109593789277
502,162,5.981567281903015
502,163,0.18552767307324466
502,164,0.21835491508861454
502,165,0.20678022230184115
502,166,0.18877698760195075
502,167,5.811642280460703
502,168,0.22667977973954614
502,169,0.23002322281391654
502,170,0.21172943827357468
502,171,0.2084280751833234
502,172,0.196932436345494
502,173,0.20184792675961052
502,174,0.1952976542545486
502,176,0.21338295712608837
502,177,0.20184792675961052
502,178,0.1774362607196969
502,179,0.17582340975139588
502,180,0.20513424945828151
502,181,0.20349015236765639
502,182,0.22167909868117971
502,183,0.20349015236765639
502,184,0.2084280751833234
502,198,0.2084280751833234
502,199,0.17582340975139588
502,205,0.20678022230184115
502,206,0.17905091678179177
502,209,5.811642280460703
502,213,0.17582340975139588
502,214,0.21338295712608837
502,218,0.2233440671762898
502,220,5.733639768459429
502,222,0.2200160494585354
502,223,5.811642280460703
502,231,0.21007781240241638
502,232,0.17260310698375345
502,233,0.20349015236765639
502,234,0.19366472251158304
502,235,5.811642280460703
502,237,0.196932436345494
502,242,0.20349015236765639
502,243,0.21669569116692405
502,244,0.1904043933479963
502,245,0.20020756837835496
502,246,5.894104440652675
503,1,0.2084280751833234
503,2,0.17421235984541056
503,3,0.17905091678179177
503,4,0.17099564716186771
503,5,0.20513424945828151
503,6,0.2604680931958295
503,7,0.23002322281391654
503,8,0.19203363693265482
503,9,0.19366472251158304
503,10,0.17905091678179177
503,11,0.18228566038109265
503,12,0.1952976542545486
503,13,0.21669569116692405
503,14,0.21835491508861454
503,16,0.18552767307324466
503,17,0.2384158877905148
503,18,0.21835491508861454
503,19,0.20349015236765639
503,20,0.21503837330415013
503,21,0.1904043933479963
503,22,0.23505296076455112
503,23,0.2233440671762898
503,24,0.2200160494585354
503,25,0.2233440671762898
503,26,0.1952976542545486
503,27,0.196932436345494
503,28,5.074676686294496
503,29,0.19203363693265482
503,30,0.20020756837835496
503,31,0.19856907298260096
503,32,0.20349015236765639
503,33,0.23002322281391654
503,34,0.20513424945828151
503,35,0.196932436345494
503,36,0.21669569116692405
503,37,0.2200160494585354
503,38,0.21503837330415013
503,39,0.23673344440346905
503,40,0.21007781240241638
503,41,0.2233440671762898
503,42,0.196932436345494
503,43,0.1952976542545486
503,45,0.1904043933479963
503,46,0.18390575604925452
503,47,5.894104440652675
503,48,0.17582340975139588
503,49,0.20678022230184115
503,50,5.5221356632657175
503,52,0.20349015236765639
503,53,0.17582340975139588
503,54,0.1952976542545486
503,55,0.1904043933479963
503,56,0.1806673819827099
503,57,6.811642280460703
503,58,0.2084280751833234
503,60,6.281127563761922
503,62,0.17582340975139588
503,63,0.21007781240241638
503,64,0.20513424945828151
503,65,0.21172943827357468
503,66,0.18715141555290865
503,67,0.18552767307324466
503,69,5.589249859124254
503,70,5.811642280460703
503,73,0.19366472251158304
503,74,5.733639768459429
503,76,0.21338295712608837
503,77,0.196932436345494
503,78,5.811642280460703
503,79,5.894104440652675
503,80,0.21503837330415013
503,81,0.20349015236765639
503,82,0.17905091678179177
503,83,0.22167909868117971
503,84,0.18552767307324466
503,85,0.20349015236765639
503,86,0.1952976542545486
503,87,0.20349015236765639
503,89,0.22167909868117971
503,90,0.21172943827357468
503,92,0.20678022230184115
503,93,0.18877698760195075
503,94,0.18715141555290865
503,96,0.2316978545061707
503,97,0.24178667212975444
503,98,0.2384158877905148
503,99,0.20020756837835496
503,100,0.20678022230184115
503,101,0.21669569116692405
503,102,0.2316978545061707
503,103,0.2200160494585354
503,104,0.2233440671762898
503,105,0.196932436345494
503,107,0.20184792675961052
503,108,0.1904043933479963
503,109,0.2200160494585354
503,110,0.2401002955018677
503,111,0.23337443231355437
503,112,0.21172943827357468
503,113,0.21669569116692405
503,114,0.21503837330415013
503,115,0.196932436345494
503,116,0.19203363693265482
503,117,5.226679779739547
503,118,0.21338295712608837
503,119,0.17905091678179177
503,120,5.811642280460703
503,121,0.21007781240241638
503,122,0.20678022230184115
503,123,0.22167909868117971
503,124,6.981567281903015
503,125,5.589249859124254
503,126,5.811642280460703
503,127,0.1952976542545486
503,128,0.19366472251158304
503,129,0.2250109593789277
503,130,0.23505296076455112
503,131,0.2384158877905148
503,132,0.23673344440346905
503,133,6.281127563761922
503,134,0.20184792675961052
503,135,0.1952976542545486
503,136,5.396604781181859
503,137,0.19366472251158304
503,138,0.1806673819827099
503,139,0.21669569116692405
503,140,0.18715141555290865
503,142,0.19366472251158304
503,143,0.20678022230184115
503,144,0.19203363693265482
503,145,6.5221356632657175
503,146,0.18228566038109265
503,147,0.17905091678179177
503,148,0.196932436345494
503,149,6.281127563761922
503,150,6.281127563761922
503,151,0.1774362607196969
503,152,0.2250109593789277
503,153,0.21338295712608837
503,154,0.1806673819827099
503,155,0.21172943827357468
503,156,0.19366472251158304
503,157,0.24347502228252427
503,158,0.19203363693265482
503,159,0.2200160494585354
503,160,0.18390575604925452
503,161,0.21007781240241638
503,162,6.074676686294496
503,163,0.17582340975139588
503,164,0.1661839860894761
503,165,0.1806673819827099
503,166,0.21503837330415013
503,167,5.981567281903015
503,168,0.2084280751833234
503,169,0.18228566038109265
503,170,0.20513424945828151
503,171,0.1952976542545486
503,172,0.20184792675961052
503,173,0.20020756837835496
503,174,0.1774362607196969
503,176,0.20678022230184115
503,177,0.2200160494585354
503,178,0.20184792675961052
503,179,0.21172943827357468
503,180,0.23337443231355437
503,181,0.21007781240241638
503,182,0.1904043933479963
503,183,0.21503837330415013
503,184,0.21172943827357468
503,198,0.2384158877905148
503,199,0.19856907298260096
503,205,0.21669569116692405
503,206,0.19366472251158304
503,209,6.396604781181859
503,213,0.21172943827357468
503,214,6.17421235984541
503,218,6.5221356632657175
503,220,5.17421235984541
503,222,6.396604781181859
503,223,5.981567281903015
503,231,0.23002322281391654
503,232,0.22667977973954614
503,233,0.2084280751833234
503,234,0.22667977973954614
503,235,5.5221356632657175
503,237,6.811642280460703
503,242,5.396604781181859
503,243,5.894104440652675
503,244,0.2233440671762898
503,245,0.17905091678179177
503,246,0.196932436345494
504,1,0.18552767307324466
504,2,0.23673344440346905
504,3,0.19856907298260096
504,4,0.21338295712608837
504,5,0.18390575604925452
504,6,0.18715141555290865
504,7,0.20184792675961052
504,8,0.20184792675961052
504,9,0.20020756837835496
504,10,0.21007781240241638
504,11,0.22167909868117971
504,12,0.1904043933479963
504,13,0.18877698760195075
504,14,0.2200160494585354
504,16,0.2084280751833234
504,17,0.2233440671762898
504,18,0.21503837330415013
504,19,0.21503837330415013
504,20,0.21503837330415013
504,21,0.22167909868117971
504,22,0.18552767307324466
504,23,0.18228566038109265
504,24,0.1952976542545486
504,25,0.18552767307324466
504,26,0.1904043933479963
504,27,0.1806673819827099
504,28,6.17421235984541
504,29,0.19856907298260096
504,30,0.1806673819827099
504,31,0.21835491508861454
504,32,0.2084280751833234
504,33,0.16938997638856734
504,34,0.17905091678179177
504,35,0.21172943827357468
504,36,0.1904043933479963
504,37,0.23002322281391654
504,38,0.1806673819827099
504,39,0.18552767307324466
504,40,0.18877698760195075
504,41,0.21338295712608837
504,42,0.21503837330415013
504,43,0.21172943827357468
504,45,0.18715141555290865
504,46,0.19856907298260096
504,47,6.281127563761922
504,48,0.18877698760195075
504,49,0.20020756837835496
504,50,5.811642280460703
504,52,0.2401002955018677
504,53,0.1952976542545486
504,54,0.21172943827357468
504,55,0.20020756837835496
504,56,0.21503837330415013
504,57,8.981567281903015
504,58,0.22167909868117971
504,60,5.5221356632657175
504,62,0.18552767307324466
504,63,0.18390575604925452
504,64,0.21172943827357468
504,65,0.20020756837835496
504,66,0.19366472251158304
504,67,0.2200160494585354
504,69,5.659639187015652
504,70,5.894104440652675
504,73,0.20020756837835496
504,74,6.981567281903015
504,76,0.1952976542545486
504,77,0.21669569116692405
504,78,5.733639768459429
504,79,6.396604781181859
504,80,0.22167909868117971
504,81,0.23337443231355437
504,82,0.196932436345494
504,83,0.2233440671762898
504,84,0.19203363693265482
504,85,0.20184792675961052
504,86,0.20184792675961052
504,87,0.2200160494585354
504,89,0.17905091678179177
