month_id,country_id,value
475,144,28.0
475,145,40.049999999999955
475,146,20.199999999999818
475,147,40.09999999999991
475,148,35.049999999999955
475,149,23.149999999999864
475,150,51.19999999999982
475,151,49.049999999999955
475,152,48.09999999999991
475,153,34.0
475,154,40.0
475,155,30.049999999999955
475,156,72.09999999999991
475,157,35.09999999999991
475,158,32.049999999999955
475,159,40.049999999999955
475,160,60.049999999999955
475,161,55.049999999999955
475,162,69.04999999999995
475,163,63.049999999999955
475,164,29.199999999999818
475,165,44.0
475,166,51.049999999999955
475,167,34.09999999999991
475,168,31.0
475,169,49.049999999999955
475,170,33.049999999999955
475,171,25.09999999999991
475,172,40.049999999999955
475,173,61.09999999999991
475,174,42.049999999999955
475,176,20.049999999999955
475,177,34.09999999999991
475,178,35.049999999999955
475,179,64.14999999999986
475,180,26.0
475,181,44.049999999999955
475,182,50.049999999999955
475,183,41.24999999999977
475,184,40.09999999999991
475,198,67.09999999999991
475,199,61.0
475,205,24.09999999999991
475,206,26.049999999999955
475,209,33.19999999999982
475,213,6036.350000000007
475,214,40.09999999999991
475,218,43.0
475,220,17458.15000000001
475,222,76.35000000000605
475,223,291.00000000000006
475,231,44.24999999999977
475,232,41.049999999999955
475,233,50.29999999999973
475,234,41.0
475,235,52.049999999999955
475,237,26.09999999999991
475,242,23.049999999999955
475,243,28.0
475,244,55.049999999999955
475,245,50.049999999999955
475,246,52.149999999999864
476,1,52.0
476,2,20.049999999999955
476,3,42.049999999999955
476,4,55.0
476,5,27.049999999999955
476,6,31.0
476,7,40.049999999999955
476,8,29.0
476,9,50.19999999999982
476,10,61.049999999999955
476,11,35.049999999999955
476,12,70.04999999999995
476,13,41.0
476,14,58.0
476,16,33.049999999999955
476,17,38.19999999999982
476,18,32.09999999999991
476,19,45.149999999999864
476,20,39.0
476,21,55.24999999999977
476,22,31.0
476,23,44.0
476,24,41.09999999999991
476,25,62.049999999999955
476,26,49.049999999999955
476,27,34.149999999999864
476,28,42.049999999999955
476,29,38.09999999999991
476,30,40.049999999999955
476,31,48.049999999999955
476,32,30.049999999999955
476,33,46.049999999999955
476,34,36.0
476,35,43.149999999999864
476,36,54.049999999999955
476,37,27.0
476,38,28.049999999999955
476,39,36.0
476,40,36.0
476,41,34.09999999999991
476,42,31.149999999999864
476,43,44.049999999999955
476,45,52.0
476,46,31.09999999999991
476,47,44.049999999999955
476,48,49.0
476,49,27.049999999999955
476,50,40.0
476,52,52.0
476,53,26.049999999999955
476,54,59.149999999999864
476,55,65.09999999999991
476,56,41.0
476,57,41.09999999999991
476,58,67.94999999999914
476,60,1014.1500000000028
476,62,52.09999999999991
476,63,49.049999999999955
476,64,30.0
476,65,63.049999999999955
476,66,33.09999999999991
476,67,58.049999999999955
476,69,55.049999999999955
476,70,34.09999999999991
476,73,61.149999999999864
476,74,42.049999999999955
476,76,39.049999999999955
476,77,29.049999999999955
476,78,56.149999999999864
476,79,3006.100000000002
476,80,51.0
476,81,34.0
476,82,62.0
476,83,58.09999999999991
476,84,46.049999999999955
476,85,49.049999999999955
476,86,64.24999999999977
476,87,34.09999999999991
476,89,39.0
476,90,42.049999999999955
476,92,35.049999999999955
476,93,31.049999999999955
476,94,29.049999999999955
476,96,179.15000000000262
476,97,31.149999999999864
476,98,26.149999999999864
476,99,54.0
476,100,34.049999999999955
476,101,78.04999999999995
476,102,42.0
476,103,45.69999999999936
476,104,28.399999999999636
476,105,70.24999999999977
476,107,45.09999999999991
476,108,53.049999999999955
476,109,32.049999999999955
476,110,32.0
476,111,48.049999999999955
476,112,46.049999999999955
476,113,33.0
476,114,46.049999999999955
476,115,31.049999999999955
476,116,34.149999999999864
476,117,52.09999999999991
476,118,51.049999999999955
476,119,47.0
476,120,1725.050000000001
476,121,51.049999999999955
476,122,39.049999999999955
476,123,44.09999999999991
476,124,4714.050000000002
476,125,42.049999999999955
476,126,45.049999999999955
476,127,24.049999999999955
476,128,53.049999999999955
476,129,51.0
476,130,37.149999999999864
476,131,56.0
476,132,40.049999999999955
476,133,51312.05000000001
476,134,25.0
476,135,57.049999999999955
476,136,54.049999999999955
476,137,37.44999999999959
476,138,51.149999999999864
476,139,29.049999999999955
476,140,33.049999999999955
476,142,27.049999999999955
476,143,17.0
476,144,24.0
476,145,53.049999999999955
476,146,41.0
476,147,36.049999999999955
476,148,57.149999999999864
476,149,546.0000000000001
476,150,38.09999999999991
476,151,56.049999999999955
476,152,47.09999999999991
476,153,38.09999999999991
476,154,24.0
476,155,39.049999999999955
476,156,53.049999999999955
476,157,40.09999999999991
476,158,29.049999999999955
476,159,30.049999999999955
476,160,31.049999999999955
476,161,35.19999999999982
476,162,55.149999999999864
476,163,32.049999999999955
476,164,46.0
476,165,45.0
476,166,54.0
476,167,50.049999999999955
476,168,50.0
476,169,72.24999999999977
476,170,34.0
476,171,29.199999999999818
476,172,45.049999999999955
476,173,51.049999999999955
476,174,52.149999999999864
476,176,56.19999999999982
476,177,26.049999999999955
476,178,44.149999999999864
476,179,46.149999999999864
476,180,42.049999999999955
476,181,38.0
476,182,70.09999999999991
476,183,57.34999999999968
476,184,49.049999999999955
476,198,39.29999999999973
476,199,34.0
476,205,58.5499999999995
476,206,36.049999999999955
476,209,30.0
476,213,1803.1500000000028
476,214,30.0
476,218,40.0
476,220,26950.050000000007
476,222,42.09999999999991
476,223,56.0
476,231,32.09999999999991
476,232,64.0
476,233,30.049999999999955
476,234,56.09999999999991
476,235,39.499999999999545
476,237,33.29999999999973
476,242,43.0
476,243,42.0
476,244,54.049999999999955
476,245,25.049999999999955
476,246,23.049999999999955
477,1,67.04999999999995
477,2,34.049999999999955
477,3,39.0
477,4,48.09999999999991
477,5,38.049999999999955
477,6,43.149999999999864
477,7,24.049999999999955
477,8,27.049999999999955
477,9,49.049999999999955
477,10,56.09999999999991
477,11,48.09999999999991
477,12,56.049999999999955
477,13,28.049999999999955
477,14,36.049999999999955
477,16,46.19999999999982
477,17,40.09999999999991
477,18,50.049999999999955
477,19,56.049999999999955
477,20,40.049999999999955
477,21,42.0
477,22,31.09999999999991
477,23,29.09999999999991
477,24,20.09999999999991
477,25,30.049999999999955
477,26,39.049999999999955
477,27,55.19999999999982
477,28,37.049999999999955
477,29,42.0
477,30,62.049999999999955
477,31,27.049999999999955
477,32,30.049999999999955
477,33,19.049999999999955
477,34,45.049999999999955
477,35,60.049999999999955
477,36,58.049999999999955
477,37,48.09999999999991
477,38,40.0
477,39,65.24999999999977
477,40,42.049999999999955
477,41,54.24999999999977
477,42,36.0
477,43,56.399999999999636
477,45,37.0
477,46,44.049999999999955
477,47,42.0
477,48,49.049999999999955
477,49,23.049999999999955
477,50,378.6500000000113
477,52,54.049999999999955
477,53,49.049999999999955
477,54,31.049999999999955
477,55,30.5499999999995
477,56,29.09999999999991
477,57,27.0
477,58,23.09999999999991
477,60,1747.1500000000028
477,62,48.09999999999991
477,63,34.049999999999955
477,64,26.249999999999773
477,65,36.0
477,66,39.09999999999991
477,67,32.049999999999955
477,69,489.0500000000009
477,70,21.149999999999864
477,73,40.09999999999991
477,74,34.0
477,76,31.09999999999991
477,77,31.049999999999955
477,78,50.19999999999982
477,79,1096.2000000000037
477,80,40.09999999999991
477,81,56.049999999999955
477,82,40.049999999999955
477,83,29.049999999999955
477,84,47.09999999999991
477,85,45.049999999999955
477,86,40.0
477,87,43.19999999999982
477,89,55.0
477,90,47.0
477,92,37.049999999999955
477,93,38.149999999999864
477,94,35.049999999999955
477,96,46.149999999999864
477,97,51.049999999999955
477,98,43.0
477,99,51.19999999999982
477,100,40.09999999999991
477,101,34.29999999999973
477,102,45.29999999999973
477,103,62.09999999999991
477,104,43.049999999999955
477,105,55.049999999999955
477,107,63.049999999999955
477,108,41.09999999999991
477,109,44.049999999999955
477,110,50.149999999999864
477,111,49.09999999999991
477,112,48.049999999999955
477,113,34.049999999999955
477,114,37.44999999999959
477,115,37.0
477,116,63.049999999999955
477,117,36.19999999999982
477,118,27.049999999999955
477,119,54.24999999999977
477,120,3432.050000000001
477,121,36.0
477,122,34.049999999999955
477,123,36.149999999999864
477,124,2644.1500000000033
477,125,38.049999999999955
477,126,48.29999999999973
477,127,36.09999999999991
477,128,39.0
477,129,40.0
477,130,34.0
477,131,41.149999999999864
477,132,39.049999999999955
477,133,71336.10000000002
477,134,37.09999999999991
477,135,25.049999999999955
477,136,68.0
477,137,38.049999999999955
477,138,70.04999999999995
477,139,55.24999999999977
477,140,42.0
477,142,36.0
477,143,47.29999999999973
477,144,56.149999999999864
477,145,52.0
477,146,48.049999999999955
477,147,25.049999999999955
477,148,46.09999999999991
477,149,37.0
477,150,24.09999999999991
477,151,69.04999999999995
477,152,70.04999999999995
477,153,34.049999999999955
477,154,35.049999999999955
477,155,41.0
477,156,39.19999999999982
477,157,42.09999999999991
477,158,47.0
477,159,43.19999999999982
477,160,47.09999999999991
477,161,34.049999999999955
477,162,30.049999999999955
477,163,44.0
477,164,28.049999999999955
477,165,31.0
477,166,49.0
477,167,612.1000000000018
477,168,43.34999999999968
477,169,33.049999999999955
477,170,50.29999999999973
477,171,57.19999999999982
477,172,38.049999999999955
477,173,37.049999999999955
477,174,58.29999999999973
477,176,36.0
477,177,39.24999999999977
477,178,50.149999999999864
477,179,33.049999999999955
477,180,36.049999999999955
477,181,30.049999999999955
477,182,45.049999999999955
477,183,49.24999999999977
477,184,47.24999999999977
477,198,44.149999999999864
477,199,47.19999999999982
477,205,62.0
477,206,41.34999999999968
477,209,48.049999999999955
477,213,1158.3000000000054
477,214,36.09999999999991
477,218,21.199999999999818
477,220,1703.2500000000045
477,222,425.1000000000018
477,223,41.049999999999955
477,231,26.0
477,232,36.149999999999864
477,233,41.149999999999864
477,234,58.049999999999955
477,235,38.0
477,237,42.049999999999955
477,242,37.0
477,243,40.0
477,244,39.049999999999955
477,245,38.049999999999955
477,246,31.049999999999955
478,1,41.19999999999982
478,2,39.049999999999955
478,3,44.149999999999864
478,4,39.049999999999955
478,5,26.049999999999955
478,6,37.149999999999864
478,7,59.0
478,8,40.049999999999955
478,9,31.0
478,10,39.049999999999955
478,11,38.049999999999955
478,12,58.0
478,13,55.149999999999864
478,14,42.049999999999955
478,16,33.0
478,17,41.049999999999955
478,18,46.19999999999982
478,19,24.0
478,20,21.049999999999955
478,21,64.24999999999977
478,22,64.14999999999986
478,23,48.09999999999991
478,24,28.0
478,25,38.149999999999864
478,26,25.049999999999955
478,27,24.09999999999991
478,28,44.09999999999991
478,29,41.149999999999864
478,30,48.149999999999864
478,31,54.0
478,32,27.049999999999955
478,33,56.149999999999864
478,34,54.049999999999955
478,35,58.34999999999968
478,36,52.0
478,37,62.049999999999955
478,38,47.049999999999955
478,39,47.049999999999955
478,40,60.19999999999982
478,41,57.149999999999864
478,42,33.0
478,43,30.0
478,45,34.0
478,46,34.049999999999955
478,47,26.049999999999955
478,48,23.0
478,49,42.0
478,50,28.09999999999991
478,52,22.049999999999955
478,53,24.0
478,54,33.049999999999955
478,55,37.0
478,56,39.19999999999982
478,57,30.149999999999864
478,58,44.149999999999864
478,60,40.0
478,62,42.149999999999864
478,63,34.049999999999955
478,64,42.09999999999991
478,65,40.0
478,66,50.049999999999955
478,67,33.049999999999955
478,69,61.19999999999982
478,70,25.0
478,73,36.0
478,74,33.0
478,76,54.049999999999955
478,77,45.29999999999973
478,78,56.149999999999864
478,79,921.0000000000001
478,80,22.0
478,81,37.09999999999991
478,82,32.09999999999991
478,83,50.049999999999955
478,84,42.09999999999991
478,85,50.049999999999955
478,86,74.0
478,87,30.0
478,89,35.0
478,90,38.049999999999955
478,92,34.0
478,93,58.0
478,94,36.09999999999991
478,96,40.149999999999864
478,97,48.0
478,98,29.09999999999991
478,99,60.149999999999864
478,100,37.09999999999991
478,101,48.049999999999955
478,102,32.19999999999982
478,103,52.24999999999977
478,104,47.0
478,105,48.09999999999991
478,107,56.0
478,108,32.09999999999991
478,109,47.149999999999864
478,110,50.049999999999955
478,111,60.09999999999991
478,112,38.09999999999991
478,113,31.09999999999991
478,114,32.0
478,115,58.19999999999982
478,116,41.049999999999955
478,117,41.09999999999991
478,118,40.0
478,119,52.149999999999864
478,120,1764.050000000001
478,121,67.0
478,122,42.149999999999864
478,123,31.049999999999955
478,124,1670.050000000001
478,125,28.049999999999955
478,126,39.09999999999991
478,127,29.09999999999991
478,128,21.049999999999955
478,129,38.149999999999864
478,130,50.09999999999991
478,131,38.149999999999864
478,132,25.09999999999991
478,133,48369.100000000006
478,134,55.19999999999982
478,135,42.049999999999955
478,136,38.0
478,137,47.09999999999991
478,138,49.0
478,139,65.09999999999991
478,140,36.19999999999982
478,142,39.049999999999955
478,143,36.09999999999991
478,144,37.149999999999864
478,145,44.049999999999955
478,146,54.0
478,147,32.34999999999968
478,148,49.049999999999955
478,149,34.049999999999955
478,150,34.0
478,151,54.0
478,152,43.049999999999955
478,153,40.0
478,154,44.09999999999991
478,155,51.1500000000026
478,156,36.44999999999959
478,157,29.049999999999955
478,158,41.0
478,159,43.049999999999955
478,160,55.049999999999955
478,161,47.149999999999864
478,162,938.0000000000001
478,163,34.24999999999977
478,164,43.049999999999955
478,165,58.24999999999977
478,166,40.09999999999991
478,167,159.15000000000262
478,168,44.149999999999864
478,169,26.149999999999864
478,170,36.19999999999982
478,171,39.09999999999991
478,172,36.0
478,173,60.0
478,174,51.0
478,176,33.049999999999955
478,177,45.0
478,178,48.19999999999982
478,179,30.149999999999864
478,180,33.049999999999955
478,181,61.09999999999991
478,182,43.049999999999955
478,183,54.049999999999955
478,184,34.049999999999955
478,198,47.09999999999991
478,199,52.0
478,205,35.0
478,206,43.09999999999991
478,209,33.149999999999864
478,213,908.0000000000001
478,214,46.09999999999991
478,218,37.09999999999991
478,220,6081.150000000003
478,222,312.0500000000009
478,223,57.049999999999955
478,231,44.0
478,232,37.149999999999864
478,233,45.049999999999955
478,234,70.14999999999986
478,235,103.0
478,237,67.04999999999995
478,242,31.049999999999955
478,243,63.09999999999991
478,244,34.09999999999991
478,245,27.199999999999818
478,246,35.24999999999977
479,1,40.049999999999955
479,2,35.049999999999955
479,3,42.09999999999991
479,4,34.19999999999982
479,5,52.24999999999977
479,6,36.049999999999955
479,7,50.149999999999864
479,8,40.049999999999955
479,9,23.049999999999955
479,10,27.199999999999818
479,11,51.149999999999864
479,12,44.09999999999991
479,13,28.09999999999991
479,14,61.09999999999991
479,16,41.24999999999977
479,17,36.0
479,18,44.0
479,19,40.0
479,20,30.149999999999864
479,21,40.09999999999991
479,22,52.049999999999955
479,23,63.09999999999991
479,24,69.09999999999991
479,25,51.24999999999977
479,26,44.049999999999955
479,27,34.049999999999955
479,28,29.0
479,29,51.599999999999454
479,30,41.34999999999968
479,31,41.0
479,32,39.0
479,33,65.09999999999991
479,34,66.19999999999982
479,35,27.049999999999955
479,36,54.049999999999955
479,37,36.09999999999991
479,38,37.149999999999864
479,39,41.0
479,40,45.049999999999955
479,41,46.34999999999968
479,42,82.04999999999995
479,43,28.149999999999864
479,45,42.0
479,46,19.049999999999955
479,47,399.00000000000006
479,48,31.0
479,49,37.049999999999955
479,50,1555.1500000000028
479,52,34.049999999999955
479,53,59.149999999999864
479,54,26.0
479,55,41.049999999999955
479,56,40.049999999999955
479,57,45.09999999999991
479,58,32.049999999999955
479,60,41.049999999999955
479,62,25.0
479,63,47.09999999999991
479,64,49.0
479,65,36.049999999999955
479,66,30.0
479,67,22.049999999999955
479,69,310.0500000000009
479,70,38.0
479,73,51.09999999999991
479,74,47.399999999999636
479,76,41.09999999999991
479,77,28.049999999999955
479,78,21.049999999999955
479,79,1326.0000000000002
479,80,58.09999999999991
479,81,44.29999999999973
479,82,34.049999999999955
479,83,27.0
479,84,40.149999999999864
479,85,30.09999999999991
479,86,25.049999999999955
479,87,43.09999999999991
479,89,37.049999999999955
479,90,35.049999999999955
479,92,32.09999999999991
479,93,52.09999999999991
479,94,48.09999999999991
479,96,30.049999999999955
479,97,43.049999999999955
479,98,42.149999999999864
479,99,54.049999999999955
479,100,46.09999999999991
479,101,38.09999999999991
479,102,25.049999999999955
479,103,36.049999999999955
479,104,44.049999999999955
479,105,59.24999999999977
479,107,25.0
479,108,39.0
479,109,41.049999999999955
479,110,50.049999999999955
479,111,18.09999999999991
479,112,38.09999999999991
479,113,59.34999999999968
479,114,94.09999999999991
479,115,64.04999999999995
479,116,32.0
479,117,40.44999999999959
479,118,26.0
479,119,51.09999999999991
479,120,39.049999999999955
479,121,47.09999999999991
479,122,53.0
479,123,40.19999999999982
479,124,1037.1500000000028
479,125,55.149999999999864
479,126,27.049999999999955
479,127,49.09999999999991
479,128,33.0
479,129,42.049999999999955
479,130,36.049999999999955
479,131,44.0
479,132,52.09999999999991
479,133,31782.25000000001
479,134,60.049999999999955
479,135,46.049999999999955
479,136,45.09999999999991
479,137,33.24999999999977
479,138,45.19999999999982
479,139,23.0
479,140,36.149999999999864
479,142,42.049999999999955
479,143,52.0
479,144,32.049999999999955
479,145,47.0
479,146,41.0
479,147,51.09999999999991
479,148,49.0
479,149,72.04999999999995
479,150,26.049999999999955
479,151,24.049999999999955
479,152,41.19999999999982
479,153,30.0
479,154,27.0
479,155,42.049999999999955
479,156,39.049999999999955
479,157,37.09999999999991
479,158,28.0
479,159,31.0
479,160,54.19999999999982
479,161,46.049999999999955
479,162,65.10000000000173
479,163,33.0
479,164,40.0
479,165,37.09999999999991
479,166,30.34999999999968
479,167,866.050000000001
479,168,59.049999999999955
479,169,65.0
479,170,52.049999999999955
479,171,50.0
479,172,31.049999999999955
479,173,60.0
479,174,48.049999999999955
479,176,79.0
479,177,43.049999999999955
479,178,38.09999999999991
479,179,42.0
479,180,30.0
479,181,53.24999999999977
479,182,20.249999999999773
479,183,46.19999999999982
479,184,36.09999999999991
479,198,53.09999999999991
479,199,55.0
479,205,41.049999999999955
479,206,40.0
479,209,33.149999999999864
479,213,40.0
479,214,31.049999999999955
479,218,41.09999999999991
479,220,8871.150000000003
479,222,330.0500000000009
479,223,40.19999999999982
479,231,47.149999999999864
479,232,42.0
479,233,37.049999999999955
479,234,31.049999999999955
479,235,42.049999999999955
479,237,47.049999999999955
479,242,69.09999999999991
479,243,49.29999999999973
479,244,45.19999999999982
479,245,44.049999999999955
479,246,37.049999999999955
480,1,52.09999999999991
480,2,56.0
480,3,59.24999999999977
480,4,30.0
480,5,41.0
480,6,44.5499999999995
480,7,54.24999999999977
480,8,48.29999999999973
480,9,32.049999999999955
480,10,43.09999999999991
480,11,54.0
480,12,26.249999999999773
480,13,33.0
480,14,52.049999999999955
480,16,44.0
480,17,61.049999999999955
480,18,49.049999999999955
480,19,24.0
480,20,36.19999999999982
480,21,40.049999999999955
480,22,44.0
480,23,43.29999999999973
480,24,50.149999999999864
480,25,43.049999999999955
480,26,38.0
480,27,34.149999999999864
480,28,47.0
480,29,43.19999999999982
480,30,35.24999999999977
480,31,54.049999999999955
480,32,49.049999999999955
480,33,37.149999999999864
480,34,41.0
480,35,45.049999999999955
480,36,49.0
480,37,31.199999999999818
480,38,40.0
480,39,16.049999999999955
480,40,49.0
480,41,39.049999999999955
480,42,19.09999999999991
480,43,54.049999999999955
480,45,40.29999999999973
480,46,33.29999999999973
480,47,1959.2500000000048
480,48,54.0
480,49,70.04999999999995
480,50,629.050000000001
480,52,32.049999999999955
480,53,42.19999999999982
480,54,41.049999999999955
480,55,35.0
480,56,34.29999999999973
480,57,36.19999999999982
480,58,33.049999999999955
480,60,1031.100000000002
480,62,30.0
480,63,42.24999999999977
480,64,47.0
480,65,59.149999999999864
480,66,50.0
480,67,28.0
480,69,44.300000000005184
480,70,32.19999999999982
480,73,58.0
480,74,60.0
480,76,55.0
480,77,45.149999999999864
480,78,1074.2500000000045
480,79,89.09999999999991
480,80,36.19999999999982
480,81,31.049999999999955
480,82,46.049999999999955
480,83,41.0
480,84,47.19999999999982
480,85,44.0
480,86,24.09999999999991
480,87,47.0
480,89,44.049999999999955
480,90,34.0
480,92,58.0
480,93,40.0
480,94,38.09999999999991
480,96,50.049999999999955
480,97,39.09999999999991
480,98,64.19999999999982
480,99,41.149999999999864
480,100,20.049999999999955
480,101,28.049999999999955
480,102,25.249999999999773
480,103,40.0
480,104,35.19999999999982
480,105,45.09999999999991
480,107,25.09999999999991
480,108,54.0
480,109,35.049999999999955
480,110,51.0
480,111,47.0
480,112,31.0
480,113,33.049999999999955
480,114,32.049999999999955
480,115,58.0
480,116,52.29999999999973
480,117,35.0
480,118,50.0
480,119,42.09999999999991
480,120,3358.3000000000056
480,121,40.0
480,122,28.0
480,123,30.0
480,124,51.19999999999982
480,125,45.049999999999955
480,126,31.049999999999955
480,127,34.29999999999973
480,128,71.39999999999964
480,129,26.0
480,130,34.09999999999991
480,131,40.049999999999955
480,132,42.19999999999982
480,133,40260.00000000001
480,134,35.049999999999955
480,135,40.049999999999955
480,136,34.19999999999982
480,137,64.0
480,138,52.149999999999864
480,139,25.049999999999955
480,140,50.049999999999955
480,142,40.34999999999968
480,143,70.09999999999991
480,144,46.09999999999991
480,145,44.0
480,146,35.19999999999982
480,147,50.19999999999982
480,148,49.049999999999955
480,149,29.049999999999955
480,150,47.0
480,151,43.19999999999982
480,152,38.09999999999991
480,153,48.049999999999955
480,154,43.19999999999982
480,155,49.24999999999977
480,156,28.0
480,157,37.049999999999955
480,158,33.09999999999991
480,159,58.049999999999955
480,160,27.0
480,161,57.09999999999991
480,162,32.0
480,163,51.24999999999977
480,164,50.049999999999955
480,165,30.09999999999991
480,166,46.0
480,167,2883.6500000000115
480,168,40.0
480,169,53.049999999999955
480,170,33.049999999999955
480,171,55.09999999999991
480,172,41.09999999999991
480,173,52.0
480,174,36.049999999999955
480,176,28.0
480,177,47.09999999999991
480,178,38.049999999999955
480,179,68.04999999999995
480,180,44.09999999999991
480,181,26.049999999999955
480,182,37.149999999999864
480,183,52.09999999999991
480,184,40.0
480,198,39.049999999999955
480,199,38.149999999999864
480,205,37.049999999999955
480,206,26.049999999999955
480,209,25.0
480,213,498.15000000000265
480,214,37.19999999999982
480,218,74.19999999999982
480,220,17427.050000000003
480,222,38.0
480,223,49.049999999999955
480,231,21.049999999999955
480,232,41.0
480,233,62.09999999999991
480,234,52.0
480,235,40.049999999999955
480,237,37.09999999999991
480,242,45.049999999999955
480,243,45.09999999999991
480,244,49.19999999999982
480,245,37.09999999999991
480,246,34.0
