month_id,country_id,value
513,139,0.0
513,140,0.0
513,142,0.0
513,143,0.0
513,144,0.0
513,145,98.04999999999995
513,146,0.0
513,147,2.0
513,148,0.0
513,149,217.05
513,150,31.0
513,151,0.0
513,152,0.0
513,153,0.0
513,154,0.0
513,155,102.0
513,156,9.0
513,157,0.0
513,158,0.0
513,159,0.0
513,160,0.0
513,161,0.0
513,162,164.14999999999992
513,163,0.0
513,164,42.00000000000001
513,165,9.0
513,166,0.0
513,167,199.05
513,168,0.0
513,169,0.0
513,170,0.0
513,171,0.0
513,172,1.0
513,173,0.0
513,174,0.0
513,176,0.0
513,177,0.0
513,178,0.0
513,179,0.0
513,180,0.0
513,181,0.0
513,182,0.0
513,183,0.0
513,184,0.0
513,198,0.0
513,199,0.0
513,205,0.0
513,206,0.0
513,209,36.049999999999955
513,213,223.0
513,214,237.14999999999986
513,218,142.0
513,220,377.09999999999997
513,222,105.09999999999974
513,223,108.0
513,231,0.0
513,232,0.0
513,233,0.0
513,234,0.0
513,235,9.0
513,237,61.0
513,242,9.0
513,243,2.0
513,244,0.0
513,245,154.0
513,246,133.0
514,1,0.0
514,2,0.0
514,3,0.0
514,4,3.0
514,5,0.0
514,6,0.0
514,7,0.0
514,8,0.0
514,9,14.0
514,10,0.0
514,11,0.0
514,12,0.0
514,13,7.0
514,14,0.0
514,16,0.0
514,17,10.0
514,18,0.0
514,19,0.0
514,20,0.0
514,21,0.0
514,22,0.0
514,23,0.0
514,24,3.0
514,25,0.0
514,26,0.0
514,27,0.0
514,28,129.09999999999974
514,29,0.0
514,30,0.0
514,31,0.0
514,32,0.0
514,33,2.0
514,34,0.0
514,35,0.0
514,36,0.0
514,37,0.0
514,38,0.0
514,39,0.0
514,40,0.0
514,41,1.0
514,42,0.0
514,43,0.0
514,45,0.0
514,46,0.0
514,47,142.0
514,48,1.0
514,49,0.0
514,50,175.05
514,52,0.0
514,53,0.0
514,54,0.0
514,55,0.0
514,56,0.0
514,57,2478777.2000000007
514,58,0.0
514,60,271.0
514,62,0.0
514,63,0.0
514,64,0.0
514,65,28.0
514,66,0.0
514,67,27.049999999999955
514,69,106.0
514,70,189.0
514,73,11.0
514,74,122.00000000000003
514,76,2.0
514,77,0.0
514,78,118.04999999999995
514,79,238.04999999999995
514,80,0.0
514,81,0.0
514,82,0.0
514,83,0.0
514,84,0.0
514,85,0.0
514,86,0.0
514,87,0.0
514,89,0.0
514,90,0.0
514,92,0.0
514,93,0.0
514,94,6.0
514,96,88.0
514,97,0.0
514,98,0.0
514,99,0.0
514,100,0.0
514,101,0.0
514,102,0.0
514,103,0.0
514,104,0.0
514,105,0.0
514,107,0.0
514,108,0.0
514,109,0.0
514,110,0.0
514,111,0.0
514,112,0.0
514,113,0.0
514,114,0.0
514,115,0.0
514,116,0.0
514,117,90301.00000000001
514,118,0.0
514,119,0.0
514,120,5690.100000000002
514,121,0.0
514,122,2.0
514,123,0.0
514,124,743.1999999999998
514,125,7.0
514,126,142.0
514,127,0.0
514,128,58.0
514,129,0.0
514,130,0.0
514,131,3.0
514,132,0.0
514,133,2101.2499999999995
514,134,15.049999999999955
514,135,0.0
514,136,159.0
514,137,11.0
514,138,3.0
514,139,0.0
514,140,0.0
514,142,0.0
514,143,0.0
514,144,0.0
514,145,93.0
514,146,0.0
514,147,2.0
514,148,0.0
514,149,1795.0500000000002
514,150,37.0
514,151,0.0
514,152,0.0
514,153,0.0
514,154,0.0
514,155,81.0
514,156,9.0
514,157,0.0
514,158,0.0
514,159,0.0
514,160,0.0
514,161,0.0
514,162,157.0
514,163,0.0
514,164,0.0
514,165,8.0
514,166,0.0
514,167,222.14999999999992
514,168,0.0
514,169,0.0
514,170,0.0
514,171,0.0
514,172,23.049999999999788
514,173,0.0
514,174,0.0
514,176,0.0
514,177,0.0
514,178,0.0
514,179,0.0
514,180,0.0
514,181,0.0
514,182,0.0
514,183,0.0
514,184,0.0
514,198,0.0
514,199,0.0
514,205,0.0
514,206,0.0
514,209,32.0
514,213,278.04999999999995
514,214,273.0
514,218,103.0
514,220,345.0
514,222,88.0
514,223,100.14999999999986
514,231,0.0
514,232,0.0
514,233,0.0
514,234,0.0
514,235,6.0
514,237,37.0
514,242,12.0
514,243,2.0
514,244,0.0
514,245,113.04999999999995
514,246,183.0
515,1,0.0
515,2,0.0
515,3,0.0
515,4,3.0
515,5,0.0
515,6,0.0
515,7,0.0
515,8,0.0
515,9,14.0
515,10,0.0
515,11,0.0
515,12,0.0
515,13,6.0
515,14,0.0
515,16,0.0
515,17,11.0
515,18,0.0
515,19,0.0
515,20,0.0
515,21,0.0
515,22,0.0
515,23,0.0
515,24,4.0
515,25,0.0
515,26,0.0
515,27,0.0
515,28,92.04999999999995
515,29,0.0
515,30,0.0
515,31,0.0
515,32,1.0
515,33,3.0
515,34,0.0
515,35,0.0
515,36,0.0
515,37,0.0
515,38,0.0
515,39,0.0
515,40,0.0
515,41,0.0
515,42,0.0
515,43,0.0
515,45,0.0
515,46,0.0
515,47,1743.050000000001
515,48,1.0
515,49,0.0
515,50,165.0
515,52,0.0
515,53,0.0
515,54,0.0
515,55,0.0
515,56,0.0
515,57,307949.05000000005
515,58,0.0
515,60,274.0
515,62,0.0
515,63,0.0
515,64,0.0
515,65,29.0
515,66,0.0
515,67,31.0
515,69,112.0
515,70,189.0
515,73,12.0
515,74,2.0
515,76,2.0
515,77,0.0
515,78,104.04999999999995
515,79,249.0999999999999
515,80,0.0
515,81,60.000000000000014
515,82,0.0
515,83,0.0
515,84,0.0
515,85,0.0
515,86,0.0
515,87,0.0
515,89,0.0
515,90,0.0
515,92,0.0
515,93,0.0
515,94,4.0
515,96,130.0
515,97,0.0
515,98,0.0
515,99,0.0
515,100,0.0
515,101,40.00000000000001
515,102,0.0
515,103,0.0
515,104,0.0
515,105,0.0
515,107,0.0
515,108,0.0
515,109,0.0
515,110,0.0
515,111,0.0
515,112,0.0
515,113,0.0
515,114,0.0
515,115,0.0
515,116,0.0
515,117,128014.10000000002
515,118,0.0
515,119,0.0
515,120,3418.050000000001
515,121,0.0
515,122,2.0
515,123,0.0
515,124,973.2999999999995
515,125,6.0
515,126,161.0
515,127,0.0
515,128,55.0
515,129,0.0
515,130,0.0
515,131,4.0
515,132,0.0
515,133,2553.3999999999996
515,134,16.0
515,135,0.0
515,136,164.04999999999995
515,137,11.0
515,138,4.0
515,139,0.0
515,140,0.0
515,142,0.0
515,143,0.0
515,144,0.0
515,145,96.0
515,146,0.0
515,147,2.0
515,148,0.0
515,149,213.0
515,150,36.0
515,151,0.0
515,152,0.0
515,153,0.0
515,154,0.0
515,155,67.0
515,156,9.0
515,157,0.0
515,158,0.0
515,159,0.0
515,160,0.0
515,161,0.0
515,162,166.0999999999999
515,163,0.0
515,164,0.0
515,165,7.0
515,166,0.0
515,167,200.0
515,168,0.0
515,169,0.0
515,170,0.0
515,171,0.0
515,172,24.000000000000004
515,173,0.0
515,174,0.0
515,176,0.0
515,177,0.0
515,178,0.0
515,179,0.0
515,180,0.0
515,181,0.0
515,182,0.0
515,183,0.0
515,184,0.0
515,198,0.0
515,199,0.0
515,205,0.0
515,206,0.0
515,209,31.0
515,213,316.04999999999995
515,214,171.0
515,218,114.0
515,220,346.0
515,222,90.0
515,223,103.04999999999995
515,231,0.0
515,232,0.0
515,233,0.0
515,234,0.0
515,235,7.0
515,237,62.0
515,242,15.0
515,243,4.0
515,244,0.0
515,245,107.0
515,246,158.04999999999995
516,1,0.0
516,2,0.0
516,3,0.0
516,4,3.0
516,5,0.0
516,6,0.0
516,7,0.0
516,8,0.0
516,9,12.0
516,10,0.0
516,11,0.0
516,12,0.0
516,13,6.0
516,14,0.0
516,16,0.0
516,17,11.0
516,18,0.0
516,19,0.0
516,20,0.0
516,21,0.0
516,22,0.0
516,23,0.0
516,24,3.0
516,25,0.0
516,26,0.0
516,27,0.0
516,28,74.0
516,29,0.0
516,30,0.0
516,31,0.0
516,32,0.0
516,33,3.0
516,34,0.0
516,35,0.0
516,36,0.0
516,37,0.0
516,38,0.0
516,39,0.0
516,40,0.0
516,41,2.0
516,42,0.0
516,43,0.0
516,45,0.0
516,46,0.0
516,47,186.04999999999995
516,48,1.0
516,49,0.0
516,50,173.05
516,52,0.0
516,53,0.0
516,54,0.0
516,55,0.0
516,56,0.0
516,57,1309.15
516,58,0.0
516,60,271.0
516,62,0.0
516,63,0.0
516,64,0.0
516,65,28.0
516,66,0.0
516,67,27.0
516,69,110.0
516,70,204.0
516,73,11.0
516,74,2.0
516,76,2.0
516,77,0.0
516,78,111.09999999999991
516,79,269.04999999999995
516,80,0.0
516,81,0.0
516,82,0.0
516,83,0.0
516,84,0.0
516,85,0.0
516,86,0.0
516,87,0.0
516,89,0.0
516,90,0.0
516,92,0.0
516,93,0.0
516,94,4.0
516,96,92.0
516,97,0.0
516,98,0.0
516,99,0.0
516,100,0.0
516,101,0.0
516,102,0.0
516,103,0.0
516,104,0.0
516,105,0.0
516,107,0.0
516,108,0.0
516,109,0.0
516,110,0.0
516,111,0.0
516,112,0.0
516,113,0.0
516,114,0.0
516,115,0.0
516,116,0.0
516,117,297660.00000000006
516,118,0.0
516,119,0.0
516,120,1137.0
516,121,0.0
516,122,2.0
516,123,0.0
516,124,765.05
516,125,4.0
516,126,142.0
516,127,0.0
516,128,75.04999999999995
516,129,0.0
516,130,0.0
516,131,6.0
516,132,0.0
516,133,472.0
516,134,16.0
516,135,0.0
516,136,160.10000000000002
516,137,10.049999999999955
516,138,4.0
516,139,0.0
516,140,0.0
516,142,0.0
516,143,0.0
516,144,0.0
516,145,177.0
516,146,0.0
516,147,2.0
516,148,0.0
516,149,188.04999999999995
516,150,36.0
516,151,0.0
516,152,0.0
516,153,0.0
516,154,0.0
516,155,81.0
516,156,7.0
516,157,0.0
516,158,0.0
516,159,0.0
516,160,0.0
516,161,0.0
516,162,159.04999999999995
516,163,0.0
516,164,0.0
516,165,247.00000000000006
516,166,0.0
516,167,4024.0000000000005
516,168,0.0
516,169,0.0
516,170,0.0
516,171,0.0
516,172,5.0
516,173,0.0
516,174,0.0
516,176,0.0
516,177,0.0
516,178,0.0
516,179,0.0
516,180,0.0
516,181,0.0
516,182,0.0
516,183,0.0
516,184,0.0
516,198,0.0
516,199,0.0
516,205,0.0
516,206,0.0
516,209,35.0
516,213,227.0
516,214,265.14999999999986
516,218,102.04999999999995
516,220,343.15000000000003
516,222,88.09999999999991
516,223,109.0
516,231,0.0
516,232,0.0
516,233,0.0
516,234,0.0
516,235,289.00000000000006
516,237,44.0
516,242,16.0
516,243,2.0
516,244,0.0
516,245,105.0
516,246,179.0
