month_id,country_id,value
462,143,0.014341023067021081
462,144,0.014341023067021081
462,145,2.2811275637619226
462,146,0.014341023067021081
462,147,0.014341023067021081
462,148,0.014341023067021081
462,149,2.772113916274065
462,150,2.426978430225377
462,151,0.014341023067021081
462,152,0.014341023067021081
462,153,0.014341023067021081
462,154,0.014341023067021081
462,155,0.23337443231355437
462,156,0.014341023067021081
462,157,0.014341023067021081
462,158,0.014341023067021081
462,159,0.014341023067021081
462,160,0.014341023067021081
462,161,0.014341023067021081
462,162,9.981567281903015
462,163,0.014341023067021081
462,164,0.014341023067021081
462,165,1.3162313647178383
462,166,0.6417172790183898
462,167,6.17421235984541
462,168,0.014341023067021081
462,169,0.014341023067021081
462,170,0.014341023067021081
462,171,0.014341023067021081
462,172,0.014341023067021081
462,173,0.014341023067021081
462,174,0.014341023067021081
462,176,0.014341023067021081
462,177,0.014341023067021081
462,178,0.014341023067021081
462,179,0.014341023067021081
462,180,0.014341023067021081
462,181,0.014341023067021081
462,182,0.014341023067021081
462,183,0.014341023067021081
462,184,0.014341023067021081
462,198,0.014341023067021081
462,199,0.3540333974302229
462,205,0.014341023067021081
462,206,0.014341023067021081
462,209,9.981567281903015
462,213,4.426978430225377
462,214,0.9047516848521837
462,218,1.2300232228139165
462,220,0.196932436345494
462,222,2.1871514155529086
462,223,0.7672481611022489
462,231,0.014341023067021081
462,232,0.014341023067021081
462,233,0.014341023067021081
462,234,0.014341023067021081
462,235,0.014341023067021081
462,237,2.3233557991512197
462,242,0.014341023067021081
462,243,0.014341023067021081
462,244,0.014341023067021081
462,245,3.9154780914452423
462,246,3.148677267738273
463,1,0.014341023067021081
463,2,0.014341023067021081
463,3,0.014341023067021081
463,4,0.014341023067021081
463,5,0.014341023067021081
463,6,0.014341023067021081
463,7,0.014341023067021081
463,8,0.014341023067021081
463,9,0.014341023067021081
463,10,0.014341023067021081
463,11,0.014341023067021081
463,12,0.014341023067021081
463,13,0.3576857918895562
463,14,0.014341023067021081
463,16,0.014341023067021081
463,17,0.014341023067021081
463,18,0.014341023067021081
463,19,0.014341023067021081
463,20,0.014341023067021081
463,21,0.014341023067021081
463,22,0.014341023067021081
463,23,0.014341023067021081
463,24,0.014341023067021081
463,25,0.014341023067021081
463,26,0.014341023067021081
463,27,0.014341023067021081
463,28,1.767248161102249
463,29,0.014341023067021081
463,30,0.014341023067021081
463,31,0.014341023067021081
463,32,0.014341023067021081
463,33,0.014341023067021081
463,34,0.014341023067021081
463,35,0.014341023067021081
463,36,0.014341023067021081
463,37,0.014341023067021081
463,38,0.014341023067021081
463,39,0.014341023067021081
463,40,0.014341023067021081
463,41,0.014341023067021081
463,42,0.014341023067021081
463,43,0.014341023067021081
463,45,0.014341023067021081
463,46,0.014341023067021081
463,47,0.6021889148317525
463,48,0.014341023067021081
463,49,0.014341023067021081
463,50,1.0989242325411734
463,52,0.014341023067021081
463,53,0.014341023067021081
463,54,0.014341023067021081
463,55,0.014341023067021081
463,56,0.014341023067021081
463,57,0.875658773331857
463,58,0.014341023067021081
463,60,6.811642280460703
463,62,0.6984789288790128
463,63,0.014341023067021081
463,64,0.014341023067021081
463,65,2.842015929504221
463,66,0.014341023067021081
463,67,2.6777865337259117
463,69,9.981567281903015
463,70,3.309141939931519
463,73,9.981567281903015
463,74,0.014341023067021081
463,76,0.014341023067021081
463,77,0.014341023067021081
463,78,2.240100295501868
463,79,0.7147807412081132
463,80,0.014341023067021081
463,81,0.014341023067021081
463,82,0.014341023067021081
463,83,0.014341023067021081
463,84,0.014341023067021081
463,85,0.014341023067021081
463,86,0.014341023067021081
463,87,0.014341023067021081
463,89,0.014341023067021081
463,90,0.014341023067021081
463,92,0.014341023067021081
463,93,0.014341023067021081
463,94,1.2333744323135545
463,96,1.624015277284931
463,97,0.014341023067021081
463,98,0.014341023067021081
463,99,0.014341023067021081
463,100,0.014341023067021081
463,101,0.014341023067021081
463,102,0.014341023067021081
463,103,0.014341023067021081
463,104,0.014341023067021081
463,105,0.21669569116692405
463,107,0.014341023067021081
463,108,0.014341023067021081
463,109,0.014341023067021081
463,110,0.014341023067021081
463,111,0.014341023067021081
463,112,0.014341023067021081
463,113,0.014341023067021081
463,114,0.014341023067021081
463,115,0.014341023067021081
463,116,0.014341023067021081
463,117,2.080700473922266
463,118,0.014341023067021081
463,119,0.014341023067021081
463,120,1.4857122550158435
463,121,0.014341023067021081
463,122,0.014341023067021081
463,123,0.014341023067021081
463,124,3.7147807412081133
463,125,0.24516535058472444
463,126,1.216695691166924
463,127,0.014341023067021081
463,128,4.981567281903015
463,129,0.014341023067021081
463,130,0.014341023067021081
463,131,1.1550187946120998
463,132,0.014341023067021081
463,133,0.20678022230184115
463,134,0.014341023067021081
463,135,0.014341023067021081
463,136,1.6065278505560898
463,137,0.014341023067021081
463,138,1.5553025272009167
463,139,0.014341023067021081
463,140,0.014341023067021081
463,142,0.014341023067021081
463,143,0.014341023067021081
463,144,0.014341023067021081
463,145,2.2811275637619226
463,146,0.014341023067021081
463,147,0.014341023067021081
463,148,0.014341023067021081
463,149,4.253646827339815
463,150,2.426978430225377
463,151,0.014341023067021081
463,152,0.014341023067021081
463,153,0.014341023067021081
463,154,0.014341023067021081
463,155,0.23337443231355437
463,156,0.014341023067021081
463,157,0.014341023067021081
463,158,0.014341023067021081
463,159,0.014341023067021081
463,160,0.014341023067021081
463,161,0.014341023067021081
463,162,9.981567281903015
463,163,0.014341023067021081
463,164,0.014341023067021081
463,165,1.3162313647178383
463,166,0.6417172790183898
463,167,4.004287358403098
463,168,0.014341023067021081
463,169,0.014341023067021081
463,170,0.014341023067021081
463,171,0.014341023067021081
463,172,0.014341023067021081
463,173,0.014341023067021081
463,174,0.014341023067021081
463,176,0.014341023067021081
463,177,0.014341023067021081
463,178,0.014341023067021081
463,179,0.014341023067021081
463,180,0.014341023067021081
463,181,0.014341023067021081
463,182,0.014341023067021081
463,183,0.014341023067021081
463,184,0.014341023067021081
463,198,0.014341023067021081
463,199,0.3540333974302229
463,205,0.014341023067021081
463,206,0.014341023067021081
463,209,0.1661839860894761
463,213,1.8941044406526752
463,214,0.9047516848521837
463,218,4.396604781181859
463,220,0.196932436345494
463,222,2.1871514155529086
463,223,0.7672481611022489
463,231,0.014341023067021081
463,232,0.014341023067021081
463,233,0.014341023067021081
463,234,0.014341023067021081
463,235,0.014341023067021081
463,237,3.098924232541173
463,242,0.014341023067021081
463,243,0.014341023067021081
463,244,0.014341023067021081
463,245,2.505833850936617
463,246,1.883535198942488
464,1,0.014341023067021081
464,2,0.014341023067021081
464,3,0.014341023067021081
464,4,0.014341023067021081
464,5,0.014341023067021081
464,6,0.014341023067021081
464,7,0.014341023067021081
464,8,0.014341023067021081
464,9,0.014341023067021081
464,10,0.014341023067021081
464,11,0.014341023067021081
464,12,0.014341023067021081
464,13,0.3576857918895562
464,14,0.014341023067021081
464,16,0.014341023067021081
464,17,0.014341023067021081
464,18,0.014341023067021081
464,19,0.014341023067021081
464,20,0.014341023067021081
464,21,0.014341023067021081
464,22,0.014341023067021081
464,23,0.014341023067021081
464,24,0.014341023067021081
464,25,0.014341023067021081
464,26,0.014341023067021081
464,27,0.014341023067021081
464,28,1.767248161102249
464,29,0.014341023067021081
464,30,0.014341023067021081
464,31,0.014341023067021081
464,32,0.014341023067021081
464,33,0.014341023067021081
464,34,0.014341023067021081
464,35,0.014341023067021081
464,36,0.014341023067021081
464,37,0.014341023067021081
464,38,0.014341023067021081
464,39,0.014341023067021081
464,40,0.014341023067021081
464,41,0.014341023067021081
464,42,0.014341023067021081
464,43,0.014341023067021081
464,45,0.014341023067021081
464,46,0.014341023067021081
464,47,3.6961650630407665
464,48,0.014341023067021081
464,49,0.014341023067021081
464,50,4.937173162544561
464,52,0.014341023067021081
464,53,0.014341023067021081
464,54,0.014341023067021081
464,55,0.014341023067021081
464,56,0.014341023067021081
464,57,0.875658773331857
464,58,0.014341023067021081
464,60,9.981567281903015
464,62,0.6984789288790128
464,63,0.014341023067021081
464,64,0.014341023067021081
464,65,2.2604680931958296
464,66,0.014341023067021081
464,67,2.074676686294496
464,69,9.981567281903015
464,70,2.6686843266186595
464,73,1.7818949370666504
464,74,0.014341023067021081
464,76,0.014341023067021081
464,77,0.014341023067021081
464,78,2.6152450676571988
464,79,0.7147807412081132
464,80,0.014341023067021081
464,81,0.014341023067021081
464,82,0.014341023067021081
464,83,0.014341023067021081
464,84,0.014341023067021081
464,85,0.014341023067021081
464,86,0.014341023067021081
464,87,0.014341023067021081
464,89,0.014341023067021081
464,90,0.014341023067021081
464,92,0.014341023067021081
464,93,0.014341023067021081
464,94,1.2333744323135545
464,96,1.624015277284931
464,97,0.014341023067021081
464,98,0.014341023067021081
464,99,0.014341023067021081
464,100,0.014341023067021081
464,101,0.014341023067021081
464,102,0.014341023067021081
464,103,0.014341023067021081
464,104,0.014341023067021081
464,105,0.21669569116692405
464,107,0.014341023067021081
464,108,0.014341023067021081
464,109,0.014341023067021081
464,110,0.014341023067021081
464,111,0.014341023067021081
464,112,0.014341023067021081
464,113,0.014341023067021081
464,114,0.014341023067021081
464,115,0.014341023067021081
464,116,0.014341023067021081
464,117,1.2200160494585355
464,118,0.014341023067021081
464,119,0.014341023067021081
464,120,1.5978629894289624
464,121,0.014341023067021081
464,122,0.014341023067021081
464,123,0.014341023067021081
464,124,1.8941044406526752
464,125,0.24516535058472444
464,126,2.8016581918880803
464,127,0.014341023067021081
464,128,2.733639768459429
464,129,0.014341023067021081
464,130,0.014341023067021081
464,131,2.2333744323135543
464,132,0.014341023067021081
464,133,0.20678022230184115
464,134,0.014341023067021081
464,135,0.014341023067021081
464,136,7.17421235984541
464,137,0.014341023067021081
464,138,1.5553025272009167
464,139,0.014341023067021081
464,140,0.014341023067021081
464,142,0.014341023067021081
464,143,0.014341023067021081
464,144,0.014341023067021081
464,145,2.3162313647178383
464,146,0.014341023067021081
464,147,0.014341023067021081
464,148,0.014341023067021081
464,149,2.772113916274065
464,150,1.4777415439072639
464,151,0.014341023067021081
464,152,0.014341023067021081
464,153,0.014341023067021081
464,154,0.014341023067021081
464,155,4.17421235984541
464,156,0.014341023067021081
464,157,0.014341023067021081
464,158,0.014341023067021081
464,159,0.014341023067021081
464,160,0.014341023067021081
464,161,0.014341023067021081
464,162,9.981567281903015
464,163,0.014341023067021081
464,164,0.014341023067021081
464,165,1.3162313647178383
464,166,0.6417172790183898
464,167,3.60652785055609
464,168,0.014341023067021081
464,169,0.014341023067021081
464,170,0.014341023067021081
464,171,0.014341023067021081
464,172,0.014341023067021081
464,173,0.014341023067021081
464,174,0.014341023067021081
464,176,0.014341023067021081
464,177,0.014341023067021081
464,178,0.014341023067021081
464,179,0.014341023067021081
464,180,0.014341023067021081
464,181,0.014341023067021081
464,182,0.014341023067021081
464,183,0.014341023067021081
464,184,0.014341023067021081
464,198,0.014341023067021081
464,199,0.3540333974302229
464,205,0.014341023067021081
464,206,0.014341023067021081
464,209,0.1661839860894761
464,213,4.426978430225377
464,214,3.267321764236892
464,218,2.2333744323135543
464,220,6.281127563761922
464,222,1.6732282517636075
464,223,0.7672481611022489
464,231,0.014341023067021081
464,232,0.014341023067021081
464,233,0.014341023067021081
464,234,0.014341023067021081
464,235,0.014341023067021081
464,237,2.3233557991512197
464,242,0.014341023067021081
464,243,0.014341023067021081
464,244,0.014341023067021081
464,245,3.733639768459429
464,246,3.981567281903015
465,1,0.014341023067021081
465,2,0.014341023067021081
465,3,0.014341023067021081
465,4,0.014341023067021081
465,5,0.014341023067021081
465,6,0.014341023067021081
465,7,0.014341023067021081
465,8,0.014341023067021081
465,9,0.014341023067021081
465,10,0.014341023067021081
465,11,0.014341023067021081
465,12,0.014341023067021081
465,13,0.3576857918895562
465,14,0.014341023067021081
465,16,0.014341023067021081
465,17,0.014341023067021081
465,18,0.014341023067021081
465,19,0.014341023067021081
465,20,0.014341023067021081
465,21,0.014341023067021081
465,22,0.014341023067021081
465,23,0.014341023067021081
465,24,0.014341023067021081
465,25,0.014341023067021081
465,26,0.014341023067021081
465,27,0.014341023067021081
465,28,4.050829944340128
465,29,0.014341023067021081
465,30,0.014341023067021081
465,31,0.014341023067021081
465,32,0.014341023067021081
465,33,0.014341023067021081
465,34,0.014341023067021081
465,35,0.014341023067021081
465,36,0.014341023067021081
465,37,0.014341023067021081
465,38,0.014341023067021081
465,39,0.014341023067021081
465,40,0.014341023067021081
465,41,0.014341023067021081
465,42,0.014341023067021081
465,43,0.014341023067021081
465,45,0.014341023067021081
465,46,0.014341023067021081
465,47,9.981567281903015
465,48,0.014341023067021081
465,49,0.014341023067021081
465,50,1.9815672819030148
465,52,0.014341023067021081
465,53,0.014341023067021081
465,54,0.014341023067021081
465,55,0.014341023067021081
465,56,0.014341023067021081
465,57,3.06270404462842
465,58,0.014341023067021081
465,60,9.981567281903015
465,62,0.6984789288790128
465,63,0.014341023067021081
465,64,0.014341023067021081
465,65,2.842015929504221
465,66,0.014341023067021081
465,67,3.5553025272009164
465,69,9.981567281903015
465,70,1.4501858213867025
465,73,1.0273709715161394
465,74,0.014341023067021081
465,76,0.014341023067021081
465,77,0.014341023067021081
465,78,2.6152450676571988
465,79,0.7147807412081132
465,80,0.014341023067021081
465,81,0.014341023067021081
465,82,0.014341023067021081
465,83,0.014341023067021081
465,84,0.014341023067021081
465,85,0.014341023067021081
465,86,0.014341023067021081
465,87,0.014341023067021081
465,89,0.014341023067021081
465,90,0.014341023067021081
465,92,0.014341023067021081
465,93,0.014341023067021081
465,94,1.2333744323135545
465,96,2.3668574377878064
465,97,0.014341023067021081
465,98,0.014341023067021081
465,99,0.014341023067021081
465,100,0.014341023067021081
465,101,0.014341023067021081
465,102,0.014341023067021081
465,103,0.014341023067021081
465,104,0.014341023067021081
465,105,0.21669569116692405
465,107,0.014341023067021081
465,108,0.014341023067021081
465,109,0.014341023067021081
465,110,0.014341023067021081
465,111,0.014341023067021081
465,112,0.014341023067021081
465,113,0.014341023067021081
465,114,0.014341023067021081
465,115,0.014341023067021081
465,116,0.014341023067021081
465,117,2.080700473922266
465,118,0.014341023067021081
465,119,0.014341023067021081
465,120,1.4857122550158435
465,121,0.014341023067021081
465,122,0.014341023067021081
465,123,0.014341023067021081
465,124,1.8941044406526752
465,125,3.9591994688745604
465,126,1.8166603552273268
465,127,0.014341023067021081
465,128,3.5553025272009164
465,129,0.014341023067021081
465,130,0.014341023067021081
465,131,1.1550187946120998
465,132,0.014341023067021081
465,133,0.20678022230184115
465,134,0.014341023067021081
465,135,0.014341023067021081
465,136,1.6065278505560898
465,137,0.014341023067021081
465,138,1.5553025272009167
465,139,0.014341023067021081
465,140,0.014341023067021081
465,142,0.014341023067021081
465,143,0.014341023067021081
465,144,0.014341023067021081
465,145,4.123586286775443
465,146,0.014341023067021081
465,147,0.014341023067021081
465,148,0.014341023067021081
465,149,4.253646827339815
465,150,1.7007965117724122
465,151,0.014341023067021081
465,152,0.014341023067021081
465,153,0.014341023067021081
465,154,0.014341023067021081
465,155,3.5386237860542864
465,156,0.014341023067021081
465,157,0.014341023067021081
465,158,0.014341023067021081
465,159,0.014341023067021081
465,160,0.014341023067021081
465,161,0.014341023067021081
465,162,9.981567281903015
465,163,0.014341023067021081
465,164,0.014341023067021081
465,165,1.3162313647178383
465,166,0.6417172790183898
465,167,3.60652785055609
465,168,0.014341023067021081
465,169,0.014341023067021081
465,170,0.014341023067021081
465,171,0.014341023067021081
465,172,0.014341023067021081
465,173,0.014341023067021081
465,174,0.014341023067021081
465,176,0.014341023067021081
465,177,0.014341023067021081
465,178,0.014341023067021081
465,179,0.014341023067021081
465,180,0.014341023067021081
465,181,0.014341023067021081
465,182,0.014341023067021081
465,183,0.014341023067021081
465,184,0.014341023067021081
465,198,0.014341023067021081
465,199,0.3540333974302229
465,205,0.014341023067021081
465,206,0.014341023067021081
465,209,0.1661839860894761
465,213,4.426978430225377
465,214,4.555302527200917
465,218,1.2300232228139165
465,220,5.5221356632657175
465,222,2.2604680931958296
465,223,0.7672481611022489
465,231,0.014341023067021081
465,232,0.014341023067021081
465,233,0.014341023067021081
465,234,0.014341023067021081
465,235,0.014341023067021081
465,237,1.9371731625445612
465,242,0.014341023067021081
465,243,0.014341023067021081
465,244,0.014341023067021081
465,245,3.9154780914452423
465,246,1.883535198942488
466,1,0.014341023067021081
466,2,0.014341023067021081
466,3,0.014341023067021081
466,4,0.014341023067021081
466,5,0.014341023067021081
466,6,0.014341023067021081
466,7,0.014341023067021081
466,8,0.014341023067021081
466,9,0.014341023067021081
466,10,0.014341023067021081
466,11,0.014341023067021081
466,12,0.014341023067021081
466,13,0.3576857918895562
466,14,0.014341023067021081
466,16,0.014341023067021081
466,17,0.014341023067021081
466,18,0.014341023067021081
466,19,0.014341023067021081
466,20,0.014341023067021081
466,21,0.014341023067021081
466,22,0.014341023067021081
466,23,0.014341023067021081
466,24,0.014341023067021081
466,25,0.014341023067021081
466,26,0.014341023067021081
466,27,0.014341023067021081
466,28,4.396604781181859
466,29,0.014341023067021081
466,30,0.014341023067021081
466,31,0.014341023067021081
466,32,0.014341023067021081
466,33,0.014341023067021081
466,34,0.014341023067021081
466,35,0.014341023067021081
466,36,0.014341023067021081
466,37,0.014341023067021081
466,38,0.014341023067021081
466,39,0.014341023067021081
466,40,0.014341023067021081
466,41,0.014341023067021081
466,42,0.014341023067021081
466,43,0.014341023067021081
466,45,0.014341023067021081
466,46,0.014341023067021081
466,47,9.981567281903015
466,48,0.014341023067021081
466,49,0.014341023067021081
466,50,4.937173162544561
466,52,0.014341023067021081
466,53,0.014341023067021081
466,54,0.014341023067021081
466,55,0.014341023067021081
466,56,0.014341023067021081
466,57,3.06270404462842
466,58,0.014341023067021081
466,60,6.811642280460703
466,62,0.6984789288790128
466,63,0.014341023067021081
466,64,0.014341023067021081
466,65,2.842015929504221
466,66,0.014341023067021081
466,67,2.074676686294496
466,69,9.981567281903015
466,70,1.4501858213867025
466,73,2.2468576616771765
466,74,0.014341023067021081
466,76,0.014341023067021081
466,77,0.014341023067021081
466,78,2.6152450676571988
466,79,2.33771109212829
466,80,0.014341023067021081
466,81,0.014341023067021081
466,82,0.014341023067021081
466,83,0.014341023067021081
466,84,0.014341023067021081
466,85,0.014341023067021081
466,86,0.014341023067021081
466,87,0.014341023067021081
466,89,0.014341023067021081
466,90,0.014341023067021081
466,92,0.014341023067021081
466,93,0.014341023067021081
466,94,1.2333744323135545
466,96,2.530356170070686
466,97,0.014341023067021081
466,98,0.014341023067021081
466,99,0.014341023067021081
466,100,0.014341023067021081
466,101,0.014341023067021081
466,102,0.014341023067021081
466,103,0.014341023067021081
466,104,0.014341023067021081
466,105,0.21669569116692405
466,107,0.014341023067021081
466,108,0.014341023067021081
466,109,0.014341023067021081
466,110,0.014341023067021081
466,111,0.014341023067021081
466,112,0.014341023067021081
466,113,0.014341023067021081
466,114,0.014341023067021081
466,115,0.014341023067021081
466,116,0.014341023067021081
466,117,2.080700473922266
466,118,0.014341023067021081
466,119,0.014341023067021081
466,120,1.4857122550158435
466,121,0.014341023067021081
466,122,0.014341023067021081
466,123,0.014341023067021081
466,124,1.8941044406526752
466,125,0.24516535058472444
466,126,2.8016581918880803
466,127,0.014341023067021081
466,128,2.926284846401825
466,129,0.014341023067021081
466,130,0.014341023067021081
466,131,1.1550187946120998
466,132,0.014341023067021081
466,133,0.20678022230184115
466,134,0.014341023067021081
466,135,0.014341023067021081
466,136,5.811642280460703
466,137,0.014341023067021081
466,138,2.039052776563775
466,139,0.014341023067021081
466,140,0.014341023067021081
466,142,0.014341023067021081
466,143,0.014341023067021081
466,144,0.014341023067021081
466,145,4.123586286775443
466,146,0.014341023067021081
466,147,0.014341023067021081
466,148,0.014341023067021081
466,149,1.8626262091795074
466,150,2.426978430225377
466,151,0.014341023067021081
466,152,0.014341023067021081
466,153,0.014341023067021081
466,154,0.014341023067021081
466,155,0.23337443231355437
466,156,0.014341023067021081
466,157,0.014341023067021081
466,158,0.014341023067021081
466,159,0.014341023067021081
466,160,0.014341023067021081
466,161,0.014341023067021081
466,162,0.1677860906859776
466,163,0.014341023067021081
466,164,0.014341023067021081
466,165,1.3162313647178383
466,166,0.6417172790183898
466,167,3.60652785055609
466,168,0.014341023067021081
466,169,0.014341023067021081
466,170,0.014341023067021081
466,171,0.014341023067021081
466,172,0.014341023067021081
466,173,0.014341023067021081
466,174,0.014341023067021081
466,176,0.014341023067021081
466,177,0.014341023067021081
466,178,0.014341023067021081
466,179,0.014341023067021081
466,180,0.014341023067021081
466,181,0.014341023067021081
466,182,0.014341023067021081
466,183,0.014341023067021081
466,184,0.014341023067021081
466,198,0.014341023067021081
466,199,0.3540333974302229
466,205,0.014341023067021081
466,206,0.014341023067021081
466,209,0.1661839860894761
466,213,1.8941044406526752
466,214,9.981567281903015
466,218,1.2300232228139165
466,220,6.981567281903015
466,222,1.6732282517636075
466,223,0.7672481611022489
466,231,0.014341023067021081
466,232,0.014341023067021081
466,233,0.014341023067021081
466,234,0.014341023067021081
466,235,0.014341023067021081
466,237,2.4737726417043184
466,242,0.014341023067021081
466,243,0.014341023067021081
466,244,0.014341023067021081
466,245,3.733639768459429
466,246,6.396604781181859
467,1,0.014341023067021081
467,2,0.014341023067021081
467,3,0.014341023067021081
467,4,0.014341023067021081
467,5,0.014341023067021081
467,6,0.014341023067021081
467,7,0.014341023067021081
467,8,0.014341023067021081
467,9,0.014341023067021081
467,10,0.014341023067021081
467,11,0.014341023067021081
467,12,0.014341023067021081
467,13,0.3576857918895562
467,14,0.014341023067021081
467,16,0.014341023067021081
467,17,0.014341023067021081
467,18,0.014341023067021081
467,19,0.014341023067021081
467,20,0.014341023067021081
467,21,0.014341023067021081
467,22,0.014341023067021081
467,23,0.014341023067021081
467,24,0.014341023067021081
467,25,0.014341023067021081
467,26,0.014341023067021081
467,27,0.014341023067021081
467,28,1.767248161102249
467,29,0.014341023067021081
467,30,0.014341023067021081
467,31,0.014341023067021081
467,32,0.014341023067021081
467,33,0.014341023067021081
467,34,0.014341023067021081
467,35,0.014341023067021081
467,36,0.014341023067021081
467,37,0.014341023067021081
467,38,0.014341023067021081
467,39,0.014341023067021081
467,40,0.014341023067021081
467,41,0.014341023067021081
467,42,0.014341023067021081
467,43,0.014341023067021081
467,45,0.014341023067021081
467,46,0.014341023067021081
467,47,2.2536468273398156
467,48,0.014341023067021081
467,49,0.014341023067021081
467,50,2.970340026479761
467,52,0.014341023067021081
467,53,0.014341023067021081
467,54,0.014341023067021081
467,55,0.014341023067021081
467,56,0.014341023067021081
467,57,0.875658773331857
467,58,0.014341023067021081
467,60,6.811642280460703
467,62,0.6984789288790128
467,63,0.014341023067021081
467,64,0.014341023067021081
467,65,1.9426482926107123
467,66,0.014341023067021081
467,67,2.074676686294496
467,69,9.981567281903015
467,70,3.309141939931519
467,73,1.7818949370666504
467,74,0.014341023067021081
467,76,0.014341023067021081
467,77,0.014341023067021081
467,78,4.200207568378355
467,79,0.7147807412081132
467,80,0.014341023067021081
467,81,0.014341023067021081
467,82,0.014341023067021081
467,83,0.014341023067021081
467,84,0.014341023067021081
467,85,0.014341023067021081
467,86,0.014341023067021081
467,87,0.014341023067021081
467,89,0.014341023067021081
467,90,0.014341023067021081
467,92,0.014341023067021081
467,93,0.014341023067021081
467,94,1.2333744323135545
467,96,2.3668574377878064
467,97,0.014341023067021081
467,98,0.014341023067021081
467,99,0.014341023067021081
467,100,0.014341023067021081
467,101,0.014341023067021081
467,102,0.014341023067021081
467,103,0.014341023067021081
467,104,0.014341023067021081
467,105,0.21669569116692405
467,107,0.014341023067021081
467,108,0.014341023067021081
467,109,0.014341023067021081
467,110,0.014341023067021081
467,111,0.014341023067021081
467,112,0.014341023067021081
467,113,0.014341023067021081
467,114,0.014341023067021081
467,115,0.014341023067021081
467,116,0.014341023067021081
467,117,2.080700473922266
467,118,0.014341023067021081
467,119,0.014341023067021081
467,120,4.123586286775443
467,121,0.014341023067021081
467,122,0.014341023067021081
467,123,0.014341023067021081
467,124,3.7147807412081133
467,125,0.24516535058472444
467,126,1.216695691166924
467,127,0.014341023067021081
467,128,1.200207568378355
467,129,0.014341023067021081
467,130,0.014341023067021081
467,131,1.1550187946120998
467,132,0.014341023067021081
467,133,0.20678022230184115
467,134,0.014341023067021081
467,135,0.014341023067021081
467,136,5.811642280460703
467,137,0.014341023067021081
467,138,1.5553025272009167
467,139,0.014341023067021081
467,140,0.014341023067021081
467,142,0.014341023067021081
467,143,0.014341023067021081
467,144,0.014341023067021081
467,145,4.123586286775443
467,146,0.014341023067021081
467,147,0.014341023067021081
467,148,0.014341023067021081
467,149,2.772113916274065
467,150,1.4777415439072639
467,151,0.014341023067021081
467,152,0.014341023067021081
467,153,0.014341023067021081
467,154,0.014341023067021081
467,155,0.23337443231355437
467,156,0.014341023067021081
467,157,0.014341023067021081
467,158,0.014341023067021081
467,159,0.014341023067021081
467,160,0.014341023067021081
467,161,0.014341023067021081
467,162,9.981567281903015
467,163,0.014341023067021081
467,164,0.014341023067021081
467,165,1.3162313647178383
467,166,0.6417172790183898
467,167,1.0129004887078061
467,168,0.014341023067021081
467,169,0.014341023067021081
467,170,0.014341023067021081
467,171,0.014341023067021081
467,172,0.014341023067021081
467,173,0.014341023067021081
467,174,0.014341023067021081
467,176,0.014341023067021081
467,177,9.981567281903015
467,178,0.014341023067021081
467,179,0.014341023067021081
467,180,0.014341023067021081
467,181,0.014341023067021081
467,182,0.014341023067021081
467,183,0.014341023067021081
467,184,0.014341023067021081
467,198,0.014341023067021081
467,199,0.3540333974302229
467,205,0.014341023067021081
467,206,0.014341023067021081
467,209,0.1661839860894761
467,213,1.8941044406526752
467,214,0.9047516848521837
467,218,4.396604781181859
467,220,6.281127563761922
467,222,2.1871514155529086
467,223,4.811642280460703
467,231,0.014341023067021081
467,232,0.014341023067021081
467,233,0.014341023067021081
467,234,0.014341023067021081
467,235,0.014341023067021081
467,237,3.098924232541173
467,242,0.014341023067021081
467,243,0.014341023067021081
467,244,0.014341023067021081
467,245,3.9154780914452423
467,246,3.074676686294496
468,1,0.014341023067021081
468,2,0.014341023067021081
468,3,0.014341023067021081
468,4,0.014341023067021081
468,5,0.014341023067021081
468,6,0.014341023067021081
468,7,0.014341023067021081
468,8,0.014341023067021081
468,9,0.014341023067021081
468,10,0.014341023067021081
468,11,0.014341023067021081
468,12,0.014341023067021081
468,13,0.3576857918895562
468,14,0.014341023067021081
468,16,0.014341023067021081
468,17,0.014341023067021081
468,18,0.014341023067021081
468,19,0.014341023067021081
468,20,0.014341023067021081
468,21,0.014341023067021081
468,22,0.014341023067021081
468,23,0.014341023067021081
468,24,0.014341023067021081
468,25,0.014341023067021081
468,26,0.014341023067021081
468,27,0.014341023067021081
468,28,1.767248161102249
468,29,0.014341023067021081
468,30,0.014341023067021081
468,31,0.014341023067021081
468,32,0.014341023067021081
468,33,0.014341023067021081
468,34,0.014341023067021081
468,35,0.014341023067021081
468,36,0.014341023067021081
468,37,0.014341023067021081
468,38,0.014341023067021081
468,39,0.014341023067021081
468,40,0.014341023067021081
468,41,0.014341023067021081
468,42,0.014341023067021081
468,43,0.014341023067021081
468,45,0.014341023067021081
468,46,0.014341023067021081
468,47,9.981567281903015
468,48,0.014341023067021081
468,49,0.014341023067021081
468,50,1.9815672819030148
468,52,0.014341023067021081
468,53,0.014341023067021081
468,54,0.014341023067021081
468,55,0.014341023067021081
468,56,0.014341023067021081
468,57,0.875658773331857
468,58,0.014341023067021081
468,60,9.981567281903015
468,62,0.6984789288790128
468,63,0.014341023067021081
468,64,0.014341023067021081
468,65,2.2604680931958296
468,66,0.014341023067021081
468,67,2.074676686294496
468,69,1.8066415994023357
468,70,1.4501858213867025
468,73,1.0273709715161394
468,74,0.014341023067021081
