month_id,country_id,value
522,145,0.274208149822132
522,146,0.014341023067021081
522,147,0.014341023067021081
522,148,0.014341023067021081
522,149,6.396604781181859
522,150,0.9181722006145053
522,151,0.014341023067021081
522,152,0.014341023067021081
522,153,0.014341023067021081
522,154,0.014341023067021081
522,155,0.014341023067021081
522,156,0.014341023067021081
522,157,0.014341023067021081
522,158,0.014341023067021081
522,159,0.014341023067021081
522,160,0.014341023067021081
522,161,0.014341023067021081
522,162,9.981567281903015
522,163,0.014341023067021081
522,164,0.014341023067021081
522,165,0.014341023067021081
522,166,0.014341023067021081
522,167,9.981567281903015
522,168,0.014341023067021081
522,169,0.014341023067021081
522,170,0.014341023067021081
522,171,0.014341023067021081
522,172,0.014341023067021081
522,173,0.014341023067021081
522,174,0.014341023067021081
522,176,0.014341023067021081
522,177,0.014341023067021081
522,178,0.014341023067021081
522,179,0.014341023067021081
522,180,0.014341023067021081
522,181,0.014341023067021081
522,182,0.014341023067021081
522,183,0.014341023067021081
522,184,0.014341023067021081
522,198,0.014341023067021081
522,199,0.014341023067021081
522,205,0.014341023067021081
522,206,0.014341023067021081
522,209,1.3485720847600569
522,213,0.014341023067021081
522,214,9.981567281903015
522,218,1.2502482508779504
522,220,0.21172943827357468
522,222,9.981567281903015
522,223,0.10045332122791813
522,231,0.014341023067021081
522,232,0.014341023067021081
522,233,0.014341023067021081
522,234,0.014341023067021081
522,235,9.981567281903015
522,237,9.981567281903015
522,242,2.8318201623983326
522,243,0.014341023067021081
522,244,0.014341023067021081
522,245,9.981567281903015
522,246,0.014341023067021081
523,1,0.014341023067021081
523,2,0.014341023067021081
523,3,0.014341023067021081
523,4,0.014341023067021081
523,5,0.014341023067021081
523,6,0.014341023067021081
523,7,0.014341023067021081
523,8,0.014341023067021081
523,9,0.014341023067021081
523,10,0.014341023067021081
523,11,0.014341023067021081
523,12,0.014341023067021081
523,13,0.014341023067021081
523,14,0.014341023067021081
523,16,0.014341023067021081
523,17,0.014341023067021081
523,18,0.014341023067021081
523,19,0.014341023067021081
523,20,0.014341023067021081
523,21,0.014341023067021081
523,22,0.014341023067021081
523,23,0.014341023067021081
523,24,0.014341023067021081
523,25,0.014341023067021081
523,26,0.014341023067021081
523,27,0.014341023067021081
523,28,9.981567281903015
523,29,0.014341023067021081
523,30,0.014341023067021081
523,31,0.014341023067021081
523,32,0.014341023067021081
523,33,0.014341023067021081
523,34,0.014341023067021081
523,35,0.014341023067021081
523,36,0.014341023067021081
523,37,0.014341023067021081
523,38,0.014341023067021081
523,39,0.014341023067021081
523,40,0.014341023067021081
523,41,0.014341023067021081
523,42,0.014341023067021081
523,43,0.014341023067021081
523,45,0.014341023067021081
523,46,0.014341023067021081
523,47,9.981567281903015
523,48,0.014341023067021081
523,49,0.014341023067021081
523,50,9.981567281903015
523,52,0.014341023067021081
523,53,0.014341023067021081
523,54,0.014341023067021081
523,55,0.014341023067021081
523,56,0.014341023067021081
523,57,9.981567281903015
523,58,0.014341023067021081
523,60,1.4079200944096926
523,62,0.014341023067021081
523,63,0.014341023067021081
523,64,0.014341023067021081
523,65,1.2536468273398154
523,66,0.014341023067021081
523,67,0.014341023067021081
523,69,0.13294434147367662
523,70,1.5511147302374833
523,73,0.014341023067021081
523,74,9.981567281903015
523,76,0.014341023067021081
523,77,0.014341023067021081
523,78,0.4174177919172831
523,79,9.981567281903015
523,80,0.014341023067021081
523,81,9.981567281903015
523,82,0.014341023067021081
523,83,0.014341023067021081
523,84,0.014341023067021081
523,85,0.014341023067021081
523,86,0.014341023067021081
523,87,0.014341023067021081
523,89,0.014341023067021081
523,90,0.014341023067021081
523,92,0.014341023067021081
523,93,0.014341023067021081
523,94,0.014341023067021081
523,96,3.624015277284931
523,97,0.014341023067021081
523,98,0.014341023067021081
523,99,0.014341023067021081
523,100,0.014341023067021081
523,101,0.014341023067021081
523,102,0.014341023067021081
523,103,0.014341023067021081
523,104,0.014341023067021081
523,105,0.014341023067021081
523,107,0.014341023067021081
523,108,0.014341023067021081
523,109,0.014341023067021081
523,110,0.014341023067021081
523,111,0.014341023067021081
523,112,0.014341023067021081
523,113,0.014341023067021081
523,114,0.014341023067021081
523,115,0.014341023067021081
523,116,0.014341023067021081
523,117,0.014341023067021081
523,118,0.014341023067021081
523,119,0.014341023067021081
523,120,9.981567281903015
523,121,0.014341023067021081
523,122,0.014341023067021081
523,123,0.014341023067021081
523,124,2.5469390542662897
523,125,0.014341023067021081
523,126,1.5139617318200174
523,127,0.014341023067021081
523,128,6.659639187015652
523,129,0.014341023067021081
523,130,0.014341023067021081
523,131,0.014341023067021081
523,132,0.014341023067021081
523,133,9.981567281903015
523,134,0.014341023067021081
523,135,0.014341023067021081
523,136,9.981567281903015
523,137,0.014341023067021081
523,138,1.438535461647777
523,139,0.014341023067021081
523,140,0.014341023067021081
523,142,0.014341023067021081
523,143,0.014341023067021081
523,144,0.014341023067021081
523,145,0.296818661481389
523,146,0.014341023067021081
523,147,0.014341023067021081
523,148,0.014341023067021081
523,149,6.074676686294496
523,150,3.624015277284931
523,151,0.014341023067021081
523,152,0.014341023067021081
523,153,0.014341023067021081
523,154,0.014341023067021081
523,155,0.014341023067021081
523,156,0.014341023067021081
523,157,0.014341023067021081
523,158,0.014341023067021081
523,159,0.014341023067021081
523,160,0.014341023067021081
523,161,0.014341023067021081
523,162,4.937173162544561
523,163,0.014341023067021081
523,164,0.014341023067021081
523,165,0.014341023067021081
523,166,0.014341023067021081
523,167,5.659639187015652
523,168,0.014341023067021081
523,169,0.014341023067021081
523,170,0.014341023067021081
523,171,0.014341023067021081
523,172,0.014341023067021081
523,173,0.014341023067021081
523,174,0.014341023067021081
523,176,0.014341023067021081
523,177,0.014341023067021081
523,178,0.014341023067021081
523,179,0.014341023067021081
523,180,0.014341023067021081
523,181,0.014341023067021081
523,182,0.014341023067021081
523,183,0.014341023067021081
523,184,0.014341023067021081
523,198,0.014341023067021081
523,199,0.014341023067021081
523,205,0.014341023067021081
523,206,0.014341023067021081
523,209,1.4658674436189723
523,213,0.014341023067021081
523,214,0.014341023067021081
523,218,1.216695691166924
523,220,0.16138831948782698
523,222,9.981567281903015
523,223,0.11583401105125592
523,231,0.014341023067021081
523,232,0.014341023067021081
523,233,0.014341023067021081
523,234,0.014341023067021081
523,235,9.981567281903015
523,237,9.981567281903015
523,242,3.039052776563775
523,243,0.014341023067021081
523,244,0.014341023067021081
523,245,9.981567281903015
523,246,0.014341023067021081
524,1,0.014341023067021081
524,2,0.014341023067021081
524,3,0.014341023067021081
524,4,0.014341023067021081
524,5,0.014341023067021081
524,6,0.014341023067021081
524,7,0.014341023067021081
524,8,0.014341023067021081
524,9,0.014341023067021081
524,10,0.014341023067021081
524,11,0.014341023067021081
524,12,0.014341023067021081
524,13,0.014341023067021081
524,14,0.014341023067021081
524,16,0.014341023067021081
524,17,0.014341023067021081
524,18,0.014341023067021081
524,19,0.014341023067021081
524,20,0.014341023067021081
524,21,0.014341023067021081
524,22,0.014341023067021081
524,23,0.014341023067021081
524,24,0.014341023067021081
524,25,0.014341023067021081
524,26,0.014341023067021081
524,27,0.014341023067021081
524,28,9.981567281903015
524,29,0.014341023067021081
524,30,0.014341023067021081
524,31,0.014341023067021081
524,32,0.014341023067021081
524,33,0.014341023067021081
524,34,0.014341023067021081
524,35,0.014341023067021081
524,36,0.014341023067021081
524,37,0.014341023067021081
524,38,0.014341023067021081
524,39,0.014341023067021081
524,40,0.014341023067021081
524,41,0.014341023067021081
524,42,0.014341023067021081
524,43,0.014341023067021081
524,45,0.014341023067021081
524,46,0.014341023067021081
524,47,9.981567281903015
524,48,0.014341023067021081
524,49,0.014341023067021081
524,50,5.027370971516139
524,52,0.014341023067021081
524,53,0.014341023067021081
524,54,0.014341023067021081
524,55,0.014341023067021081
524,56,0.014341023067021081
524,57,9.981567281903015
524,58,0.014341023067021081
524,60,0.6372713739871977
524,62,0.014341023067021081
524,63,0.014341023067021081
524,64,0.014341023067021081
524,65,9.981567281903015
524,66,0.014341023067021081
524,67,0.014341023067021081
524,69,0.13607723095863936
524,70,1.5303561700706858
524,73,0.014341023067021081
524,74,0.6618951609560203
524,76,0.014341023067021081
524,77,0.014341023067021081
524,78,9.981567281903015
524,79,0.18228566038109265
524,80,0.014341023067021081
524,81,0.014341023067021081
524,82,0.014341023067021081
524,83,0.014341023067021081
524,84,0.014341023067021081
524,85,0.014341023067021081
524,86,0.014341023067021081
524,87,0.014341023067021081
524,89,0.014341023067021081
524,90,0.014341023067021081
524,92,0.014341023067021081
524,93,0.014341023067021081
524,94,0.014341023067021081
524,96,9.981567281903015
524,97,0.014341023067021081
524,98,0.014341023067021081
524,99,0.014341023067021081
524,100,0.014341023067021081
524,101,0.014341023067021081
524,102,0.014341023067021081
524,103,0.014341023067021081
524,104,0.014341023067021081
524,105,0.014341023067021081
524,107,0.014341023067021081
524,108,0.014341023067021081
524,109,0.014341023067021081
524,110,0.014341023067021081
524,111,0.014341023067021081
524,112,0.014341023067021081
524,113,0.014341023067021081
524,114,0.014341023067021081
524,115,0.014341023067021081
524,116,0.014341023067021081
524,117,0.014341023067021081
524,118,0.014341023067021081
524,119,0.014341023067021081
524,120,9.981567281903015
524,121,0.014341023067021081
524,122,0.014341023067021081
524,123,0.014341023067021081
524,124,0.3126822976367676
524,125,9.981567281903015
524,126,1.4937272480799635
524,127,0.014341023067021081
524,128,9.981567281903015
524,129,0.014341023067021081
524,130,0.014341023067021081
524,131,0.014341023067021081
524,132,0.014341023067021081
524,133,9.981567281903015
524,134,0.014341023067021081
524,135,0.014341023067021081
524,136,9.981567281903015
524,137,0.014341023067021081
524,138,1.4977515046387584
524,139,0.014341023067021081
524,140,0.014341023067021081
524,142,0.014341023067021081
524,143,0.014341023067021081
524,144,0.014341023067021081
524,145,0.2638908588366185
524,146,0.014341023067021081
524,147,0.014341023067021081
524,148,0.014341023067021081
524,149,5.589249859124254
524,150,9.981567281903015
524,151,0.014341023067021081
524,152,0.014341023067021081
524,153,0.014341023067021081
524,154,0.014341023067021081
524,155,0.014341023067021081
524,156,0.014341023067021081
524,157,0.014341023067021081
524,158,0.014341023067021081
524,159,0.014341023067021081
524,160,0.014341023067021081
524,161,0.014341023067021081
524,162,5.396604781181859
524,163,0.014341023067021081
524,164,0.014341023067021081
524,165,0.014341023067021081
524,166,0.014341023067021081
524,167,5.226679779739547
524,168,0.014341023067021081
524,169,0.014341023067021081
524,170,0.014341023067021081
524,171,0.014341023067021081
524,172,0.014341023067021081
524,173,0.014341023067021081
524,174,0.014341023067021081
524,176,0.014341023067021081
524,177,0.014341023067021081
524,178,0.014341023067021081
524,179,0.014341023067021081
524,180,0.014341023067021081
524,181,0.014341023067021081
524,182,0.014341023067021081
524,183,0.014341023067021081
524,184,0.014341023067021081
524,198,0.014341023067021081
524,199,0.014341023067021081
524,205,0.014341023067021081
524,206,0.014341023067021081
524,209,3.733639768459429
524,213,0.014341023067021081
524,214,9.981567281903015
524,218,1.1709956471618677
524,220,3.3668574377878064
524,222,9.981567281903015
524,223,0.13138044425724038
524,231,0.014341023067021081
524,232,0.014341023067021081
524,233,0.014341023067021081
524,234,0.014341023067021081
524,235,0.014341023067021081
524,237,9.981567281903015
524,242,2.8318201623983326
524,243,0.014341023067021081
524,244,0.014341023067021081
524,245,9.981567281903015
524,246,0.014341023067021081
525,1,0.014341023067021081
525,2,0.014341023067021081
525,3,0.014341023067021081
525,4,0.014341023067021081
525,5,0.014341023067021081
525,6,0.014341023067021081
525,7,0.014341023067021081
525,8,0.014341023067021081
525,9,0.014341023067021081
525,10,0.014341023067021081
525,11,0.014341023067021081
525,12,0.014341023067021081
525,13,9.981567281903015
525,14,0.014341023067021081
525,16,0.014341023067021081
525,17,0.014341023067021081
525,18,0.014341023067021081
525,19,0.014341023067021081
525,20,0.014341023067021081
525,21,0.014341023067021081
525,22,0.014341023067021081
525,23,0.014341023067021081
525,24,0.014341023067021081
525,25,0.014341023067021081
525,26,0.014341023067021081
525,27,0.014341023067021081
525,28,9.981567281903015
525,29,0.014341023067021081
525,30,0.014341023067021081
525,31,0.014341023067021081
525,32,0.014341023067021081
525,33,0.014341023067021081
525,34,0.014341023067021081
525,35,0.014341023067021081
525,36,0.014341023067021081
525,37,0.014341023067021081
525,38,0.014341023067021081
525,39,0.014341023067021081
525,40,0.014341023067021081
525,41,0.014341023067021081
525,42,0.014341023067021081
525,43,0.014341023067021081
525,45,0.014341023067021081
525,46,0.014341023067021081
525,47,9.981567281903015
525,48,0.014341023067021081
525,49,0.014341023067021081
525,50,9.981567281903015
525,52,0.014341023067021081
525,53,0.014341023067021081
525,54,0.014341023067021081
525,55,0.014341023067021081
525,56,0.014341023067021081
525,57,9.981567281903015
525,58,0.014341023067021081
525,60,1.3705424845956624
525,62,0.014341023067021081
525,63,0.014341023067021081
525,64,0.014341023067021081
525,65,0.9047516848521837
525,66,0.014341023067021081
525,67,0.014341023067021081
525,69,4.426978430225377
525,70,1.6551377947807113
525,73,0.014341023067021081
525,74,6.5221356632657175
525,76,0.014341023067021081
525,77,0.014341023067021081
525,78,8.981567281903015
525,79,3.240100295501868
525,80,0.014341023067021081
525,81,0.014341023067021081
525,82,0.014341023067021081
525,83,0.014341023067021081
525,84,0.014341023067021081
525,85,0.014341023067021081
525,86,0.014341023067021081
525,87,0.014341023067021081
525,89,0.014341023067021081
525,90,0.014341023067021081
525,92,0.014341023067021081
525,93,0.014341023067021081
525,94,0.014341023067021081
525,96,1.0478766269507809
525,97,0.014341023067021081
525,98,0.014341023067021081
525,99,0.014341023067021081
525,100,0.014341023067021081
525,101,0.014341023067021081
525,102,0.014341023067021081
525,103,0.014341023067021081
525,104,0.014341023067021081
525,105,0.014341023067021081
525,107,0.014341023067021081
525,108,0.014341023067021081
525,109,0.014341023067021081
525,110,0.014341023067021081
525,111,0.014341023067021081
525,112,0.014341023067021081
525,113,0.014341023067021081
525,114,0.014341023067021081
525,115,0.014341023067021081
525,116,0.014341023067021081
525,117,0.014341023067021081
525,118,0.014341023067021081
525,119,0.014341023067021081
525,120,9.981567281903015
525,121,0.014341023067021081
525,122,0.014341023067021081
525,123,0.014341023067021081
525,124,9.981567281903015
525,125,9.981567281903015
525,126,9.981567281903015
525,127,0.014341023067021081
525,128,9.981567281903015
525,129,0.014341023067021081
525,130,0.014341023067021081
525,131,9.981567281903015
525,132,0.014341023067021081
525,133,9.981567281903015
525,134,0.014341023067021081
525,135,0.014341023067021081
525,136,9.981567281903015
525,137,0.014341023067021081
525,138,1.4269784302253774
525,139,0.014341023067021081
525,140,0.014341023067021081
525,142,0.014341023067021081
525,143,0.014341023067021081
525,144,0.014341023067021081
525,145,0.3020871823975686
525,146,0.014341023067021081
525,147,0.014341023067021081
525,148,0.014341023067021081
525,149,5.733639768459429
525,150,0.8652233206655464
525,151,0.014341023067021081
525,152,0.014341023067021081
525,153,0.014341023067021081
525,154,0.014341023067021081
525,155,9.981567281903015
525,156,0.014341023067021081
525,157,0.014341023067021081
525,158,0.014341023067021081
525,159,0.014341023067021081
525,160,0.014341023067021081
525,161,0.014341023067021081
525,162,9.981567281903015
525,163,0.014341023067021081
525,164,0.014341023067021081
525,165,0.014341023067021081
525,166,0.014341023067021081
525,167,0.055271287121903115
525,168,0.014341023067021081
525,169,0.014341023067021081
525,170,0.014341023067021081
525,171,0.014341023067021081
525,172,0.014341023067021081
525,173,0.014341023067021081
525,174,0.014341023067021081
525,176,0.014341023067021081
525,177,0.014341023067021081
525,178,0.014341023067021081
525,179,0.014341023067021081
525,180,0.014341023067021081
525,181,0.014341023067021081
525,182,0.014341023067021081
525,183,0.014341023067021081
525,184,0.014341023067021081
525,198,0.014341023067021081
525,199,0.014341023067021081
525,205,0.014341023067021081
525,206,0.014341023067021081
525,209,8.396604781181859
525,213,0.014341023067021081
525,214,9.981567281903015
525,218,1.0478766269507809
525,220,3.1235862867754425
525,222,9.981567281903015
525,223,5.226679779739547
525,231,0.014341023067021081
525,232,0.014341023067021081
525,233,0.014341023067021081
525,234,0.014341023067021081
525,235,0.014341023067021081
525,237,9.981567281903015
525,242,2.811642280460702
525,243,0.014341023067021081
525,244,0.014341023067021081
525,245,9.981567281903015
525,246,0.014341023067021081
526,1,0.014341023067021081
526,2,0.014341023067021081
526,3,0.014341023067021081
526,4,0.014341023067021081
526,5,0.014341023067021081
526,6,0.014341023067021081
526,7,0.014341023067021081
526,8,0.014341023067021081
526,9,0.014341023067021081
526,10,0.014341023067021081
526,11,0.014341023067021081
526,12,0.014341023067021081
526,13,0.014341023067021081
526,14,0.014341023067021081
526,16,0.014341023067021081
526,17,0.014341023067021081
526,18,0.014341023067021081
526,19,0.014341023067021081
526,20,0.014341023067021081
526,21,0.014341023067021081
526,22,0.014341023067021081
526,23,0.014341023067021081
526,24,0.014341023067021081
526,25,0.014341023067021081
526,26,0.014341023067021081
526,27,0.014341023067021081
526,28,9.981567281903015
526,29,0.014341023067021081
526,30,0.014341023067021081
526,31,0.014341023067021081
526,32,0.014341023067021081
526,33,0.014341023067021081
526,34,0.014341023067021081
526,35,0.014341023067021081
526,36,0.014341023067021081
526,37,0.014341023067021081
526,38,0.014341023067021081
526,39,0.014341023067021081
526,40,0.014341023067021081
526,41,0.014341023067021081
526,42,0.014341023067021081
526,43,0.014341023067021081
526,45,0.014341023067021081
526,46,0.014341023067021081
526,47,9.981567281903015
526,48,0.014341023067021081
526,49,0.014341023067021081
526,50,5.074676686294496
526,52,0.014341023067021081
526,53,0.014341023067021081
526,54,0.014341023067021081
526,55,0.014341023067021081
526,56,0.014341023067021081
526,57,9.981567281903015
526,58,0.014341023067021081
526,60,1.5098920675109704
526,62,0.014341023067021081
526,63,0.014341023067021081
526,64,0.014341023067021081
526,65,1.277663708458351
526,66,0.014341023067021081
526,67,0.014341023067021081
526,69,4.5221356632657175
526,70,1.7007965117724122
526,73,0.014341023067021081
526,74,8.981567281903015
526,76,0.014341023067021081
526,77,0.014341023067021081
526,78,9.981567281903015
526,79,3.2811275637619226
526,80,0.014341023067021081
526,81,0.014341023067021081
526,82,0.014341023067021081
526,83,0.014341023067021081
526,84,0.014341023067021081
526,85,0.014341023067021081
526,86,0.014341023067021081
526,87,0.014341023067021081
526,89,0.014341023067021081
526,90,0.014341023067021081
526,92,0.014341023067021081
526,93,0.014341023067021081
526,94,9.981567281903015
526,96,8.396604781181859
526,97,0.014341023067021081
526,98,0.014341023067021081
526,99,0.014341023067021081
526,100,0.014341023067021081
526,101,0.014341023067021081
526,102,0.014341023067021081
526,103,0.014341023067021081
526,104,0.014341023067021081
526,105,0.014341023067021081
526,107,0.014341023067021081
526,108,0.014341023067021081
526,109,0.014341023067021081
526,110,0.014341023067021081
526,111,0.014341023067021081
526,112,0.014341023067021081
526,113,0.014341023067021081
526,114,0.014341023067021081
526,115,0.014341023067021081
526,116,0.014341023067021081
526,117,0.014341023067021081
526,118,0.014341023067021081
526,119,0.014341023067021081
526,120,9.981567281903015
526,121,0.014341023067021081
526,122,0.014341023067021081
526,123,0.014341023067021081
526,124,9.981567281903015
526,125,9.981567281903015
526,126,1.4231465686343505
526,127,0.014341023067021081
526,128,9.981567281903015
526,129,0.014341023067021081
526,130,0.014341023067021081
526,131,9.981567281903015
526,132,0.014341023067021081
526,133,9.981567281903015
526,134,0.014341023067021081
526,135,0.014341023067021081
526,136,9.981567281903015
526,137,0.014341023067021081
526,138,1.4079200944096926
526,139,0.014341023067021081
526,140,0.014341023067021081
526,142,0.014341023067021081
526,143,0.014341023067021081
526,144,0.014341023067021081
526,145,9.981567281903015
526,146,0.014341023067021081
526,147,0.014341023067021081
526,148,0.014341023067021081
526,149,6.5221356632657175
526,150,0.8343623569607856
526,151,0.014341023067021081
526,152,0.014341023067021081
526,153,0.014341023067021081
526,154,0.014341023067021081
526,155,0.014341023067021081
526,156,0.014341023067021081
526,157,0.014341023067021081
526,158,0.014341023067021081
526,159,0.014341023067021081
526,160,0.014341023067021081
526,161,0.014341023067021081
526,162,9.981567281903015
526,163,0.014341023067021081
526,164,0.014341023067021081
526,165,0.014341023067021081
526,166,0.014341023067021081
526,167,0.04492934290044412
526,168,0.014341023067021081
526,169,0.014341023067021081
526,170,0.014341023067021081
526,171,0.014341023067021081
526,172,0.014341023067021081
526,173,0.014341023067021081
526,174,0.014341023067021081
526,176,0.014341023067021081
526,177,0.014341023067021081
526,178,0.014341023067021081
526,179,0.014341023067021081
526,180,0.014341023067021081
526,181,0.014341023067021081
526,182,0.014341023067021081
526,183,0.014341023067021081
526,184,0.014341023067021081
526,198,0.014341023067021081
526,199,0.014341023067021081
526,205,0.014341023067021081
526,206,0.014341023067021081
526,209,0.9208713502154606
526,213,0.014341023067021081
526,214,0.014341023067021081
526,218,9.981567281903015
526,220,9.981567281903015
526,222,9.981567281903015
526,223,0.1204803759076209
526,231,0.014341023067021081
526,232,0.014341023067021081
526,233,0.014341023067021081
526,234,0.014341023067021081
526,235,9.981567281903015
526,237,9.981567281903015
526,242,2.970340026479761
526,243,9.981567281903015
526,244,0.014341023067021081
526,245,9.981567281903015
526,246,0.014341023067021081
527,1,0.014341023067021081
527,2,0.014341023067021081
527,3,0.014341023067021081
527,4,0.014341023067021081
527,5,0.014341023067021081
527,6,0.014341023067021081
527,7,0.014341023067021081
527,8,0.014341023067021081
527,9,0.014341023067021081
527,10,0.014341023067021081
527,11,0.014341023067021081
527,12,0.014341023067021081
527,13,0.014341023067021081
527,14,0.014341023067021081
527,16,0.014341023067021081
527,17,0.014341023067021081
527,18,0.014341023067021081
527,19,0.014341023067021081
527,20,0.014341023067021081
527,21,0.014341023067021081
527,22,0.014341023067021081
527,23,0.014341023067021081
527,24,0.014341023067021081
527,25,0.014341023067021081
527,26,0.014341023067021081
527,27,0.014341023067021081
527,28,9.981567281903015
527,29,0.014341023067021081
527,30,0.014341023067021081
527,31,0.014341023067021081
527,32,0.014341023067021081
527,33,0.014341023067021081
527,34,0.014341023067021081
527,35,0.014341023067021081
527,36,0.014341023067021081
527,37,0.014341023067021081
527,38,0.014341023067021081
527,39,0.014341023067021081
527,40,0.014341023067021081
527,41,0.014341023067021081
527,42,0.014341023067021081
527,43,0.014341023067021081
527,45,0.014341023067021081
527,46,0.014341023067021081
527,47,9.981567281903015
527,48,0.014341023067021081
527,49,0.014341023067021081
527,50,0.04492934290044412
527,52,0.014341023067021081
527,53,0.014341023067021081
527,54,0.014341023067021081
527,55,0.014341023067021081
527,56,0.014341023067021081
527,57,9.981567281903015
527,58,0.014341023067021081
527,60,1.5511147302374833
527,62,0.014341023067021081
527,63,0.014341023067021081
527,64,0.014341023067021081
527,65,8.981567281903015
527,66,0.014341023067021081
527,67,0.014341023067021081
527,69,4.48971418557334
527,70,1.5892498591242543
527,73,0.014341023067021081
527,74,6.074676686294496
527,76,0.014341023067021081
527,77,0.014341023067021081
527,78,9.981567281903015
527,79,9.981567281903015
527,80,0.014341023067021081
527,81,9.981567281903015
527,82,0.014341023067021081
527,83,0.014341023067021081
527,84,0.014341023067021081
527,85,0.014341023067021081
527,86,0.014341023067021081
527,87,0.014341023067021081
527,89,0.014341023067021081
527,90,0.014341023067021081
527,92,0.014341023067021081
527,93,0.014341023067021081
527,94,9.981567281903015
527,96,1.5303561700706858
527,97,0.014341023067021081
527,98,0.014341023067021081
527,99,0.014341023067021081
527,100,0.014341023067021081
527,101,0.014341023067021081
527,102,0.014341023067021081
527,103,0.014341023067021081
527,104,0.014341023067021081
527,105,0.014341023067021081
527,107,0.014341023067021081
527,108,0.014341023067021081
527,109,0.014341023067021081
527,110,0.014341023067021081
527,111,0.014341023067021081
527,112,0.014341023067021081
527,113,0.014341023067021081
527,114,0.014341023067021081
527,115,0.014341023067021081
527,116,0.014341023067021081
527,117,0.014341023067021081
527,118,0.014341023067021081
527,119,0.014341023067021081
527,120,9.981567281903015
527,121,0.014341023067021081
527,122,0.014341023067021081
527,123,0.014341023067021081
527,124,2.624015277284931
527,125,0.014341023067021081
527,126,1.4308204965197715
527,127,0.014341023067021081
527,128,9.981567281903015
527,129,0.014341023067021081
527,130,0.014341023067021081
527,131,0.014341023067021081
527,132,0.014341023067021081
527,133,9.981567281903015
527,134,0.014341023067021081
527,135,0.014341023067021081
527,136,9.981567281903015
527,137,0.014341023067021081
527,138,1.572176345765313
527,139,0.014341023067021081
527,140,0.014341023067021081
527,142,0.014341023067021081
527,143,0.014341023067021081
527,144,0.014341023067021081
527,145,6.981567281903015
527,146,0.014341023067021081
527,147,0.014341023067021081
527,148,0.014341023067021081
527,149,0.043457955683775966
527,150,0.8914548622387259
527,151,0.014341023067021081
527,152,0.014341023067021081
527,153,0.014341023067021081
527,154,0.014341023067021081
527,155,0.014341023067021081
527,156,0.014341023067021081
527,157,0.014341023067021081
527,158,0.014341023067021081
527,159,0.014341023067021081
527,160,0.014341023067021081
527,161,0.014341023067021081
527,162,9.981567281903015
527,163,0.014341023067021081
527,164,0.014341023067021081
527,165,0.014341023067021081
527,166,0.014341023067021081
527,167,5.226679779739547
527,168,0.014341023067021081
527,169,0.014341023067021081
527,170,0.014341023067021081
527,171,0.014341023067021081
527,172,0.014341023067021081
527,173,0.014341023067021081
527,174,0.014341023067021081
527,176,0.014341023067021081
527,177,0.014341023067021081
527,178,0.014341023067021081
527,179,0.014341023067021081
527,180,0.014341023067021081
527,181,0.014341023067021081
527,182,0.014341023067021081
527,183,0.014341023067021081
527,184,0.014341023067021081
527,198,0.014341023067021081
527,199,9.981567281903015
527,205,0.014341023067021081
527,206,0.014341023067021081
527,209,9.981567281903015
527,213,0.014341023067021081
527,214,0.014341023067021081
527,218,9.981567281903015
527,220,2.862626209179507
527,222,9.981567281903015
527,223,0.1204803759076209
527,231,0.014341023067021081
527,232,0.014341023067021081
527,233,0.014341023067021081
527,234,0.014341023067021081
527,235,0.014341023067021081
527,237,9.981567281903015
527,242,2.8016581918880803
527,243,0.014341023067021081
527,244,0.014341023067021081
527,245,9.981567281903015
527,246,0.014341023067021081
528,1,0.014341023067021081
528,2,0.014341023067021081
528,3,0.014341023067021081
528,4,0.014341023067021081
528,5,0.014341023067021081
528,6,0.014341023067021081
528,7,0.014341023067021081
528,8,0.014341023067021081
528,9,0.014341023067021081
528,10,0.014341023067021081
528,11,0.014341023067021081
528,12,0.014341023067021081
528,13,0.014341023067021081
528,14,0.014341023067021081
528,16,0.014341023067021081
528,17,0.014341023067021081
528,18,0.014341023067021081
528,19,0.014341023067021081
528,20,0.014341023067021081
528,21,0.014341023067021081
528,22,0.014341023067021081
528,23,0.014341023067021081
528,24,0.014341023067021081
528,25,0.014341023067021081
528,26,0.014341023067021081
528,27,0.014341023067021081
528,28,0.014341023067021081
528,29,0.014341023067021081
528,30,0.014341023067021081
528,31,0.014341023067021081
528,32,0.014341023067021081
528,33,0.014341023067021081
528,34,0.014341023067021081
528,35,0.014341023067021081
528,36,0.014341023067021081
528,37,0.014341023067021081
528,38,0.014341023067021081
528,39,0.014341023067021081
528,40,0.014341023067021081
528,41,0.014341023067021081
528,42,0.014341023067021081
528,43,0.014341023067021081
528,45,0.014341023067021081
528,46,0.014341023067021081
528,47,0.13294434147367662
528,48,0.014341023067021081
528,49,0.014341023067021081
528,50,0.06121442648793355
528,52,0.014341023067021081
528,53,0.014341023067021081
528,54,0.014341023067021081
528,55,0.014341023067021081
528,56,0.014341023067021081
528,57,9.981567281903015
528,58,0.014341023067021081
528,60,1.4424084707949834
528,62,0.014341023067021081
528,63,0.014341023067021081
528,64,0.014341023067021081
528,65,9.981567281903015
528,66,0.014341023067021081
528,67,0.014341023067021081
528,69,4.981567281903015
528,70,8.981567281903015
528,73,9.981567281903015
528,74,5.659639187015652
528,76,0.014341023067021081
528,77,0.014341023067021081
528,78,9.981567281903015
528,79,3.3668574377878064
