month_id,country_id,value
510,147,0.6800710869204657
510,148,0.014341023067021081
510,149,1.5764258187666709
510,150,4.366857437787806
510,151,0.014341023067021081
510,152,0.014341023067021081
510,153,0.014341023067021081
510,154,0.014341023067021081
510,155,3.2811275637619226
510,156,2.8016581918880803
510,157,0.014341023067021081
510,158,0.014341023067021081
510,159,0.014341023067021081
510,160,0.014341023067021081
510,161,0.014341023067021081
510,162,2.48971418557334
510,163,0.014341023067021081
510,164,0.014341023067021081
510,165,2.3162313647178383
510,166,0.014341023067021081
510,167,1.6961650630407663
510,168,0.014341023067021081
510,169,0.014341023067021081
510,170,0.014341023067021081
510,171,0.014341023067021081
510,172,3.505833850936617
510,173,0.014341023067021081
510,174,0.014341023067021081
510,176,0.014341023067021081
510,177,0.014341023067021081
510,178,0.014341023067021081
510,179,0.014341023067021081
510,180,0.014341023067021081
510,181,0.014341023067021081
510,182,0.014341023067021081
510,183,0.014341023067021081
510,184,0.014341023067021081
510,198,0.014341023067021081
510,199,0.014341023067021081
510,205,0.014341023067021081
510,206,0.014341023067021081
510,209,3.8318201623983326
510,213,6.17421235984541
510,214,7.396604781181859
510,218,2.8318201623983326
510,220,3.0157829972409274
510,222,1.6417172790183898
510,223,1.7818949370666504
510,231,0.014341023067021081
510,232,0.014341023067021081
510,233,0.014341023067021081
510,234,0.014341023067021081
510,235,0.7527485914071339
510,237,4.123586286775443
510,242,3.004287358403098
510,243,0.9619765535451339
510,244,0.014341023067021081
510,245,5.3377110921282895
510,246,5.659639187015652
511,1,0.014341023067021081
511,2,0.014341023067021081
511,3,0.014341023067021081
511,4,7.981567281903015
511,5,0.014341023067021081
511,6,0.014341023067021081
511,7,0.014341023067021081
511,8,0.014341023067021081
511,9,3.309141939931519
511,10,0.014341023067021081
511,11,0.014341023067021081
511,12,0.014341023067021081
511,13,2.6152450676571988
511,14,0.014341023067021081
511,16,0.014341023067021081
511,17,2.8318201623983326
511,18,0.014341023067021081
511,19,0.014341023067021081
511,20,0.014341023067021081
511,21,0.014341023067021081
511,22,0.014341023067021081
511,23,0.014341023067021081
511,24,5.5221356632657175
511,25,0.014341023067021081
511,26,0.014341023067021081
511,27,0.014341023067021081
511,28,1.6065278505560898
511,29,0.014341023067021081
511,30,0.014341023067021081
511,31,0.8166603552273268
511,32,0.014341023067021081
511,33,0.578555258328018
511,34,0.014341023067021081
511,35,0.014341023067021081
511,36,0.014341023067021081
511,37,0.014341023067021081
511,38,0.014341023067021081
511,39,0.014341023067021081
511,40,0.014341023067021081
511,41,0.25705342878306486
511,42,0.014341023067021081
511,43,0.014341023067021081
511,45,0.014341023067021081
511,46,0.014341023067021081
511,47,2.6686843266186595
511,48,0.1173811372487344
511,49,0.014341023067021081
511,50,1.5806878456208304
511,52,8.981567281903015
511,53,0.014341023067021081
511,54,0.014341023067021081
511,55,0.014341023067021081
511,56,0.014341023067021081
511,57,3.004287358403098
511,58,0.014341023067021081
511,60,2.2468576616771765
511,62,0.014341023067021081
511,63,0.014341023067021081
511,64,0.014341023067021081
511,65,2.7917427230229976
511,66,0.014341023067021081
511,67,3.3668574377878064
511,69,1.7966919389947307
511,70,3.226679779739546
511,73,3.937173162544561
511,74,0.6732282517636075
511,76,0.6306281003565838
511,77,0.014341023067021081
511,78,1.4857122550158435
511,79,2.3522106618234053
511,80,0.014341023067021081
511,81,9.981567281903015
511,82,0.014341023067021081
511,83,0.014341023067021081
511,84,0.014341023067021081
511,85,0.014341023067021081
511,86,0.014341023067021081
511,87,0.014341023067021081
511,89,0.014341023067021081
511,90,0.014341023067021081
511,92,0.014341023067021081
511,93,0.014341023067021081
511,94,2.010023727952243
511,96,2.1173811372487346
511,97,0.014341023067021081
511,98,0.014341023067021081
511,99,0.014341023067021081
511,100,0.014341023067021081
511,101,0.014341023067021081
511,102,0.014341023067021081
511,103,0.014341023067021081
511,104,0.014341023067021081
511,105,0.014341023067021081
511,107,0.014341023067021081
511,108,0.014341023067021081
511,109,0.014341023067021081
511,110,0.014341023067021081
511,111,0.014341023067021081
511,112,0.014341023067021081
511,113,0.014341023067021081
511,114,0.014341023067021081
511,115,0.014341023067021081
511,116,0.014341023067021081
511,117,9.981567281903015
511,118,0.014341023067021081
511,119,0.014341023067021081
511,120,1.1266988986427782
511,121,0.050829944340128386
511,122,0.6664177196467144
511,123,0.014341023067021081
511,124,3.772113916274065
511,125,1.8782794734909927
511,126,5.659639187015652
511,127,0.014341023067021081
511,128,4.5221356632657175
511,129,0.014341023067021081
511,130,0.014341023067021081
511,131,1.6869465330113877
511,132,0.014341023067021081
511,133,5.074676686294496
511,134,5.659639187015652
511,135,0.014341023067021081
511,136,1.5221356632657175
511,137,3.8318201623983326
511,138,0.8809049428978161
511,139,0.014341023067021081
511,140,0.014341023067021081
511,142,0.014341023067021081
511,143,0.014341023067021081
511,144,0.014341023067021081
511,145,2.7917427230229976
511,146,0.014341023067021081
511,147,0.6892456491009757
511,148,0.014341023067021081
511,149,1.2133829571260883
511,150,2.8941044406526752
511,151,0.014341023067021081
511,152,0.014341023067021081
511,153,0.014341023067021081
511,154,0.014341023067021081
511,155,4.981567281903015
511,156,1.728901849452766
511,157,0.014341023067021081
511,158,0.014341023067021081
511,159,0.014341023067021081
511,160,0.014341023067021081
511,161,0.014341023067021081
511,162,3.2950667547197963
511,163,0.014341023067021081
511,164,0.014341023067021081
511,165,2.481721394819809
511,166,0.014341023067021081
511,167,1.9536612853331303
511,168,0.014341023067021081
511,169,0.014341023067021081
511,170,0.014341023067021081
511,171,0.014341023067021081
511,172,3.9154780914452423
511,173,0.014341023067021081
511,174,0.014341023067021081
511,176,0.014341023067021081
511,177,0.014341023067021081
511,178,0.014341023067021081
511,179,0.014341023067021081
511,180,0.014341023067021081
511,181,0.014341023067021081
511,182,0.014341023067021081
511,183,0.014341023067021081
511,184,0.014341023067021081
511,198,0.014341023067021081
511,199,0.014341023067021081
511,205,0.014341023067021081
511,206,0.014341023067021081
511,209,1.1550187946120998
511,213,6.981567281903015
511,214,6.659639187015652
511,218,5.894104440652675
511,220,2.8730428251248457
511,222,2.2880803244036896
511,223,2.8730428251248457
511,231,0.014341023067021081
511,232,0.014341023067021081
511,233,0.014341023067021081
511,234,0.014341023067021081
511,235,2.0157829972409274
511,237,2.8216959451246253
511,242,2.1871514155529086
511,243,1.3449426613593658
511,244,0.014341023067021081
511,245,4.894104440652675
511,246,6.396604781181859
512,1,0.014341023067021081
512,2,0.014341023067021081
512,3,0.014341023067021081
512,4,1.0928240330047556
512,5,0.014341023067021081
512,6,0.014341023067021081
512,7,0.014341023067021081
512,8,0.014341023067021081
512,9,3.161388319487827
512,10,0.014341023067021081
512,11,0.014341023067021081
512,12,0.014341023067021081
512,13,3.811642280460702
512,14,0.014341023067021081
512,16,0.02011758750481867
512,17,2.48971418557334
512,18,0.014341023067021081
512,19,0.014341023067021081
512,20,0.014341023067021081
512,21,0.014341023067021081
512,22,0.014341023067021081
512,23,0.014341023067021081
512,24,5.981567281903015
512,25,0.014341023067021081
512,26,0.014341023067021081
512,27,0.014341023067021081
512,28,4.5221356632657175
512,29,0.014341023067021081
512,30,0.014341023067021081
512,31,0.014341023067021081
512,32,0.014341023067021081
512,33,0.42889818438874294
512,34,0.014341023067021081
512,35,0.014341023067021081
512,36,0.014341023067021081
512,37,0.014341023067021081
512,38,0.014341023067021081
512,39,0.014341023067021081
512,40,0.014341023067021081
512,41,0.3020871823975686
512,42,0.014341023067021081
512,43,0.014341023067021081
512,45,0.014341023067021081
512,46,0.014341023067021081
512,47,2.6961650630407665
512,48,0.14709623191879273
512,49,0.014341023067021081
512,50,1.6417172790183898
512,52,0.014341023067021081
512,53,0.014341023067021081
512,54,0.014341023067021081
512,55,0.014341023067021081
512,56,0.014341023067021081
512,57,9.981567281903015
512,58,0.014341023067021081
512,60,2.1742123598454106
512,62,0.014341023067021081
512,63,0.014341023067021081
512,64,0.014341023067021081
512,65,3.8522842649580484
512,66,0.014341023067021081
512,67,3.505833850936617
512,69,1.7966919389947307
512,70,5.733639768459429
512,73,2.6869465330113877
512,74,0.5806878456208304
512,76,0.626216185478202
512,77,0.014341023067021081
512,78,2.404138453867266
512,79,0.8116422804607022
512,80,0.014341023067021081
512,81,0.014341023067021081
512,82,0.014341023067021081
512,83,0.014341023067021081
512,84,0.014341023067021081
512,85,0.014341023067021081
512,86,0.014341023067021081
512,87,0.014341023067021081
512,89,0.014341023067021081
512,90,0.014341023067021081
512,92,0.014341023067021081
512,93,0.014341023067021081
512,94,1.1235862867754425
512,96,2.206780222301841
512,97,0.014341023067021081
512,98,0.014341023067021081
512,99,0.014341023067021081
512,100,0.014341023067021081
512,101,0.014341023067021081
512,102,0.014341023067021081
512,103,0.014341023067021081
512,104,0.014341023067021081
512,105,0.014341023067021081
512,107,0.014341023067021081
512,108,0.014341023067021081
512,109,0.014341023067021081
512,110,0.014341023067021081
512,111,0.014341023067021081
512,112,0.014341023067021081
512,113,0.014341023067021081
512,114,0.014341023067021081
512,115,0.014341023067021081
512,116,0.014341023067021081
512,117,9.981567281903015
512,118,0.014341023067021081
512,119,0.014341023067021081
512,120,1.2401002955018676
512,121,0.01722641411059627
512,122,0.6551377947807114
512,123,0.014341023067021081
512,124,5.396604781181859
512,125,2.0928240330047556
512,126,4.589249859124254
512,127,0.014341023067021081
512,128,5.074676686294496
512,129,0.014341023067021081
512,130,0.014341023067021081
512,131,1.7623987614408532
512,132,0.014341023067021081
512,133,6.281127563761922
512,134,3.4580053258460017
512,135,0.014341023067021081
512,136,2.3668574377878064
512,137,2.970340026479761
512,138,0.9759427327091366
512,139,0.014341023067021081
512,140,0.014341023067021081
512,142,0.014341023067021081
512,143,0.014341023067021081
512,144,0.014341023067021081
512,145,2.309141939931519
512,146,0.014341023067021081
512,147,0.7194724365328352
512,148,0.014341023067021081
512,149,1.216695691166924
512,150,3.8522842649580484
512,151,0.014341023067021081
512,152,0.014341023067021081
512,153,0.014341023067021081
512,154,0.014341023067021081
512,155,4.426978430225377
512,156,2.226679779739546
512,157,0.014341023067021081
512,158,0.014341023067021081
512,159,0.014341023067021081
512,160,0.014341023067021081
512,161,0.014341023067021081
512,162,3.2536468273398156
512,163,0.014341023067021081
512,164,9.981567281903015
512,165,2.2604680931958296
512,166,0.014341023067021081
512,167,1.2434750222825242
512,168,0.014341023067021081
512,169,0.014341023067021081
512,170,0.014341023067021081
512,171,0.014341023067021081
512,172,3.981567281903015
512,173,0.014341023067021081
512,174,0.014341023067021081
512,176,0.014341023067021081
512,177,0.014341023067021081
512,178,0.014341023067021081
512,179,0.014341023067021081
512,180,0.014341023067021081
512,181,0.014341023067021081
512,182,0.014341023067021081
512,183,0.014341023067021081
512,184,0.014341023067021081
512,198,0.014341023067021081
512,199,0.014341023067021081
512,205,0.014341023067021081
512,206,0.014341023067021081
512,209,3.624015277284931
512,213,7.981567281903015
512,214,3.148677267738273
512,218,2.381654439715887
512,220,1.2604680931958294
512,222,4.811642280460703
512,223,1.899418240549143
512,231,0.014341023067021081
512,232,0.014341023067021081
512,233,0.014341023067021081
512,234,0.014341023067021081
512,235,2.1173811372487346
512,237,4.426978430225377
512,242,2.0449293429004443
512,243,0.626216185478202
512,244,0.014341023067021081
512,245,5.733639768459429
512,246,5.396604781181859
513,1,0.014341023067021081
513,2,0.014341023067021081
513,3,0.014341023067021081
513,4,0.8445761698227852
513,5,0.014341023067021081
513,6,0.014341023067021081
513,7,0.014341023067021081
513,8,0.014341023067021081
513,9,3.0157829972409274
513,10,0.014341023067021081
513,11,0.014341023067021081
513,12,0.014341023067021081
513,13,2.381654439715887
513,14,0.014341023067021081
513,16,0.014341023067021081
513,17,2.772113916274065
513,18,0.014341023067021081
513,19,0.014341023067021081
513,20,0.014341023067021081
513,21,0.014341023067021081
513,22,0.014341023067021081
513,23,0.014341023067021081
513,24,1.1677860906859776
513,25,0.014341023067021081
513,26,0.014341023067021081
513,27,0.014341023067021081
513,28,1.8626262091795074
513,29,0.014341023067021081
513,30,0.014341023067021081
513,31,0.030282566936042754
513,32,0.014341023067021081
513,33,0.49775150463875834
513,34,0.014341023067021081
513,35,0.014341023067021081
513,36,0.014341023067021081
513,37,0.014341023067021081
513,38,0.014341023067021081
513,39,0.014341023067021081
513,40,0.014341023067021081
513,41,0.2845997556687276
513,42,0.014341023067021081
513,43,0.014341023067021081
513,45,0.014341023067021081
513,46,0.014341023067021081
513,47,2.5978629894289624
513,48,0.11583401105125592
513,49,0.014341023067021081
513,50,5.3377110921282895
513,52,0.014341023067021081
513,53,0.014341023067021081
513,54,0.014341023067021081
513,55,0.014341023067021081
513,56,0.014341023067021081
513,57,9.981567281903015
513,58,0.014341023067021081
513,60,1.1019840322902315
513,62,0.014341023067021081
513,63,0.014341023067021081
513,64,0.014341023067021081
513,65,3.3966047811818583
513,66,0.014341023067021081
513,67,3.2950667547197963
513,69,1.8066415994023357
513,70,6.981567281903015
513,73,1.821695945124625
513,74,0.5828235899648215
513,76,0.5700562938909434
513,77,0.014341023067021081
513,78,3.11120256231961
513,79,4.396604781181859
513,80,0.014341023067021081
513,81,0.014341023067021081
513,82,0.014341023067021081
513,83,0.014341023067021081
513,84,0.014341023067021081
513,85,0.014341023067021081
513,86,0.014341023067021081
513,87,0.014341023067021081
513,89,0.014341023067021081
513,90,0.014341023067021081
513,92,0.014341023067021081
513,93,0.014341023067021081
513,94,1.6732282517636075
513,96,2.1235862867754425
513,97,0.014341023067021081
513,98,0.014341023067021081
513,99,0.014341023067021081
513,100,0.014341023067021081
513,101,0.014341023067021081
513,102,0.014341023067021081
513,103,0.014341023067021081
513,104,0.014341023067021081
513,105,0.014341023067021081
513,107,0.014341023067021081
513,108,0.014341023067021081
513,109,0.014341023067021081
513,110,0.014341023067021081
513,111,0.014341023067021081
513,112,0.014341023067021081
513,113,0.014341023067021081
513,114,0.014341023067021081
513,115,0.014341023067021081
513,116,0.014341023067021081
513,117,9.981567281903015
513,118,0.014341023067021081
513,119,0.014341023067021081
513,120,2.274208149822132
513,121,0.01867127656575406
513,122,0.5849625007211563
513,123,0.014341023067021081
513,124,6.074676686294496
513,125,9.981567281903015
513,126,3.6777865337259117
513,127,0.014341023067021081
513,128,1.752748591407134
513,129,0.014341023067021081
513,130,0.014341023067021081
513,131,0.9453936693495295
513,132,0.014341023067021081
513,133,3.1871514155529086
513,134,9.981567281903015
513,135,0.014341023067021081
513,136,2.2333744323135543
513,137,9.981567281903015
513,138,1.6065278505560898
513,139,0.014341023067021081
513,140,0.014341023067021081
513,142,0.014341023067021081
513,143,0.014341023067021081
513,144,0.014341023067021081
513,145,2.64171727901839
513,146,0.014341023067021081
513,147,0.6350535487373791
513,148,0.014341023067021081
513,149,1.129818240486957
513,150,3.161388319487827
513,151,0.014341023067021081
513,152,0.014341023067021081
513,153,0.014341023067021081
513,154,0.014341023067021081
513,155,5.074676686294496
513,156,1.9759427327091366
513,157,0.014341023067021081
513,158,0.014341023067021081
513,159,0.014341023067021081
513,160,0.014341023067021081
513,161,0.014341023067021081
513,162,1.54693905426629
513,163,0.014341023067021081
513,164,9.981567281903015
513,165,1.9481442803655644
513,166,0.014341023067021081
513,167,1.772113916274065
513,168,0.014341023067021081
513,169,0.014341023067021081
513,170,0.014341023067021081
513,171,0.014341023067021081
513,172,0.28808032440368947
513,173,0.014341023067021081
513,174,0.014341023067021081
513,176,0.014341023067021081
513,177,0.014341023067021081
513,178,0.014341023067021081
513,179,0.014341023067021081
513,180,0.014341023067021081
513,181,0.014341023067021081
513,182,0.014341023067021081
513,183,0.014341023067021081
513,184,0.014341023067021081
513,198,0.014341023067021081
513,199,0.014341023067021081
513,205,0.014341023067021081
513,206,0.014341023067021081
513,209,2.970340026479761
513,213,5.811642280460703
513,214,5.5221356632657175
513,218,4.281127563761922
513,220,3.1360772309586396
513,222,5.226679779739547
513,223,2.883535198942488
513,231,0.014341023067021081
513,232,0.014341023067021081
513,233,0.014341023067021081
513,234,0.014341023067021081
513,235,2.2333744323135543
513,237,4.733639768459429
513,242,1.8941044406526752
513,243,0.4540902758426186
513,244,0.014341023067021081
513,245,4.772113916274065
513,246,5.027370971516139
514,1,0.014341023067021081
514,2,0.014341023067021081
514,3,0.014341023067021081
514,4,0.7843505887929625
514,5,0.014341023067021081
514,6,0.014341023067021081
514,7,0.014341023067021081
514,8,0.014341023067021081
514,9,3.8522842649580484
514,10,0.014341023067021081
514,11,0.014341023067021081
514,12,0.014341023067021081
514,13,2.200207568378355
514,14,0.014341023067021081
514,16,0.014341023067021081
514,17,2.6596391870156526
514,18,0.014341023067021081
514,19,0.014341023067021081
514,20,0.014341023067021081
514,21,0.014341023067021081
514,22,0.014341023067021081
514,23,0.014341023067021081
514,24,0.8191759531461097
514,25,0.014341023067021081
514,26,0.014341023067021081
514,27,0.014341023067021081
514,28,4.981567281903015
514,29,0.014341023067021081
514,30,0.014341023067021081
514,31,0.014341023067021081
514,32,0.015782997240927556
514,33,0.6686843266186594
514,34,0.014341023067021081
514,35,0.014341023067021081
514,36,0.014341023067021081
514,37,0.014341023067021081
514,38,0.014341023067021081
514,39,0.014341023067021081
514,40,0.014341023067021081
514,41,0.10505033533801496
514,42,0.014341023067021081
514,43,0.014341023067021081
514,45,0.014341023067021081
514,46,0.014341023067021081
514,47,1.3197891841310276
514,48,0.12981824048695706
514,49,0.014341023067021081
514,50,1.705442876628777
514,52,0.014341023067021081
514,53,0.014341023067021081
514,54,0.014341023067021081
514,55,0.014341023067021081
514,56,0.014341023067021081
514,57,9.981567281903015
514,58,0.014341023067021081
514,60,2.302087182397569
514,62,0.014341023067021081
514,63,0.014341023067021081
514,64,0.014341023067021081
514,65,1.039052776563775
514,66,0.014341023067021081
514,67,3.4580053258460017
514,69,2.862626209179507
514,70,2.9154780914452423
514,73,2.274208149822132
514,74,9.981567281903015
514,76,0.6869465330113876
514,77,0.014341023067021081
514,78,2.8216959451246253
514,79,2.06270404462842
514,80,0.014341023067021081
514,81,0.014341023067021081
514,82,0.014341023067021081
514,83,0.014341023067021081
514,84,0.014341023067021081
514,85,0.014341023067021081
514,86,0.014341023067021081
514,87,0.014341023067021081
514,89,0.014341023067021081
514,90,0.014341023067021081
514,92,0.014341023067021081
514,93,0.014341023067021081
514,94,1.8066415994023357
514,96,5.027370971516139
514,97,0.014341023067021081
514,98,0.014341023067021081
514,99,0.014341023067021081
514,100,0.014341023067021081
514,101,0.014341023067021081
514,102,0.014341023067021081
514,103,0.014341023067021081
514,104,0.014341023067021081
514,105,0.014341023067021081
514,107,0.014341023067021081
514,108,0.014341023067021081
514,109,0.014341023067021081
514,110,0.014341023067021081
514,111,0.014341023067021081
514,112,0.014341023067021081
514,113,0.014341023067021081
514,114,0.014341023067021081
514,115,0.014341023067021081
514,116,0.014341023067021081
514,117,9.981567281903015
514,118,0.014341023067021081
514,119,0.014341023067021081
514,120,9.981567281903015
514,121,0.021565349834933648
514,122,0.610879875095797
514,123,0.014341023067021081
514,124,4.426978430225377
514,125,2.752748591407134
514,126,5.894104440652675
514,127,0.014341023067021081
514,128,1.5511147302374833
514,129,0.014341023067021081
514,130,0.014341023067021081
514,131,1.0100237279522426
514,132,0.014341023067021081
514,133,5.458005325846002
514,134,2.862626209179507
514,135,0.014341023067021081
514,136,2.465867443618972
514,137,2.374236968153404
514,138,1.4501858213867025
514,139,0.014341023067021081
514,140,0.014341023067021081
514,142,0.014341023067021081
514,143,0.014341023067021081
514,144,0.014341023067021081
514,145,2.389110244634934
514,146,0.014341023067021081
514,147,0.6461769272090897
514,148,0.014341023067021081
514,149,5.981567281903015
514,150,3.8522842649580484
514,151,0.014341023067021081
514,152,0.014341023067021081
514,153,0.014341023067021081
514,154,0.014341023067021081
514,155,4.3377110921282895
514,156,1.9872138450441568
514,157,0.014341023067021081
514,158,0.014341023067021081
514,159,0.014341023067021081
514,160,0.014341023067021081
514,161,0.014341023067021081
514,162,2.2880803244036896
514,163,0.014341023067021081
514,164,0.014341023067021081
514,165,1.7966919389947307
514,166,0.014341023067021081
514,167,1.926284846401825
514,168,0.014341023067021081
514,169,0.014341023067021081
514,170,0.014341023067021081
514,171,0.014341023067021081
514,172,4.309141939931519
514,173,0.014341023067021081
514,174,0.014341023067021081
514,176,0.014341023067021081
514,177,0.014341023067021081
514,178,0.014341023067021081
514,179,0.014341023067021081
514,180,0.014341023067021081
514,181,0.014341023067021081
514,182,0.014341023067021081
514,183,0.014341023067021081
514,184,0.014341023067021081
514,198,0.014341023067021081
514,199,0.014341023067021081
514,205,0.014341023067021081
514,206,0.014341023067021081
514,209,3.48971418557334
514,213,5.894104440652675
514,214,5.981567281903015
514,218,3.937173162544561
514,220,2.7241794392103627
514,222,2.267321764236892
514,223,2.7054428766287772
514,231,0.014341023067021081
514,232,0.014341023067021081
514,233,0.014341023067021081
514,234,0.014341023067021081
514,235,2.0508299443401286
514,237,4.098924232541173
514,242,2.302087182397569
514,243,0.5511147302374831
514,244,0.014341023067021081
514,245,2.60652785055609
514,246,5.811642280460703
515,1,0.014341023067021081
515,2,0.014341023067021081
515,3,0.014341023067021081
515,4,0.8394602246004644
515,5,0.014341023067021081
515,6,0.014341023067021081
515,7,0.014341023067021081
515,8,0.014341023067021081
515,9,3.3966047811818583
515,10,0.014341023067021081
515,11,0.014341023067021081
515,12,0.014341023067021081
515,13,1.6823592635157358
515,14,0.014341023067021081
515,16,0.014341023067021081
515,17,2.762398761440853
515,18,0.014341023067021081
515,19,0.014341023067021081
515,20,0.014341023067021081
515,21,0.014341023067021081
515,22,0.014341023067021081
515,23,0.014341023067021081
515,24,1.4308204965197715
515,25,0.014341023067021081
515,26,0.014341023067021081
515,27,0.014341023067021081
515,28,4.555302527200917
515,29,0.014341023067021081
515,30,0.014341023067021081
515,31,0.014341023067021081
515,32,0.0973967627945797
515,33,0.6800710869204657
515,34,0.014341023067021081
515,35,0.014341023067021081
515,36,0.014341023067021081
515,37,0.014341023067021081
515,38,0.014341023067021081
515,39,0.014341023067021081
515,40,0.014341023067021081
515,41,0.07768543616683433
515,42,0.014341023067021081
515,43,0.014341023067021081
515,45,0.014341023067021081
515,46,0.014341023067021081
515,47,1.719472436532835
515,48,0.0973967627945797
515,49,0.014341023067021081
515,50,3.4424084707949834
515,52,0.014341023067021081
515,53,0.014341023067021081
515,54,0.014341023067021081
515,55,0.014341023067021081
515,56,0.014341023067021081
515,57,9.981567281903015
515,58,0.014341023067021081
515,60,2.2333744323135543
515,62,0.014341023067021081
515,63,0.014341023067021081
515,64,0.014341023067021081
515,65,2.3305155907240858
515,66,0.014341023067021081
515,67,3.7147807412081133
515,69,3.06270404462842
515,70,5.123586286775443
515,73,2.2950667547197963
515,74,1.8471409616820886
515,76,0.626216185478202
515,77,0.014341023067021081
515,78,1.8626262091795074
515,79,0.8678251158538264
515,80,0.014341023067021081
515,81,9.981567281903015
515,82,0.014341023067021081
515,83,0.014341023067021081
515,84,0.014341023067021081
515,85,0.014341023067021081
515,86,0.014341023067021081
515,87,0.014341023067021081
515,89,0.014341023067021081
515,90,0.014341023067021081
515,92,0.014341023067021081
515,93,0.014341023067021081
515,94,0.9181722006145053
515,96,5.281127563761922
515,97,0.014341023067021081
515,98,0.014341023067021081
515,99,0.014341023067021081
515,100,0.014341023067021081
515,101,9.981567281903015
515,102,0.014341023067021081
515,103,0.014341023067021081
515,104,0.014341023067021081
515,105,0.014341023067021081
515,107,0.014341023067021081
515,108,0.014341023067021081
515,109,0.014341023067021081
515,110,0.014341023067021081
515,111,0.014341023067021081
515,112,0.014341023067021081
515,113,0.014341023067021081
515,114,0.014341023067021081
515,115,0.014341023067021081
515,116,0.014341023067021081
515,117,9.981567281903015
515,118,0.014341023067021081
515,119,0.014341023067021081
515,120,3.074676686294496
515,121,0.023014566472003395
515,122,0.7007965117724121
515,123,0.014341023067021081
515,124,5.458005325846002
515,125,2.981567281903015
515,126,5.074676686294496
515,127,0.014341023067021081
515,128,4.253646827339815
515,129,0.014341023067021081
515,130,0.014341023067021081
515,131,1.0419880675883215
515,132,0.014341023067021081
515,133,6.811642280460703
515,134,2.762398761440853
515,135,0.014341023067021081
515,136,1.4937272480799635
515,137,2.3233557991512197
515,138,1.0419880675883215
515,139,0.014341023067021081
515,140,0.014341023067021081
515,142,0.014341023067021081
515,143,0.014341023067021081
515,144,0.014341023067021081
515,145,1.6196235081677732
515,146,0.014341023067021081
515,147,0.5764258187666709
515,148,0.014341023067021081
515,149,1.274208149822132
515,150,3.4117116735720665
515,151,0.014341023067021081
515,152,0.014341023067021081
515,153,0.014341023067021081
515,154,0.014341023067021081
515,155,4.281127563761922
515,156,2.1235862867754425
515,157,0.014341023067021081
515,158,0.014341023067021081
515,159,0.014341023067021081
515,160,0.014341023067021081
515,161,0.014341023067021081
515,162,2.6686843266186595
515,163,0.014341023067021081
515,164,0.014341023067021081
515,165,1.899418240549143
515,166,0.014341023067021081
515,167,1.3341088554480942
515,168,0.014341023067021081
515,169,0.014341023067021081
515,170,0.014341023067021081
515,171,0.014341023067021081
515,172,4.366857437787806
515,173,0.014341023067021081
515,174,0.014341023067021081
515,176,0.014341023067021081
515,177,0.014341023067021081
515,178,0.014341023067021081
515,179,0.014341023067021081
515,180,0.014341023067021081
515,181,0.014341023067021081
515,182,0.014341023067021081
515,183,0.014341023067021081
515,184,0.014341023067021081
515,198,0.014341023067021081
515,199,0.014341023067021081
515,205,0.014341023067021081
515,206,0.014341023067021081
515,209,3.8941044406526752
515,213,6.17421235984541
515,214,3.06270404462842
515,218,4.226679779739547
515,220,0.9928825951308489
515,222,4.253646827339815
515,223,2.5806878456208304
515,231,0.014341023067021081
515,232,0.014341023067021081
515,233,0.014341023067021081
515,234,0.014341023067021081
515,235,2.4501858213867025
515,237,4.5221356632657175
515,242,3.2950667547197963
515,243,2.530356170070686
515,244,0.014341023067021081
515,245,2.632839127671937
515,246,5.17421235984541
516,1,0.014341023067021081
516,2,0.014341023067021081
516,3,0.014341023067021081
516,4,0.8091397732575322
516,5,0.014341023067021081
516,6,0.014341023067021081
516,7,0.014341023067021081
516,8,0.014341023067021081
516,9,2.752748591407134
516,10,0.014341023067021081
516,11,0.014341023067021081
516,12,0.014341023067021081
516,13,1.6961650630407663
516,14,0.014341023067021081
516,16,0.025917374374640693
516,17,2.5553025272009164
516,18,0.014341023067021081
516,19,0.014341023067021081
516,20,0.014341023067021081
516,21,0.014341023067021081
516,22,0.014341023067021081
516,23,0.014341023067021081
516,24,0.9759427327091366
516,25,0.014341023067021081
516,26,0.014341023067021081
516,27,0.014341023067021081
516,28,3.4424084707949834
516,29,0.014341023067021081
516,30,0.014341023067021081
516,31,0.014341023067021081
516,32,0.014341023067021081
516,33,0.7551550891142291
516,34,0.014341023067021081
516,35,0.014341023067021081
516,36,0.014341023067021081
516,37,0.014341023067021081
516,38,0.014341023067021081
516,39,0.014341023067021081
516,40,0.014341023067021081
516,41,2.0508299443401286
516,42,0.014341023067021081
516,43,0.014341023067021081
516,45,0.014341023067021081
516,46,0.014341023067021081
516,47,1.352210661823405
516,48,0.2384158877905148
516,49,0.014341023067021081
516,50,3.240100295501868
516,52,0.014341023067021081
516,53,0.014341023067021081
516,54,0.014341023067021081
516,55,0.014341023067021081
516,56,0.014341023067021081
516,57,6.981567281903015
516,58,0.014341023067021081
516,60,2.105050335338015
516,62,0.014341023067021081
516,63,0.014341023067021081
516,64,0.014341023067021081
516,65,1.0508299443401283
516,66,0.014341023067021081
516,67,3.8941044406526752
516,69,4.981567281903015
516,70,1.7868104274807668
516,73,2.2880803244036896
516,74,0.574299517658283
516,76,0.5892498591242544
516,77,0.014341023067021081
516,78,1.4003666999780575
516,79,0.9399081302657999
516,80,0.014341023067021081
516,81,0.014341023067021081
516,82,0.014341023067021081
516,83,0.014341023067021081
