month_id,country_id,value
525,117,30025.000000000004
525,118,0.0
525,119,0.0
525,120,2360.0000000000005
525,121,0.0
525,122,0.0
525,123,0.0
525,124,545.0000000000001
525,125,80.00000000000001
525,126,8543.000000000002
525,127,0.0
525,128,234.00000000000003
525,129,0.0
525,130,0.0
525,131,80.00000000000001
525,132,0.0
525,133,1592.0000000000002
525,134,0.0
525,135,0.0
525,136,997.0000000000002
525,137,0.0
525,138,3.0
525,139,0.0
525,140,0.0
525,142,0.0
525,143,0.0
525,144,0.0
525,145,14.0
525,146,0.0
525,147,0.0
525,148,0.0
525,149,1635.0000000000002
525,150,3.0
525,151,0.0
525,152,0.0
525,153,0.0
525,154,0.0
525,155,1240.0000000000002
525,156,0.0
525,157,0.0
525,158,0.0
525,159,0.0
525,160,0.0
525,161,0.0
525,162,539.0500000000001
525,163,0.0
525,164,0.0
525,165,0.0
525,166,0.0
525,167,28.0
525,168,0.0
525,169,0.0
525,170,0.0
525,171,0.0
525,172,0.0
525,173,0.0
525,174,0.0
525,176,0.0
525,177,0.0
525,178,0.0
525,179,0.0
525,180,0.0
525,181,0.0
525,182,0.0
525,183,0.0
525,184,0.0
525,198,0.0
525,199,0.0
525,205,0.0
525,206,0.0
525,209,143.00000000000003
525,213,0.0
525,214,700.0000000000001
525,218,10.0
525,220,509.0500000000009
525,222,233.00000000000003
525,223,73.00000000000001
525,231,0.0
525,232,0.0
525,233,0.0
525,234,0.0
525,235,0.0
525,237,380.00000000000006
525,242,5.0
525,243,0.0
525,244,0.0
525,245,9335.000000000002
525,246,0.0
526,1,0.0
526,2,0.0
526,3,0.0
526,4,0.0
526,5,0.0
526,6,0.0
526,7,0.0
526,8,0.0
526,9,0.0
526,10,0.0
526,11,0.0
526,12,0.0
526,13,0.0
526,14,0.0
526,16,0.0
526,17,0.0
526,18,0.0
526,19,0.0
526,20,0.0
526,21,0.0
526,22,0.0
526,23,0.0
526,24,0.0
526,25,0.0
526,26,0.0
526,27,0.0
526,28,120.00000000000003
526,29,0.0
526,30,0.0
526,31,0.0
526,32,0.0
526,33,0.0
526,34,0.0
526,35,0.0
526,36,0.0
526,37,0.0
526,38,0.0
526,39,0.0
526,40,0.0
526,41,0.0
526,42,0.0
526,43,0.0
526,45,0.0
526,46,0.0
526,47,6491.000000000001
526,48,0.0
526,49,0.0
526,50,197.00000000000003
526,52,0.0
526,53,0.0
526,54,0.0
526,55,0.0
526,56,0.0
526,57,2475257.2500000005
526,58,0.0
526,60,224.04999999999998
526,62,0.0
526,63,0.0
526,64,0.0
526,65,11.0
526,66,0.0
526,67,0.0
526,69,73.00000000000001
526,70,16.0
526,73,0.0
526,74,89.00000000000001
526,76,0.0
526,77,0.0
526,78,891.0000000000001
526,79,431.00000000000006
526,80,0.0
526,81,0.0
526,82,0.0
526,83,0.0
526,84,0.0
526,85,0.0
526,86,0.0
526,87,0.0
526,89,0.0
526,90,0.0
526,92,0.0
526,93,0.0
526,94,640.0000000000001
526,96,105.00000000000001
526,97,0.0
526,98,0.0
526,99,0.0
526,100,0.0
526,101,0.0
526,102,0.0
526,103,0.0
526,104,0.0
526,105,0.0
526,107,0.0
526,108,0.0
526,109,0.0
526,110,0.0
526,111,0.0
526,112,0.0
526,113,0.0
526,114,0.0
526,115,0.0
526,116,0.0
526,117,12118.050000000003
526,118,0.0
526,119,0.0
526,120,7940.000000000002
526,121,0.0
526,122,0.0
526,123,0.0
526,124,2586.0000000000005
526,125,40.00000000000001
526,126,3.0
526,127,0.0
526,128,275.00000000000006
526,129,0.0
526,130,0.0
526,131,100.00000000000001
526,132,0.0
526,133,1531.05
526,134,0.0
526,135,0.0
526,136,1096.0000000000002
526,137,0.0
526,138,3.0
526,139,0.0
526,140,0.0
526,142,0.0
526,143,0.0
526,144,0.0
526,145,255.05
526,146,0.0
526,147,0.0
526,148,0.0
526,149,2434.0000000000005
526,150,3.0
526,151,0.0
526,152,0.0
526,153,0.0
526,154,0.0
526,155,0.0
526,156,0.0
526,157,0.0
526,158,0.0
526,159,0.0
526,160,0.0
526,161,0.0
526,162,580.0000000000001
526,163,0.0
526,164,0.0
526,165,0.0
526,166,0.0
526,167,26.05000000000001
526,168,0.0
526,169,0.0
526,170,0.0
526,171,0.0
526,172,0.0
526,173,0.0
526,174,0.0
526,176,0.0
526,177,0.0
526,178,0.0
526,179,0.0
526,180,0.0
526,181,0.0
526,182,0.0
526,183,0.0
526,184,0.0
526,198,0.0
526,199,0.0
526,205,0.0
526,206,0.0
526,209,3.0
526,213,0.0
526,214,0.0
526,218,183210.00000000003
526,220,3991.000000000001
526,222,233.00000000000003
526,223,13.0
526,231,0.0
526,232,0.0
526,233,0.0
526,234,0.0
526,235,120.00000000000003
526,237,240.00000000000006
526,242,5.0
526,243,20.000000000000004
526,244,0.0
526,245,7955.000000000002
526,246,0.0
527,1,0.0
527,2,0.0
527,3,0.0
527,4,0.0
527,5,0.0
527,6,0.0
527,7,0.0
527,8,0.0
527,9,0.0
527,10,0.0
527,11,0.0
527,12,0.0
527,13,0.0
527,14,0.0
527,16,0.0
527,17,0.0
527,18,0.0
527,19,0.0
527,20,0.0
527,21,0.0
527,22,0.0
527,23,0.0
527,24,0.0
527,25,0.0
527,26,0.0
527,27,0.0
527,28,60.000000000000014
527,29,0.0
527,30,0.0
527,31,0.0
527,32,0.0
527,33,0.0
527,34,0.0
527,35,0.0
527,36,0.0
527,37,0.0
527,38,0.0
527,39,0.0
527,40,0.0
527,41,0.0
527,42,0.0
527,43,0.0
527,45,0.0
527,46,0.0
527,47,5531.000000000001
527,48,0.0
527,49,0.0
527,50,36.0
527,52,0.0
527,53,0.0
527,54,0.0
527,55,0.0
527,56,0.0
527,57,2470991.6000000006
527,58,0.0
527,60,244.04999999999998
527,62,0.0
527,63,0.0
527,64,0.0
527,65,91.00000000000001
527,66,0.0
527,67,0.0
527,69,334.00000000000006
527,70,97.00000000000001
527,73,0.0
527,74,50.00000000000001
527,76,0.0
527,77,0.0
527,78,751.050000000001
527,79,4752.000000000001
527,80,0.0
527,81,60.000000000000014
527,82,0.0
527,83,0.0
527,84,0.0
527,85,0.0
527,86,0.0
527,87,0.0
527,89,0.0
527,90,0.0
527,92,0.0
527,93,0.0
527,94,1520.0000000000002
527,96,5.0
527,97,0.0
527,98,0.0
527,99,0.0
527,100,0.0
527,101,0.0
527,102,0.0
527,103,0.0
527,104,0.0
527,105,0.0
527,107,0.0
527,108,0.0
527,109,0.0
527,110,0.0
527,111,0.0
527,112,0.0
527,113,0.0
527,114,0.0
527,115,0.0
527,116,0.0
527,117,6667.049999999997
527,118,0.0
527,119,0.0
527,120,11220.000000000002
527,121,0.0
527,122,0.0
527,123,0.0
527,124,244.00000000000003
527,125,0.0
527,126,3.0
527,127,0.0
527,128,254.00000000000006
527,129,0.0
527,130,0.0
527,131,0.0
527,132,0.0
527,133,1434.0000000000002
527,134,0.0
527,135,0.0
527,136,1577.0000000000002
527,137,0.0
527,138,3.0
527,139,0.0
527,140,0.0
527,142,0.0
527,143,0.0
527,144,0.0
527,145,134.00000000000003
527,146,0.0
527,147,0.0
527,148,0.0
527,149,1797.0000000000002
527,150,3.0
527,151,0.0
527,152,0.0
527,153,0.0
527,154,0.0
527,155,0.0
527,156,0.0
527,157,0.0
527,158,0.0
527,159,0.0
527,160,0.0
527,161,0.0
527,162,479.00000000000006
527,163,0.0
527,164,0.0
527,165,0.0
527,166,0.0
527,167,106.04999999999997
527,168,0.0
527,169,0.0
527,170,0.0
527,171,0.0
527,172,0.0
527,173,0.0
527,174,0.0
527,176,0.0
527,177,0.0
527,178,0.0
527,179,0.0
527,180,0.0
527,181,0.0
527,182,0.0
527,183,0.0
527,184,0.0
527,198,0.0
527,199,20.000000000000004
527,205,0.0
527,206,0.0
527,209,143.00000000000003
527,213,0.0
527,214,0.0
527,218,125770.00000000003
527,220,1231.050000000001
527,222,233.00000000000003
527,223,13.0
527,231,0.0
527,232,0.0
527,233,0.0
527,234,0.0
527,235,0.0
527,237,60.000000000000014
527,242,4.0
527,243,0.0
527,244,0.0
527,245,18754.000000000004
527,246,0.0
528,1,0.0
528,2,0.0
528,3,0.0
528,4,0.0
528,5,0.0
528,6,0.0
528,7,0.0
528,8,0.0
528,9,0.0
528,10,0.0
528,11,0.0
528,12,0.0
528,13,0.0
528,14,0.0
528,16,0.0
528,17,0.0
528,18,0.0
528,19,0.0
528,20,0.0
528,21,0.0
528,22,0.0
528,23,0.0
528,24,0.0
528,25,0.0
528,26,0.0
528,27,0.0
528,28,0.0
528,29,0.0
528,30,0.0
528,31,0.0
528,32,0.0
528,33,0.0
528,34,0.0
528,35,0.0
528,36,0.0
528,37,0.0
528,38,0.0
528,39,0.0
528,40,0.0
528,41,0.0
528,42,0.0
528,43,0.0
528,45,0.0
528,46,0.0
528,47,451.00000000000006
528,48,0.0
528,49,0.0
528,50,1714.050000000001
528,52,0.0
528,53,0.0
528,54,0.0
528,55,0.0
528,56,0.0
528,57,2474375.1500000004
528,58,0.0
528,60,64.0
528,62,0.0
528,63,0.0
528,64,0.0
528,65,271.00000000000006
528,66,0.0
528,67,0.0
528,69,253.00000000000006
528,70,417.00000000000006
528,73,60.000000000000014
528,74,49.00000000000001
528,76,0.0
528,77,0.0
528,78,112.00000000000001
528,79,49.0
528,80,0.0
528,81,0.0
528,82,0.0
528,83,0.0
528,84,0.0
528,85,0.0
528,86,0.0
528,87,0.0
528,89,0.0
528,90,0.0
528,92,0.0
528,93,0.0
528,94,300.00000000000006
528,96,5.0
528,97,0.0
528,98,0.0
528,99,0.0
528,100,0.0
528,101,0.0
528,102,0.0
528,103,0.0
528,104,0.0
528,105,0.0
528,107,0.0
528,108,0.0
528,109,0.0
528,110,0.0
528,111,0.0
528,112,0.0
528,113,0.0
528,114,0.0
528,115,0.0
528,116,0.0
528,117,196391.15000000002
528,118,0.0
528,119,0.0
528,120,7342.000000000001
528,121,0.0
528,122,0.0
528,123,0.0
528,124,706.0000000000001
528,125,20.000000000000004
528,126,3.0
528,127,0.0
528,128,15.0
528,129,0.0
528,130,0.0
528,131,0.0
528,132,0.0
528,133,1493.0000000000002
528,134,0.0
528,135,0.0
528,136,959.0000000000001
528,137,0.0
528,138,3.0
528,139,0.0
528,140,0.0
528,142,0.0
528,143,0.0
528,144,0.0
528,145,575.0000000000001
528,146,0.0
528,147,0.0
528,148,0.0
528,149,55.0
528,150,3.0
528,151,0.0
528,152,0.0
528,153,0.0
528,154,0.0
528,155,460.00000000000006
528,156,0.0
528,157,0.0
528,158,0.0
528,159,0.0
528,160,0.0
528,161,0.0
528,162,201.00000000000003
528,163,0.0
528,164,0.0
528,165,0.0
528,166,0.0
528,167,507.0000000000001
528,168,0.0
528,169,0.0
528,170,0.0
528,171,0.0
528,172,0.0
528,173,0.0
528,174,0.0
528,176,0.0
528,177,0.0
528,178,0.0
528,179,0.0
528,180,0.0
528,181,0.0
528,182,0.0
528,183,0.0
528,184,0.0
528,198,0.0
528,199,0.0
528,205,0.0
528,206,0.0
528,209,183.00000000000003
528,213,0.0
528,214,0.0
528,218,141070.00000000003
528,220,749.0000000000001
528,222,233.00000000000003
528,223,13.0
528,231,0.0
528,232,0.0
528,233,0.0
528,234,0.0
528,235,100.00000000000001
528,237,80.00000000000001
528,242,5.0
528,243,80.00000000000001
528,244,0.0
528,245,6715.000000000001
528,246,0.0
