month_id,country_id,value
486,150,5.894104440652675
486,151,0.20513424945828151
486,152,0.2084280751833234
486,153,0.21172943827357468
486,154,0.22167909868117971
486,155,0.2200160494585354
486,156,0.19856907298260096
486,157,0.1774362607196969
486,158,0.21172943827357468
486,159,0.21669569116692405
486,160,0.17905091678179177
486,161,0.18390575604925452
486,162,5.811642280460703
486,163,0.1904043933479963
486,164,0.1677860906859776
486,165,6.074676686294496
486,166,0.24178667212975444
486,167,5.811642280460703
486,168,0.18715141555290865
486,169,0.21172943827357468
486,170,0.20513424945828151
486,171,0.21503837330415013
486,172,0.21338295712608837
486,173,0.21338295712608837
486,174,0.18552767307324466
486,176,0.20349015236765639
486,177,0.20184792675961052
486,178,0.22835053272405967
486,179,0.20020756837835496
486,180,0.21007781240241638
486,181,0.21835491508861454
486,182,0.21503837330415013
486,183,0.196932436345494
486,184,0.21007781240241638
486,198,0.18228566038109265
486,199,0.23002322281391654
486,205,0.1806673819827099
486,206,0.20678022230184115
486,209,0.19366472251158304
486,213,6.074676686294496
486,214,0.196932436345494
486,218,0.18390575604925452
486,220,6.281127563761922
486,222,5.3377110921282895
486,223,5.5221356632657175
486,231,0.17260310698375345
486,232,0.19856907298260096
486,233,0.16298510442215647
486,234,0.21338295712608837
486,235,0.22835053272405967
486,237,6.17421235984541
486,242,0.23673344440346905
486,243,0.1904043933479963
486,244,0.20184792675961052
486,245,5.659639187015652
486,246,6.281127563761922
487,1,0.19366472251158304
487,2,0.23002322281391654
487,3,0.21172943827357468
487,4,0.22667977973954614
487,5,0.21835491508861454
487,6,0.18877698760195075
487,7,0.2200160494585354
487,8,0.18228566038109265
487,9,0.18877698760195075
487,10,0.18877698760195075
487,11,0.20678022230184115
487,12,0.21007781240241638
487,13,0.20678022230184115
487,14,0.19366472251158304
487,16,0.24347502228252427
487,17,0.18715141555290865
487,18,0.20184792675961052
487,19,0.20513424945828151
487,20,0.21503837330415013
487,21,0.19366472251158304
487,22,0.20349015236765639
487,23,0.18877698760195075
487,24,0.18715141555290865
487,25,0.20020756837835496
487,26,0.2084280751833234
487,27,0.20349015236765639
487,28,0.18228566038109265
487,29,0.2084280751833234
487,30,0.20678022230184115
487,31,0.19203363693265482
487,32,0.1774362607196969
487,33,0.21338295712608837
487,34,0.21503837330415013
487,35,0.21835491508861454
487,36,0.20678022230184115
487,37,0.16298510442215647
487,38,0.18228566038109265
487,39,0.19856907298260096
487,40,0.19203363693265482
487,41,0.20349015236765639
487,42,0.21669569116692405
487,43,0.196932436345494
487,45,0.18552767307324466
487,46,0.196932436345494
487,47,5.5221356632657175
487,48,0.1952976542545486
487,49,0.20020756837835496
487,50,5.894104440652675
487,52,0.21007781240241638
487,53,0.1904043933479963
487,54,0.196932436345494
487,55,0.20513424945828151
487,56,0.21669569116692405
487,57,0.1661839860894761
487,58,0.21669569116692405
487,60,6.17421235984541
487,62,0.18715141555290865
487,63,0.21835491508861454
487,64,0.21007781240241638
487,65,6.281127563761922
487,66,0.1774362607196969
487,67,6.17421235984541
487,69,6.17421235984541
487,70,0.1904043933479963
487,73,0.21007781240241638
487,74,0.2250109593789277
487,76,0.19856907298260096
487,77,0.2233440671762898
487,78,6.17421235984541
487,79,5.659639187015652
487,80,0.21669569116692405
487,81,0.20020756837835496
487,82,0.196932436345494
487,83,0.18228566038109265
487,84,0.17582340975139588
487,85,0.196932436345494
487,86,0.20184792675961052
487,87,0.18390575604925452
487,89,0.1952976542545486
487,90,0.1534307977089076
487,92,0.17582340975139588
487,93,0.18552767307324466
487,94,0.21669569116692405
487,96,5.981567281903015
487,97,0.19856907298260096
487,98,0.18390575604925452
487,99,0.1806673819827099
487,100,0.1534307977089076
487,101,0.19203363693265482
487,102,0.1904043933479963
487,103,0.18228566038109265
487,104,0.21835491508861454
487,105,0.21669569116692405
487,107,0.1774362607196969
487,108,0.18715141555290865
487,109,0.18390575604925452
487,110,0.1904043933479963
487,111,0.20020756837835496
487,112,0.1774362607196969
487,113,0.21172943827357468
487,114,0.18877698760195075
487,115,0.23002322281391654
487,116,0.18877698760195075
487,117,5.894104440652675
487,118,0.18715141555290865
487,119,0.21835491508861454
487,120,6.074676686294496
487,121,0.17260310698375345
487,122,0.2316978545061707
487,123,0.17421235984541056
487,124,5.894104440652675
487,125,0.21669569116692405
487,126,5.811642280460703
487,127,0.20513424945828151
487,128,5.396604781181859
487,129,0.2502482508779505
487,130,0.2084280751833234
487,131,0.19366472251158304
487,132,0.18877698760195075
487,133,7.659639187015652
487,134,0.2084280751833234
487,135,0.1904043933479963
487,136,5.3377110921282895
487,137,0.1952976542545486
487,138,0.19203363693265482
487,139,0.2084280751833234
487,140,0.20020756837835496
487,142,0.2084280751833234
487,143,0.196932436345494
487,144,0.17905091678179177
487,145,6.396604781181859
487,146,0.2233440671762898
487,147,0.20020756837835496
487,148,0.17582340975139588
487,149,6.074676686294496
487,150,6.396604781181859
487,151,0.20513424945828151
487,152,0.20349015236765639
487,153,0.18877698760195075
487,154,0.1774362607196969
487,155,0.18715141555290865
487,156,0.21835491508861454
487,157,0.23002322281391654
487,158,0.1904043933479963
487,159,0.20678022230184115
487,160,0.21338295712608837
487,161,0.22167909868117971
487,162,5.981567281903015
487,163,0.1774362607196969
487,164,0.21669569116692405
487,165,6.17421235984541
487,166,0.18390575604925452
487,167,6.074676686294496
487,168,0.1952976542545486
487,169,0.19203363693265482
487,170,0.1661839860894761
487,171,0.19203363693265482
487,172,0.17421235984541056
487,173,0.196932436345494
487,174,0.21669569116692405
487,176,0.1952976542545486
487,177,0.19366472251158304
487,178,0.2250109593789277
487,179,0.18715141555290865
487,180,0.20020756837835496
487,181,0.19366472251158304
487,182,0.20020756837835496
487,183,0.1904043933479963
487,184,0.18715141555290865
487,198,0.1904043933479963
487,199,0.18228566038109265
487,205,0.21007781240241638
487,206,0.18552767307324466
487,209,0.20513424945828151
487,213,6.281127563761922
487,214,5.589249859124254
487,218,0.18715141555290865
487,220,5.811642280460703
487,222,5.659639187015652
487,223,5.659639187015652
487,231,0.20020756837835496
487,232,0.20020756837835496
487,233,0.18715141555290865
487,234,0.21338295712608837
487,235,0.2384158877905148
487,237,6.811642280460703
487,242,0.21669569116692405
487,243,0.23505296076455112
487,244,0.1774362607196969
487,245,6.659639187015652
487,246,6.17421235984541
488,1,0.1952976542545486
488,2,0.20184792675961052
488,3,0.20349015236765639
488,4,0.2233440671762898
488,5,0.196932436345494
488,6,0.17905091678179177
488,7,0.20678022230184115
488,8,0.20184792675961052
488,9,0.19856907298260096
488,10,0.23505296076455112
488,11,0.21172943827357468
488,12,0.19856907298260096
488,13,0.1904043933479963
488,14,0.19203363693265482
488,16,0.18390575604925452
488,17,0.2233440671762898
488,18,0.21835491508861454
488,19,0.18552767307324466
488,20,0.2084280751833234
488,21,0.18390575604925452
488,22,0.18552767307324466
488,23,0.18390575604925452
488,24,0.18228566038109265
488,25,0.17582340975139588
488,26,0.21669569116692405
488,27,0.21835491508861454
488,28,6.074676686294496
488,29,0.20184792675961052
488,30,0.20349015236765639
488,31,0.20678022230184115
488,32,0.196932436345494
488,33,0.20513424945828151
488,34,0.1806673819827099
488,35,0.1806673819827099
488,36,0.20513424945828151
488,37,0.21835491508861454
488,38,0.21172943827357468
488,39,0.18715141555290865
488,40,0.18228566038109265
488,41,0.16938997638856734
488,42,0.18228566038109265
488,43,0.21338295712608837
488,45,0.21835491508861454
488,46,0.21007781240241638
488,47,6.5221356632657175
488,48,0.21503837330415013
488,49,0.22167909868117971
488,50,5.733639768459429
488,52,0.21503837330415013
488,53,0.20184792675961052
488,54,0.21007781240241638
488,55,0.20349015236765639
488,56,0.17905091678179177
488,57,0.196932436345494
488,58,0.1582000418567796
488,60,6.281127563761922
488,62,0.18390575604925452
488,63,0.18228566038109265
488,64,0.18715141555290865
488,65,5.981567281903015
488,66,0.2200160494585354
488,67,0.20184792675961052
488,69,5.733639768459429
488,70,6.281127563761922
488,73,0.20349015236765639
488,74,0.20678022230184115
488,76,0.18715141555290865
488,77,0.23337443231355437
488,78,0.14709623191879273
488,79,5.281127563761922
488,80,0.21338295712608837
488,81,0.18390575604925452
488,82,0.17421235984541056
488,83,0.19203363693265482
488,84,0.21503837330415013
488,85,0.21503837330415013
488,86,0.17582340975139588
488,87,0.1774362607196969
488,89,0.17582340975139588
488,90,0.19203363693265482
488,92,0.19856907298260096
488,93,0.18390575604925452
488,94,5.811642280460703
488,96,5.733639768459429
488,97,0.18390575604925452
488,98,0.20184792675961052
488,99,0.18715141555290865
488,100,0.18552767307324466
488,101,0.196932436345494
488,102,0.21172943827357468
488,103,0.1904043933479963
488,104,0.2084280751833234
488,105,0.1952976542545486
488,107,0.20678022230184115
488,108,0.20678022230184115
488,109,0.20184792675961052
488,110,0.21172943827357468
488,111,0.1952976542545486
488,112,0.196932436345494
488,113,0.19366472251158304
488,114,0.18390575604925452
488,115,0.20513424945828151
488,116,0.21007781240241638
488,117,6.5221356632657175
488,118,0.17582340975139588
488,119,0.22167909868117971
488,120,5.5221356632657175
488,121,0.18390575604925452
488,122,0.21007781240241638
488,123,0.21669569116692405
488,124,8.396604781181859
488,125,0.22167909868117971
488,126,0.19203363693265482
488,127,0.20349015236765639
488,128,6.281127563761922
488,129,0.20184792675961052
488,130,0.18877698760195075
488,131,0.21503837330415013
488,132,0.22835053272405967
488,133,7.659639187015652
488,134,0.18877698760195075
488,135,0.1952976542545486
488,136,5.659639187015652
488,137,0.17905091678179177
488,138,0.196932436345494
488,139,0.1952976542545486
488,140,0.18552767307324466
488,142,0.20678022230184115
488,143,0.19366472251158304
488,144,0.20678022230184115
488,145,6.17421235984541
488,146,0.21007781240241638
488,147,0.19366472251158304
488,148,0.1904043933479963
488,149,5.589249859124254
488,150,6.5221356632657175
488,151,0.1904043933479963
488,152,0.2084280751833234
488,153,0.18877698760195075
488,154,0.18715141555290865
488,155,5.281127563761922
488,156,0.21172943827357468
488,157,0.1774362607196969
488,158,0.21338295712608837
488,159,0.18390575604925452
488,160,0.18228566038109265
488,161,0.24178667212975444
488,162,6.074676686294496
488,163,0.19366472251158304
488,164,0.21835491508861454
488,165,0.20678022230184115
488,166,0.17260310698375345
488,167,6.074676686294496
488,168,0.19856907298260096
488,169,0.20513424945828151
488,170,0.23002322281391654
488,171,0.20020756837835496
488,172,0.17421235984541056
488,173,0.21007781240241638
488,174,0.21669569116692405
488,176,0.19366472251158304
488,177,0.20513424945828151
488,178,0.18715141555290865
488,179,0.20020756837835496
488,180,0.196932436345494
488,181,0.21503837330415013
488,182,0.2233440671762898
488,183,0.2200160494585354
488,184,0.22167909868117971
488,198,0.1661839860894761
488,199,0.196932436345494
488,205,0.20020756837835496
488,206,0.17421235984541056
488,209,6.281127563761922
488,213,0.21338295712608837
488,214,0.1677860906859776
488,218,0.1904043933479963
488,220,5.733639768459429
488,222,6.281127563761922
488,223,5.981567281903015
488,231,0.1952976542545486
488,232,0.23337443231355437
488,233,0.22835053272405967
488,234,0.21172943827357468
488,235,0.18228566038109265
488,237,0.21007781240241638
488,242,0.21669569116692405
488,243,0.18228566038109265
488,244,0.1677860906859776
488,245,5.981567281903015
488,246,5.589249859124254
489,1,0.20349015236765639
489,2,0.196932436345494
489,3,0.20349015236765639
489,4,0.21503837330415013
489,5,0.19856907298260096
489,6,0.19856907298260096
489,7,0.19366472251158304
489,8,0.21835491508861454
489,9,0.17260310698375345
489,10,0.18877698760195075
489,11,0.20349015236765639
489,12,0.18390575604925452
489,13,0.16458365864763375
489,14,0.22167909868117971
489,16,0.1904043933479963
489,17,0.20349015236765639
489,18,0.21007781240241638
489,19,0.20020756837835496
489,20,0.19856907298260096
489,21,0.19366472251158304
489,22,0.21007781240241638
489,23,0.21835491508861454
489,24,0.2084280751833234
489,25,0.20678022230184115
489,26,0.2233440671762898
489,27,0.21338295712608837
489,28,0.21835491508861454
489,29,0.18552767307324466
489,30,0.19856907298260096
489,31,0.17099564716186771
489,32,0.2200160494585354
489,33,0.21503837330415013
489,34,0.22167909868117971
489,35,0.18877698760195075
489,36,0.21669569116692405
489,37,0.2200160494585354
489,38,0.19366472251158304
489,39,0.18715141555290865
489,40,0.18228566038109265
489,41,0.20349015236765639
489,42,0.2316978545061707
489,43,0.16938997638856734
489,45,0.22835053272405967
489,46,0.2200160494585354
489,47,5.811642280460703
489,48,0.21338295712608837
489,49,0.1806673819827099
489,50,5.894104440652675
489,52,0.20184792675961052
489,53,0.19366472251158304
489,54,0.2200160494585354
489,55,0.19366472251158304
489,56,0.1774362607196969
489,57,0.18715141555290865
489,58,0.1774362607196969
489,60,5.981567281903015
489,62,0.19366472251158304
489,63,0.2084280751833234
489,64,0.17582340975139588
489,65,0.2384158877905148
489,66,0.21007781240241638
489,67,6.074676686294496
489,69,5.981567281903015
489,70,0.196932436345494
489,73,5.5221356632657175
489,74,0.20513424945828151
489,76,0.196932436345494
489,77,0.22835053272405967
489,78,0.20020756837835496
489,79,5.589249859124254
489,80,0.2250109593789277
489,81,0.21007781240241638
489,82,0.20678022230184115
489,83,0.20678022230184115
489,84,0.21669569116692405
489,85,0.21338295712608837
489,86,0.19856907298260096
489,87,0.20513424945828151
489,89,0.19203363693265482
489,90,0.2316978545061707
489,92,0.19366472251158304
489,93,0.18552767307324466
489,94,5.226679779739547
489,96,6.074676686294496
489,97,0.21835491508861454
489,98,0.20184792675961052
489,99,0.21338295712608837
489,100,0.1904043933479963
489,101,0.17421235984541056
489,102,0.18552767307324466
489,103,0.1952976542545486
489,104,0.1904043933479963
489,105,0.18390575604925452
489,107,0.196932436345494
489,108,0.21503837330415013
489,109,0.17905091678179177
489,110,0.21338295712608837
489,111,0.20678022230184115
489,112,0.2200160494585354
489,113,0.18715141555290865
489,114,0.2250109593789277
489,115,0.17260310698375345
489,116,0.1806673819827099
489,117,6.396604781181859
489,118,0.2200160494585354
489,119,0.21669569116692405
489,120,5.5221356632657175
489,121,0.19856907298260096
489,122,0.21007781240241638
489,123,0.1661839860894761
489,124,6.811642280460703
489,125,5.659639187015652
489,126,5.733639768459429
489,127,0.17421235984541056
489,128,6.396604781181859
489,129,0.196932436345494
489,130,0.21835491508861454
489,131,0.20513424945828151
489,132,0.20020756837835496
489,133,7.981567281903015
489,134,0.18228566038109265
489,135,0.21007781240241638
489,136,5.894104440652675
489,137,0.21338295712608837
489,138,0.2233440671762898
489,139,0.22667977973954614
489,140,0.18552767307324466
489,142,0.19366472251158304
489,143,0.21007781240241638
489,144,0.2401002955018677
489,145,5.659639187015652
489,146,0.19856907298260096
489,147,0.19856907298260096
489,148,0.22667977973954614
489,149,6.281127563761922
489,150,6.659639187015652
489,151,0.20020756837835496
489,152,0.17905091678179177
489,153,0.18552767307324466
489,154,0.19203363693265482
489,155,5.811642280460703
489,156,0.22167909868117971
489,157,0.19366472251158304
489,158,0.19856907298260096
489,159,0.18390575604925452
489,160,0.1904043933479963
489,161,0.19856907298260096
489,162,6.17421235984541
489,163,0.2084280751833234
489,164,0.17260310698375345
489,165,6.5221356632657175
489,166,0.20020756837835496
489,167,5.589249859124254
489,168,0.20349015236765639
489,169,0.2084280751833234
489,170,0.21172943827357468
489,171,0.20678022230184115
489,172,0.21007781240241638
489,173,0.19203363693265482
489,174,0.17421235984541056
489,176,0.1952976542545486
489,177,0.17260310698375345
489,178,0.1904043933479963
489,179,0.20184792675961052
489,180,0.2200160494585354
489,181,0.20184792675961052
489,182,0.21503837330415013
489,183,0.18715141555290865
489,184,0.20678022230184115
489,198,0.2316978545061707
489,199,0.19203363693265482
489,205,0.196932436345494
489,206,0.2250109593789277
489,209,5.733639768459429
489,213,0.20678022230184115
489,214,6.396604781181859
489,218,0.21172943827357468
489,220,6.281127563761922
489,222,6.074676686294496
489,223,6.396604781181859
489,231,0.17099564716186771
489,232,0.22167909868117971
489,233,0.2084280751833234
489,234,0.19366472251158304
489,235,0.2250109593789277
489,237,6.659639187015652
489,242,0.20678022230184115
489,243,0.18715141555290865
489,244,0.21338295712608837
489,245,6.396604781181859
489,246,6.074676686294496
490,1,0.196932436345494
490,2,0.20678022230184115
490,3,0.22167909868117971
490,4,0.1904043933479963
490,5,0.20349015236765639
490,6,0.17582340975139588
490,7,0.16298510442215647
490,8,0.20678022230184115
490,9,0.22667977973954614
490,10,0.17905091678179177
490,11,0.1904043933479963
490,12,0.21835491508861454
490,13,0.18877698760195075
490,14,0.2084280751833234
490,16,0.19856907298260096
490,17,0.1904043933479963
490,18,0.1952976542545486
490,19,0.23002322281391654
490,20,0.21669569116692405
490,21,0.17421235984541056
490,22,0.1904043933479963
490,23,0.23002322281391654
490,24,0.19366472251158304
490,25,0.20020756837835496
490,26,0.20678022230184115
490,27,0.20184792675961052
490,28,5.811642280460703
490,29,0.20020756837835496
490,30,0.18877698760195075
490,31,0.21835491508861454
490,32,0.20678022230184115
490,33,0.18877698760195075
490,34,0.18715141555290865
490,35,0.16938997638856734
490,36,0.19366472251158304
490,37,0.2200160494585354
490,38,0.20020756837835496
490,39,0.21503837330415013
490,40,0.21503837330415013
490,41,0.19366472251158304
490,42,0.20513424945828151
490,43,0.19203363693265482
490,45,0.2084280751833234
490,46,0.18877698760195075
490,47,0.1904043933479963
490,48,0.21503837330415013
490,49,0.21338295712608837
490,50,5.733639768459429
490,52,0.18877698760195075
490,53,0.16458365864763375
490,54,0.21835491508861454
490,55,0.23673344440346905
490,56,0.22835053272405967
490,57,0.21503837330415013
490,58,0.2200160494585354
490,60,5.5221356632657175
490,62,0.17260310698375345
490,63,0.20678022230184115
490,64,0.21503837330415013
490,65,6.17421235984541
490,66,0.20349015236765639
490,67,0.17905091678179177
490,69,6.074676686294496
490,70,0.21007781240241638
490,73,0.19366472251158304
490,74,0.17582340975139588
490,76,0.1952976542545486
490,77,0.23505296076455112
490,78,0.17260310698375345
490,79,5.659639187015652
490,80,0.2084280751833234
490,81,0.17905091678179177
490,82,0.20513424945828151
490,83,0.2401002955018677
490,84,0.20020756837835496
490,85,0.17905091678179177
490,86,0.18552767307324466
490,87,0.21172943827357468
490,89,0.20020756837835496
490,90,0.20349015236765639
490,92,0.20020756837835496
490,93,0.19366472251158304
490,94,0.18552767307324466
490,96,5.396604781181859
490,97,0.19856907298260096
490,98,0.20678022230184115
490,99,0.18715141555290865
490,100,0.18228566038109265
490,101,0.21835491508861454
490,102,0.2200160494585354
490,103,0.20349015236765639
490,104,0.17582340975139588
490,105,0.196932436345494
490,107,0.20184792675961052
490,108,0.22167909868117971
490,109,0.1677860906859776
490,110,0.19203363693265482
490,111,0.20020756837835496
490,112,0.20020756837835496
490,113,0.19203363693265482
490,114,0.18552767307324466
490,115,0.17260310698375345
490,116,0.20349015236765639
490,117,6.396604781181859
490,118,0.2084280751833234
490,119,0.20678022230184115
490,120,5.981567281903015
490,121,0.1952976542545486
490,122,0.17260310698375345
490,123,0.21503837330415013
490,124,7.981567281903015
490,125,6.659639187015652
490,126,7.396604781181859
490,127,0.23505296076455112
490,128,6.5221356632657175
490,129,0.20184792675961052
490,130,0.24178667212975444
490,131,0.23673344440346905
490,132,0.21669569116692405
490,133,7.659639187015652
490,134,0.21172943827357468
490,135,0.2200160494585354
490,136,5.894104440652675
490,137,0.2233440671762898
490,138,5.894104440652675
490,139,0.21835491508861454
490,140,0.1774362607196969
490,142,0.17582340975139588
490,143,0.21503837330415013
490,144,0.19856907298260096
490,145,5.396604781181859
490,146,0.14393934873160977
490,147,0.1904043933479963
490,148,0.21338295712608837
490,149,5.981567281903015
490,150,6.811642280460703
490,151,0.2316978545061707
490,152,0.18390575604925452
490,153,0.20513424945828151
490,154,0.21338295712608837
490,155,0.20020756837835496
490,156,0.19203363693265482
490,157,0.1904043933479963
490,158,0.1952976542545486
490,159,0.23505296076455112
490,160,0.2233440671762898
490,161,0.18228566038109265
490,162,5.981567281903015
490,163,0.1952976542545486
490,164,0.20020756837835496
490,165,0.18552767307324466
490,166,0.20513424945828151
490,167,6.17421235984541
490,168,0.20513424945828151
490,169,0.18715141555290865
490,170,0.2233440671762898
490,171,0.1904043933479963
490,172,0.20513424945828151
490,173,0.20184792675961052
490,174,0.1677860906859776
490,176,0.21835491508861454
490,177,0.19366472251158304
490,178,0.20349015236765639
490,179,0.17582340975139588
490,180,0.18390575604925452
490,181,0.2233440671762898
490,182,0.21338295712608837
490,183,0.1806673819827099
490,184,0.18390575604925452
490,198,0.21338295712608837
490,199,0.16298510442215647
490,205,0.20513424945828151
490,206,0.22835053272405967
490,209,6.281127563761922
490,213,0.196932436345494
490,214,5.811642280460703
490,218,0.19366472251158304
490,220,5.733639768459429
490,222,5.894104440652675
490,223,5.981567281903015
490,231,0.19366472251158304
490,232,0.1904043933479963
490,233,0.20349015236765639
490,234,0.19203363693265482
490,235,0.18390575604925452
490,237,0.24347502228252427
490,242,6.17421235984541
490,243,0.19366472251158304
490,244,0.18877698760195075
490,245,0.21835491508861454
490,246,0.2233440671762898
491,1,0.20020756837835496
491,2,0.17905091678179177
491,3,0.2316978545061707
491,4,0.19856907298260096
491,5,0.21669569116692405
491,6,0.1904043933479963
491,7,0.19856907298260096
491,8,0.20513424945828151
491,9,0.21007781240241638
491,10,0.20513424945828151
491,11,0.18552767307324466
491,12,0.18877698760195075
491,13,0.196932436345494
491,14,0.18390575604925452
491,16,0.2401002955018677
491,17,0.19203363693265482
491,18,0.2084280751833234
491,19,0.20349015236765639
491,20,0.2250109593789277
491,21,0.2250109593789277
491,22,0.17421235984541056
491,23,0.20020756837835496
491,24,0.21503837330415013
491,25,0.21172943827357468
491,26,0.17905091678179177
491,27,0.21007781240241638
491,28,6.17421235984541
491,29,0.20020756837835496
491,30,0.2084280751833234
491,31,0.1904043933479963
491,32,0.2084280751833234
491,33,0.19856907298260096
491,34,0.18228566038109265
491,35,0.1952976542545486
491,36,0.22835053272405967
491,37,0.18877698760195075
491,38,0.20349015236765639
491,39,0.21007781240241638
491,40,0.19203363693265482
491,41,0.20349015236765639
491,42,0.21835491508861454
491,43,0.19366472251158304
491,45,0.19203363693265482
491,46,0.18228566038109265
491,47,5.589249859124254
491,48,0.17099564716186771
491,49,0.1677860906859776
491,50,6.5221356632657175
491,52,0.17260310698375345
491,53,0.20678022230184115
491,54,0.21172943827357468
491,55,0.19366472251158304
491,56,0.1774362607196969
491,57,7.396604781181859
491,58,0.2200160494585354
491,60,6.074676686294496
491,62,0.21669569116692405
491,63,0.1904043933479963
491,64,0.20349015236765639
491,65,0.19203363693265482
491,66,0.22167909868117971
491,67,6.074676686294496
491,69,5.733639768459429
491,70,0.21338295712608837
491,73,0.18552767307324466
491,74,0.21338295712608837
491,76,0.20020756837835496
491,77,0.21007781240241638
491,78,5.811642280460703
491,79,6.17421235984541
491,80,0.1806673819827099
491,81,0.19856907298260096
491,82,0.20678022230184115
491,83,0.2316978545061707
491,84,0.21503837330415013
491,85,0.21172943827357468
491,86,0.20513424945828151
491,87,0.22667977973954614
491,89,0.1774362607196969
491,90,0.1661839860894761
491,92,0.19366472251158304
491,93,0.22835053272405967
491,94,0.19203363693265482
491,96,7.17421235984541
491,97,0.22167909868117971
491,98,0.196932436345494
491,99,0.18228566038109265
491,100,0.20513424945828151
491,101,0.21503837330415013
491,102,0.18877698760195075
491,103,0.23002322281391654
491,104,0.21835491508861454
491,105,0.1904043933479963
491,107,0.19203363693265482
491,108,0.24516535058472444
491,109,0.1677860906859776
491,110,0.2536468273398154
491,111,0.19366472251158304
491,112,0.20678022230184115
491,113,0.17260310698375345
491,114,0.2084280751833234
491,115,0.21007781240241638
491,116,0.17421235984541056
491,117,5.894104440652675
491,118,0.21669569116692405
491,119,0.21503837330415013
491,120,5.981567281903015
491,121,0.19366472251158304
491,122,0.17582340975139588
491,123,0.21338295712608837
491,124,7.981567281903015
491,125,6.17421235984541
491,126,7.981567281903015
491,127,0.21669569116692405
491,128,6.17421235984541
491,129,0.2316978545061707
491,130,0.19203363693265482
491,131,0.16938997638856734
491,132,0.20678022230184115
491,133,7.396604781181859
491,134,0.1904043933479963
491,135,0.23002322281391654
491,136,5.659639187015652
491,137,0.19203363693265482
491,138,0.20513424945828151
491,139,0.1952976542545486
491,140,0.2084280751833234
491,142,0.21503837330415013
491,143,0.1952976542545486
491,144,0.19856907298260096
491,145,5.123586286775443
491,146,0.19856907298260096
491,147,0.22167909868117971
491,148,0.16138831948782698
491,149,5.981567281903015
491,150,0.18390575604925452
491,151,0.20184792675961052
491,152,0.1952976542545486
491,153,0.2084280751833234
491,154,0.19856907298260096
491,155,0.21172943827357468
491,156,0.2200160494585354
491,157,0.19366472251158304
491,158,0.2250109593789277
491,159,0.18877698760195075
491,160,0.1774362607196969
491,161,0.1806673819827099
491,162,5.894104440652675
491,163,0.21503837330415013
491,164,0.21007781240241638
491,165,0.21669569116692405
491,166,0.20678022230184115
491,167,5.811642280460703
491,168,0.1677860906859776
491,169,0.19366472251158304
491,170,0.20184792675961052
491,171,0.21338295712608837
491,172,0.2250109593789277
491,173,0.21503837330415013
491,174,0.20678022230184115
491,176,0.2250109593789277
491,177,0.20184792675961052
491,178,0.20020756837835496
491,179,0.1661839860894761
491,180,0.18715141555290865
491,181,0.19203363693265482
491,182,0.21338295712608837
491,183,0.18877698760195075
491,184,0.20513424945828151
491,198,0.22835053272405967
491,199,0.19856907298260096
491,205,0.19856907298260096
491,206,0.18715141555290865
491,209,0.19203363693265482
491,213,0.19856907298260096
491,214,6.659639187015652
491,218,0.20184792675961052
491,220,5.5221356632657175
491,222,6.17421235984541
491,223,5.811642280460703
491,231,0.196932436345494
491,232,0.22667977973954614
491,233,0.20349015236765639
491,234,0.22835053272405967
491,235,0.21503837330415013
491,237,5.981567281903015
491,242,0.21007781240241638
491,243,6.5221356632657175
491,244,0.20678022230184115
491,245,0.20020756837835496
491,246,5.811642280460703
492,1,0.23002322281391654
492,2,0.1806673819827099
492,3,0.196932436345494
492,4,0.1904043933479963
492,5,0.2250109593789277
492,6,0.2200160494585354
492,7,0.19856907298260096
492,8,0.2084280751833234
492,9,0.21669569116692405
492,10,0.21503837330415013
492,11,0.21503837330415013
492,12,0.1904043933479963
492,13,0.22835053272405967
492,14,0.20513424945828151
492,16,0.18552767307324466
492,17,0.22167909868117971
492,18,0.23002322281391654
492,19,0.2401002955018677
492,20,0.17099564716186771
492,21,0.20349015236765639
492,22,0.1952976542545486
492,23,0.19203363693265482
492,24,0.22835053272405967
492,25,0.18228566038109265
492,26,0.1774362607196969
492,27,0.20184792675961052
492,28,5.589249859124254
492,29,0.2200160494585354
492,30,0.22667977973954614
492,31,0.1952976542545486
492,32,0.18715141555290865
492,33,0.1661839860894761
492,34,0.1661839860894761
492,35,0.20513424945828151
492,36,0.19366472251158304
492,37,0.20513424945828151
492,38,0.16938997638856734
492,39,0.21007781240241638
492,40,0.21172943827357468
492,41,0.1904043933479963
492,42,0.21669569116692405
492,43,0.20020756837835496
492,45,0.18877698760195075
492,46,0.19203363693265482
492,47,6.074676686294496
492,48,0.19856907298260096
492,49,0.23002322281391654
492,50,5.981567281903015
492,52,0.18228566038109265
492,53,0.20513424945828151
492,54,0.1904043933479963
492,55,0.1952976542545486
492,56,0.2200160494585354
492,57,7.396604781181859
492,58,0.19366472251158304
492,60,5.811642280460703
492,62,0.17582340975139588
492,63,0.22667977973954614
492,64,0.16938997638856734
492,65,6.811642280460703
492,66,0.21669569116692405
492,67,6.17421235984541
492,69,5.3377110921282895
492,70,5.458005325846002
492,73,0.21835491508861454
492,74,0.19366472251158304
492,76,0.18715141555290865
492,77,0.20678022230184115
492,78,5.226679779739547
492,79,6.074676686294496
492,80,0.20513424945828151
492,81,0.21669569116692405
492,82,0.20678022230184115
492,83,0.19366472251158304
492,84,0.1952976542545486
492,85,0.20184792675961052
492,86,0.2250109593789277
492,87,0.16458365864763375
492,89,0.17905091678179177
