month_id,country_id,value
502,28,2.0
502,29,0.0
502,30,0.0
502,31,0.0
502,32,0.0
502,33,0.0
502,34,0.0
502,35,0.0
502,36,0.0
502,37,0.0
502,38,0.0
502,39,0.0
502,40,0.0
502,41,0.0
502,42,0.0
502,43,0.0
502,45,0.0
502,46,0.0
502,47,113.0
502,48,0.0
502,49,0.0
502,50,58.0
502,52,0.0
502,53,0.0
502,54,0.0
502,55,0.0
502,56,0.0
502,57,1228.0
502,58,0.0
502,60,72.0
502,62,0.0
502,63,0.0
502,64,0.0
502,65,0.0
502,66,0.0
502,67,0.0
502,69,64.0
502,70,120.0
502,73,0.0
502,74,0.0
502,76,0.0
502,77,0.0
502,78,16.0
502,79,195.0
502,80,0.0
502,81,0.0
502,82,0.0
502,83,0.0
502,84,0.0
502,85,0.0
502,86,0.0
502,87,0.0
502,89,0.0
502,90,0.0
502,92,0.0
502,93,0.0
502,94,0.0
502,96,5.0
502,97,0.0
502,98,0.0
502,99,0.0
502,100,0.0
502,101,0.0
502,102,0.0
502,103,0.0
502,104,0.0
502,105,0.0
502,107,0.0
502,108,0.0
502,109,0.0
502,110,0.0
502,111,0.0
502,112,0.0
502,113,0.0
502,114,0.0
502,115,0.0
502,116,0.0
502,117,15.0
502,118,0.0
502,119,0.0
502,120,61.0
502,121,0.0
502,122,0.0
502,123,0.0
502,124,2782.0
502,125,0.0
502,126,1.0
502,127,0.0
502,128,0.0
502,129,0.0
502,130,0.0
502,131,4.0
502,132,0.0
502,133,87.0
502,134,0.0
502,135,0.0
502,136,48.0
502,137,0.0
502,138,0.0
502,139,0.0
502,140,0.0
502,142,0.0
502,143,0.0
502,144,0.0
502,145,12.0
502,146,0.0
502,147,0.0
502,148,0.0
502,149,52.0
502,150,6.0
502,151,0.0
502,152,0.0
502,153,0.0
502,154,0.0
502,155,0.0
502,156,0.0
502,157,0.0
502,158,0.0
502,159,0.0
502,160,0.0
502,161,0.0
502,162,46.0
502,163,0.0
502,164,0.0
502,165,0.0
502,166,0.0
502,167,102.0
502,168,0.0
502,169,0.0
502,170,0.0
502,171,0.0
502,172,0.0
502,173,0.0
502,174,0.0
502,176,0.0
502,177,0.0
502,178,0.0
502,179,0.0
502,180,0.0
502,181,0.0
502,182,0.0
502,183,0.0
502,184,0.0
502,198,0.0
502,199,0.0
502,205,0.0
502,206,0.0
502,209,1.0
502,213,0.0
502,214,0.0
502,218,0.0
502,220,115.0
502,222,0.0
502,223,43.0
502,231,0.0
502,232,0.0
502,233,0.0
502,234,0.0
502,235,2.0
502,237,0.0
502,242,0.0
502,243,0.0
502,244,0.0
502,245,0.0
502,246,2.0
503,1,0.0
503,2,0.0
503,3,0.0
503,4,0.0
503,5,0.0
503,6,0.0
503,7,0.0
503,8,0.0
503,9,0.0
503,10,0.0
503,11,0.0
503,12,0.0
503,13,0.0
503,14,0.0
503,16,0.0
503,17,0.0
503,18,0.0
503,19,0.0
503,20,0.0
503,21,0.0
503,22,0.0
503,23,0.0
503,24,0.0
503,25,0.0
503,26,0.0
503,27,0.0
503,28,11.0
503,29,0.0
503,30,0.0
503,31,0.0
503,32,0.0
503,33,0.0
503,34,0.0
503,35,0.0
503,36,0.0
503,37,0.0
503,38,0.0
503,39,0.0
503,40,0.0
503,41,0.0
503,42,0.0
503,43,0.0
503,45,0.0
503,46,0.0
503,47,141.0
503,48,0.0
503,49,0.0
503,50,18.0
503,52,0.0
503,53,0.0
503,54,0.0
503,55,0.0
503,56,0.0
503,57,911.0
503,58,0.0
503,60,37.0
503,62,0.0
503,63,0.0
503,64,0.0
503,65,0.0
503,66,0.0
503,67,0.0
503,69,21.0
503,70,198.0
503,73,0.0
503,74,1.0
503,76,0.0
503,77,0.0
503,78,31.0
503,79,44.0
503,80,0.0
503,81,0.0
503,82,0.0
503,83,0.0
503,84,0.0
503,85,0.0
503,86,0.0
503,87,0.0
503,89,0.0
503,90,0.0
503,92,0.0
503,93,0.0
503,94,0.0
503,96,0.0
503,97,0.0
503,98,0.0
503,99,0.0
503,100,0.0
503,101,0.0
503,102,0.0
503,103,0.0
503,104,0.0
503,105,0.0
503,107,0.0
503,108,0.0
503,109,0.0
503,110,0.0
503,111,0.0
503,112,0.0
503,113,0.0
503,114,0.0
503,115,0.0
503,116,0.0
503,117,13.0
503,118,0.0
503,119,0.0
503,120,65.0
503,121,0.0
503,122,0.0
503,123,0.0
503,124,11246.0
503,125,1.0
503,126,14.0
503,127,0.0
503,128,0.0
503,129,0.0
503,130,0.0
503,131,0.0
503,132,0.0
503,133,59.0
503,134,0.0
503,135,0.0
503,136,18.0
503,137,0.0
503,138,0.0
503,139,0.0
503,140,0.0
503,142,0.0
503,143,0.0
503,144,0.0
503,145,7.0
503,146,0.0
503,147,0.0
503,148,0.0
503,149,147.0
503,150,1.0
503,151,0.0
503,152,0.0
503,153,0.0
503,154,0.0
503,155,0.0
503,156,0.0
503,157,0.0
503,158,0.0
503,159,0.0
503,160,0.0
503,161,0.0
503,162,57.0
503,163,0.0
503,164,0.0
503,165,0.0
503,166,0.0
503,167,93.0
503,168,0.0
503,169,0.0
503,170,0.0
503,171,0.0
503,172,0.0
503,173,0.0
503,174,0.0
503,176,0.0
503,177,0.0
503,178,0.0
503,179,0.0
503,180,0.0
503,181,0.0
503,182,0.0
503,183,0.0
503,184,0.0
503,198,0.0
503,199,0.0
503,205,0.0
503,206,0.0
503,209,3.0
503,213,0.0
503,214,1.0
503,218,3.0
503,220,90.0
503,222,6.0
503,223,61.0
503,231,0.0
503,232,0.0
503,233,0.0
503,234,0.0
503,235,14.0
503,237,1.0
503,242,2.0
503,243,3.0
503,244,0.0
503,245,0.0
503,246,0.0
504,1,0.0
504,2,0.0
504,3,0.0
504,4,0.0
504,5,0.0
504,6,0.0
504,7,0.0
504,8,0.0
504,9,0.0
504,10,0.0
504,11,0.0
504,12,0.0
504,13,0.0
504,14,0.0
504,16,0.0
504,17,0.0
504,18,0.0
504,19,0.0
504,20,0.0
504,21,0.0
504,22,0.0
504,23,0.0
504,24,0.0
504,25,0.0
504,26,0.0
504,27,0.0
504,28,3.0
504,29,0.0
504,30,0.0
504,31,0.0
504,32,0.0
504,33,0.0
504,34,0.0
504,35,0.0
504,36,0.0
504,37,0.0
504,38,0.0
504,39,0.0
504,40,0.0
504,41,0.0
504,42,0.0
504,43,0.0
504,45,0.0
504,46,0.0
504,47,138.0
504,48,0.0
504,49,0.0
504,50,106.0
504,52,0.0
504,53,0.0
504,54,0.0
504,55,0.0
504,56,0.0
504,57,113554.0
504,58,0.0
504,60,108.0
504,62,0.0
504,63,0.0
504,64,0.0
504,65,0.0
504,66,0.0
504,67,0.0
504,69,28.0
504,70,46.0
504,73,0.0
504,74,7.0
504,76,0.0
504,77,0.0
504,78,166.0
504,79,167.0
504,80,0.0
504,81,0.0
504,82,0.0
504,83,0.0
504,84,0.0
504,85,0.0
504,86,0.0
504,87,0.0
504,89,0.0
504,90,0.0
504,92,0.0
504,93,0.0
504,94,0.0
504,96,11.0
504,97,0.0
504,98,0.0
504,99,0.0
504,100,0.0
504,101,0.0
504,102,0.0
504,103,0.0
504,104,0.0
504,105,0.0
504,107,0.0
504,108,0.0
504,109,0.0
504,110,0.0
504,111,0.0
504,112,0.0
504,113,0.0
504,114,0.0
504,115,0.0
504,116,0.0
504,117,10.0
504,118,0.0
504,119,0.0
504,120,109.0
504,121,0.0
504,122,0.0
504,123,0.0
504,124,1342.0
504,125,1.0
504,126,4.0
504,127,0.0
504,128,4.0
504,129,0.0
504,130,0.0
504,131,2.0
504,132,0.0
504,133,17.0
504,134,0.0
504,135,0.0
504,136,37.0
504,137,0.0
504,138,0.0
504,139,0.0
504,140,0.0
504,142,0.0
504,143,0.0
504,144,0.0
504,145,34.0
504,146,0.0
504,147,0.0
504,148,0.0
504,149,103.0
504,150,2.0
504,151,0.0
504,152,0.0
504,153,0.0
504,154,0.0
504,155,12.0
504,156,0.0
504,157,0.0
504,158,0.0
504,159,0.0
504,160,0.0
504,161,0.0
504,162,52.0
504,163,0.0
504,164,0.0
504,165,0.0
504,166,0.0
504,167,118.0
504,168,0.0
504,169,0.0
504,170,0.0
504,171,0.0
504,172,0.0
504,173,0.0
504,174,0.0
504,176,0.0
504,177,0.0
504,178,0.0
504,179,0.0
504,180,0.0
504,181,0.0
504,182,0.0
504,183,0.0
504,184,0.0
504,198,0.0
504,199,0.0
504,205,0.0
504,206,0.0
504,209,2.0
504,213,0.0
504,214,0.0
504,218,2.0
504,220,56.0
504,222,11.0
504,223,52.0
504,231,0.0
504,232,0.0
504,233,0.0
504,234,0.0
504,235,0.0
504,237,6.0
504,242,7.0
504,243,0.0
504,244,0.0
504,245,0.0
504,246,61.0
