month_id,country_id,value
514,29,0.0
514,30,0.0
514,31,0.0
514,32,0.0
514,33,0.0
514,34,0.0
514,35,0.0
514,36,0.0
514,37,0.0
514,38,0.0
514,39,0.0
514,40,0.0
514,41,0.0
514,42,0.0
514,43,0.0
514,45,0.0
514,46,0.0
514,47,87.0
514,48,0.0
514,49,0.0
514,50,121.0
514,52,0.0
514,53,0.0
514,54,0.0
514,55,0.0
514,56,0.0
514,57,124427.0
514,58,0.0
514,60,53.0
514,62,0.0
514,63,0.0
514,64,0.0
514,65,11.0
514,66,0.0
514,67,0.0
514,69,18.0
514,70,28.0
514,73,0.0
514,74,8.0
514,76,0.0
514,77,0.0
514,78,13.0
514,79,89.0
514,80,0.0
514,81,0.0
514,82,0.0
514,83,0.0
514,84,0.0
514,85,0.0
514,86,0.0
514,87,0.0
514,89,0.0
514,90,0.0
514,92,0.0
514,93,0.0
514,94,0.0
514,96,3.0
514,97,0.0
514,98,0.0
514,99,0.0
514,100,0.0
514,101,0.0
514,102,0.0
514,103,0.0
514,104,0.0
514,105,0.0
514,107,0.0
514,108,0.0
514,109,0.0
514,110,0.0
514,111,0.0
514,112,0.0
514,113,0.0
514,114,0.0
514,115,0.0
514,116,0.0
514,117,4594.0
514,118,0.0
514,119,0.0
514,120,605.0
514,121,0.0
514,122,0.0
514,123,0.0
514,124,58.0
514,125,0.0
514,126,1.0
514,127,0.0
514,128,20.0
514,129,0.0
514,130,0.0
514,131,0.0
514,132,0.0
514,133,95.0
514,134,0.0
514,135,0.0
514,136,27.0
514,137,0.0
514,138,1.0
514,139,0.0
514,140,0.0
514,142,0.0
514,143,0.0
514,144,0.0
514,145,21.0
514,146,0.0
514,147,0.0
514,148,0.0
514,149,286.0
514,150,1.0
514,151,0.0
514,152,0.0
514,153,0.0
514,154,0.0
514,155,0.0
514,156,0.0
514,157,0.0
514,158,0.0
514,159,0.0
514,160,0.0
514,161,0.0
514,162,37.0
514,163,0.0
514,164,0.0
514,165,0.0
514,166,0.0
514,167,66.0
514,168,0.0
514,169,0.0
514,170,0.0
514,171,0.0
514,172,0.0
514,173,0.0
514,174,0.0
514,176,0.0
514,177,0.0
514,178,0.0
514,179,0.0
514,180,0.0
514,181,0.0
514,182,0.0
514,183,0.0
514,184,0.0
514,198,0.0
514,199,0.0
514,205,0.0
514,206,0.0
514,209,1.0
514,213,0.0
514,214,0.0
514,218,10.0
514,220,89.0
514,222,17.0
514,223,17.0
514,231,0.0
514,232,0.0
514,233,0.0
514,234,0.0
514,235,0.0
514,237,0.0
514,242,2.0
514,243,0.0
514,244,0.0
514,245,21.0
514,246,0.0
515,1,0.0
515,2,0.0
515,3,0.0
515,4,0.0
515,5,0.0
515,6,0.0
515,7,0.0
515,8,0.0
515,9,0.0
515,10,0.0
515,11,0.0
515,12,0.0
515,13,0.0
515,14,0.0
515,16,0.0
515,17,0.0
515,18,0.0
515,19,0.0
515,20,0.0
515,21,0.0
515,22,0.0
515,23,0.0
515,24,0.0
515,25,0.0
515,26,0.0
515,27,0.0
515,28,0.0
515,29,0.0
515,30,0.0
515,31,0.0
515,32,0.0
515,33,0.0
515,34,0.0
515,35,0.0
515,36,0.0
515,37,0.0
515,38,0.0
515,39,0.0
515,40,0.0
515,41,0.0
515,42,0.0
515,43,0.0
515,45,0.0
515,46,0.0
515,47,249.0
515,48,0.0
515,49,0.0
515,50,15.0
515,52,0.0
515,53,0.0
515,54,0.0
515,55,0.0
515,56,0.0
515,57,15771.0
515,58,0.0
515,60,51.0
515,62,0.0
515,63,0.0
515,64,0.0
515,65,10.0
515,66,0.0
515,67,0.0
515,69,13.0
515,70,7.0
515,73,0.0
515,74,1.0
515,76,0.0
515,77,0.0
515,78,27.0
515,79,105.0
515,80,0.0
515,81,3.0
515,82,0.0
515,83,0.0
515,84,0.0
515,85,0.0
515,86,0.0
515,87,0.0
515,89,0.0
515,90,0.0
515,92,0.0
515,93,0.0
515,94,0.0
515,96,1.0
515,97,0.0
515,98,0.0
515,99,0.0
515,100,0.0
515,101,2.0
515,102,0.0
515,103,0.0
515,104,0.0
515,105,0.0
515,107,0.0
515,108,0.0
515,109,0.0
515,110,0.0
515,111,0.0
515,112,0.0
515,113,0.0
515,114,0.0
515,115,0.0
515,116,0.0
515,117,6475.0
515,118,0.0
515,119,0.0
515,120,448.0
515,121,0.0
515,122,0.0
515,123,0.0
515,124,50.0
515,125,0.0
515,126,0.0
515,127,0.0
515,128,0.0
515,129,0.0
515,130,0.0
515,131,0.0
515,132,0.0
515,133,15.0
515,134,0.0
515,135,0.0
515,136,60.0
515,137,0.0
515,138,0.0
515,139,0.0
515,140,0.0
515,142,0.0
515,143,0.0
515,144,0.0
515,145,39.0
515,146,0.0
515,147,0.0
515,148,0.0
515,149,194.0
515,150,5.0
515,151,0.0
515,152,0.0
515,153,0.0
515,154,0.0
515,155,0.0
515,156,0.0
515,157,0.0
515,158,0.0
515,159,0.0
515,160,0.0
515,161,0.0
515,162,32.0
515,163,0.0
515,164,0.0
515,165,0.0
515,166,0.0
515,167,177.0
515,168,0.0
515,169,0.0
515,170,0.0
515,171,0.0
515,172,0.0
515,173,0.0
515,174,0.0
515,176,0.0
515,177,0.0
515,178,0.0
515,179,0.0
515,180,0.0
515,181,0.0
515,182,0.0
515,183,0.0
515,184,0.0
515,198,0.0
515,199,0.0
515,205,0.0
515,206,0.0
515,209,1.0
515,213,0.0
515,214,14.0
515,218,9.0
515,220,113.0
515,222,5.0
515,223,24.0
515,231,0.0
515,232,0.0
515,233,0.0
515,234,0.0
515,235,0.0
515,237,0.0
515,242,0.0
515,243,4.0
515,244,0.0
515,245,23.0
515,246,0.0
516,1,0.0
516,2,0.0
516,3,0.0
516,4,0.0
516,5,0.0
516,6,0.0
516,7,0.0
516,8,0.0
516,9,0.0
516,10,0.0
516,11,0.0
516,12,0.0
516,13,0.0
516,14,0.0
516,16,0.0
516,17,0.0
516,18,0.0
516,19,0.0
516,20,0.0
516,21,0.0
516,22,0.0
516,23,0.0
516,24,0.0
516,25,0.0
516,26,0.0
516,27,0.0
516,28,8.0
516,29,0.0
516,30,0.0
516,31,0.0
516,32,0.0
516,33,0.0
516,34,0.0
516,35,0.0
516,36,0.0
516,37,0.0
516,38,0.0
516,39,0.0
516,40,0.0
516,41,0.0
516,42,0.0
516,43,0.0
516,45,0.0
516,46,0.0
516,47,149.0
516,48,0.0
516,49,0.0
516,50,20.0
516,52,0.0
516,53,0.0
516,54,0.0
516,55,0.0
516,56,0.0
516,57,4.0
516,58,0.0
516,60,76.0
516,62,0.0
516,63,0.0
516,64,0.0
516,65,11.0
516,66,0.0
516,67,0.0
516,69,8.0
516,70,75.0
516,73,0.0
516,74,0.0
516,76,0.0
516,77,0.0
516,78,57.0
516,79,117.0
516,80,0.0
516,81,0.0
516,82,0.0
516,83,0.0
516,84,0.0
516,85,0.0
516,86,0.0
516,87,0.0
516,89,0.0
516,90,0.0
516,92,0.0
516,93,0.0
516,94,0.0
516,96,7.0
516,97,0.0
516,98,0.0
516,99,0.0
516,100,0.0
516,101,0.0
516,102,0.0
516,103,0.0
516,104,0.0
516,105,0.0
516,107,0.0
516,108,0.0
516,109,0.0
516,110,0.0
516,111,0.0
516,112,0.0
516,113,0.0
516,114,0.0
516,115,0.0
516,116,0.0
516,117,14960.0
516,118,0.0
516,119,0.0
516,120,339.0
516,121,0.0
516,122,0.0
516,123,0.0
516,124,295.0
516,125,0.0
516,126,1.0
516,127,0.0
516,128,0.0
516,129,0.0
516,130,0.0
516,131,0.0
516,132,0.0
516,133,93.0
516,134,0.0
516,135,0.0
516,136,83.0
516,137,0.0
516,138,0.0
516,139,0.0
516,140,0.0
516,142,0.0
516,143,0.0
516,144,0.0
516,145,0.0
516,146,0.0
516,147,0.0
516,148,0.0
516,149,102.0
516,150,3.0
516,151,0.0
516,152,0.0
516,153,0.0
516,154,0.0
516,155,0.0
516,156,0.0
516,157,0.0
516,158,0.0
516,159,0.0
516,160,0.0
516,161,0.0
516,162,26.0
516,163,0.0
516,164,0.0
516,165,19.0
516,166,0.0
516,167,406.0
516,168,0.0
516,169,0.0
516,170,0.0
516,171,0.0
516,172,0.0
516,173,0.0
516,174,0.0
516,176,0.0
516,177,0.0
516,178,0.0
516,179,0.0
516,180,0.0
516,181,0.0
516,182,0.0
516,183,0.0
516,184,0.0
516,198,0.0
516,199,0.0
516,205,0.0
516,206,0.0
516,209,4.0
516,213,0.0
516,214,0.0
516,218,6.0
516,220,116.0
516,222,4.0
516,223,14.0
516,231,0.0
516,232,0.0
516,233,0.0
516,234,0.0
516,235,23.0
516,237,8.0
516,242,0.0
516,243,0.0
516,244,0.0
516,245,3.0
516,246,0.0
