month_id,country_id,value
513,43,0.0
513,45,0.0
513,46,0.0
513,47,968.5500000000018
513,48,0.0
513,49,0.0
513,50,265.3499999999999
513,52,0.0
513,53,0.0
513,54,0.0
513,55,0.0
513,56,0.0
513,57,229387.65000000029
513,58,0.0
513,60,785.6500000000002
513,62,0.0
513,63,0.0
513,64,0.0
513,65,15.350000000000042
513,66,0.0
513,67,8.949999999999992
513,69,58.95
513,70,203.39999999999998
513,73,5.0
513,74,1.3499999999999979
513,76,0.0
513,77,0.0
513,78,61.349999999999994
513,79,2786.7500000000014
513,80,0.0
513,81,0.0
513,82,0.0
513,83,0.0
513,84,0.0
513,85,0.0
513,86,0.0
513,87,0.0
513,89,0.0
513,90,0.0
513,92,0.0
513,93,0.0
513,94,0.0
513,96,23.9
513,97,0.0
513,98,0.0
513,99,0.0
513,100,0.0
513,101,0.0
513,102,0.0
513,103,0.0
513,104,0.0
513,105,0.0
513,107,0.0
513,108,0.0
513,109,0.0
513,110,0.0
513,111,0.0
513,112,0.0
513,113,0.0
513,114,0.0
513,115,0.0
513,116,0.0
513,117,96050.35000000002
513,118,0.0
513,119,0.0
513,120,1173.3500000000035
513,121,0.0
513,122,0.0
513,123,0.0
513,124,7543.000000000001
513,125,2904.0000000000005
513,126,2710.7999999999956
513,127,0.0
513,128,78.8500000000002
513,129,0.0
513,130,0.0
513,131,1.7999999999999972
513,132,0.0
513,133,9676.499999999998
513,134,904.6500000000005
513,135,0.0
513,136,37.95
513,137,1523.2000000000005
513,138,11.450000000000015
513,139,0.0
513,140,0.0
513,142,0.0
513,143,0.0
513,144,0.0
513,145,42.60000000000001
513,146,0.0
513,147,0.0
513,148,0.0
513,149,186.39999999999998
513,150,5.449999999999999
513,151,0.0
513,152,0.0
513,153,0.0
513,154,0.0
513,155,5.3999999999999915
513,156,3.149999999999995
513,157,0.0
513,158,0.0
513,159,0.0
513,160,0.0
513,161,0.0
513,162,204.54999999999987
513,163,0.0
513,164,0.0
513,165,6.29999999999999
513,166,0.0
513,167,83.34999999999995
513,168,0.0
513,169,0.0
513,170,0.0
513,171,0.0
513,172,0.0
513,173,0.0
513,174,0.0
513,176,0.0
513,177,0.0
513,178,0.0
513,179,0.0
513,180,0.0
513,181,0.0
513,182,0.0
513,183,0.0
513,184,0.0
513,198,0.0
513,199,0.0
513,205,0.0
513,206,0.0
513,209,9.349999999999998
513,213,4.799999999999997
513,214,220.99999999999966
513,218,117.24999999999983
513,220,299.09999999999985
513,222,40.44999999999999
513,223,41.95
513,231,0.0
513,232,0.0
513,233,0.0
513,234,0.0
513,235,2.8999999999999986
513,237,18.149999999999995
513,242,2.2499999999999964
513,243,2.4499999999999993
513,244,0.0
513,245,15.349999999999998
513,246,46.84999999999998
514,1,0.0
514,2,0.0
514,3,0.0
514,4,0.0
514,5,0.0
514,6,0.0
514,7,0.0
514,8,0.0
514,9,0.0
514,10,0.0
514,11,0.0
514,12,0.0
514,13,8.84999999999999
514,14,0.0
514,16,0.0
514,17,0.0
514,18,0.0
514,19,0.0
514,20,0.0
514,21,0.0
514,22,0.0
514,23,0.0
514,24,0.0
514,25,0.0
514,26,0.0
514,27,0.0
514,28,38.54999999999998
514,29,0.0
514,30,0.0
514,31,0.0
514,32,0.0
514,33,0.0
514,34,0.0
514,35,0.0
514,36,0.0
514,37,0.0
514,38,0.0
514,39,0.0
514,40,0.0
514,41,0.0
514,42,0.0
514,43,0.0
514,45,0.0
514,46,0.0
514,47,150.5499999999999
514,48,0.0
514,49,0.0
514,50,111.34999999999997
514,52,0.0
514,53,0.0
514,54,0.0
514,55,0.0
514,56,0.0
514,57,2294507.650000001
514,58,0.0
514,60,46.65000000000005
514,62,0.0
514,63,0.0
514,64,0.0
514,65,175.35000000000008
514,66,0.0
514,67,8.949999999999992
514,69,58.95
514,70,137.39999999999998
514,73,5.0
514,74,134.35000000000005
514,76,0.0
514,77,0.0
514,78,61.349999999999994
514,79,252.74999999999997
514,80,0.0
514,81,0.0
514,82,0.0
514,83,0.0
514,84,0.0
514,85,0.0
514,86,0.0
514,87,0.0
514,89,0.0
514,90,0.0
514,92,0.0
514,93,0.0
514,94,0.0
514,96,23.9
514,97,0.0
514,98,0.0
514,99,0.0
514,100,0.0
514,101,0.0
514,102,0.0
514,103,0.0
514,104,0.0
514,105,0.0
514,107,0.0
514,108,0.0
514,109,0.0
514,110,0.0
514,111,0.0
514,112,0.0
514,113,0.0
514,114,0.0
514,115,0.0
514,116,0.0
514,117,91370.35000000002
514,118,0.0
514,119,0.0
514,120,4713.350000000004
514,121,0.0
514,122,0.0
514,123,0.0
514,124,7383.000000000001
514,125,4.0
514,126,2710.7999999999956
514,127,0.0
514,128,98.8500000000002
514,129,0.0
514,130,0.0
514,131,1.7999999999999972
514,132,0.0
514,133,12096.5
514,134,17.649999999999974
514,135,0.0
514,136,37.95
514,137,7.199999999999989
514,138,11.450000000000015
514,139,0.0
514,140,0.0
514,142,0.0
514,143,0.0
514,144,0.0
514,145,31.59999999999999
514,146,0.0
514,147,0.0
514,148,0.0
514,149,2178.400000000001
514,150,5.449999999999999
514,151,0.0
514,152,0.0
514,153,0.0
514,154,0.0
514,155,5.3999999999999915
514,156,3.149999999999995
514,157,0.0
514,158,0.0
514,159,0.0
514,160,0.0
514,161,0.0
514,162,204.54999999999987
514,163,0.0
514,164,0.0
514,165,6.29999999999999
514,166,0.0
514,167,83.34999999999995
514,168,0.0
514,169,0.0
514,170,0.0
514,171,0.0
514,172,0.0
514,173,0.0
514,174,0.0
514,176,0.0
514,177,0.0
514,178,0.0
514,179,0.0
514,180,0.0
514,181,0.0
514,182,0.0
514,183,0.0
514,184,0.0
514,198,0.0
514,199,0.0
514,205,0.0
514,206,0.0
514,209,9.349999999999998
514,213,4.799999999999997
514,214,220.99999999999966
514,218,117.24999999999983
514,220,299.09999999999985
514,222,40.44999999999999
514,223,41.95
514,231,0.0
514,232,0.0
514,233,0.0
514,234,0.0
514,235,2.8999999999999986
514,237,18.149999999999995
514,242,2.2499999999999964
514,243,2.4499999999999993
514,244,0.0
514,245,128.35000000000005
514,246,46.84999999999998
515,1,0.0
515,2,0.0
515,3,0.0
515,4,0.0
515,5,0.0
515,6,0.0
515,7,0.0
515,8,0.0
515,9,0.0
515,10,0.0
515,11,0.0
515,12,0.0
515,13,8.84999999999999
515,14,0.0
515,16,0.0
515,17,0.0
515,18,0.0
515,19,0.0
515,20,0.0
515,21,0.0
515,22,0.0
515,23,0.0
515,24,0.0
515,25,0.0
515,26,0.0
515,27,0.0
515,28,38.54999999999998
515,29,0.0
515,30,0.0
515,31,0.0
515,32,0.0
515,33,0.0
515,34,0.0
515,35,0.0
515,36,0.0
515,37,0.0
515,38,0.0
515,39,0.0
515,40,0.0
515,41,0.0
515,42,0.0
515,43,0.0
515,45,0.0
515,46,0.0
515,47,1808.550000000002
515,48,0.0
515,49,0.0
515,50,145.34999999999988
515,52,0.0
515,53,0.0
515,54,0.0
515,55,0.0
515,56,0.0
515,57,121387.65000000026
515,58,0.0
515,60,86.65000000000006
515,62,0.0
515,63,0.0
515,64,0.0
515,65,155.35000000000005
515,66,0.0
515,67,8.949999999999992
515,69,58.95
515,70,137.39999999999998
515,73,5.0
515,74,1.3499999999999979
515,76,0.0
515,77,0.0
515,78,61.349999999999994
515,79,252.74999999999997
515,80,0.0
515,81,60.000000000000014
515,82,0.0
515,83,0.0
515,84,0.0
515,85,0.0
515,86,0.0
515,87,0.0
515,89,0.0
515,90,0.0
515,92,0.0
515,93,0.0
515,94,0.0
515,96,23.9
515,97,0.0
515,98,0.0
515,99,0.0
515,100,0.0
515,101,40.00000000000001
515,102,0.0
515,103,0.0
515,104,0.0
515,105,0.0
515,107,0.0
515,108,0.0
515,109,0.0
515,110,0.0
515,111,0.0
515,112,0.0
515,113,0.0
515,114,0.0
515,115,0.0
515,116,0.0
515,117,128990.35000000003
515,118,0.0
515,119,0.0
515,120,1573.3500000000035
515,121,0.0
515,122,0.0
515,123,0.0
515,124,7543.000000000001
515,125,4.0
515,126,2710.7999999999956
515,127,0.0
515,128,15.84999999999999
515,129,0.0
515,130,0.0
515,131,1.7999999999999972
515,132,0.0
515,133,13696.5
515,134,17.649999999999974
515,135,0.0
515,136,119.95000000000005
515,137,7.199999999999989
515,138,0.4499999999999993
515,139,0.0
515,140,0.0
515,142,0.0
515,143,0.0
515,144,0.0
515,145,31.59999999999999
515,146,0.0
515,147,0.0
515,148,0.0
515,149,338.40000000000043
515,150,5.449999999999999
515,151,0.0
515,152,0.0
515,153,0.0
515,154,0.0
515,155,5.3999999999999915
515,156,3.149999999999995
515,157,0.0
515,158,0.0
515,159,0.0
515,160,0.0
515,161,0.0
515,162,204.54999999999987
515,163,0.0
515,164,0.0
515,165,6.29999999999999
515,166,0.0
515,167,1030.350000000001
515,168,0.0
515,169,0.0
515,170,0.0
515,171,0.0
515,172,0.0
515,173,0.0
515,174,0.0
515,176,0.0
515,177,0.0
515,178,0.0
515,179,0.0
515,180,0.0
515,181,0.0
515,182,0.0
515,183,0.0
515,184,0.0
515,198,0.0
515,199,0.0
515,205,0.0
515,206,0.0
515,209,9.349999999999998
515,213,4.799999999999997
515,214,220.99999999999966
515,218,117.24999999999983
515,220,299.09999999999985
515,222,40.44999999999999
515,223,41.95
515,231,0.0
515,232,0.0
515,233,0.0
515,234,0.0
515,235,2.8999999999999986
515,237,18.149999999999995
515,242,2.2499999999999964
515,243,33.45000000000002
515,244,0.0
515,245,168.35000000000005
515,246,46.84999999999998
516,1,0.0
516,2,0.0
516,3,0.0
516,4,0.0
516,5,0.0
516,6,0.0
516,7,0.0
516,8,0.0
516,9,0.0
516,10,0.0
516,11,0.0
516,12,0.0
516,13,8.84999999999999
516,14,0.0
516,16,0.0
516,17,0.0
516,18,0.0
516,19,0.0
516,20,0.0
516,21,0.0
516,22,0.0
516,23,0.0
516,24,0.0
516,25,0.0
516,26,0.0
516,27,0.0
516,28,27.549999999999986
516,29,0.0
516,30,0.0
516,31,0.0
516,32,0.0
516,33,0.0
516,34,0.0
516,35,0.0
516,36,0.0
516,37,0.0
516,38,0.0
516,39,0.0
516,40,0.0
516,41,0.0
516,42,0.0
516,43,0.0
516,45,0.0
516,46,0.0
516,47,150.5499999999999
516,48,0.0
516,49,0.0
516,50,111.34999999999997
516,52,0.0
516,53,0.0
516,54,0.0
516,55,0.0
516,56,0.0
516,57,11582.649999999989
516,58,0.0
516,60,42.64999999999999
516,62,0.0
516,63,0.0
516,64,0.0
516,65,175.35000000000008
516,66,0.0
516,67,8.949999999999992
516,69,149.95000000000005
516,70,137.39999999999998
516,73,5.0
516,74,1.3499999999999979
516,76,0.0
516,77,0.0
516,78,61.349999999999994
516,79,252.74999999999997
516,80,0.0
516,81,0.0
516,82,0.0
516,83,0.0
516,84,0.0
516,85,0.0
516,86,0.0
516,87,0.0
516,89,0.0
516,90,0.0
516,92,0.0
516,93,0.0
516,94,0.0
516,96,23.9
516,97,0.0
516,98,0.0
516,99,0.0
516,100,0.0
516,101,0.0
516,102,0.0
516,103,0.0
516,104,0.0
516,105,0.0
516,107,0.0
516,108,0.0
516,109,0.0
516,110,0.0
516,111,0.0
516,112,0.0
516,113,0.0
516,114,0.0
516,115,0.0
516,116,0.0
516,117,298690.35000000003
516,118,0.0
516,119,0.0
516,120,337.3499999999998
516,121,0.0
516,122,0.0
516,123,0.0
516,124,2643.0
516,125,4.0
516,126,2710.7999999999956
516,127,0.0
516,128,15.84999999999999
516,129,0.0
516,130,0.0
516,131,1.7999999999999972
516,132,0.0
516,133,12136.5
516,134,17.649999999999974
516,135,0.0
516,136,579.9500000000002
516,137,7.199999999999989
516,138,0.4499999999999993
516,139,0.0
516,140,0.0
516,142,0.0
516,143,0.0
516,144,0.0
516,145,262.6
516,146,0.0
516,147,0.0
516,148,0.0
516,149,186.39999999999998
516,150,5.449999999999999
516,151,0.0
516,152,0.0
516,153,0.0
516,154,0.0
516,155,5.3999999999999915
516,156,3.149999999999995
516,157,0.0
516,158,0.0
516,159,0.0
516,160,0.0
516,161,0.0
516,162,204.54999999999987
516,163,0.0
516,164,0.0
516,165,260.30000000000024
516,166,0.0
516,167,5610.350000000002
516,168,0.0
516,169,0.0
516,170,0.0
516,171,0.0
516,172,0.0
516,173,0.0
516,174,0.0
516,176,0.0
516,177,0.0
516,178,0.0
516,179,0.0
516,180,0.0
516,181,0.0
516,182,0.0
516,183,0.0
516,184,0.0
516,198,0.0
516,199,0.0
516,205,0.0
516,206,0.0
516,209,9.349999999999998
516,213,4.799999999999997
516,214,220.99999999999966
516,218,117.24999999999983
516,220,299.09999999999985
516,222,40.44999999999999
516,223,60.94999999999999
516,231,0.0
516,232,0.0
516,233,0.0
516,234,0.0
516,235,404.9000000000001
516,237,18.149999999999995
516,242,2.2499999999999964
516,243,2.4499999999999993
516,244,0.0
516,245,15.349999999999998
516,246,46.84999999999998
