month_id,country_id,value
474,142,0.014341023067021081
474,143,0.014341023067021081
474,144,0.014341023067021081
474,145,1.7623987614408532
474,146,0.014341023067021081
474,147,0.014341023067021081
474,148,0.014341023067021081
474,149,1.0014277042638575
474,150,2.2950667547197963
474,151,0.014341023067021081
474,152,0.014341023067021081
474,153,0.014341023067021081
474,154,0.014341023067021081
474,155,0.8242203465401717
474,156,0.014341023067021081
474,157,0.014341023067021081
474,158,0.014341023067021081
474,159,0.014341023067021081
474,160,0.014341023067021081
474,161,0.014341023067021081
474,162,9.981567281903015
474,163,0.014341023067021081
474,164,0.014341023067021081
474,165,0.5553025272009167
474,166,0.21669569116692405
474,167,1.4737726417043182
474,168,0.014341023067021081
474,169,0.014341023067021081
474,170,0.014341023067021081
474,171,0.014341023067021081
474,172,0.014341023067021081
474,173,0.014341023067021081
474,174,0.014341023067021081
474,176,0.014341023067021081
474,177,0.014341023067021081
474,178,0.014341023067021081
474,179,0.014341023067021081
474,180,0.014341023067021081
474,181,0.014341023067021081
474,182,0.014341023067021081
474,183,0.014341023067021081
474,184,0.014341023067021081
474,198,0.014341023067021081
474,199,0.014341023067021081
474,205,0.1661839860894761
474,206,0.014341023067021081
474,209,0.8994182405491431
474,213,9.981567281903015
474,214,2.4977515046387584
474,218,1.309141939931519
474,220,0.7455530900029297
474,222,1.7868104274807668
474,223,0.08978357868470453
474,231,0.014341023067021081
474,232,0.014341023067021081
474,233,0.014341023067021081
474,234,0.014341023067021081
474,235,0.014341023067021081
474,237,2.06270404462842
474,242,0.014341023067021081
474,243,0.014341023067021081
474,244,0.014341023067021081
474,245,3.381654439715887
474,246,9.981567281903015
475,1,0.014341023067021081
475,2,0.014341023067021081
475,3,0.014341023067021081
475,4,0.014341023067021081
475,5,0.014341023067021081
475,6,0.014341023067021081
475,7,0.014341023067021081
475,8,0.014341023067021081
475,9,0.014341023067021081
475,10,0.014341023067021081
475,11,0.014341023067021081
475,12,0.014341023067021081
475,13,0.014341023067021081
475,14,0.014341023067021081
475,16,0.014341023067021081
475,17,0.014341023067021081
475,18,0.014341023067021081
475,19,0.014341023067021081
475,20,0.014341023067021081
475,21,0.014341023067021081
475,22,0.014341023067021081
475,23,0.014341023067021081
475,24,0.014341023067021081
475,25,0.014341023067021081
475,26,0.014341023067021081
475,27,0.014341023067021081
475,28,2.60652785055609
475,29,0.014341023067021081
475,30,0.014341023067021081
475,31,0.014341023067021081
475,32,0.014341023067021081
475,33,0.014341023067021081
475,34,0.014341023067021081
475,35,0.014341023067021081
475,36,0.014341023067021081
475,37,0.014341023067021081
475,38,0.014341023067021081
475,39,0.014341023067021081
475,40,0.014341023067021081
475,41,0.014341023067021081
475,42,0.014341023067021081
475,43,0.014341023067021081
475,45,0.014341023067021081
475,46,0.014341023067021081
475,47,2.752748591407134
475,48,0.014341023067021081
475,49,0.014341023067021081
475,50,2.33771109212829
475,52,0.014341023067021081
475,53,0.014341023067021081
475,54,0.014341023067021081
475,55,0.014341023067021081
475,56,0.014341023067021081
475,57,0.9900454358273194
475,58,0.014341023067021081
475,60,0.8652233206655464
475,62,0.014341023067021081
475,63,0.014341023067021081
475,64,0.014341023067021081
475,65,1.5139617318200174
475,66,0.014341023067021081
475,67,1.767248161102249
475,69,1.9815672819030148
475,70,1.9208713502154606
475,73,1.1709956471618677
475,74,0.014341023067021081
475,76,0.014341023067021081
475,77,0.014341023067021081
475,78,2.8522842649580484
475,79,1.267321764236892
475,80,0.014341023067021081
475,81,0.014341023067021081
475,82,0.014341023067021081
475,83,0.014341023067021081
475,84,0.014341023067021081
475,85,0.014341023067021081
475,86,0.014341023067021081
475,87,0.014341023067021081
475,89,0.014341023067021081
475,90,0.014341023067021081
475,92,0.014341023067021081
475,93,0.014341023067021081
475,94,0.21669569116692405
475,96,1.7575656077049098
475,97,0.014341023067021081
475,98,0.014341023067021081
475,99,0.014341023067021081
475,100,0.014341023067021081
475,101,0.014341023067021081
475,102,0.014341023067021081
475,103,0.014341023067021081
475,104,0.23337443231355437
475,105,0.3613474563955283
475,107,0.014341023067021081
475,108,0.014341023067021081
475,109,0.014341023067021081
475,110,0.014341023067021081
475,111,0.014341023067021081
475,112,0.014341023067021081
475,113,0.014341023067021081
475,114,0.014341023067021081
475,115,0.014341023067021081
475,116,0.014341023067021081
475,117,1.964758994216461
475,118,0.014341023067021081
475,119,0.014341023067021081
475,120,0.48971418557333984
475,121,0.014341023067021081
475,122,0.014341023067021081
475,123,0.014341023067021081
475,124,9.981567281903015
475,125,0.1661839860894761
475,126,0.8730428251248457
475,127,0.014341023067021081
475,128,2.309141939931519
475,129,0.014341023067021081
475,130,0.014341023067021081
475,131,1.216695691166924
475,132,0.014341023067021081
475,133,0.10812316938763812
475,134,0.014341023067021081
475,135,0.014341023067021081
475,136,1.2604680931958294
475,137,0.014341023067021081
475,138,0.21669569116692405
475,139,0.014341023067021081
475,140,0.014341023067021081
475,142,0.014341023067021081
475,143,0.014341023067021081
475,144,0.014341023067021081
475,145,1.7623987614408532
475,146,0.014341023067021081
475,147,0.014341023067021081
475,148,0.014341023067021081
475,149,2.2950667547197963
475,150,1.8678251158538264
475,151,0.014341023067021081
475,152,0.014341023067021081
475,153,0.014341023067021081
475,154,0.014341023067021081
475,155,0.8242203465401717
475,156,0.014341023067021081
475,157,0.014341023067021081
475,158,0.014341023067021081
475,159,0.014341023067021081
475,160,0.014341023067021081
475,161,0.014341023067021081
475,162,3.64171727901839
475,163,0.014341023067021081
475,164,0.014341023067021081
475,165,2.505833850936617
475,166,0.21669569116692405
475,167,3.33771109212829
475,168,0.014341023067021081
475,169,0.014341023067021081
475,170,0.014341023067021081
475,171,0.014341023067021081
475,172,0.014341023067021081
475,173,0.014341023067021081
475,174,0.014341023067021081
475,176,0.014341023067021081
475,177,0.014341023067021081
475,178,0.014341023067021081
475,179,0.014341023067021081
475,180,0.014341023067021081
475,181,0.014341023067021081
475,182,0.014341023067021081
475,183,0.014341023067021081
475,184,0.014341023067021081
475,198,0.014341023067021081
475,199,0.014341023067021081
475,205,0.1661839860894761
475,206,0.014341023067021081
475,209,1.705442876628777
475,213,9.981567281903015
475,214,3.8318201623983326
475,218,1.309141939931519
475,220,2.080700473922266
475,222,1.4079200944096926
475,223,9.981567281903015
475,231,0.014341023067021081
475,232,0.014341023067021081
475,233,0.014341023067021081
475,234,0.014341023067021081
475,235,0.014341023067021081
475,237,2.937173162544561
475,242,0.014341023067021081
475,243,0.014341023067021081
475,244,0.014341023067021081
475,245,3.381654439715887
475,246,4.200207568378355
476,1,0.014341023067021081
476,2,0.014341023067021081
476,3,0.014341023067021081
476,4,0.014341023067021081
476,5,0.014341023067021081
476,6,0.014341023067021081
476,7,0.014341023067021081
476,8,0.014341023067021081
476,9,0.014341023067021081
476,10,0.014341023067021081
476,11,0.014341023067021081
476,12,0.014341023067021081
476,13,0.014341023067021081
476,14,0.014341023067021081
476,16,0.014341023067021081
476,17,0.014341023067021081
476,18,0.014341023067021081
476,19,0.014341023067021081
476,20,0.014341023067021081
476,21,0.014341023067021081
476,22,0.014341023067021081
476,23,0.014341023067021081
476,24,0.014341023067021081
476,25,0.014341023067021081
476,26,0.014341023067021081
476,27,0.014341023067021081
476,28,0.9928825951308489
476,29,0.014341023067021081
476,30,0.014341023067021081
476,31,0.014341023067021081
476,32,0.014341023067021081
476,33,0.014341023067021081
476,34,0.014341023067021081
476,35,0.014341023067021081
476,36,0.014341023067021081
476,37,0.014341023067021081
476,38,0.014341023067021081
476,39,0.014341023067021081
476,40,0.014341023067021081
476,41,0.014341023067021081
476,42,0.014341023067021081
476,43,0.014341023067021081
476,45,0.014341023067021081
476,46,0.014341023067021081
476,47,9.981567281903015
476,48,0.014341023067021081
476,49,0.014341023067021081
476,50,1.5978629894289624
476,52,0.014341023067021081
476,53,0.014341023067021081
476,54,0.014341023067021081
476,55,0.014341023067021081
476,56,0.014341023067021081
476,57,0.9900454358273194
476,58,0.014341023067021081
476,60,2.033200050318337
476,62,0.014341023067021081
476,63,0.014341023067021081
476,64,0.014341023067021081
476,65,2.64171727901839
476,66,0.014341023067021081
476,67,1.767248161102249
476,69,2.167786090685978
476,70,1.9208713502154606
476,73,1.1709956471618677
476,74,0.014341023067021081
476,76,0.014341023067021081
476,77,0.014341023067021081
476,78,3.0157829972409274
476,79,1.267321764236892
476,80,0.014341023067021081
476,81,0.014341023067021081
476,82,0.014341023067021081
476,83,0.014341023067021081
476,84,0.014341023067021081
476,85,0.014341023067021081
476,86,0.014341023067021081
476,87,0.014341023067021081
476,89,0.014341023067021081
476,90,0.014341023067021081
476,92,0.014341023067021081
476,93,0.014341023067021081
476,94,0.21669569116692405
476,96,1.352210661823405
476,97,0.014341023067021081
476,98,0.014341023067021081
476,99,0.014341023067021081
476,100,0.014341023067021081
476,101,0.014341023067021081
476,102,0.014341023067021081
476,103,0.014341023067021081
476,104,0.23337443231355437
476,105,0.3613474563955283
476,107,0.014341023067021081
476,108,0.014341023067021081
476,109,0.014341023067021081
476,110,0.014341023067021081
476,111,0.014341023067021081
476,112,0.014341023067021081
476,113,0.014341023067021081
476,114,0.014341023067021081
476,115,0.014341023067021081
476,116,0.014341023067021081
476,117,0.5511147302374831
476,118,0.014341023067021081
476,119,0.014341023067021081
476,120,0.48971418557333984
476,121,0.014341023067021081
476,122,0.014341023067021081
476,123,0.014341023067021081
476,124,1.1266988986427782
476,125,0.1661839860894761
476,126,2.1423634938060707
476,127,0.014341023067021081
476,128,1.6152450676571988
476,129,0.014341023067021081
476,130,0.014341023067021081
476,131,1.2200160494585355
476,132,0.014341023067021081
476,133,0.10812316938763812
476,134,0.014341023067021081
476,135,0.014341023067021081
476,136,1.6777865337259117
476,137,0.014341023067021081
476,138,0.21669569116692405
476,139,0.014341023067021081
476,140,0.014341023067021081
476,142,0.014341023067021081
476,143,0.014341023067021081
476,144,0.014341023067021081
476,145,1.7623987614408532
476,146,0.014341023067021081
476,147,0.014341023067021081
476,148,0.014341023067021081
476,149,9.981567281903015
476,150,2.2950667547197963
476,151,0.014341023067021081
476,152,0.014341023067021081
476,153,0.014341023067021081
476,154,0.014341023067021081
476,155,0.8242203465401717
476,156,0.014341023067021081
476,157,0.014341023067021081
476,158,0.014341023067021081
476,159,0.014341023067021081
476,160,0.014341023067021081
476,161,0.014341023067021081
476,162,3.64171727901839
476,163,0.014341023067021081
476,164,0.014341023067021081
476,165,0.5553025272009167
476,166,0.21669569116692405
476,167,5.458005325846002
476,168,0.014341023067021081
476,169,0.014341023067021081
476,170,0.014341023067021081
476,171,0.014341023067021081
476,172,0.014341023067021081
476,173,0.014341023067021081
476,174,0.014341023067021081
476,176,0.014341023067021081
476,177,0.014341023067021081
476,178,0.014341023067021081
476,179,0.014341023067021081
476,180,0.014341023067021081
476,181,0.014341023067021081
476,182,0.014341023067021081
476,183,0.014341023067021081
476,184,0.014341023067021081
476,198,0.014341023067021081
476,199,0.014341023067021081
476,205,0.1661839860894761
476,206,0.014341023067021081
476,209,0.8994182405491431
476,213,9.981567281903015
476,214,1.6869465330113877
476,218,3.5386237860542864
476,220,0.7455530900029297
476,222,1.4079200944096926
476,223,9.981567281903015
476,231,0.014341023067021081
476,232,0.014341023067021081
476,233,0.014341023067021081
476,234,0.014341023067021081
476,235,0.014341023067021081
476,237,2.937173162544561
476,242,0.014341023067021081
476,243,0.014341023067021081
476,244,0.014341023067021081
476,245,3.381654439715887
476,246,4.253646827339815
477,1,0.014341023067021081
477,2,0.014341023067021081
477,3,0.014341023067021081
477,4,0.014341023067021081
477,5,0.014341023067021081
477,6,0.014341023067021081
477,7,0.014341023067021081
477,8,0.014341023067021081
477,9,0.014341023067021081
477,10,0.014341023067021081
477,11,0.014341023067021081
477,12,0.014341023067021081
477,13,0.014341023067021081
477,14,0.014341023067021081
477,16,0.014341023067021081
477,17,0.014341023067021081
477,18,0.014341023067021081
477,19,0.014341023067021081
477,20,0.014341023067021081
477,21,0.014341023067021081
477,22,0.014341023067021081
477,23,0.014341023067021081
477,24,0.014341023067021081
477,25,0.014341023067021081
477,26,0.014341023067021081
477,27,0.014341023067021081
477,28,2.5553025272009164
477,29,0.014341023067021081
477,30,0.014341023067021081
477,31,0.014341023067021081
477,32,0.014341023067021081
477,33,0.014341023067021081
477,34,0.014341023067021081
477,35,0.014341023067021081
477,36,0.014341023067021081
477,37,0.014341023067021081
477,38,0.014341023067021081
477,39,0.014341023067021081
477,40,0.014341023067021081
477,41,0.014341023067021081
477,42,0.014341023067021081
477,43,0.014341023067021081
477,45,0.014341023067021081
477,46,0.014341023067021081
477,47,9.981567281903015
477,48,0.014341023067021081
477,49,0.014341023067021081
477,50,1.6686843266186593
477,52,0.014341023067021081
477,53,0.014341023067021081
477,54,0.014341023067021081
477,55,0.014341023067021081
477,56,0.014341023067021081
477,57,2.2333744323135543
477,58,0.014341023067021081
477,60,0.8652233206655464
477,62,0.014341023067021081
477,63,0.014341023067021081
477,64,0.014341023067021081
477,65,1.5139617318200174
477,66,0.014341023067021081
477,67,1.71010425399864
477,69,2.167786090685978
477,70,2.762398761440853
477,73,2.4977515046387584
477,74,0.014341023067021081
477,76,0.014341023067021081
477,77,0.014341023067021081
477,78,0.9815672819030147
477,79,1.3341088554480942
477,80,0.014341023067021081
477,81,0.014341023067021081
477,82,0.014341023067021081
477,83,0.014341023067021081
477,84,0.014341023067021081
477,85,0.014341023067021081
477,86,0.014341023067021081
477,87,0.014341023067021081
477,89,0.014341023067021081
477,90,0.014341023067021081
477,92,0.014341023067021081
477,93,0.014341023067021081
477,94,0.21669569116692405
477,96,1.352210661823405
477,97,0.014341023067021081
477,98,0.014341023067021081
477,99,0.014341023067021081
477,100,0.014341023067021081
477,101,0.014341023067021081
477,102,0.014341023067021081
477,103,0.014341023067021081
477,104,0.23337443231355437
477,105,0.3613474563955283
477,107,0.014341023067021081
477,108,0.014341023067021081
477,109,0.014341023067021081
477,110,0.014341023067021081
477,111,0.014341023067021081
477,112,0.014341023067021081
477,113,0.014341023067021081
477,114,0.014341023067021081
477,115,0.014341023067021081
477,116,0.014341023067021081
477,117,1.964758994216461
477,118,0.014341023067021081
477,119,0.014341023067021081
477,120,0.48971418557333984
477,121,0.014341023067021081
477,122,0.014341023067021081
477,123,0.014341023067021081
477,124,2.0215653498349337
477,125,0.1661839860894761
477,126,0.8730428251248457
477,127,0.014341023067021081
477,128,3.2950667547197963
477,129,0.014341023067021081
477,130,0.014341023067021081
477,131,1.2200160494585355
477,132,0.014341023067021081
477,133,0.10812316938763812
477,134,0.014341023067021081
477,135,0.014341023067021081
477,136,1.6777865337259117
477,137,9.981567281903015
477,138,0.21669569116692405
477,139,0.014341023067021081
477,140,0.014341023067021081
477,142,0.014341023067021081
477,143,0.014341023067021081
477,144,0.014341023067021081
477,145,5.3377110921282895
477,146,0.014341023067021081
477,147,0.014341023067021081
477,148,0.014341023067021081
477,149,1.0014277042638575
477,150,2.2950667547197963
477,151,0.014341023067021081
477,152,0.014341023067021081
477,153,0.014341023067021081
477,154,0.014341023067021081
477,155,0.8242203465401717
477,156,0.014341023067021081
477,157,0.014341023067021081
477,158,0.014341023067021081
477,159,0.014341023067021081
477,160,0.014341023067021081
477,161,0.014341023067021081
477,162,3.64171727901839
477,163,0.014341023067021081
477,164,0.014341023067021081
477,165,0.5553025272009167
477,166,0.21669569116692405
477,167,1.4737726417043182
477,168,0.014341023067021081
477,169,0.014341023067021081
477,170,0.014341023067021081
477,171,0.014341023067021081
477,172,0.014341023067021081
477,173,0.014341023067021081
477,174,0.014341023067021081
477,176,0.014341023067021081
477,177,0.014341023067021081
477,178,0.014341023067021081
477,179,0.014341023067021081
477,180,0.014341023067021081
477,181,0.014341023067021081
477,182,0.014341023067021081
477,183,0.014341023067021081
477,184,0.014341023067021081
477,198,0.014341023067021081
477,199,0.014341023067021081
477,205,0.1661839860894761
477,206,0.014341023067021081
477,209,2.743162542577936
477,213,9.981567281903015
477,214,3.8318201623983326
477,218,1.309141939931519
477,220,4.772113916274065
477,222,1.7868104274807668
477,223,9.981567281903015
477,231,0.014341023067021081
477,232,0.014341023067021081
477,233,0.014341023067021081
477,234,0.014341023067021081
477,235,0.014341023067021081
477,237,2.937173162544561
477,242,0.014341023067021081
477,243,0.014341023067021081
477,244,0.014341023067021081
477,245,3.381654439715887
477,246,2.4501858213867025
478,1,0.014341023067021081
478,2,0.014341023067021081
478,3,0.014341023067021081
478,4,0.014341023067021081
478,5,0.014341023067021081
478,6,0.014341023067021081
478,7,0.014341023067021081
478,8,0.014341023067021081
478,9,0.014341023067021081
478,10,0.014341023067021081
478,11,0.014341023067021081
478,12,0.014341023067021081
478,13,0.014341023067021081
478,14,0.014341023067021081
478,16,0.014341023067021081
478,17,0.014341023067021081
478,18,0.014341023067021081
478,19,0.014341023067021081
478,20,0.014341023067021081
478,21,0.014341023067021081
478,22,0.014341023067021081
478,23,0.014341023067021081
478,24,0.014341023067021081
478,25,0.014341023067021081
478,26,0.014341023067021081
478,27,0.014341023067021081
478,28,2.60652785055609
478,29,0.014341023067021081
478,30,0.014341023067021081
478,31,0.014341023067021081
478,32,0.014341023067021081
478,33,0.014341023067021081
478,34,0.014341023067021081
478,35,0.014341023067021081
478,36,0.014341023067021081
478,37,0.014341023067021081
478,38,0.014341023067021081
478,39,0.014341023067021081
478,40,0.014341023067021081
478,41,0.014341023067021081
478,42,0.014341023067021081
478,43,0.014341023067021081
478,45,0.014341023067021081
478,46,0.014341023067021081
478,47,2.1235862867754425
478,48,0.014341023067021081
478,49,0.014341023067021081
478,50,1.5978629894289624
478,52,0.014341023067021081
478,53,0.014341023067021081
478,54,0.014341023067021081
478,55,0.014341023067021081
478,56,0.014341023067021081
478,57,2.64171727901839
478,58,0.014341023067021081
478,60,4.027370971516139
478,62,0.014341023067021081
478,63,0.014341023067021081
478,64,0.014341023067021081
478,65,2.64171727901839
478,66,0.014341023067021081
478,67,2.434672822015378
478,69,1.9815672819030148
478,70,2.762398761440853
478,73,1.1709956471618677
478,74,0.014341023067021081
478,76,0.014341023067021081
478,77,0.014341023067021081
478,78,3.9154780914452423
478,79,1.3341088554480942
478,80,0.014341023067021081
478,81,0.014341023067021081
478,82,0.014341023067021081
478,83,0.014341023067021081
478,84,0.014341023067021081
478,85,0.014341023067021081
478,86,0.014341023067021081
478,87,0.014341023067021081
478,89,0.014341023067021081
478,90,0.014341023067021081
478,92,0.014341023067021081
478,93,0.014341023067021081
478,94,0.21669569116692405
478,96,2.240100295501868
478,97,0.014341023067021081
478,98,0.014341023067021081
478,99,0.014341023067021081
478,100,0.014341023067021081
478,101,0.014341023067021081
478,102,0.014341023067021081
478,103,0.014341023067021081
478,104,0.23337443231355437
478,105,0.3613474563955283
478,107,0.014341023067021081
478,108,0.014341023067021081
478,109,0.014341023067021081
478,110,0.014341023067021081
478,111,0.014341023067021081
478,112,0.014341023067021081
478,113,0.014341023067021081
478,114,0.014341023067021081
478,115,0.014341023067021081
478,116,0.014341023067021081
478,117,0.5511147302374831
478,118,0.014341023067021081
478,119,0.014341023067021081
478,120,0.48971418557333984
478,121,0.014341023067021081
478,122,0.014341023067021081
478,123,0.014341023067021081
478,124,2.0215653498349337
478,125,3.3233557991512197
478,126,0.8730428251248457
478,127,0.014341023067021081
478,128,3.2950667547197963
478,129,0.014341023067021081
478,130,0.014341023067021081
478,131,1.2200160494585355
478,132,0.014341023067021081
478,133,0.10812316938763812
478,134,0.014341023067021081
478,135,0.014341023067021081
478,136,1.6777865337259117
478,137,0.014341023067021081
478,138,0.21669569116692405
478,139,0.014341023067021081
478,140,0.014341023067021081
478,142,0.014341023067021081
478,143,0.014341023067021081
478,144,0.014341023067021081
478,145,1.7623987614408532
478,146,0.014341023067021081
478,147,0.014341023067021081
478,148,0.014341023067021081
478,149,1.0014277042638575
478,150,2.2950667547197963
478,151,0.014341023067021081
478,152,0.014341023067021081
478,153,0.014341023067021081
478,154,0.014341023067021081
478,155,9.981567281903015
478,156,9.981567281903015
478,157,0.014341023067021081
478,158,0.014341023067021081
478,159,0.014341023067021081
478,160,0.014341023067021081
478,161,0.014341023067021081
478,162,9.981567281903015
478,163,0.014341023067021081
478,164,0.014341023067021081
478,165,0.5553025272009167
478,166,0.21669569116692405
478,167,3.0273709715161394
478,168,0.014341023067021081
478,169,0.014341023067021081
478,170,0.014341023067021081
478,171,0.014341023067021081
478,172,0.014341023067021081
478,173,0.014341023067021081
478,174,0.014341023067021081
478,176,0.014341023067021081
478,177,0.014341023067021081
478,178,0.014341023067021081
478,179,0.014341023067021081
478,180,0.014341023067021081
478,181,0.014341023067021081
478,182,0.014341023067021081
478,183,0.014341023067021081
478,184,0.014341023067021081
478,198,0.014341023067021081
478,199,0.014341023067021081
478,205,0.1661839860894761
478,206,0.014341023067021081
478,209,2.743162542577936
478,213,3.5221356632657175
478,214,1.6869465330113877
478,218,1.309141939931519
478,220,3.0157829972409274
478,222,1.4079200944096926
478,223,9.981567281903015
478,231,0.014341023067021081
478,232,0.014341023067021081
478,233,0.014341023067021081
478,234,0.014341023067021081
478,235,0.014341023067021081
478,237,2.06270404462842
478,242,0.014341023067021081
478,243,0.014341023067021081
478,244,0.014341023067021081
478,245,3.381654439715887
478,246,2.4501858213867025
479,1,0.014341023067021081
479,2,0.014341023067021081
479,3,0.014341023067021081
479,4,0.014341023067021081
479,5,0.014341023067021081
479,6,0.014341023067021081
479,7,0.014341023067021081
479,8,0.014341023067021081
479,9,0.014341023067021081
479,10,0.014341023067021081
479,11,0.014341023067021081
479,12,0.014341023067021081
479,13,0.014341023067021081
479,14,0.014341023067021081
479,16,0.014341023067021081
479,17,0.014341023067021081
479,18,0.014341023067021081
479,19,0.014341023067021081
479,20,0.014341023067021081
479,21,0.014341023067021081
479,22,0.014341023067021081
479,23,0.014341023067021081
479,24,0.014341023067021081
479,25,0.014341023067021081
479,26,0.014341023067021081
479,27,0.014341023067021081
479,28,5.074676686294496
479,29,0.014341023067021081
479,30,0.014341023067021081
479,31,0.014341023067021081
479,32,0.014341023067021081
479,33,0.014341023067021081
479,34,0.014341023067021081
479,35,0.014341023067021081
479,36,0.014341023067021081
479,37,0.014341023067021081
479,38,0.014341023067021081
479,39,9.981567281903015
479,40,0.014341023067021081
479,41,0.014341023067021081
479,42,0.014341023067021081
479,43,0.014341023067021081
479,45,0.014341023067021081
479,46,0.014341023067021081
479,47,9.981567281903015
479,48,0.014341023067021081
479,49,0.014341023067021081
479,50,4.981567281903015
479,52,0.014341023067021081
479,53,0.014341023067021081
479,54,0.014341023067021081
479,55,0.014341023067021081
479,56,0.014341023067021081
479,57,9.981567281903015
479,58,0.014341023067021081
479,60,4.027370971516139
479,62,0.014341023067021081
479,63,0.014341023067021081
479,64,0.014341023067021081
479,65,2.64171727901839
479,66,0.014341023067021081
479,67,2.434672822015378
479,69,1.9815672819030148
479,70,2.8941044406526752
479,73,1.7966919389947307
479,74,0.014341023067021081
479,76,0.014341023067021081
479,77,0.014341023067021081
479,78,3.240100295501868
479,79,1.3341088554480942
479,80,0.014341023067021081
479,81,0.014341023067021081
479,82,0.014341023067021081
479,83,0.014341023067021081
479,84,0.014341023067021081
479,85,0.014341023067021081
479,86,0.014341023067021081
479,87,0.014341023067021081
479,89,0.014341023067021081
479,90,0.014341023067021081
479,92,0.014341023067021081
479,93,0.014341023067021081
479,94,0.21669569116692405
479,96,5.733639768459429
479,97,0.014341023067021081
479,98,0.014341023067021081
479,99,0.014341023067021081
479,100,0.014341023067021081
479,101,0.014341023067021081
479,102,0.014341023067021081
479,103,0.014341023067021081
479,104,0.23337443231355437
479,105,0.3613474563955283
479,107,0.014341023067021081
479,108,0.014341023067021081
479,109,0.014341023067021081
479,110,0.014341023067021081
479,111,0.014341023067021081
479,112,0.014341023067021081
479,113,0.014341023067021081
479,114,0.014341023067021081
479,115,0.014341023067021081
479,116,0.014341023067021081
479,117,0.5511147302374831
479,118,0.014341023067021081
479,119,0.014341023067021081
479,120,9.981567281903015
479,121,0.014341023067021081
479,122,0.014341023067021081
479,123,0.014341023067021081
479,124,9.981567281903015
479,125,0.1661839860894761
479,126,2.1423634938060707
479,127,0.014341023067021081
479,128,3.2950667547197963
479,129,0.014341023067021081
479,130,0.014341023067021081
479,131,1.216695691166924
479,132,0.014341023067021081
479,133,0.10812316938763812
479,134,0.014341023067021081
479,135,0.014341023067021081
479,136,1.6777865337259117
479,137,0.014341023067021081
479,138,2.937173162544561
479,139,0.014341023067021081
479,140,0.014341023067021081
479,142,0.014341023067021081
479,143,0.014341023067021081
479,144,0.014341023067021081
479,145,1.7623987614408532
479,146,0.014341023067021081
479,147,0.014341023067021081
479,148,0.014341023067021081
479,149,3.572176345765313
479,150,9.981567281903015
479,151,0.014341023067021081
479,152,0.014341023067021081
479,153,0.014341023067021081
479,154,0.014341023067021081
479,155,0.8242203465401717
479,156,0.014341023067021081
479,157,0.014341023067021081
479,158,0.014341023067021081
479,159,0.014341023067021081
479,160,0.014341023067021081
479,161,0.014341023067021081
479,162,9.981567281903015
479,163,0.014341023067021081
479,164,0.014341023067021081
479,165,0.5553025272009167
479,166,0.21669569116692405
479,167,1.4737726417043182
479,168,0.014341023067021081
479,169,0.014341023067021081
479,170,0.014341023067021081
479,171,0.014341023067021081
479,172,0.014341023067021081
479,173,0.014341023067021081
479,174,0.014341023067021081
479,176,0.014341023067021081
479,177,0.014341023067021081
479,178,0.014341023067021081
479,179,0.014341023067021081
479,180,0.014341023067021081
479,181,0.014341023067021081
479,182,0.014341023067021081
479,183,0.014341023067021081
479,184,0.014341023067021081
479,198,0.014341023067021081
479,199,0.014341023067021081
479,205,0.1661839860894761
479,206,0.014341023067021081
479,209,0.8994182405491431
479,213,4.772113916274065
479,214,1.6869465330113877
479,218,9.981567281903015
479,220,3.0157829972409274
479,222,1.7868104274807668
479,223,9.981567281903015
479,231,0.014341023067021081
479,232,0.014341023067021081
479,233,0.014341023067021081
479,234,0.014341023067021081
479,235,0.014341023067021081
479,237,2.9154780914452423
479,242,0.014341023067021081
479,243,0.014341023067021081
479,244,0.014341023067021081
479,245,3.381654439715887
479,246,9.981567281903015
480,1,0.014341023067021081
480,2,0.014341023067021081
480,3,0.014341023067021081
480,4,0.014341023067021081
480,5,0.014341023067021081
480,6,0.014341023067021081
480,7,0.014341023067021081
480,8,0.014341023067021081
480,9,0.014341023067021081
480,10,0.014341023067021081
480,11,0.014341023067021081
480,12,0.014341023067021081
480,13,0.014341023067021081
480,14,0.014341023067021081
480,16,0.014341023067021081
480,17,0.014341023067021081
480,18,0.014341023067021081
480,19,0.014341023067021081
480,20,0.014341023067021081
480,21,0.014341023067021081
480,22,0.014341023067021081
480,23,0.014341023067021081
480,24,0.014341023067021081
480,25,0.014341023067021081
480,26,0.014341023067021081
480,27,0.014341023067021081
480,28,2.60652785055609
480,29,0.014341023067021081
480,30,0.014341023067021081
480,31,0.014341023067021081
480,32,0.014341023067021081
480,33,0.014341023067021081
480,34,0.014341023067021081
480,35,0.014341023067021081
480,36,0.014341023067021081
480,37,0.014341023067021081
480,38,0.014341023067021081
480,39,0.014341023067021081
480,40,0.014341023067021081
480,41,0.014341023067021081
480,42,0.014341023067021081
480,43,0.014341023067021081
480,45,0.014341023067021081
480,46,0.014341023067021081
480,47,9.981567281903015
480,48,0.014341023067021081
480,49,0.014341023067021081
480,50,1.6686843266186593
480,52,0.014341023067021081
480,53,0.014341023067021081
480,54,0.014341023067021081
480,55,0.014341023067021081
480,56,0.014341023067021081
480,57,2.2333744323135543
480,58,0.014341023067021081
480,60,2.033200050318337
480,62,0.014341023067021081
480,63,0.014341023067021081
480,64,0.014341023067021081
480,65,1.8066415994023357
480,66,0.014341023067021081
480,67,1.767248161102249
480,69,1.9815672819030148
480,70,1.9208713502154606
