month_id,country_id,value
523,133,49.19999999999982
523,134,39.0
523,135,54.049999999999955
523,136,1041.100000000002
523,137,40.0
523,138,36.049999999999955
523,139,48.049999999999955
523,140,30.049999999999955
523,142,26.049999999999955
523,143,52.049999999999955
523,144,40.0
523,145,51.049999999999955
523,146,37.049999999999955
523,147,54.049999999999955
523,148,15.049999999999955
523,149,1954.100000000002
523,150,41.149999999999864
523,151,44.09999999999991
523,152,26.049999999999955
523,153,40.049999999999955
523,154,42.09999999999991
523,155,36.09999999999991
523,156,47.09999999999991
523,157,40.049999999999955
523,158,25.049999999999955
523,159,34.049999999999955
523,160,26.049999999999955
523,161,44.09999999999991
523,162,33.049999999999955
523,163,50.09999999999991
523,164,53.0
523,165,35.049999999999955
523,166,40.049999999999955
523,167,49.0
523,168,54.049999999999955
523,169,25.0
523,170,39.0
523,171,30.0
523,172,56.29999999999973
523,173,39.0
523,174,39.049999999999955
523,176,51.19999999999982
523,177,43.0
523,178,61.09999999999991
523,179,38.049999999999955
523,180,53.049999999999955
523,181,65.09999999999991
523,182,54.0
523,183,32.049999999999955
523,184,35.0
523,198,43.19999999999982
523,199,49.09999999999991
523,205,33.049999999999955
523,206,65.0
523,209,48.0
523,213,57.049999999999955
523,214,54.0
523,218,52.149999999999864
523,220,549.050000000001
523,222,49.09999999999991
523,223,43.29999999999973
523,231,44.049999999999955
523,232,27.049999999999955
523,233,40.09999999999991
523,234,31.0
523,235,50.09999999999991
523,237,48.0
523,242,26.049999999999955
523,243,44.049999999999955
523,244,23.09999999999991
523,245,5892.050000000002
523,246,34.599999999999454
524,1,27.149999999999864
524,2,29.0
524,3,49.0
524,4,34.049999999999955
524,5,38.049999999999955
524,6,35.19999999999982
524,7,46.049999999999955
524,8,44.0
524,9,32.049999999999955
524,10,37.0
524,11,40.049999999999955
524,12,31.0
524,13,33.049999999999955
524,14,71.09999999999991
524,16,44.09999999999991
524,17,57.049999999999955
524,18,32.09999999999991
524,19,29.0
524,20,42.049999999999955
524,21,50.149999999999864
524,22,64.29999999999973
524,23,43.049999999999955
524,24,40.149999999999864
524,25,51.19999999999982
524,26,48.29999999999973
524,27,53.049999999999955
524,28,52.0
524,29,33.0
524,30,39.0
524,31,39.049999999999955
524,32,44.0
524,33,39.09999999999991
524,34,54.24999999999977
524,35,31.049999999999955
524,36,78.04999999999995
524,37,43.0
524,38,67.19999999999982
524,39,54.09999999999991
524,40,35.049999999999955
524,41,50.19999999999982
524,42,63.149999999999864
524,43,35.049999999999955
524,45,45.049999999999955
524,46,53.049999999999955
524,47,6258.400000000008
524,48,27.0
524,49,39.09999999999991
524,50,894.0000000000001
524,52,57.64999999999941
524,53,29.049999999999955
524,54,43.19999999999982
524,55,50.149999999999864
524,56,33.0
524,57,7206.000000000001
524,58,48.09999999999991
524,60,451.00000000000006
524,62,50.0
524,63,47.049999999999955
524,64,41.09999999999991
524,65,46.049999999999955
524,66,38.09999999999991
524,67,70.0
524,69,31.299999999999727
524,70,42.19999999999982
524,73,43.19999999999982
524,74,51.049999999999955
524,76,49.049999999999955
524,77,41.09999999999991
524,78,540.050000000001
524,79,222.00000000000003
524,80,40.049999999999955
524,81,52.29999999999973
524,82,52.0
524,83,58.149999999999864
524,84,34.09999999999991
524,85,35.049999999999955
524,86,34.049999999999955
524,87,47.0
524,89,35.149999999999864
524,90,36.09999999999991
524,92,23.0
524,93,26.049999999999955
524,94,29.0
524,96,33.049999999999955
524,97,33.049999999999955
524,98,29.049999999999955
524,99,39.09999999999991
524,100,38.149999999999864
524,101,42.049999999999955
524,102,58.0
524,103,49.049999999999955
524,104,44.049999999999955
524,105,63.24999999999977
524,107,36.09999999999991
524,108,28.149999999999864
524,109,40.09999999999991
524,110,54.19999999999982
524,111,32.049999999999955
524,112,35.0
524,113,70.04999999999995
524,114,35.09999999999991
524,115,68.39999999999964
524,116,38.0
524,117,72215.00000000001
524,118,32.0
524,119,58.09999999999991
524,120,5977.150000000003
524,121,54.0
524,122,29.199999999999818
524,123,52.0
524,124,711.0000000000001
524,125,35.049999999999955
524,126,39.049999999999955
524,127,28.049999999999955
524,128,52.0
524,129,39.09999999999991
524,130,58.499999999999545
524,131,33.0
524,132,38.09999999999991
524,133,39.049999999999955
524,134,26.0
524,135,50.049999999999955
524,136,407.0500000000009
524,137,63.049999999999955
524,138,32.0
524,139,45.049999999999955
524,140,35.149999999999864
524,142,46.09999999999991
524,143,47.0
524,144,43.149999999999864
524,145,33.0
524,146,23.09999999999991
524,147,39.0
524,148,54.049999999999955
524,149,2450.050000000001
524,150,44.09999999999991
524,151,31.09999999999991
524,152,47.049999999999955
524,153,59.09999999999991
524,154,55.049999999999955
524,155,22.049999999999955
524,156,43.0
524,157,52.19999999999982
524,158,46.149999999999864
524,159,58.0
524,160,54.149999999999864
524,161,29.049999999999955
524,162,39.049999999999955
524,163,35.24999999999977
524,164,41.049999999999955
524,165,53.049999999999955
524,166,62.09999999999991
524,167,208.20000000000348
524,168,59.049999999999955
524,169,45.19999999999982
524,170,39.09999999999991
524,171,54.09999999999991
524,172,42.149999999999864
524,173,55.149999999999864
524,174,51.049999999999955
524,176,47.149999999999864
524,177,51.0
524,178,41.149999999999864
524,179,43.049999999999955
524,180,55.049999999999955
524,181,47.0
524,182,62.09999999999991
524,183,39.049999999999955
524,184,45.049999999999955
524,198,62.049999999999955
524,199,47.0
524,205,59.09999999999991
524,206,33.09999999999991
524,209,42.0
524,213,49.0
524,214,41.0
524,218,42.049999999999955
524,220,2927.0000000000005
524,222,30.0
524,223,39.049999999999955
524,231,51.049999999999955
524,232,47.149999999999864
524,233,38.0
524,234,46.0
524,235,38.09999999999991
524,237,460.1000000000018
524,242,31.0
524,243,36.049999999999955
524,244,58.149999999999864
524,245,7565.050000000002
524,246,30.049999999999955
525,1,60.149999999999864
525,2,47.149999999999864
525,3,57.049999999999955
525,4,46.24999999999977
525,5,51.049999999999955
525,6,39.0
525,7,52.09999999999991
525,8,43.149999999999864
525,9,62.049999999999955
525,10,34.149999999999864
525,11,48.049999999999955
525,12,36.049999999999955
525,13,48.399999999999636
525,14,73.49999999999955
525,16,47.19999999999982
525,17,42.049999999999955
525,18,42.0
525,19,41.049999999999955
525,20,38.09999999999991
525,21,40.0
525,22,33.049999999999955
525,23,52.29999999999973
525,24,43.049999999999955
525,25,39.0
525,26,48.09999999999991
525,27,64.09999999999991
525,28,47.0
525,29,39.24999999999977
525,30,39.0
525,31,29.0
525,32,43.149999999999864
525,33,58.149999999999864
525,34,45.149999999999864
525,35,46.049999999999955
525,36,37.049999999999955
525,37,51.0
525,38,41.19999999999982
525,39,31.049999999999955
525,40,34.09999999999991
525,41,47.0
525,42,36.149999999999864
525,43,55.0
525,45,51.049999999999955
525,46,44.049999999999955
525,47,7898.050000000003
525,48,41.0
525,49,57.09999999999991
525,50,5591.000000000001
525,52,47.0
525,53,34.0
525,54,60.049999999999955
525,55,47.599999999999454
525,56,33.09999999999991
525,57,4179.200000000004
525,58,44.09999999999991
525,60,37.149999999999864
525,62,42.149999999999864
525,63,23.049999999999955
525,64,50.19999999999982
525,65,41.0
525,66,39.049999999999955
525,67,35.09999999999991
525,69,48.19999999999982
525,70,38.049999999999955
525,73,45.049999999999955
525,74,33.049999999999955
525,76,42.049999999999955
525,77,40.0
525,78,39.049999999999955
525,79,884.1000000000018
525,80,43.19999999999982
525,81,39.049999999999955
525,82,72.19999999999982
525,83,46.09999999999991
525,84,50.149999999999864
525,85,65.0
525,86,47.29999999999973
525,87,41.09999999999991
525,89,54.0
525,90,31.0
525,92,47.0
525,93,34.049999999999955
525,94,39.09999999999991
525,96,49.09999999999991
525,97,57.049999999999955
525,98,37.049999999999955
525,99,52.0
525,100,40.09999999999991
525,101,66.14999999999986
525,102,56.09999999999991
525,103,44.19999999999982
525,104,41.049999999999955
525,105,37.0
525,107,43.0
525,108,28.149999999999864
525,109,32.049999999999955
525,110,49.049999999999955
525,111,39.0
525,112,29.049999999999955
525,113,67.34999999999968
525,114,39.29999999999973
525,115,43.09999999999991
525,116,50.09999999999991
525,117,58836.10000000001
525,118,35.19999999999982
525,119,47.19999999999982
525,120,8296.050000000001
525,121,67.09999999999991
525,122,54.149999999999864
525,123,52.149999999999864
525,124,34.049999999999955
525,125,44.0
525,126,7877.050000000003
525,127,28.09999999999991
525,128,38.09999999999991
525,129,26.149999999999864
525,130,69.24999999999977
525,131,44.0
525,132,47.19999999999982
525,133,58.24999999999977
525,134,42.149999999999864
525,135,52.09999999999991
525,136,521.0500000000009
525,137,31.09999999999991
525,138,40.09999999999991
525,139,49.24999999999977
525,140,34.0
525,142,54.0
525,143,31.199999999999818
525,144,30.049999999999955
525,145,42.19999999999982
525,146,43.149999999999864
525,147,75.29999999999973
525,148,56.69999999999936
525,149,2705.050000000001
525,150,26.049999999999955
525,151,57.09999999999991
525,152,31.149999999999864
525,153,58.0
525,154,36.09999999999991
525,155,441.0500000000009
525,156,30.0
525,157,42.049999999999955
525,158,56.0
525,159,57.149999999999864
525,160,51.19999999999982
525,161,47.049999999999955
525,162,41.0
525,163,37.0
525,164,51.149999999999864
525,165,38.049999999999955
525,166,38.049999999999955
525,167,143.25000000000432
525,168,61.0
525,169,43.049999999999955
525,170,52.0
525,171,46.24999999999977
525,172,41.09999999999991
525,173,38.09999999999991
525,174,76.09999999999991
525,176,44.049999999999955
525,177,42.0
525,178,40.049999999999955
525,179,61.09999999999991
525,180,49.19999999999982
525,181,35.049999999999955
525,182,36.09999999999991
525,183,40.09999999999991
525,184,32.049999999999955
525,198,28.09999999999991
525,199,33.0
525,205,45.09999999999991
525,206,26.09999999999991
525,209,35.19999999999982
525,213,59.049999999999955
525,214,61.049999999999955
525,218,59.19999999999982
525,220,1742.050000000001
525,222,31.049999999999955
525,223,46.049999999999955
525,231,51.049999999999955
525,232,40.24999999999977
525,233,39.24999999999977
525,234,44.049999999999955
525,235,33.24999999999977
525,237,49.049999999999955
525,242,42.049999999999955
525,243,56.0
525,244,34.049999999999955
525,245,8797.050000000001
525,246,35.0
526,1,22.0
526,2,59.0
526,3,33.049999999999955
526,4,48.0
526,5,44.09999999999991
526,6,44.049999999999955
526,7,52.049999999999955
526,8,56.0
526,9,55.09999999999991
526,10,45.149999999999864
526,11,45.0
526,12,32.0
526,13,50.09999999999991
526,14,41.09999999999991
526,16,55.049999999999955
526,17,35.049999999999955
526,18,23.049999999999955
526,19,42.149999999999864
526,20,34.049999999999955
526,21,44.049999999999955
526,22,70.04999999999995
526,23,50.24999999999977
526,24,41.0
526,25,51.149999999999864
526,26,38.0
526,27,38.049999999999955
526,28,44.049999999999955
526,29,34.499999999999545
526,30,38.049999999999955
526,31,46.049999999999955
526,32,46.049999999999955
526,33,42.049999999999955
526,34,40.09999999999991
526,35,35.09999999999991
526,36,49.0
526,37,29.049999999999955
526,38,58.0
526,39,48.09999999999991
526,40,34.0
526,41,29.049999999999955
526,42,44.0
526,43,46.0
526,45,50.049999999999955
526,46,38.049999999999955
526,47,7397.050000000002
526,48,54.049999999999955
526,49,33.0
526,50,1100.100000000002
526,52,44.149999999999864
526,53,37.19999999999982
526,54,41.0
526,55,57.049999999999955
526,56,40.049999999999955
526,57,2241.0000000000005
526,58,34.049999999999955
526,60,53.149999999999864
526,62,50.049999999999955
526,63,39.049999999999955
526,64,41.049999999999955
526,65,32.149999999999864
526,66,23.049999999999955
526,67,59.049999999999955
526,69,43.149999999999864
526,70,60.09999999999991
526,73,51.049999999999955
526,74,78.0
526,76,36.149999999999864
526,77,26.049999999999955
526,78,291.00000000000006
526,79,977.1000000000018
526,80,48.09999999999991
526,81,51.09999999999991
526,82,50.0
526,83,29.09999999999991
526,84,51.0
526,85,38.09999999999991
526,86,52.19999999999982
526,87,52.09999999999991
526,89,51.049999999999955
526,90,44.24999999999977
526,92,47.0
526,93,44.0
526,94,68.10000000000173
526,96,87.19999999999982
526,97,43.049999999999955
526,98,47.0
526,99,52.149999999999864
526,100,39.0
526,101,44.149999999999864
526,102,38.0
526,103,98.0
526,104,61.0
526,105,49.19999999999982
526,107,35.149999999999864
526,108,33.049999999999955
526,109,57.0
526,110,39.149999999999864
526,111,38.0
526,112,56.149999999999864
526,113,58.09999999999991
526,114,41.049999999999955
526,115,35.149999999999864
526,116,44.34999999999968
526,117,105096.35000000003
526,118,52.0
526,119,39.049999999999955
526,120,2773.200000000004
526,121,26.049999999999955
526,122,41.09999999999991
526,123,46.0
526,124,2878.0000000000005
526,125,34.09999999999991
526,126,28.049999999999955
526,127,52.19999999999982
526,128,35.09999999999991
526,129,64.09999999999991
526,130,30.049999999999955
526,131,52.0
526,132,42.149999999999864
526,133,44.09999999999991
526,134,45.399999999999636
526,135,48.09999999999991
526,136,962.050000000001
526,137,41.19999999999982
526,138,21.09999999999991
526,139,42.09999999999991
526,140,61.149999999999864
526,142,65.09999999999991
526,143,39.09999999999991
526,144,39.149999999999864
526,145,56.0
526,146,38.049999999999955
526,147,18.049999999999955
526,148,45.09999999999991
526,149,2342.1500000000033
526,150,48.049999999999955
526,151,41.049999999999955
526,152,72.34999999999968
526,153,46.049999999999955
526,154,33.0
526,155,45.049999999999955
526,156,34.049999999999955
526,157,54.049999999999955
526,158,24.049999999999955
526,159,52.09999999999991
526,160,25.09999999999991
526,161,41.0
526,162,33.24999999999977
526,163,39.0
526,164,35.19999999999982
526,165,35.049999999999955
526,166,35.0
526,167,285.0
526,168,46.049999999999955
526,169,51.149999999999864
526,170,40.0
526,171,30.049999999999955
526,172,22.049999999999955
526,173,27.09999999999991
526,174,36.049999999999955
526,176,62.09999999999991
526,177,44.049999999999955
526,178,50.049999999999955
526,179,64.34999999999968
526,180,44.09999999999991
526,181,41.34999999999968
526,182,36.0
526,183,54.149999999999864
526,184,31.049999999999955
526,198,42.049999999999955
526,199,43.049999999999955
526,205,53.0
526,206,38.0
526,209,40.049999999999955
526,213,28.049999999999955
526,214,39.09999999999991
526,218,183025.00000000003
526,220,4972.2500000000055
526,222,31.199999999999818
526,223,45.19999999999982
526,231,38.149999999999864
526,232,54.049999999999955
526,233,42.09999999999991
526,234,38.049999999999955
526,235,40.049999999999955
526,237,59.0
526,242,59.049999999999955
526,243,37.19999999999982
526,244,59.09999999999991
526,245,7836.000000000002
526,246,53.049999999999955
527,1,60.049999999999955
527,2,52.19999999999982
527,3,42.049999999999955
527,4,36.09999999999991
527,5,45.09999999999991
527,6,29.149999999999864
527,7,30.0
527,8,59.049999999999955
527,9,44.0
527,10,55.0
527,11,59.399999999999636
527,12,54.09999999999991
527,13,44.049999999999955
527,14,36.19999999999982
527,16,40.049999999999955
527,17,50.09999999999991
527,18,26.049999999999955
527,19,44.049999999999955
527,20,25.049999999999955
527,21,25.049999999999955
527,22,32.0
527,23,54.149999999999864
527,24,42.0
527,25,23.0
527,26,39.09999999999991
527,27,61.049999999999955
527,28,37.0
527,29,54.24999999999977
527,30,63.049999999999955
527,31,38.09999999999991
527,32,51.049999999999955
527,33,33.0
527,34,54.049999999999955
527,35,25.049999999999955
527,36,46.049999999999955
527,37,44.049999999999955
527,38,35.0
527,39,45.049999999999955
527,40,23.0
527,41,31.09999999999991
527,42,39.049999999999955
527,43,34.049999999999955
527,45,39.09999999999991
527,46,83.0
527,47,6800.000000000001
527,48,44.149999999999864
527,49,45.24999999999977
527,50,1693.050000000001
527,52,39.0
527,53,42.09999999999991
527,54,55.0
527,55,31.09999999999991
527,56,45.0
527,57,6190.100000000002
527,58,29.049999999999955
527,60,40.049999999999955
527,62,54.0
527,63,37.0
527,64,19.0
527,65,56.0
527,66,25.09999999999991
527,67,47.19999999999982
527,69,50.049999999999955
527,70,44.0
527,73,33.049999999999955
527,74,35.09999999999991
527,76,37.049999999999955
527,77,27.0
527,78,129.1500000000026
527,79,6213.000000000001
527,80,29.0
527,81,35.049999999999955
527,82,35.09999999999991
527,83,54.049999999999955
527,84,44.09999999999991
527,85,53.049999999999955
527,86,42.0
527,87,46.049999999999955
527,89,44.0
527,90,32.049999999999955
527,92,69.0
527,93,43.0
527,94,608.0000000000001
527,96,44.09999999999991
527,97,37.049999999999955
527,98,41.049999999999955
527,99,51.09999999999991
527,100,61.049999999999955
527,101,51.049999999999955
527,102,49.24999999999977
527,103,51.049999999999955
527,104,30.34999999999968
527,105,48.149999999999864
527,107,70.09999999999991
527,108,34.049999999999955
527,109,41.19999999999982
527,110,73.19999999999982
527,111,26.049999999999955
527,112,38.049999999999955
527,113,53.049999999999955
527,114,33.049999999999955
527,115,43.19999999999982
527,116,57.0
527,117,99179.00000000001
527,118,39.19999999999982
527,119,34.149999999999864
527,120,44.599999999999454
527,121,103.04999999999995
527,122,31.09999999999991
527,123,43.34999999999968
527,124,41.24999999999977
527,125,25.049999999999955
527,126,37.0
527,127,45.049999999999955
527,128,20.0
527,129,55.049999999999955
527,130,55.399999999999636
527,131,39.049999999999955
527,132,31.09999999999991
527,133,40.09999999999991
527,134,39.09999999999991
527,135,34.0
527,136,1254.0000000000002
527,137,35.19999999999982
527,138,58.24999999999977
527,139,54.09999999999991
527,140,24.049999999999955
527,142,64.14999999999986
527,143,41.049999999999955
527,144,67.0
527,145,56.0
527,146,36.049999999999955
527,147,27.0
527,148,39.09999999999991
527,149,7410.150000000003
527,150,47.19999999999982
527,151,41.0
527,152,27.149999999999864
527,153,43.049999999999955
527,154,39.09999999999991
527,155,37.0
527,156,32.049999999999955
527,157,36.0
527,158,53.0
527,159,41.0
527,160,41.19999999999982
527,161,51.09999999999991
527,162,76.09999999999991
527,163,35.0
527,164,48.049999999999955
527,165,37.0
527,166,42.049999999999955
527,167,503.1000000000018
527,168,29.049999999999955
527,169,47.049999999999955
527,170,38.049999999999955
527,171,38.0
527,172,54.0
527,173,72.0
527,174,55.0
527,176,33.049999999999955
527,177,38.0
527,178,47.049999999999955
527,179,29.049999999999955
527,180,40.09999999999991
527,181,27.049999999999955
527,182,60.0
527,183,59.0
527,184,52.09999999999991
527,198,32.0
527,199,58.0
527,205,45.44999999999959
527,206,47.19999999999982
527,209,40.0
527,213,40.0
527,214,33.149999999999864
527,218,125034.00000000003
527,220,2273.050000000001
527,222,47.149999999999864
527,223,48.049999999999955
527,231,43.19999999999982
527,232,41.049999999999955
527,233,32.24999999999977
527,234,39.049999999999955
527,235,50.0
527,237,39.049999999999955
527,242,36.24999999999977
527,243,50.049999999999955
527,244,56.0
527,245,18312.000000000004
527,246,51.29999999999973
528,1,52.049999999999955
528,2,68.24999999999977
528,3,48.049999999999955
528,4,30.149999999999864
528,5,47.09999999999991
528,6,43.0
528,7,52.0
528,8,50.0
528,9,47.149999999999864
528,10,79.24999999999977
528,11,27.0
528,12,32.049999999999955
528,13,47.149999999999864
528,14,64.0
528,16,63.09999999999991
528,17,47.149999999999864
528,18,31.149999999999864
528,19,27.049999999999955
528,20,42.0
528,21,56.0
528,22,40.0
528,23,44.09999999999991
528,24,40.049999999999955
528,25,62.149999999999864
528,26,47.149999999999864
528,27,44.09999999999991
528,28,39.049999999999955
528,29,47.0
528,30,38.09999999999991
528,31,56.149999999999864
528,32,59.049999999999955
528,33,47.049999999999955
528,34,53.049999999999955
528,35,27.09999999999991
528,36,39.0
528,37,44.34999999999968
528,38,52.0
528,39,25.09999999999991
528,40,43.049999999999955
528,41,47.049999999999955
528,42,40.09999999999991
528,43,61.0
528,45,56.19999999999982
528,46,49.0
528,47,221.0500000000009
528,48,30.0
528,49,51.0
528,50,3641.050000000001
528,52,41.29999999999973
528,53,42.049999999999955
528,54,51.049999999999955
528,55,30.049999999999955
528,56,40.0
528,57,2971.2500000000045
528,58,41.34999999999968
528,60,207.15000000000262
528,62,61.44999999999959
528,63,37.0
528,64,61.149999999999864
528,65,143.05000000000086
528,66,46.049999999999955
528,67,45.09999999999991
528,69,38.19999999999982
528,70,292.6000000000104
528,73,62.24999999999977
528,74,33.049999999999955
528,76,36.09999999999991
528,77,44.049999999999955
528,78,49.049999999999955
528,79,1033.100000000002
528,80,24.0
528,81,45.19999999999982
528,82,37.149999999999864
528,83,37.09999999999991
528,84,40.0
528,85,52.049999999999955
528,86,37.09999999999991
528,87,59.049999999999955
528,89,38.049999999999955
528,90,46.09999999999991
528,92,41.049999999999955
528,93,56.09999999999991
528,94,53.049999999999955
528,96,33.049999999999955
528,97,51.09999999999991
528,98,26.049999999999955
528,99,44.049999999999955
528,100,52.049999999999955
528,101,50.09999999999991
528,102,52.149999999999864
528,103,65.0
528,104,49.049999999999955
528,105,41.049999999999955
528,107,41.09999999999991
528,108,40.049999999999955
528,109,43.049999999999955
528,110,35.049999999999955
528,111,29.0
528,112,31.049999999999955
528,113,44.0
528,114,54.049999999999955
528,115,37.049999999999955
528,116,47.049999999999955
528,117,289515.25000000006
528,118,58.149999999999864
528,119,32.049999999999955
528,120,2917.050000000001
528,121,45.499999999999545
528,122,38.24999999999977
528,123,63.24999999999977
528,124,40.049999999999955
528,125,33.049999999999955
528,126,48.149999999999864
528,127,33.09999999999991
528,128,53.0
528,129,49.049999999999955
528,130,41.149999999999864
528,131,29.049999999999955
528,132,35.049999999999955
528,133,47.0
528,134,49.049999999999955
528,135,44.149999999999864
528,136,1033.050000000001
528,137,57.049999999999955
528,138,39.049999999999955
528,139,53.049999999999955
528,140,55.19999999999982
528,142,59.09999999999991
528,143,46.0
528,144,38.09999999999991
528,145,341.0500000000009
528,146,25.049999999999955
528,147,41.049999999999955
528,148,52.09999999999991
528,149,4975.050000000002
528,150,75.09999999999991
528,151,43.049999999999955
528,152,36.049999999999955
528,153,48.049999999999955
528,154,44.34999999999968
528,155,28.049999999999955
528,156,33.049999999999955
528,157,42.0
528,158,52.049999999999955
528,159,73.0
528,160,47.09999999999991
528,161,39.049999999999955
528,162,47.149999999999864
528,163,44.09999999999991
528,164,40.049999999999955
528,165,32.049999999999955
528,166,72.04999999999995
528,167,64.19999999999982
528,168,54.19999999999982
528,169,52.19999999999982
528,170,36.049999999999955
528,171,56.09999999999991
528,172,36.09999999999991
528,173,46.09999999999991
528,174,41.0
528,176,48.0
528,177,47.049999999999955
528,178,39.049999999999955
528,179,53.049999999999955
528,180,34.09999999999991
528,181,30.049999999999955
528,182,37.049999999999955
528,183,54.09999999999991
528,184,36.0
528,198,39.049999999999955
528,199,53.0
528,205,41.049999999999955
528,206,37.049999999999955
528,209,56.09999999999991
528,213,48.0
528,214,40.19999999999982
528,218,140578.15000000002
528,220,2266.050000000001
528,222,36.049999999999955
528,223,58.09999999999991
528,231,32.34999999999968
528,232,27.049999999999955
528,233,52.0
528,234,41.0
528,235,44.0
528,237,35.049999999999955
528,242,56.149999999999864
528,243,59.09999999999991
528,244,30.09999999999991
528,245,6555.150000000003
528,246,51.149999999999864
