month_id,country_id,value
462,149,5.458005325846002
462,150,5.981567281903015
462,151,0.21338295712608837
462,152,0.1952976542545486
462,153,0.20020756837835496
462,154,0.19856907298260096
462,155,0.17582340975139588
462,156,0.21007781240241638
462,157,0.21503837330415013
462,158,0.18877698760195075
462,159,0.18390575604925452
462,160,0.18228566038109265
462,161,0.18552767307324466
462,162,5.733639768459429
462,163,0.18390575604925452
462,164,0.16138831948782698
462,165,0.20020756837835496
462,166,0.21007781240241638
462,167,5.3377110921282895
462,168,0.1952976542545486
462,169,0.17421235984541056
462,170,0.18552767307324466
462,171,0.21172943827357468
462,172,0.196932436345494
462,173,0.2233440671762898
462,174,0.1774362607196969
462,176,0.1952976542545486
462,177,0.1952976542545486
462,178,0.20184792675961052
462,179,0.18228566038109265
462,180,0.1904043933479963
462,181,0.18877698760195075
462,182,0.20678022230184115
462,183,0.196932436345494
462,184,0.1677860906859776
462,198,0.20513424945828151
462,199,0.18552767307324466
462,205,0.18877698760195075
462,206,0.20184792675961052
462,209,7.396604781181859
462,213,6.281127563761922
462,214,0.1677860906859776
462,218,0.21503837330415013
462,220,7.981567281903015
462,222,5.894104440652675
462,223,5.894104440652675
462,231,0.2084280751833234
462,232,0.1904043933479963
462,233,0.21835491508861454
462,234,0.1806673819827099
462,235,0.1952976542545486
462,237,5.894104440652675
462,242,0.22167909868117971
462,243,0.19366472251158304
462,244,0.196932436345494
462,245,5.894104440652675
462,246,5.894104440652675
463,1,0.1904043933479963
463,2,0.17905091678179177
463,3,0.2233440671762898
463,4,0.17905091678179177
463,5,0.1806673819827099
463,6,0.18715141555290865
463,7,0.18228566038109265
463,8,0.2316978545061707
463,9,0.1806673819827099
463,10,0.20184792675961052
463,11,0.20020756837835496
463,12,0.19366472251158304
463,13,0.18390575604925452
463,14,0.20184792675961052
463,16,0.18228566038109265
463,17,0.19366472251158304
463,18,0.21172943827357468
463,19,0.18390575604925452
463,20,0.20678022230184115
463,21,0.20184792675961052
463,22,0.1774362607196969
463,23,0.2233440671762898
463,24,0.19203363693265482
463,25,0.17582340975139588
463,26,0.18877698760195075
463,27,0.21172943827357468
463,28,7.17421235984541
463,29,0.1952976542545486
463,30,0.19203363693265482
463,31,0.18877698760195075
463,32,0.21338295712608837
463,33,0.17905091678179177
463,34,0.21172943827357468
463,35,0.18552767307324466
463,36,0.16298510442215647
463,37,0.16938997638856734
463,38,0.17260310698375345
463,39,0.22167909868117971
463,40,0.16938997638856734
463,41,0.20349015236765639
463,42,0.17905091678179177
463,43,0.20020756837835496
463,45,0.20678022230184115
463,46,0.21338295712608837
463,47,0.20678022230184115
463,48,0.19856907298260096
463,49,0.22167909868117971
463,50,5.894104440652675
463,52,0.19203363693265482
463,53,0.22167909868117971
463,54,0.2200160494585354
463,55,0.18877698760195075
463,56,0.20513424945828151
463,57,0.2233440671762898
463,58,0.21007781240241638
463,60,6.281127563761922
463,62,0.17099564716186771
463,63,0.24178667212975444
463,64,0.20020756837835496
463,65,5.3377110921282895
463,66,0.19856907298260096
463,67,6.281127563761922
463,69,5.589249859124254
463,70,6.074676686294496
463,73,6.5221356632657175
463,74,0.1774362607196969
463,76,0.21835491508861454
463,77,0.19203363693265482
463,78,5.589249859124254
463,79,6.17421235984541
463,80,0.1952976542545486
463,81,0.196932436345494
463,82,0.1952976542545486
463,83,0.1677860906859776
463,84,0.21503837330415013
463,85,0.18552767307324466
463,86,0.19203363693265482
463,87,0.2200160494585354
463,89,0.21007781240241638
463,90,0.1806673819827099
463,92,0.18552767307324466
463,93,0.2384158877905148
463,94,0.196932436345494
463,96,5.981567281903015
463,97,0.19856907298260096
463,98,0.1774362607196969
463,99,0.20678022230184115
463,100,0.19366472251158304
463,101,0.23002322281391654
463,102,0.21835491508861454
463,103,0.22167909868117971
463,104,0.22167909868117971
463,105,0.18877698760195075
463,107,0.21007781240241638
463,108,0.18877698760195075
463,109,0.20678022230184115
463,110,0.1904043933479963
463,111,0.1952976542545486
463,112,0.1661839860894761
463,113,0.19856907298260096
463,114,0.17582340975139588
463,115,0.21007781240241638
463,116,0.1904043933479963
463,117,5.17421235984541
463,118,0.2084280751833234
463,119,0.20184792675961052
463,120,5.811642280460703
463,121,0.17260310698375345
463,122,0.18877698760195075
463,123,0.20349015236765639
463,124,8.396604781181859
463,125,0.18715141555290865
463,126,5.981567281903015
463,127,0.20678022230184115
463,128,5.981567281903015
463,129,0.18390575604925452
463,130,0.20184792675961052
463,131,0.1806673819827099
463,132,0.25705342878306486
463,133,8.396604781181859
463,134,0.19856907298260096
463,135,0.22667977973954614
463,136,6.074676686294496
463,137,0.18228566038109265
463,138,0.22167909868117971
463,139,0.20349015236765639
463,140,0.18228566038109265
463,142,0.21007781240241638
463,143,0.17099564716186771
463,144,0.17905091678179177
463,145,5.659639187015652
463,146,0.196932436345494
463,147,0.20513424945828151
463,148,0.20184792675961052
463,149,6.281127563761922
463,150,6.981567281903015
463,151,0.17582340975139588
463,152,0.21835491508861454
463,153,0.24516535058472444
463,154,0.1904043933479963
463,155,0.2084280751833234
463,156,0.2316978545061707
463,157,0.17260310698375345
463,158,0.23002322281391654
463,159,0.17260310698375345
463,160,0.21007781240241638
463,161,0.21669569116692405
463,162,6.281127563761922
463,163,0.2401002955018677
463,164,0.2233440671762898
463,165,0.21007781240241638
463,166,0.18552767307324466
463,167,6.5221356632657175
463,168,0.23505296076455112
463,169,0.1904043933479963
463,170,0.17582340975139588
463,171,0.21669569116692405
463,172,0.18715141555290865
463,173,0.196932436345494
463,174,0.19856907298260096
463,176,0.20513424945828151
463,177,0.15501879461209972
463,178,0.19856907298260096
463,179,0.19203363693265482
463,180,0.19366472251158304
463,181,0.18390575604925452
463,182,0.18228566038109265
463,183,0.19203363693265482
463,184,0.18228566038109265
463,198,0.17099564716186771
463,199,0.21835491508861454
463,205,0.196932436345494
463,206,0.20678022230184115
463,209,0.19203363693265482
463,213,0.21007781240241638
463,214,0.19856907298260096
463,218,5.5221356632657175
463,220,7.659639187015652
463,222,6.659639187015652
463,223,5.281127563761922
463,231,0.2084280751833234
463,232,0.18390575604925452
463,233,0.18715141555290865
463,234,0.20678022230184115
463,235,0.17582340975139588
463,237,5.733639768459429
463,242,0.196932436345494
463,243,0.22167909868117971
463,244,0.19366472251158304
463,245,6.074676686294496
463,246,5.3377110921282895
464,1,0.1952976542545486
464,2,0.196932436345494
464,3,0.20020756837835496
464,4,0.17260310698375345
464,5,0.17905091678179177
464,6,0.20513424945828151
464,7,0.18228566038109265
464,8,0.20678022230184115
464,9,0.20020756837835496
464,10,0.20678022230184115
464,11,0.19856907298260096
464,12,0.18715141555290865
464,13,0.20349015236765639
464,14,0.21007781240241638
464,16,0.21835491508861454
464,17,0.17421235984541056
464,18,0.196932436345494
464,19,0.20020756837835496
464,20,0.24178667212975444
464,21,0.20184792675961052
464,22,0.19203363693265482
464,23,0.17260310698375345
464,24,0.196932436345494
464,25,0.17582340975139588
464,26,0.20349015236765639
464,27,0.18228566038109265
464,28,6.659639187015652
464,29,0.17905091678179177
464,30,0.1774362607196969
464,31,0.18390575604925452
464,32,0.19856907298260096
464,33,0.21503837330415013
464,34,0.18877698760195075
464,35,0.20020756837835496
464,36,0.19856907298260096
464,37,0.19856907298260096
464,38,0.196932436345494
464,39,0.2233440671762898
464,40,0.21172943827357468
464,41,0.19203363693265482
464,42,0.20513424945828151
464,43,0.21835491508861454
464,45,0.1904043933479963
464,46,0.20349015236765639
464,47,6.281127563761922
464,48,0.1774362607196969
464,49,0.20349015236765639
464,50,5.894104440652675
464,52,0.23337443231355437
464,53,0.18228566038109265
464,54,0.18228566038109265
464,55,0.23505296076455112
464,56,0.20513424945828151
464,57,0.20020756837835496
464,58,0.20349015236765639
464,60,6.811642280460703
464,62,0.2084280751833234
464,63,0.1904043933479963
464,64,0.18228566038109265
464,65,5.981567281903015
464,66,0.19366472251158304
464,67,0.20020756837835496
464,69,5.811642280460703
464,70,6.396604781181859
464,73,0.2233440671762898
464,74,0.16938997638856734
464,76,0.196932436345494
464,77,0.196932436345494
464,78,0.21007781240241638
464,79,6.074676686294496
464,80,0.20020756837835496
464,81,0.19856907298260096
464,82,0.21338295712608837
464,83,0.20020756837835496
464,84,0.18715141555290865
464,85,0.19366472251158304
464,86,0.17421235984541056
464,87,0.19366472251158304
464,89,0.18390575604925452
464,90,0.23002322281391654
464,92,0.23505296076455112
464,93,0.20513424945828151
464,94,0.18390575604925452
464,96,5.981567281903015
464,97,0.19203363693265482
464,98,0.18552767307324466
464,99,0.2250109593789277
464,100,0.19203363693265482
464,101,0.14236349380607063
464,102,0.1952976542545486
464,103,0.21007781240241638
464,104,0.17905091678179177
464,105,0.1904043933479963
464,107,0.20678022230184115
464,108,0.16298510442215647
464,109,0.22667977973954614
464,110,0.20349015236765639
464,111,0.19856907298260096
464,112,0.20184792675961052
464,113,0.20184792675961052
464,114,0.20020756837835496
464,115,0.20349015236765639
464,116,0.20678022230184115
464,117,5.5221356632657175
464,118,0.17421235984541056
464,119,0.196932436345494
464,120,6.281127563761922
464,121,0.1952976542545486
464,122,0.22667977973954614
464,123,0.20678022230184115
464,124,7.17421235984541
464,125,0.1518445468169561
464,126,0.21007781240241638
464,127,0.2384158877905148
464,128,5.5221356632657175
464,129,0.21172943827357468
464,130,0.20184792675961052
464,131,6.659639187015652
464,132,0.1904043933479963
464,133,7.981567281903015
464,134,0.20020756837835496
464,135,0.20184792675961052
464,136,6.074676686294496
464,137,0.20678022230184115
464,138,0.19366472251158304
464,139,0.18390575604925452
464,140,0.17905091678179177
464,142,0.22167909868117971
464,143,0.1806673819827099
464,144,0.21503837330415013
464,145,6.074676686294496
464,146,0.18715141555290865
464,147,0.20678022230184115
464,148,0.196932436345494
464,149,5.733639768459429
464,150,6.659639187015652
464,151,0.18877698760195075
464,152,0.21669569116692405
464,153,0.18877698760195075
464,154,0.20184792675961052
464,155,6.17421235984541
464,156,0.21835491508861454
464,157,0.19366472251158304
464,158,0.20349015236765639
464,159,0.17582340975139588
464,160,0.21835491508861454
464,161,0.22835053272405967
464,162,6.281127563761922
464,163,0.20678022230184115
464,164,0.19856907298260096
464,165,0.1952976542545486
464,166,0.20184792675961052
464,167,5.659639187015652
464,168,0.20349015236765639
464,169,0.22167909868117971
464,170,0.1904043933479963
464,171,0.19203363693265482
464,172,0.16938997638856734
464,173,0.20020756837835496
464,174,0.1806673819827099
464,176,0.18715141555290865
464,177,0.21007781240241638
464,178,0.21007781240241638
464,179,0.22167909868117971
464,180,0.21338295712608837
464,181,0.21503837330415013
464,182,0.18877698760195075
464,183,0.18715141555290865
464,184,0.20184792675961052
464,198,0.1806673819827099
464,199,0.18390575604925452
464,205,0.20349015236765639
464,206,0.24178667212975444
464,209,0.20184792675961052
464,213,5.733639768459429
464,214,5.894104440652675
464,218,6.659639187015652
464,220,7.981567281903015
464,222,5.281127563761922
464,223,6.396604781181859
464,231,0.2084280751833234
464,232,0.20678022230184115
464,233,0.1774362607196969
464,234,0.17905091678179177
464,235,0.2384158877905148
464,237,5.981567281903015
464,242,0.20513424945828151
464,243,0.21338295712608837
464,244,0.21007781240241638
464,245,6.17421235984541
464,246,6.659639187015652
465,1,0.1661839860894761
465,2,0.14867726773827306
465,3,0.17421235984541056
465,4,0.18552767307324466
465,5,0.1661839860894761
465,6,0.19203363693265482
465,7,0.21007781240241638
465,8,0.21835491508861454
465,9,0.18390575604925452
465,10,0.19203363693265482
465,11,0.18228566038109265
465,12,0.19366472251158304
465,13,0.1806673819827099
465,14,0.18552767307324466
465,16,0.1952976542545486
465,17,0.21835491508861454
465,18,0.2084280751833234
465,19,0.21338295712608837
465,20,0.21503837330415013
465,21,0.21503837330415013
465,22,0.17905091678179177
465,23,0.17421235984541056
465,24,0.21338295712608837
465,25,0.19203363693265482
465,26,0.19366472251158304
465,27,0.17099564716186771
465,28,6.659639187015652
465,29,0.14867726773827306
465,30,0.20184792675961052
465,31,0.18715141555290865
465,32,0.21172943827357468
465,33,0.20349015236765639
465,34,0.18390575604925452
465,35,0.18715141555290865
465,36,0.20678022230184115
465,37,0.18877698760195075
465,38,0.23505296076455112
465,39,0.22167909868117971
465,40,0.18228566038109265
465,41,0.18228566038109265
465,42,0.20678022230184115
465,43,0.19203363693265482
465,45,0.19856907298260096
465,46,0.19366472251158304
465,47,5.027370971516139
465,48,0.18877698760195075
465,49,0.17421235984541056
465,50,5.981567281903015
465,52,0.2084280751833234
465,53,0.2233440671762898
465,54,0.20513424945828151
465,55,0.196932436345494
465,56,0.2084280751833234
465,57,5.811642280460703
465,58,0.21669569116692405
465,60,5.981567281903015
465,62,0.20184792675961052
465,63,0.21503837330415013
465,64,0.19366472251158304
465,65,7.17421235984541
465,66,0.19366472251158304
465,67,6.5221356632657175
465,69,5.894104440652675
465,70,0.2084280751833234
465,73,6.811642280460703
465,74,0.17905091678179177
465,76,0.1952976542545486
465,77,0.21503837330415013
465,78,0.2250109593789277
465,79,6.074676686294496
465,80,0.22835053272405967
465,81,0.22167909868117971
465,82,0.18228566038109265
465,83,0.21007781240241638
465,84,0.16938997638856734
465,85,0.20020756837835496
465,86,0.17905091678179177
465,87,0.14393934873160977
465,89,0.19366472251158304
465,90,0.17582340975139588
465,92,0.20349015236765639
465,93,0.18715141555290865
465,94,0.20184792675961052
465,96,5.811642280460703
465,97,0.20513424945828151
465,98,0.19366472251158304
465,99,0.19366472251158304
465,100,0.23002322281391654
465,101,0.1534307977089076
465,102,0.21007781240241638
465,103,0.18552767307324466
465,104,0.1904043933479963
465,105,0.19366472251158304
465,107,0.17582340975139588
465,108,0.18552767307324466
465,109,0.18552767307324466
465,110,0.21835491508861454
465,111,0.18877698760195075
465,112,0.19366472251158304
465,113,0.1774362607196969
465,114,0.17421235984541056
465,115,0.1904043933479963
465,116,0.1774362607196969
465,117,5.659639187015652
465,118,0.19856907298260096
465,119,0.17582340975139588
465,120,5.981567281903015
465,121,0.196932436345494
465,122,0.18877698760195075
465,123,0.19366472251158304
465,124,6.659639187015652
465,125,5.458005325846002
465,126,6.281127563761922
465,127,0.2200160494585354
465,128,6.281127563761922
465,129,0.19203363693265482
465,130,0.18228566038109265
465,131,0.20678022230184115
465,132,0.18390575604925452
465,133,7.659639187015652
465,134,0.18390575604925452
465,135,0.18877698760195075
465,136,5.733639768459429
465,137,0.19856907298260096
465,138,0.2200160494585354
465,139,0.18228566038109265
465,140,0.16938997638856734
465,142,0.17905091678179177
465,143,0.196932436345494
465,144,0.18715141555290865
465,145,5.733639768459429
465,146,0.21172943827357468
465,147,0.1904043933479963
465,148,0.18877698760195075
465,149,5.894104440652675
465,150,6.074676686294496
465,151,0.18715141555290865
465,152,0.20513424945828151
465,153,0.1952976542545486
465,154,0.19856907298260096
465,155,5.894104440652675
465,156,0.1904043933479963
465,157,0.1774362607196969
465,158,0.17421235984541056
465,159,0.20020756837835496
465,160,0.19366472251158304
465,161,0.21172943827357468
465,162,6.5221356632657175
465,163,0.17582340975139588
465,164,0.20513424945828151
465,165,0.21669569116692405
465,166,0.18877698760195075
465,167,5.5221356632657175
465,168,0.21007781240241638
465,169,0.16938997638856734
465,170,0.20020756837835496
465,171,0.19856907298260096
465,172,0.18390575604925452
465,173,0.21338295712608837
465,174,0.20678022230184115
465,176,0.21172943827357468
465,177,0.21503837330415013
465,178,0.196932436345494
465,179,0.19203363693265482
465,180,0.196932436345494
465,181,0.1677860906859776
465,182,0.196932436345494
465,183,0.17905091678179177
465,184,0.20678022230184115
465,198,0.21503837330415013
465,199,0.16298510442215647
465,205,0.196932436345494
465,206,0.19856907298260096
465,209,0.21007781240241638
465,213,6.074676686294496
465,214,5.458005325846002
465,218,0.2084280751833234
465,220,7.659639187015652
465,222,6.17421235984541
465,223,5.733639768459429
465,231,0.18715141555290865
465,232,0.196932436345494
465,233,0.19366472251158304
465,234,0.20513424945828151
465,235,0.20020756837835496
465,237,6.281127563761922
465,242,0.20678022230184115
465,243,0.18877698760195075
465,244,0.23505296076455112
465,245,5.894104440652675
465,246,5.659639187015652
466,1,0.17099564716186771
466,2,0.16298510442215647
466,3,0.18877698760195075
466,4,0.16938997638856734
466,5,0.20349015236765639
466,6,0.18228566038109265
466,7,0.21503837330415013
466,8,0.1904043933479963
466,9,0.20513424945828151
466,10,0.15501879461209972
466,11,0.18877698760195075
466,12,0.1661839860894761
466,13,0.20020756837835496
466,14,0.1774362607196969
466,16,0.2250109593789277
466,17,0.1952976542545486
466,18,0.1661839860894761
466,19,0.19203363693265482
466,20,0.196932436345494
466,21,0.18552767307324466
466,22,0.21007781240241638
466,23,0.17905091678179177
466,24,0.22667977973954614
466,25,0.19203363693265482
466,26,0.19366472251158304
466,27,0.19203363693265482
466,28,5.811642280460703
466,29,0.18552767307324466
466,30,0.196932436345494
466,31,0.196932436345494
466,32,0.24178667212975444
466,33,0.17421235984541056
466,34,0.20020756837835496
466,35,0.21503837330415013
466,36,0.2250109593789277
466,37,0.196932436345494
466,38,0.19366472251158304
466,39,0.20020756837835496
466,40,0.20184792675961052
466,41,0.20349015236765639
466,42,0.17582340975139588
466,43,0.18877698760195075
466,45,0.1774362607196969
466,46,0.21338295712608837
466,47,5.589249859124254
466,48,0.1774362607196969
466,49,0.19203363693265482
466,50,6.281127563761922
466,52,0.19856907298260096
466,53,0.18715141555290865
466,54,0.18552767307324466
466,55,0.2384158877905148
466,56,0.20678022230184115
466,57,6.17421235984541
466,58,0.20678022230184115
466,60,5.894104440652675
466,62,0.20184792675961052
466,63,0.18877698760195075
466,64,0.20678022230184115
466,65,5.659639187015652
466,66,0.1952976542545486
466,67,0.18877698760195075
466,69,5.589249859124254
466,70,0.17421235984541056
466,73,6.811642280460703
466,74,0.2316978545061707
466,76,0.19856907298260096
466,77,0.17905091678179177
466,78,0.1806673819827099
466,79,6.5221356632657175
466,80,0.18877698760195075
466,81,0.21338295712608837
466,82,0.1952976542545486
466,83,0.17421235984541056
466,84,0.21669569116692405
466,85,0.18390575604925452
466,86,0.18390575604925452
466,87,0.17099564716186771
466,89,0.16298510442215647
466,90,0.19203363693265482
466,92,0.21007781240241638
466,93,0.19366472251158304
466,94,0.20349015236765639
466,96,5.3377110921282895
466,97,0.1952976542545486
466,98,0.1952976542545486
466,99,0.18390575604925452
466,100,0.18715141555290865
466,101,0.22167909868117971
466,102,0.1952976542545486
466,103,0.196932436345494
466,104,0.21669569116692405
466,105,0.22667977973954614
466,107,0.196932436345494
466,108,0.17099564716186771
466,109,0.1952976542545486
466,110,0.21172943827357468
466,111,0.21007781240241638
466,112,0.17099564716186771
466,113,0.21669569116692405
466,114,0.196932436345494
466,115,0.18228566038109265
466,116,0.19366472251158304
466,117,5.3377110921282895
466,118,0.19856907298260096
466,119,0.20020756837835496
466,120,6.074676686294496
466,121,0.21172943827357468
466,122,0.18715141555290865
466,123,0.19366472251158304
466,124,6.396604781181859
466,125,0.18877698760195075
466,126,0.21835491508861454
466,127,0.2084280751833234
466,128,5.981567281903015
466,129,0.20349015236765639
466,130,0.2084280751833234
466,131,0.21669569116692405
466,132,0.20678022230184115
466,133,7.17421235984541
466,134,0.17905091678179177
466,135,0.19366472251158304
466,136,5.659639187015652
466,137,0.21503837330415013
466,138,5.659639187015652
466,139,0.20349015236765639
466,140,0.196932436345494
466,142,0.19366472251158304
466,143,0.18228566038109265
466,144,0.17099564716186771
466,145,5.3377110921282895
466,146,0.196932436345494
466,147,0.1774362607196969
466,148,0.1806673819827099
466,149,0.196932436345494
466,150,6.659639187015652
466,151,0.18715141555290865
466,152,0.16938997638856734
466,153,0.1806673819827099
466,154,0.21338295712608837
466,155,0.22667977973954614
466,156,0.1952976542545486
466,157,0.1952976542545486
466,158,0.20184792675961052
466,159,0.20020756837835496
466,160,0.19366472251158304
466,161,0.17421235984541056
466,162,0.23002322281391654
466,163,0.18228566038109265
466,164,0.2084280751833234
466,165,0.22835053272405967
466,166,0.2250109593789277
466,167,5.659639187015652
466,168,0.19856907298260096
466,169,0.19856907298260096
466,170,0.19856907298260096
466,171,0.20513424945828151
466,172,0.15660854137449226
466,173,0.19203363693265482
466,174,0.20513424945828151
466,176,0.19203363693265482
466,177,0.1952976542545486
466,178,0.19203363693265482
466,179,0.21669569116692405
466,180,0.20184792675961052
466,181,0.20020756837835496
466,182,0.20020756837835496
466,183,0.196932436345494
466,184,0.18877698760195075
466,198,0.20513424945828151
466,199,0.19856907298260096
466,205,0.17905091678179177
466,206,0.16298510442215647
466,209,0.21338295712608837
466,213,0.1806673819827099
466,214,5.894104440652675
466,218,0.1904043933479963
466,220,5.811642280460703
466,222,6.396604781181859
466,223,5.894104440652675
466,231,0.21669569116692405
466,232,0.18715141555290865
466,233,0.19366472251158304
466,234,0.19203363693265482
466,235,0.18877698760195075
466,237,0.1952976542545486
466,242,0.18715141555290865
466,243,0.2084280751833234
466,244,0.20020756837835496
466,245,6.17421235984541
466,246,5.981567281903015
467,1,0.1904043933479963
467,2,0.1952976542545486
467,3,0.18228566038109265
467,4,0.20020756837835496
467,5,0.18715141555290865
467,6,0.1904043933479963
467,7,0.1677860906859776
467,8,0.1904043933479963
467,9,0.18877698760195075
467,10,0.1904043933479963
467,11,0.19366472251158304
467,12,0.20349015236765639
467,13,0.1952976542545486
467,14,0.2084280751833234
467,16,0.21338295712608837
467,17,0.1904043933479963
467,18,0.21835491508861454
467,19,0.20020756837835496
467,20,0.22167909868117971
467,21,0.22167909868117971
467,22,0.21835491508861454
467,23,0.18390575604925452
467,24,0.20020756837835496
467,25,0.1774362607196969
467,26,0.19203363693265482
467,27,0.22167909868117971
467,28,6.659639187015652
467,29,0.20678022230184115
467,30,0.1952976542545486
467,31,0.20184792675961052
467,32,0.19856907298260096
467,33,0.2233440671762898
467,34,0.17099564716186771
467,35,0.1952976542545486
467,36,0.21007781240241638
467,37,0.2233440671762898
467,38,0.17260310698375345
467,39,0.1806673819827099
467,40,0.1677860906859776
467,41,0.18552767307324466
467,42,0.17260310698375345
467,43,0.17582340975139588
467,45,0.2233440671762898
467,46,0.16938997638856734
467,47,6.17421235984541
467,48,0.16458365864763375
467,49,0.18877698760195075
467,50,5.733639768459429
467,52,0.18390575604925452
467,53,0.20020756837835496
467,54,0.19856907298260096
467,55,0.17260310698375345
467,56,0.21338295712608837
467,57,0.2502482508779505
467,58,0.20678022230184115
467,60,6.17421235984541
467,62,0.21669569116692405
467,63,0.19203363693265482
467,64,0.196932436345494
467,65,0.20678022230184115
467,66,0.21669569116692405
467,67,0.1806673819827099
467,69,6.074676686294496
467,70,6.5221356632657175
467,73,0.19856907298260096
467,74,0.19203363693265482
467,76,0.21835491508861454
467,77,0.196932436345494
467,78,6.396604781181859
467,79,5.733639768459429
467,80,0.20678022230184115
467,81,0.2084280751833234
467,82,0.1952976542545486
467,83,0.1806673819827099
467,84,0.18552767307324466
467,85,0.19203363693265482
467,86,0.196932436345494
467,87,0.20020756837835496
467,89,0.19203363693265482
467,90,0.18877698760195075
467,92,0.2233440671762898
467,93,0.2200160494585354
467,94,0.21007781240241638
467,96,6.17421235984541
467,97,0.17421235984541056
467,98,0.20184792675961052
467,99,0.21007781240241638
467,100,0.21669569116692405
467,101,0.18228566038109265
467,102,0.18877698760195075
467,103,0.1774362607196969
467,104,0.2233440671762898
467,105,0.2084280751833234
467,107,0.21669569116692405
467,108,0.17905091678179177
467,109,0.23505296076455112
467,110,0.16298510442215647
467,111,0.18552767307324466
467,112,0.18715141555290865
467,113,0.19366472251158304
467,114,0.2084280751833234
467,115,0.1904043933479963
467,116,0.18552767307324466
467,117,6.281127563761922
467,118,0.20020756837835496
467,119,0.20349015236765639
467,120,6.981567281903015
467,121,0.2200160494585354
467,122,0.18552767307324466
467,123,0.19366472251158304
467,124,7.396604781181859
467,125,0.21669569116692405
467,126,6.074676686294496
467,127,0.20184792675961052
467,128,0.20184792675961052
467,129,0.1952976542545486
467,130,0.20020756837835496
467,131,0.21338295712608837
467,132,0.18877698760195075
467,133,8.981567281903015
467,134,0.1774362607196969
467,135,0.21338295712608837
467,136,5.589249859124254
467,137,0.20184792675961052
467,138,0.19203363693265482
467,139,0.2250109593789277
467,140,0.20020756837835496
467,142,0.19366472251158304
467,143,0.19366472251158304
467,144,0.20349015236765639
467,145,5.659639187015652
467,146,0.1904043933479963
467,147,0.19366472251158304
467,148,0.18228566038109265
467,149,5.226679779739547
467,150,6.659639187015652
467,151,0.1806673819827099
467,152,0.23505296076455112
467,153,0.20184792675961052
467,154,0.19203363693265482
467,155,0.22835053272405967
467,156,0.196932436345494
467,157,0.18877698760195075
467,158,0.1677860906859776
467,159,0.20020756837835496
467,160,0.1806673819827099
467,161,0.2084280751833234
467,162,6.5221356632657175
467,163,0.21669569116692405
467,164,0.20184792675961052
467,165,0.20020756837835496
467,166,0.17260310698375345
467,167,6.17421235984541
467,168,0.21172943827357468
467,169,0.21172943827357468
467,170,0.1774362607196969
467,171,0.20184792675961052
467,172,0.1806673819827099
467,173,0.1904043933479963
467,174,0.1952976542545486
467,176,0.18228566038109265
467,177,6.811642280460703
467,178,0.18390575604925452
467,179,0.17260310698375345
467,180,0.1774362607196969
467,181,0.19203363693265482
467,182,0.21669569116692405
467,183,0.196932436345494
467,184,0.21007781240241638
467,198,0.18552767307324466
467,199,0.1806673819827099
467,205,0.21172943827357468
467,206,0.21007781240241638
467,209,0.21503837330415013
467,213,0.20513424945828151
467,214,0.21007781240241638
467,218,5.458005325846002
467,220,7.981567281903015
467,222,6.074676686294496
467,223,6.5221356632657175
467,231,0.17099564716186771
467,232,0.17905091678179177
467,233,0.20184792675961052
467,234,0.19856907298260096
467,235,0.20184792675961052
467,237,5.3377110921282895
467,242,0.17421235984541056
467,243,0.1904043933479963
467,244,0.18552767307324466
467,245,6.074676686294496
467,246,0.18877698760195075
468,1,0.18877698760195075
468,2,0.15979329993244698
468,3,0.18390575604925452
468,4,0.20020756837835496
468,5,0.16138831948782698
468,6,0.20349015236765639
468,7,0.1677860906859776
468,8,0.16938997638856734
468,9,0.20513424945828151
468,10,0.21007781240241638
468,11,0.17260310698375345
468,12,0.19366472251158304
468,13,0.21007781240241638
468,14,0.18552767307324466
468,16,0.1534307977089076
468,17,0.19203363693265482
468,18,0.1952976542545486
468,19,0.1774362607196969
468,20,0.23337443231355437
468,21,0.18877698760195075
468,22,0.21503837330415013
468,23,0.1952976542545486
468,24,0.1952976542545486
468,25,0.17099564716186771
468,26,0.24516535058472444
468,27,0.22835053272405967
468,28,6.074676686294496
468,29,0.20349015236765639
468,30,0.21503837330415013
468,31,0.18715141555290865
468,32,0.21007781240241638
468,33,0.19203363693265482
468,34,0.18715141555290865
468,35,0.19366472251158304
468,36,0.18552767307324466
468,37,0.21503837330415013
468,38,0.1774362607196969
468,39,0.18877698760195075
468,40,0.1774362607196969
468,41,0.1806673819827099
468,42,0.16298510442215647
468,43,0.2316978545061707
468,45,0.21338295712608837
468,46,0.20184792675961052
468,47,6.17421235984541
468,48,0.19856907298260096
468,49,0.19856907298260096
468,50,5.981567281903015
468,52,0.2084280751833234
468,53,0.19203363693265482
468,54,0.18877698760195075
468,55,0.2084280751833234
468,56,0.19856907298260096
468,57,0.19366472251158304
468,58,0.17582340975139588
468,60,5.659639187015652
468,62,0.21172943827357468
468,63,0.20184792675961052
468,64,0.2084280751833234
468,65,6.396604781181859
468,66,0.20349015236765639
468,67,0.1904043933479963
468,69,5.733639768459429
468,70,0.1952976542545486
468,73,6.17421235984541
468,74,0.18877698760195075
468,76,0.17421235984541056
468,77,0.1806673819827099
468,78,5.659639187015652
468,79,5.981567281903015
468,80,0.21172943827357468
468,81,0.19203363693265482
468,82,0.20349015236765639
468,83,0.21503837330415013
468,84,0.19856907298260096
468,85,0.20678022230184115
468,86,0.18390575604925452
468,87,0.19366472251158304
