month_id,country_id,value
501,55,0.0
501,56,0.0
501,57,1627.3500000000004
501,58,0.0
501,60,74.69999999999999
501,62,0.0
501,63,0.0
501,64,0.0
501,65,8.0
501,66,0.0
501,67,5.449999999999999
501,69,384.5500000000002
501,70,2279.8000000000006
501,73,3.4499999999999993
501,74,0.4499999999999993
501,76,0.0
501,77,0.0
501,78,145.09999999999997
501,79,278.94999999999993
501,80,0.0
501,81,0.0
501,82,0.0
501,83,0.0
501,84,0.0
501,85,0.0
501,86,0.0
501,87,0.0
501,89,0.0
501,90,0.0
501,92,0.0
501,93,0.0
501,94,9.29999999999999
501,96,38.699999999999996
501,97,0.0
501,98,0.0
501,99,0.0
501,100,0.0
501,101,0.0
501,102,0.0
501,103,0.0
501,104,0.0
501,105,0.0
501,107,0.0
501,108,0.0
501,109,0.0
501,110,0.0
501,111,0.0
501,112,0.0
501,113,0.0
501,114,0.0
501,115,0.0
501,116,0.0
501,117,26.59999999999999
501,118,0.0
501,119,0.0
501,120,758.5
501,121,0.0
501,122,0.0
501,123,0.0
501,124,1941.8000000000122
501,125,2.8999999999999986
501,126,731.0999999999991
501,127,0.0
501,128,85.79999999999988
501,129,0.0
501,130,0.0
501,131,1.0
501,132,0.0
501,133,12198.350000000002
501,134,0.0
501,135,0.0
501,136,170.15000000000015
501,137,0.0
501,138,1.0
501,139,0.0
501,140,0.0
501,142,0.0
501,143,0.0
501,144,0.0
501,145,31.349999999999998
501,146,0.0
501,147,0.0
501,148,0.0
501,149,1411.3500000000001
501,150,11.949999999999992
501,151,0.0
501,152,0.0
501,153,0.0
501,154,0.0
501,155,30.74999999999999
501,156,0.0
501,157,0.0
501,158,0.0
501,159,0.0
501,160,0.0
501,161,0.0
501,162,137.39999999999995
501,163,0.0
501,164,0.0
501,165,8.399999999999991
501,166,0.0
501,167,158.65
501,168,0.0
501,169,0.0
501,170,0.0
501,171,0.0
501,172,0.0
501,173,0.0
501,174,0.0
501,176,0.0
501,177,0.0
501,178,0.0
501,179,0.0
501,180,0.0
501,181,0.0
501,182,0.0
501,183,0.0
501,184,0.0
501,198,0.0
501,199,0.0
501,205,0.0
501,206,0.0
501,209,24.150000000000098
501,213,187.94999999999996
501,214,45.849999999999994
501,218,17.949999999999978
501,220,2143.65
501,222,288.99999999999994
501,223,398.25
501,231,0.0
501,232,0.0
501,233,0.0
501,234,0.0
501,235,0.0
501,237,22.599999999999994
501,242,11.249999999999982
501,243,0.0
501,244,0.0
501,245,19.199999999999974
501,246,958.9500000000004
502,1,0.0
502,2,0.0
502,3,0.0
502,4,0.0
502,5,0.0
502,6,0.0
502,7,0.0
502,8,0.0
502,9,0.0
502,10,0.0
502,11,0.0
502,12,0.0
502,13,2.2499999999999964
502,14,0.0
502,16,0.0
502,17,0.0
502,18,0.0
502,19,0.0
502,20,0.0
502,21,0.0
502,22,0.0
502,23,0.0
502,24,0.0
502,25,0.0
502,26,0.0
502,27,0.0
502,28,8.899999999999999
502,29,0.0
502,30,0.0
502,31,0.0
502,32,0.0
502,33,0.0
502,34,0.0
502,35,0.0
502,36,0.0
502,37,0.0
502,38,0.0
502,39,0.4499999999999993
502,40,0.0
502,41,0.0
502,42,0.0
502,43,0.0
502,45,0.0
502,46,0.0
502,47,134.49999999999997
502,48,0.0
502,49,0.0
502,50,102.6
502,52,0.0
502,53,0.0
502,54,0.0
502,55,0.0
502,56,0.0
502,57,24287.350000000006
502,58,0.0
502,60,74.69999999999999
502,62,0.0
502,63,0.0
502,64,0.0
502,65,8.0
502,66,0.0
502,67,5.449999999999999
502,69,124.5500000000001
502,70,2099.8000000000006
502,73,3.4499999999999993
502,74,0.4499999999999993
502,76,0.0
502,77,0.0
502,78,145.09999999999997
502,79,278.94999999999993
502,80,0.0
502,81,0.0
502,82,0.0
502,83,0.0
502,84,0.0
502,85,0.0
502,86,0.0
502,87,0.0
502,89,0.0
502,90,0.0
502,92,0.0
502,93,0.0
502,94,9.29999999999999
502,96,38.699999999999996
502,97,0.0
502,98,0.0
502,99,0.0
502,100,0.0
502,101,0.0
502,102,0.0
502,103,0.0
502,104,0.0
502,105,0.0
502,107,0.0
502,108,0.0
502,109,0.0
502,110,0.0
502,111,0.0
502,112,0.0
502,113,0.0
502,114,0.0
502,115,0.0
502,116,0.0
502,117,26.59999999999999
502,118,0.0
502,119,0.0
502,120,218.49999999999986
502,121,0.0
502,122,0.0
502,123,0.0
502,124,35161.800000000025
502,125,2.8999999999999986
502,126,731.0999999999991
502,127,0.0
502,128,85.79999999999988
502,129,0.0
502,130,0.0
502,131,61.000000000000014
502,132,0.0
502,133,20718.350000000002
502,134,0.0
502,135,0.0
502,136,37.14999999999999
502,137,0.0
502,138,1.0
502,139,0.0
502,140,0.0
502,142,0.0
502,143,0.0
502,144,0.0
502,145,31.349999999999998
502,146,0.0
502,147,0.0
502,148,0.0
502,149,151.34999999999997
502,150,11.949999999999992
502,151,0.0
502,152,0.0
502,153,0.0
502,154,0.0
502,155,30.74999999999999
502,156,0.0
502,157,0.0
502,158,0.0
502,159,0.0
502,160,0.0
502,161,0.0
502,162,137.39999999999995
502,163,0.0
502,164,0.0
502,165,8.399999999999991
502,166,0.0
502,167,158.65
502,168,0.0
502,169,0.0
502,170,0.0
502,171,0.0
502,172,0.0
502,173,0.0
502,174,0.0
502,176,0.0
502,177,0.0
502,178,0.0
502,179,0.0
502,180,0.0
502,181,0.0
502,182,0.0
502,183,0.0
502,184,0.0
502,198,0.0
502,199,0.0
502,205,0.0
502,206,0.0
502,209,7.149999999999995
502,213,187.94999999999996
502,214,45.849999999999994
502,218,17.949999999999978
502,220,1303.6499999999999
502,222,348.99999999999994
502,223,52.249999999999986
502,231,0.0
502,232,0.0
502,233,0.0
502,234,0.0
502,235,40.00000000000001
502,237,22.599999999999994
502,242,11.249999999999982
502,243,0.0
502,244,0.0
502,245,19.199999999999974
502,246,17.949999999999992
503,1,0.0
503,2,0.0
503,3,0.0
503,4,0.0
503,5,0.0
503,6,0.0
503,7,0.0
503,8,0.0
503,9,0.0
503,10,0.0
503,11,0.0
503,12,0.0
503,13,2.2499999999999964
503,14,0.0
503,16,0.0
503,17,0.0
503,18,0.0
503,19,0.0
503,20,0.0
503,21,0.0
503,22,0.0
503,23,0.0
503,24,0.0
503,25,0.0
503,26,0.0
503,27,0.0
503,28,50.900000000000034
503,29,0.0
503,30,0.0
503,31,0.0
503,32,0.0
503,33,0.0
503,34,0.0
503,35,0.0
503,36,0.0
503,37,0.0
503,38,0.0
503,39,0.4499999999999993
503,40,0.0
503,41,0.0
503,42,0.0
503,43,0.0
503,45,0.0
503,46,0.0
503,47,165.50000000000077
503,48,0.0
503,49,0.0
503,50,102.6
503,52,0.0
503,53,0.0
503,54,0.0
503,55,0.0
503,56,0.0
503,57,17947.350000000002
503,58,0.0
503,60,74.69999999999999
503,62,0.0
503,63,0.0
503,64,0.0
503,65,8.0
503,66,0.0
503,67,5.449999999999999
503,69,41.54999999999997
503,70,3659.8000000000006
503,73,3.4499999999999993
503,74,11.450000000000015
503,76,0.0
503,77,0.0
503,78,145.09999999999997
503,79,681.9499999999998
503,80,0.0
503,81,0.0
503,82,0.0
503,83,0.0
503,84,0.0
503,85,0.0
503,86,0.0
503,87,0.0
503,89,0.0
503,90,0.0
503,92,0.0
503,93,0.0
503,94,9.29999999999999
503,96,60.69999999999999
503,97,0.0
503,98,0.0
503,99,0.0
503,100,0.0
503,101,0.0
503,102,0.0
503,103,0.0
503,104,0.0
503,105,0.0
503,107,0.0
503,108,0.0
503,109,0.0
503,110,0.0
503,111,0.0
503,112,0.0
503,113,0.0
503,114,0.0
503,115,0.0
503,116,0.0
503,117,26.59999999999999
503,118,0.0
503,119,0.0
503,120,168.5
503,121,0.0
503,122,0.0
503,123,0.0
503,124,204441.80000000005
503,125,2.8999999999999986
503,126,731.0999999999991
503,127,0.0
503,128,85.79999999999988
503,129,0.0
503,130,0.0
503,131,1.0
503,132,0.0
503,133,21278.350000000002
503,134,0.0
503,135,0.0
503,136,37.14999999999999
503,137,0.0
503,138,1.0
503,139,0.0
503,140,0.0
503,142,0.0
503,143,0.0
503,144,0.0
503,145,122.35000000000002
503,146,0.0
503,147,0.0
503,148,0.0
503,149,2051.3500000000004
503,150,22.94999999999999
503,151,0.0
503,152,0.0
503,153,0.0
503,154,0.0
503,155,30.74999999999999
503,156,0.0
503,157,0.0
503,158,0.0
503,159,0.0
503,160,0.0
503,161,0.0
503,162,137.39999999999995
503,163,0.0
503,164,0.0
503,165,8.399999999999991
503,166,0.0
503,167,158.65
503,168,0.0
503,169,0.0
503,170,0.0
503,171,0.0
503,172,0.0
503,173,0.0
503,174,0.0
503,176,0.0
503,177,0.0
503,178,0.0
503,179,0.0
503,180,0.0
503,181,0.0
503,182,0.0
503,183,0.0
503,184,0.0
503,198,0.0
503,199,0.0
503,205,0.0
503,206,0.0
503,209,7.149999999999995
503,213,187.94999999999996
503,214,45.849999999999994
503,218,17.949999999999978
503,220,1803.65
503,222,228.99999999999994
503,223,52.249999999999986
503,231,0.0
503,232,0.0
503,233,0.0
503,234,0.0
503,235,280.00000000000006
503,237,22.599999999999994
503,242,11.249999999999982
503,243,60.000000000000014
503,244,0.0
503,245,19.199999999999974
503,246,17.949999999999992
504,1,0.0
504,2,0.0
504,3,0.0
504,4,0.0
504,5,0.0
504,6,0.0
504,7,0.0
504,8,0.0
504,9,0.0
504,10,0.0
504,11,0.0
504,12,0.0
504,13,2.2499999999999964
504,14,0.0
504,16,0.0
504,17,0.0
504,18,0.0
504,19,0.0
504,20,0.0
504,21,0.0
504,22,0.0
504,23,0.0
504,24,0.0
504,25,0.0
504,26,0.0
504,27,0.0
504,28,8.899999999999999
504,29,0.0
504,30,0.0
504,31,0.0
504,32,0.0
504,33,0.0
504,34,0.0
504,35,0.0
504,36,0.0
504,37,0.0
504,38,0.0
504,39,0.4499999999999993
504,40,0.0
504,41,0.0
504,42,0.0
504,43,0.0
504,45,0.0
504,46,0.0
504,47,134.49999999999997
504,48,0.0
504,49,0.0
504,50,102.6
504,52,0.0
504,53,0.0
504,54,0.0
504,55,0.0
504,56,0.0
504,57,2270807.3500000006
504,58,0.0
504,60,94.70000000000027
504,62,0.0
504,63,0.0
504,64,0.0
504,65,8.0
504,66,0.0
504,67,5.449999999999999
504,69,38.55
504,70,619.8000000000001
504,73,3.4499999999999993
504,74,131.45000000000002
504,76,0.0
504,77,0.0
504,78,563.1000000000007
504,79,278.94999999999993
504,80,0.0
504,81,0.0
504,82,0.0
504,83,0.0
504,84,0.0
504,85,0.0
504,86,0.0
504,87,0.0
504,89,0.0
504,90,0.0
504,92,0.0
504,93,0.0
504,94,9.29999999999999
504,96,38.699999999999996
504,97,0.0
504,98,0.0
504,99,0.0
504,100,0.0
504,101,0.0
504,102,0.0
504,103,0.0
504,104,0.0
504,105,0.0
504,107,0.0
504,108,0.0
504,109,0.0
504,110,0.0
504,111,0.0
504,112,0.0
504,113,0.0
504,114,0.0
504,115,0.0
504,116,0.0
504,117,26.59999999999999
504,118,0.0
504,119,0.0
504,120,168.5
504,121,0.0
504,122,0.0
504,123,0.0
504,124,6361.800000000013
504,125,2.8999999999999986
504,126,731.0999999999991
504,127,0.0
504,128,85.79999999999988
504,129,0.0
504,130,0.0
504,131,21.000000000000004
504,132,0.0
504,133,22118.350000000002
504,134,0.0
504,135,0.0
504,136,37.14999999999999
504,137,0.0
504,138,1.0
504,139,0.0
504,140,0.0
504,142,0.0
504,143,0.0
504,144,0.0
504,145,31.349999999999998
504,146,0.0
504,147,0.0
504,148,0.0
504,149,1171.3500000000001
504,150,11.949999999999992
504,151,0.0
504,152,0.0
504,153,0.0
504,154,0.0
504,155,30.74999999999999
504,156,0.0
504,157,0.0
504,158,0.0
504,159,0.0
504,160,0.0
504,161,0.0
504,162,137.39999999999995
504,163,0.0
504,164,0.0
504,165,8.399999999999991
504,166,0.0
504,167,158.65
504,168,0.0
504,169,0.0
504,170,0.0
504,171,0.0
504,172,0.0
504,173,0.0
504,174,0.0
504,176,0.0
504,177,0.0
504,178,0.0
504,179,0.0
504,180,0.0
504,181,0.0
504,182,0.0
504,183,0.0
504,184,0.0
504,198,0.0
504,199,0.0
504,205,0.0
504,206,0.0
504,209,7.149999999999995
504,213,187.94999999999996
504,214,45.849999999999994
504,218,17.949999999999978
504,220,2483.65
504,222,128.99999999999991
504,223,52.249999999999986
504,231,0.0
504,232,0.0
504,233,0.0
504,234,0.0
504,235,0.0
504,237,22.599999999999994
504,242,11.249999999999982
504,243,0.0
504,244,0.0
504,245,19.199999999999974
504,246,878.9500000000004
