month_id,country_id,value
474,149,5.5221356632657175
474,150,0.18715141555290865
474,151,0.20513424945828151
474,152,0.20513424945828151
474,153,0.21007781240241638
474,154,0.2084280751833234
474,155,0.20020756837835496
474,156,0.18877698760195075
474,157,0.1677860906859776
474,158,0.19203363693265482
474,159,0.21007781240241638
474,160,0.1904043933479963
474,161,0.17260310698375345
474,162,5.659639187015652
474,163,0.1952976542545486
474,164,0.20020756837835496
474,165,0.196932436345494
474,166,0.2084280751833234
474,167,5.894104440652675
474,168,0.17099564716186771
474,169,0.23337443231355437
474,170,0.1952976542545486
474,171,0.21007781240241638
474,172,0.20349015236765639
474,173,0.1952976542545486
474,174,0.196932436345494
474,176,0.20678022230184115
474,177,0.2250109593789277
474,178,0.19856907298260096
474,179,0.17582340975139588
474,180,0.1904043933479963
474,181,0.18228566038109265
474,182,0.21172943827357468
474,183,0.16298510442215647
474,184,0.1806673819827099
474,198,0.2233440671762898
474,199,0.1661839860894761
474,205,0.1904043933479963
474,206,0.21007781240241638
474,209,0.2233440671762898
474,213,5.981567281903015
474,214,5.811642280460703
474,218,0.21503837330415013
474,220,8.981567281903015
474,222,6.074676686294496
474,223,5.589249859124254
474,231,0.20020756837835496
474,232,0.20184792675961052
474,233,0.16458365864763375
474,234,0.18390575604925452
474,235,0.2200160494585354
474,237,5.281127563761922
474,242,0.20678022230184115
474,243,0.17421235984541056
474,244,0.1904043933479963
474,245,0.17905091678179177
474,246,0.24855196021705198
475,1,0.20184792675961052
475,2,0.19203363693265482
475,3,0.14551692684494485
475,4,0.19203363693265482
475,5,0.21007781240241638
475,6,0.21172943827357468
475,7,0.24516535058472444
475,8,0.18390575604925452
475,9,0.20184792675961052
475,10,0.21503837330415013
475,11,0.196932436345494
475,12,0.21338295712608837
475,13,0.20513424945828151
475,14,0.17905091678179177
475,16,0.20513424945828151
475,17,0.20020756837835496
475,18,0.20513424945828151
475,19,0.19856907298260096
475,20,0.15979329993244698
475,21,0.18228566038109265
475,22,0.19366472251158304
475,23,0.20513424945828151
475,24,0.21007781240241638
475,25,0.17421235984541056
475,26,0.18552767307324466
475,27,0.21503837330415013
475,28,6.17421235984541
475,29,0.20020756837835496
475,30,0.19856907298260096
475,31,0.21172943827357468
475,32,0.2084280751833234
475,33,0.18390575604925452
475,34,0.2084280751833234
475,35,0.18715141555290865
475,36,0.18390575604925452
475,37,0.16458365864763375
475,38,0.21835491508861454
475,39,0.17582340975139588
475,40,0.21835491508861454
475,41,0.196932436345494
475,42,0.20020756837835496
475,43,0.1952976542545486
475,45,0.16458365864763375
475,46,0.17905091678179177
475,47,5.981567281903015
475,48,0.16298510442215647
475,49,0.20020756837835496
475,50,6.17421235984541
475,52,0.20349015236765639
475,53,0.22167909868117971
475,54,0.21007781240241638
475,55,0.1677860906859776
475,56,0.20020756837835496
475,57,0.21007781240241638
475,58,0.18552767307324466
475,60,5.894104440652675
475,62,0.18228566038109265
475,63,0.22167909868117971
475,64,0.1952976542545486
475,65,6.396604781181859
475,66,0.17905091678179177
475,67,0.20678022230184115
475,69,5.589249859124254
475,70,0.1952976542545486
475,73,5.733639768459429
475,74,0.2084280751833234
475,76,0.19203363693265482
475,77,0.16938997638856734
475,78,5.894104440652675
475,79,6.659639187015652
475,80,0.16298510442215647
475,81,0.19856907298260096
475,82,0.20678022230184115
475,83,0.20678022230184115
475,84,0.18877698760195075
475,85,0.1774362607196969
475,86,0.19203363693265482
475,87,0.20678022230184115
475,89,0.21835491508861454
475,90,0.2200160494585354
475,92,0.21669569116692405
475,93,0.1774362607196969
475,94,0.16938997638856734
475,96,6.17421235984541
475,97,0.19366472251158304
475,98,0.18228566038109265
475,99,0.19856907298260096
475,100,0.2233440671762898
475,101,0.17421235984541056
475,102,0.23002322281391654
475,103,0.19366472251158304
475,104,0.20349015236765639
475,105,0.18715141555290865
475,107,0.19203363693265482
475,108,0.1677860906859776
475,109,0.19856907298260096
475,110,0.1952976542545486
475,111,0.24347502228252427
475,112,0.196932436345494
475,113,0.1952976542545486
475,114,0.1952976542545486
475,115,0.19856907298260096
475,116,0.19366472251158304
475,117,5.659639187015652
475,118,0.1806673819827099
475,119,0.17260310698375345
475,120,5.981567281903015
475,121,0.20020756837835496
475,122,0.21338295712608837
475,123,0.20020756837835496
475,124,5.659639187015652
475,125,0.20513424945828151
475,126,6.074676686294496
475,127,0.19203363693265482
475,128,5.811642280460703
475,129,0.20678022230184115
475,130,0.21172943827357468
475,131,6.17421235984541
475,132,0.20678022230184115
475,133,7.17421235984541
475,134,0.21338295712608837
475,135,0.21172943827357468
475,136,5.894104440652675
475,137,0.18390575604925452
475,138,0.15660854137449226
475,139,0.22167909868117971
475,140,0.2250109593789277
475,142,0.19856907298260096
475,143,0.2084280751833234
475,144,0.19366472251158304
475,145,5.3377110921282895
475,146,0.19366472251158304
475,147,0.1661839860894761
475,148,0.20513424945828151
475,149,5.981567281903015
475,150,6.981567281903015
475,151,0.20349015236765639
475,152,0.21503837330415013
475,153,0.19203363693265482
475,154,0.22167909868117971
475,155,0.18390575604925452
475,156,0.21503837330415013
475,157,0.2401002955018677
475,158,0.21007781240241638
475,159,0.18228566038109265
475,160,0.21503837330415013
475,161,0.21007781240241638
475,162,6.396604781181859
475,163,0.23673344440346905
475,164,0.17260310698375345
475,165,6.981567281903015
475,166,0.2200160494585354
475,167,5.811642280460703
475,168,0.2084280751833234
475,169,0.21835491508861454
475,170,0.20020756837835496
475,171,0.1952976542545486
475,172,0.1904043933479963
475,173,0.2250109593789277
475,174,0.21503837330415013
475,176,0.17421235984541056
475,177,0.17099564716186771
475,178,0.19203363693265482
475,179,0.2200160494585354
475,180,0.19856907298260096
475,181,0.23002322281391654
475,182,0.20678022230184115
475,183,0.21007781240241638
475,184,0.19203363693265482
475,198,0.2233440671762898
475,199,0.21669569116692405
475,205,0.1904043933479963
475,206,0.17582340975139588
475,209,5.811642280460703
475,213,6.396604781181859
475,214,6.5221356632657175
475,218,0.22167909868117971
475,220,7.17421235984541
475,222,6.396604781181859
475,223,6.074676686294496
475,231,0.19856907298260096
475,232,0.196932436345494
475,233,0.18552767307324466
475,234,0.22667977973954614
475,235,0.2250109593789277
475,237,6.17421235984541
475,242,0.19203363693265482
475,243,0.1661839860894761
475,244,0.21338295712608837
475,245,0.20184792675961052
475,246,6.659639187015652
476,1,0.20020756837835496
476,2,0.16138831948782698
476,3,0.196932436345494
476,4,0.17905091678179177
476,5,0.1952976542545486
476,6,0.18877698760195075
476,7,0.18877698760195075
476,8,0.17260310698375345
476,9,0.1661839860894761
476,10,0.22167909868117971
476,11,0.18552767307324466
476,12,0.2519465383499761
476,13,0.19203363693265482
476,14,0.20184792675961052
476,16,0.1904043933479963
476,17,0.20020756837835496
476,18,0.19366472251158304
476,19,0.1952976542545486
476,20,0.21669569116692405
476,21,0.20678022230184115
476,22,0.17582340975139588
476,23,0.1774362607196969
476,24,0.21669569116692405
476,25,0.2250109593789277
476,26,0.18552767307324466
476,27,0.19856907298260096
476,28,5.811642280460703
476,29,0.17421235984541056
476,30,0.1952976542545486
476,31,0.2250109593789277
476,32,0.19203363693265482
476,33,0.21669569116692405
476,34,0.1774362607196969
476,35,0.1952976542545486
476,36,0.21338295712608837
476,37,0.18552767307324466
476,38,0.1952976542545486
476,39,0.18552767307324466
476,40,0.21503837330415013
476,41,0.19856907298260096
476,42,0.1774362607196969
476,43,0.20349015236765639
476,45,0.20349015236765639
476,46,0.16938997638856734
476,47,5.281127563761922
476,48,0.2233440671762898
476,49,0.18390575604925452
476,50,5.733639768459429
476,52,0.21338295712608837
476,53,0.1952976542545486
476,54,0.2250109593789277
476,55,0.24516535058472444
476,56,0.20678022230184115
476,57,0.18390575604925452
476,58,0.21835491508861454
476,60,6.281127563761922
476,62,0.20349015236765639
476,63,0.1904043933479963
476,64,0.18552767307324466
476,65,0.21007781240241638
476,66,0.20020756837835496
476,67,0.2384158877905148
476,69,5.894104440652675
476,70,0.1904043933479963
476,73,5.981567281903015
476,74,0.2250109593789277
476,76,0.18877698760195075
476,77,0.1661839860894761
476,78,5.811642280460703
476,79,6.074676686294496
476,80,0.2250109593789277
476,81,0.19366472251158304
476,82,0.2200160494585354
476,83,0.20020756837835496
476,84,0.21503837330415013
476,85,0.22167909868117971
476,86,0.20678022230184115
476,87,0.15501879461209972
476,89,0.19856907298260096
476,90,0.19203363693265482
476,92,0.19856907298260096
476,93,0.18228566038109265
476,94,0.18228566038109265
476,96,7.17421235984541
476,97,0.18390575604925452
476,98,0.20020756837835496
476,99,0.21172943827357468
476,100,0.22667977973954614
476,101,0.2233440671762898
476,102,0.21338295712608837
476,103,0.20349015236765639
476,104,0.1774362607196969
476,105,0.21172943827357468
476,107,0.2233440671762898
476,108,0.22667977973954614
476,109,0.1806673819827099
476,110,0.21172943827357468
476,111,0.20349015236765639
476,112,0.2250109593789277
476,113,0.18228566038109265
476,114,0.21835491508861454
476,115,0.1661839860894761
476,116,0.2084280751833234
476,117,5.733639768459429
476,118,0.2250109593789277
476,119,0.1774362607196969
476,120,5.811642280460703
476,121,0.20513424945828151
476,122,0.20184792675961052
476,123,0.1904043933479963
476,124,6.981567281903015
476,125,0.19203363693265482
476,126,0.21669569116692405
476,127,0.1952976542545486
476,128,5.589249859124254
476,129,0.2084280751833234
476,130,0.196932436345494
476,131,0.21007781240241638
476,132,0.1806673819827099
476,133,7.659639187015652
476,134,0.20184792675961052
476,135,0.21007781240241638
476,136,5.5221356632657175
476,137,0.20349015236765639
476,138,0.20020756837835496
476,139,0.20678022230184115
476,140,0.18390575604925452
476,142,0.20513424945828151
476,143,0.15979329993244698
476,144,0.17582340975139588
476,145,5.733639768459429
476,146,0.20678022230184115
476,147,0.17099564716186771
476,148,0.2084280751833234
476,149,6.981567281903015
476,150,0.18390575604925452
476,151,0.21007781240241638
476,152,0.21503837330415013
476,153,0.19203363693265482
476,154,0.1806673819827099
476,155,0.20020756837835496
476,156,0.20513424945828151
476,157,0.19203363693265482
476,158,0.19203363693265482
476,159,0.196932436345494
476,160,0.17905091678179177
476,161,0.20020756837835496
476,162,5.281127563761922
476,163,0.17582340975139588
476,164,0.1952976542545486
476,165,0.1952976542545486
476,166,0.22835053272405967
476,167,6.281127563761922
476,168,0.1952976542545486
476,169,0.2316978545061707
476,170,0.196932436345494
476,171,0.19856907298260096
476,172,0.20678022230184115
476,173,0.23002322281391654
476,174,0.2384158877905148
476,176,0.2233440671762898
476,177,0.196932436345494
476,178,0.23002322281391654
476,179,0.22835053272405967
476,180,0.2233440671762898
476,181,0.17582340975139588
476,182,0.24685766167717638
476,183,0.20513424945828151
476,184,0.2200160494585354
476,198,0.18715141555290865
476,199,0.21669569116692405
476,205,0.21835491508861454
476,206,0.1774362607196969
476,209,0.1952976542545486
476,213,5.811642280460703
476,214,0.19856907298260096
476,218,5.811642280460703
476,220,7.981567281903015
476,222,5.3377110921282895
476,223,6.281127563761922
476,231,0.20349015236765639
476,232,0.23505296076455112
476,233,0.196932436345494
476,234,0.1952976542545486
476,235,0.1806673819827099
476,237,6.811642280460703
476,242,0.17421235984541056
476,243,0.20513424945828151
476,244,0.19856907298260096
476,245,0.16298510442215647
476,246,5.894104440652675
477,1,0.21503837330415013
477,2,0.18715141555290865
477,3,0.2084280751833234
477,4,0.21503837330415013
477,5,0.2084280751833234
477,6,0.18228566038109265
477,7,0.17905091678179177
477,8,0.1677860906859776
477,9,0.2233440671762898
477,10,0.2084280751833234
477,11,0.19203363693265482
477,12,0.1952976542545486
477,13,0.17421235984541056
477,14,0.19203363693265482
477,16,0.19856907298260096
477,17,0.18552767307324466
477,18,0.21172943827357468
477,19,0.2250109593789277
477,20,0.19856907298260096
477,21,0.21338295712608837
477,22,0.19856907298260096
477,23,0.1806673819827099
477,24,0.16298510442215647
477,25,0.1952976542545486
477,26,0.17905091678179177
477,27,0.18552767307324466
477,28,6.17421235984541
477,29,0.21503837330415013
477,30,0.20349015236765639
477,31,0.19203363693265482
477,32,0.18390575604925452
477,33,0.1806673819827099
477,34,0.20184792675961052
477,35,0.21835491508861454
477,36,0.21172943827357468
477,37,0.2200160494585354
477,38,0.18877698760195075
477,39,0.20349015236765639
477,40,0.19203363693265482
477,41,0.2084280751833234
477,42,0.17905091678179177
477,43,0.19856907298260096
477,45,0.196932436345494
477,46,0.22835053272405967
477,47,5.3377110921282895
477,48,0.19366472251158304
477,49,0.1677860906859776
477,50,5.5221356632657175
477,52,0.2200160494585354
477,53,0.22167909868117971
477,54,0.18228566038109265
477,55,0.18715141555290865
477,56,0.17905091678179177
477,57,5.5221356632657175
477,58,0.16298510442215647
477,60,6.281127563761922
477,62,0.20349015236765639
477,63,0.18877698760195075
477,64,0.19203363693265482
477,65,5.894104440652675
477,66,0.20020756837835496
477,67,6.5221356632657175
477,69,5.894104440652675
477,70,6.396604781181859
477,73,6.5221356632657175
477,74,0.19203363693265482
477,76,0.18715141555290865
477,77,0.1806673819827099
477,78,0.18552767307324466
477,79,6.281127563761922
477,80,0.2200160494585354
477,81,0.21669569116692405
477,82,0.2250109593789277
477,83,0.1806673819827099
477,84,0.22667977973954614
477,85,0.1904043933479963
477,86,0.1952976542545486
477,87,0.21835491508861454
477,89,0.20678022230184115
477,90,0.1952976542545486
477,92,0.196932436345494
477,93,0.1952976542545486
477,94,0.1774362607196969
477,96,5.659639187015652
477,97,0.196932436345494
477,98,0.21338295712608837
477,99,0.21007781240241638
477,100,0.22835053272405967
477,101,0.20349015236765639
477,102,0.21172943827357468
477,103,0.22667977973954614
477,104,0.2084280751833234
477,105,0.21835491508861454
477,107,0.21669569116692405
477,108,0.1904043933479963
477,109,0.2316978545061707
477,110,0.21669569116692405
477,111,0.19856907298260096
477,112,0.21503837330415013
477,113,0.20020756837835496
477,114,0.20184792675961052
477,115,0.19366472251158304
477,116,0.2250109593789277
477,117,6.659639187015652
477,118,0.17582340975139588
477,119,0.20678022230184115
477,120,6.659639187015652
477,121,0.2084280751833234
477,122,0.18390575604925452
477,123,0.21338295712608837
477,124,5.074676686294496
477,125,0.18228566038109265
477,126,6.281127563761922
477,127,0.19366472251158304
477,128,0.21503837330415013
477,129,0.21669569116692405
477,130,0.19203363693265482
477,131,0.18552767307324466
477,132,0.18552767307324466
477,133,8.396604781181859
477,134,0.1806673819827099
477,135,0.18715141555290865
477,136,5.589249859124254
477,137,6.281127563761922
477,138,0.20184792675961052
477,139,0.20678022230184115
477,140,0.196932436345494
477,142,0.17905091678179177
477,143,0.23002322281391654
477,144,0.2200160494585354
477,145,6.396604781181859
477,146,0.21503837330415013
477,147,0.18228566038109265
477,148,0.20020756837835496
477,149,5.3377110921282895
477,150,0.19856907298260096
477,151,0.24347502228252427
477,152,0.20184792675961052
477,153,0.21503837330415013
477,154,0.17905091678179177
477,155,0.1806673819827099
477,156,0.21503837330415013
477,157,0.20020756837835496
477,158,0.2401002955018677
477,159,0.21835491508861454
477,160,0.1904043933479963
477,161,0.21338295712608837
477,162,5.3377110921282895
477,163,0.19366472251158304
477,164,0.1904043933479963
477,165,0.196932436345494
477,166,0.2233440671762898
477,167,6.659639187015652
477,168,0.20020756837835496
477,169,0.1952976542545486
477,170,0.21172943827357468
477,171,0.196932436345494
477,172,0.21338295712608837
477,173,0.19366472251158304
477,174,0.22835053272405967
477,176,0.19203363693265482
477,177,0.19856907298260096
477,178,0.22167909868117971
477,179,0.196932436345494
477,180,0.18715141555290865
477,181,0.2200160494585354
477,182,0.22835053272405967
477,183,0.21007781240241638
477,184,0.20678022230184115
477,198,0.20349015236765639
477,199,0.22835053272405967
477,205,0.21338295712608837
477,206,0.22667977973954614
477,209,6.5221356632657175
477,213,5.5221356632657175
477,214,5.894104440652675
477,218,0.1582000418567796
477,220,5.733639768459429
477,222,5.733639768459429
477,223,5.659639187015652
477,231,0.18715141555290865
477,232,0.18228566038109265
477,233,0.1952976542545486
477,234,0.23505296076455112
477,235,0.1952976542545486
477,237,6.074676686294496
477,242,0.17421235984541056
477,243,0.1904043933479963
477,244,0.1952976542545486
477,245,0.20349015236765639
477,246,5.589249859124254
478,1,0.20678022230184115
478,2,0.18877698760195075
478,3,0.22667977973954614
478,4,0.18228566038109265
478,5,0.19366472251158304
478,6,0.19203363693265482
478,7,0.2250109593789277
478,8,0.20020756837835496
478,9,0.19203363693265482
478,10,0.18552767307324466
478,11,0.20678022230184115
478,12,0.21172943827357468
478,13,0.2200160494585354
478,14,0.20020756837835496
478,16,0.1806673819827099
478,17,0.1904043933479963
478,18,0.23002322281391654
478,19,0.17421235984541056
478,20,0.17582340975139588
478,21,0.21503837330415013
478,22,0.22167909868117971
478,23,0.20184792675961052
478,24,0.17260310698375345
478,25,0.18877698760195075
478,26,0.20349015236765639
478,27,0.1774362607196969
478,28,6.981567281903015
478,29,0.21007781240241638
478,30,0.20349015236765639
478,31,0.20020756837835496
478,32,0.1806673819827099
478,33,0.18877698760195075
478,34,0.1904043933479963
478,35,0.21503837330415013
478,36,0.2200160494585354
478,37,0.20349015236765639
478,38,0.21503837330415013
478,39,0.1952976542545486
478,40,0.24685766167717638
478,41,0.21007781240241638
478,42,0.18390575604925452
478,43,0.20513424945828151
478,45,0.2084280751833234
478,46,0.20678022230184115
478,47,5.733639768459429
478,48,0.19366472251158304
478,49,0.1952976542545486
478,50,5.5221356632657175
478,52,0.18877698760195075
478,53,0.18390575604925452
478,54,0.196932436345494
478,55,0.1904043933479963
478,56,0.2084280751833234
478,57,5.3377110921282895
478,58,0.196932436345494
478,60,5.659639187015652
478,62,0.18715141555290865
478,63,0.20184792675961052
478,64,0.19203363693265482
478,65,0.22667977973954614
478,66,0.21172943827357468
478,67,6.074676686294496
478,69,7.396604781181859
478,70,5.589249859124254
478,73,5.733639768459429
478,74,0.1774362607196969
478,76,0.21669569116692405
478,77,0.2233440671762898
478,78,5.894104440652675
478,79,6.17421235984541
478,80,0.18228566038109265
478,81,0.18715141555290865
478,82,0.18877698760195075
478,83,0.1904043933479963
478,84,0.22667977973954614
478,85,0.20678022230184115
478,86,0.2638908588366185
478,87,0.21007781240241638
478,89,0.19366472251158304
478,90,0.18390575604925452
478,92,0.18877698760195075
478,93,0.20678022230184115
478,94,0.20678022230184115
478,96,5.894104440652675
478,97,0.20349015236765639
478,98,0.17905091678179177
478,99,0.196932436345494
478,100,0.21338295712608837
478,101,0.22167909868117971
478,102,0.16938997638856734
478,103,0.20678022230184115
478,104,0.19366472251158304
478,105,0.22167909868117971
478,107,0.19366472251158304
478,108,0.1806673819827099
478,109,0.20349015236765639
478,110,0.18390575604925452
478,111,0.21835491508861454
478,112,0.22167909868117971
478,113,0.18877698760195075
478,114,0.18552767307324466
478,115,0.23337443231355437
478,116,0.18390575604925452
478,117,6.396604781181859
478,118,0.18390575604925452
478,119,0.19203363693265482
478,120,5.733639768459429
478,121,0.20349015236765639
478,122,0.2200160494585354
478,123,0.19203363693265482
478,124,5.894104440652675
478,125,7.396604781181859
478,126,5.659639187015652
478,127,0.17582340975139588
478,128,0.17260310698375345
478,129,0.20678022230184115
478,130,0.19856907298260096
478,131,0.1774362607196969
478,132,0.19203363693265482
478,133,8.981567281903015
478,134,0.19203363693265482
478,135,0.18552767307324466
478,136,5.5221356632657175
478,137,0.21007781240241638
478,138,0.21503837330415013
478,139,0.2316978545061707
478,140,0.19366472251158304
478,142,0.21172943827357468
478,143,0.19203363693265482
478,144,0.21338295712608837
478,145,5.733639768459429
478,146,0.20184792675961052
478,147,0.18390575604925452
478,148,0.21503837330415013
478,149,5.733639768459429
478,150,0.20184792675961052
478,151,0.21007781240241638
478,152,0.20349015236765639
478,153,0.18390575604925452
478,154,0.19203363693265482
478,155,5.659639187015652
478,156,5.281127563761922
478,157,0.19366472251158304
478,158,0.1904043933479963
478,159,0.21007781240241638
478,160,0.23002322281391654
478,161,0.1952976542545486
478,162,5.981567281903015
478,163,0.196932436345494
478,164,0.18715141555290865
478,165,0.18877698760195075
478,166,0.19203363693265482
478,167,6.281127563761922
478,168,0.21172943827357468
478,169,0.17582340975139588
478,170,0.18552767307324466
478,171,0.21503837330415013
478,172,0.20513424945828151
478,173,0.17260310698375345
478,174,0.196932436345494
478,176,0.18390575604925452
478,177,0.2200160494585354
478,178,0.1904043933479963
478,179,0.1904043933479963
478,180,0.18715141555290865
478,181,0.2084280751833234
478,182,0.196932436345494
478,183,0.21669569116692405
478,184,0.18715141555290865
478,198,0.1952976542545486
478,199,0.2233440671762898
478,205,0.1952976542545486
478,206,0.21835491508861454
478,209,6.281127563761922
478,213,6.396604781181859
478,214,0.20513424945828151
478,218,0.18715141555290865
478,220,7.17421235984541
478,222,5.659639187015652
478,223,6.17421235984541
478,231,0.21503837330415013
478,232,0.21172943827357468
478,233,0.19203363693265482
478,234,0.21835491508861454
478,235,0.21835491508861454
478,237,5.226679779739547
478,242,0.19856907298260096
478,243,0.2233440671762898
478,244,0.1952976542545486
478,245,0.18877698760195075
478,246,6.281127563761922
479,1,0.20513424945828151
479,2,0.18552767307324466
479,3,0.196932436345494
479,4,0.17260310698375345
479,5,0.2200160494585354
479,6,0.18877698760195075
479,7,0.196932436345494
479,8,0.21007781240241638
479,9,0.1904043933479963
479,10,0.17260310698375345
479,11,0.20020756837835496
479,12,0.20184792675961052
479,13,0.17421235984541056
479,14,0.22667977973954614
479,16,0.1677860906859776
479,17,0.1904043933479963
479,18,0.1952976542545486
479,19,0.20513424945828151
479,20,0.17421235984541056
479,21,0.23002322281391654
479,22,0.21669569116692405
479,23,0.20349015236765639
479,24,0.21338295712608837
479,25,0.21172943827357468
479,26,0.21835491508861454
479,27,0.19366472251158304
479,28,6.17421235984541
479,29,0.17905091678179177
479,30,0.18390575604925452
479,31,0.21338295712608837
479,32,0.20184792675961052
479,33,0.2233440671762898
479,34,0.24685766167717638
479,35,0.17421235984541056
479,36,0.18715141555290865
479,37,0.20020756837835496
479,38,0.196932436345494
479,39,6.281127563761922
479,40,0.23337443231355437
479,41,0.20349015236765639
479,42,0.2233440671762898
479,43,0.196932436345494
479,45,0.19856907298260096
479,46,0.16938997638856734
479,47,6.396604781181859
479,48,0.18228566038109265
479,49,0.19366472251158304
479,50,5.458005325846002
479,52,0.21338295712608837
479,53,0.21503837330415013
479,54,0.1661839860894761
479,55,0.17582340975139588
479,56,0.19203363693265482
479,57,5.733639768459429
479,58,0.1904043933479963
479,60,5.811642280460703
479,62,0.17421235984541056
479,63,0.20349015236765639
479,64,0.1952976542545486
479,65,0.1904043933479963
479,66,0.21172943827357468
479,67,5.981567281903015
479,69,5.458005325846002
479,70,5.281127563761922
479,73,0.21172943827357468
479,74,0.1904043933479963
479,76,0.20020756837835496
479,77,0.17421235984541056
479,78,5.894104440652675
479,79,5.894104440652675
479,80,0.21007781240241638
479,81,0.22667977973954614
479,82,0.1952976542545486
479,83,0.16298510442215647
479,84,0.19856907298260096
479,85,0.1774362607196969
479,86,0.16458365864763375
479,87,0.21835491508861454
479,89,0.1582000418567796
479,90,0.18877698760195075
479,92,0.1904043933479963
479,93,0.196932436345494
479,94,0.21172943827357468
479,96,6.281127563761922
479,97,0.2084280751833234
479,98,0.1952976542545486
479,99,0.21338295712608837
479,100,0.2084280751833234
479,101,0.19203363693265482
479,102,0.18552767307324466
479,103,0.16458365864763375
479,104,0.20184792675961052
479,105,0.20513424945828151
479,107,0.18228566038109265
479,108,0.17421235984541056
479,109,0.21503837330415013
479,110,0.196932436345494
479,111,0.17260310698375345
479,112,0.20513424945828151
479,113,0.21835491508861454
479,114,0.2250109593789277
479,115,0.21007781240241638
479,116,0.19203363693265482
479,117,4.981567281903015
479,118,0.17099564716186771
479,119,0.22167909868117971
479,120,5.589249859124254
479,121,0.20678022230184115
479,122,0.21669569116692405
479,123,0.20349015236765639
479,124,5.589249859124254
479,125,0.2316978545061707
479,126,0.1661839860894761
479,127,0.1904043933479963
479,128,0.1774362607196969
479,129,0.18552767307324466
479,130,0.18228566038109265
479,131,6.281127563761922
479,132,0.19856907298260096
479,133,7.659639187015652
479,134,0.196932436345494
479,135,0.20513424945828151
479,136,5.281127563761922
479,137,0.17582340975139588
479,138,5.589249859124254
479,139,0.1904043933479963
479,140,0.17421235984541056
479,142,0.20349015236765639
479,143,0.21835491508861454
479,144,0.1904043933479963
479,145,5.589249859124254
479,146,0.20513424945828151
479,147,0.21172943827357468
479,148,0.20184792675961052
479,149,5.659639187015652
479,150,5.589249859124254
479,151,0.18552767307324466
479,152,0.19366472251158304
479,153,0.15501879461209972
479,154,0.19856907298260096
479,155,0.18552767307324466
479,156,0.18552767307324466
479,157,0.21669569116692405
479,158,0.18552767307324466
479,159,0.18552767307324466
479,160,0.21669569116692405
479,161,0.19203363693265482
479,162,5.981567281903015
479,163,0.21338295712608837
479,164,0.22167909868117971
479,165,0.23002322281391654
479,166,0.17421235984541056
479,167,5.659639187015652
479,168,0.22835053272405967
479,169,0.2316978545061707
479,170,0.18715141555290865
479,171,0.21503837330415013
479,172,0.2200160494585354
479,173,0.24347502228252427
479,174,0.20349015236765639
479,176,0.26560529164787033
479,177,0.1952976542545486
479,178,0.196932436345494
479,179,0.18390575604925452
479,180,0.196932436345494
479,181,0.17905091678179177
479,182,0.1661839860894761
479,183,0.21835491508861454
479,184,0.20020756837835496
479,198,0.1904043933479963
479,199,0.17905091678179177
479,205,0.22667977973954614
479,206,0.19856907298260096
479,209,0.22667977973954614
479,213,5.458005325846002
479,214,0.20513424945828151
479,218,6.074676686294496
479,220,7.659639187015652
479,222,5.458005325846002
479,223,6.396604781181859
479,231,0.19856907298260096
479,232,0.21007781240241638
479,233,0.18390575604925452
479,234,0.18877698760195075
479,235,0.21007781240241638
479,237,0.21007781240241638
479,242,0.23337443231355437
479,243,0.20349015236765639
479,244,0.20678022230184115
479,245,0.20184792675961052
479,246,0.19366472251158304
480,1,0.2084280751833234
480,2,0.20020756837835496
480,3,0.20020756837835496
480,4,0.17421235984541056
480,5,0.20678022230184115
480,6,0.21007781240241638
480,7,0.20678022230184115
480,8,0.21669569116692405
480,9,0.18552767307324466
480,10,0.20513424945828151
480,11,0.21172943827357468
480,12,0.1774362607196969
480,13,0.20020756837835496
480,14,0.2250109593789277
480,16,0.2384158877905148
480,17,0.2316978545061707
480,18,0.1904043933479963
480,19,0.18715141555290865
480,20,0.18552767307324466
480,21,0.21172943827357468
480,22,0.17260310698375345
480,23,0.22835053272405967
480,24,0.22835053272405967
480,25,0.196932436345494
480,26,0.18228566038109265
480,27,0.20349015236765639
480,28,5.894104440652675
480,29,0.1904043933479963
480,30,0.18552767307324466
480,31,0.20678022230184115
480,32,0.196932436345494
480,33,0.1904043933479963
480,34,0.19856907298260096
480,35,0.20513424945828151
480,36,0.21503837330415013
480,37,0.196932436345494
480,38,0.18715141555290865
480,39,0.15660854137449226
480,40,0.22667977973954614
480,41,0.21172943827357468
480,42,0.17421235984541056
480,43,0.21172943827357468
480,45,0.21669569116692405
480,46,0.17905091678179177
480,47,6.5221356632657175
480,48,0.17421235984541056
480,49,0.2250109593789277
480,50,5.981567281903015
480,52,0.196932436345494
480,53,0.18228566038109265
480,54,0.19856907298260096
480,55,0.17905091678179177
480,56,0.1774362607196969
480,57,5.894104440652675
480,58,0.19366472251158304
480,60,6.074676686294496
480,62,0.18877698760195075
480,63,0.20020756837835496
480,64,0.18228566038109265
480,65,6.659639187015652
480,66,0.18552767307324466
480,67,0.20184792675961052
480,69,5.981567281903015
480,70,0.18390575604925452
480,73,0.196932436345494
480,74,0.23337443231355437
480,76,0.21835491508861454
480,77,0.18228566038109265
480,78,5.226679779739547
480,79,5.226679779739547
480,80,0.18877698760195075
480,81,0.19856907298260096
480,82,0.2084280751833234
480,83,0.2250109593789277
480,84,0.20349015236765639
480,85,0.19856907298260096
480,86,0.17905091678179177
480,87,0.23337443231355437
