month_id,country_id,value
462,148,0.014341023067021081
462,149,9.981567281903015
462,150,9.981567281903015
462,151,0.014341023067021081
462,152,0.014341023067021081
462,153,0.014341023067021081
462,154,0.014341023067021081
462,155,0.014341023067021081
462,156,0.014341023067021081
462,157,0.014341023067021081
462,158,0.014341023067021081
462,159,0.014341023067021081
462,160,0.014341023067021081
462,161,0.014341023067021081
462,162,9.981567281903015
462,163,0.014341023067021081
462,164,0.014341023067021081
462,165,0.014341023067021081
462,166,0.014341023067021081
462,167,9.981567281903015
462,168,0.014341023067021081
462,169,0.014341023067021081
462,170,0.014341023067021081
462,171,0.014341023067021081
462,172,0.014341023067021081
462,173,0.014341023067021081
462,174,0.014341023067021081
462,176,0.014341023067021081
462,177,0.014341023067021081
462,178,0.014341023067021081
462,179,0.014341023067021081
462,180,0.014341023067021081
462,181,0.014341023067021081
462,182,0.014341023067021081
462,183,0.014341023067021081
462,184,0.014341023067021081
462,198,0.014341023067021081
462,199,0.014341023067021081
462,205,0.014341023067021081
462,206,0.014341023067021081
462,209,9.981567281903015
462,213,9.981567281903015
462,214,0.014341023067021081
462,218,0.014341023067021081
462,220,9.981567281903015
462,222,9.981567281903015
462,223,9.981567281903015
462,231,0.014341023067021081
462,232,0.014341023067021081
462,233,0.014341023067021081
462,234,0.014341023067021081
462,235,0.014341023067021081
462,237,9.981567281903015
462,242,0.014341023067021081
462,243,0.014341023067021081
462,244,0.014341023067021081
462,245,9.981567281903015
462,246,9.981567281903015
463,1,0.014341023067021081
463,2,0.014341023067021081
463,3,0.014341023067021081
463,4,0.014341023067021081
463,5,0.014341023067021081
463,6,0.014341023067021081
463,7,0.014341023067021081
463,8,0.014341023067021081
463,9,0.014341023067021081
463,10,0.014341023067021081
463,11,0.014341023067021081
463,12,0.014341023067021081
463,13,0.014341023067021081
463,14,0.014341023067021081
463,16,0.014341023067021081
463,17,0.014341023067021081
463,18,0.014341023067021081
463,19,0.014341023067021081
463,20,0.014341023067021081
463,21,0.014341023067021081
463,22,0.014341023067021081
463,23,0.014341023067021081
463,24,0.014341023067021081
463,25,0.014341023067021081
463,26,0.014341023067021081
463,27,0.014341023067021081
463,28,9.981567281903015
463,29,0.014341023067021081
463,30,0.014341023067021081
463,31,0.014341023067021081
463,32,0.014341023067021081
463,33,0.014341023067021081
463,34,0.014341023067021081
463,35,0.014341023067021081
463,36,0.014341023067021081
463,37,0.014341023067021081
463,38,0.014341023067021081
463,39,0.014341023067021081
463,40,0.014341023067021081
463,41,0.014341023067021081
463,42,0.014341023067021081
463,43,0.014341023067021081
463,45,0.014341023067021081
463,46,0.014341023067021081
463,47,0.014341023067021081
463,48,0.014341023067021081
463,49,0.014341023067021081
463,50,9.981567281903015
463,52,0.014341023067021081
463,53,0.014341023067021081
463,54,0.014341023067021081
463,55,0.014341023067021081
463,56,0.014341023067021081
463,57,0.014341023067021081
463,58,0.014341023067021081
463,60,9.981567281903015
463,62,0.014341023067021081
463,63,0.014341023067021081
463,64,0.014341023067021081
463,65,9.981567281903015
463,66,0.014341023067021081
463,67,9.981567281903015
463,69,9.981567281903015
463,70,9.981567281903015
463,73,9.981567281903015
463,74,0.014341023067021081
463,76,0.014341023067021081
463,77,0.014341023067021081
463,78,9.981567281903015
463,79,9.981567281903015
463,80,0.014341023067021081
463,81,0.014341023067021081
463,82,0.014341023067021081
463,83,0.014341023067021081
463,84,0.014341023067021081
463,85,0.014341023067021081
463,86,0.014341023067021081
463,87,0.014341023067021081
463,89,0.014341023067021081
463,90,0.014341023067021081
463,92,0.014341023067021081
463,93,0.014341023067021081
463,94,0.014341023067021081
463,96,9.981567281903015
463,97,0.014341023067021081
463,98,0.014341023067021081
463,99,0.014341023067021081
463,100,0.014341023067021081
463,101,0.014341023067021081
463,102,0.014341023067021081
463,103,0.014341023067021081
463,104,0.014341023067021081
463,105,0.014341023067021081
463,107,0.014341023067021081
463,108,0.014341023067021081
463,109,0.014341023067021081
463,110,0.014341023067021081
463,111,0.014341023067021081
463,112,0.014341023067021081
463,113,0.014341023067021081
463,114,0.014341023067021081
463,115,0.014341023067021081
463,116,0.014341023067021081
463,117,9.981567281903015
463,118,0.014341023067021081
463,119,0.014341023067021081
463,120,9.981567281903015
463,121,0.014341023067021081
463,122,0.014341023067021081
463,123,0.014341023067021081
463,124,9.981567281903015
463,125,0.014341023067021081
463,126,9.981567281903015
463,127,0.014341023067021081
463,128,9.981567281903015
463,129,0.014341023067021081
463,130,0.014341023067021081
463,131,0.014341023067021081
463,132,0.014341023067021081
463,133,9.981567281903015
463,134,0.014341023067021081
463,135,0.014341023067021081
463,136,9.981567281903015
463,137,0.014341023067021081
463,138,0.014341023067021081
463,139,0.014341023067021081
463,140,0.014341023067021081
463,142,0.014341023067021081
463,143,0.014341023067021081
463,144,0.014341023067021081
463,145,9.981567281903015
463,146,0.014341023067021081
463,147,0.014341023067021081
463,148,0.014341023067021081
463,149,9.981567281903015
463,150,9.981567281903015
463,151,0.014341023067021081
463,152,0.014341023067021081
463,153,0.014341023067021081
463,154,0.014341023067021081
463,155,0.014341023067021081
463,156,0.014341023067021081
463,157,0.014341023067021081
463,158,0.014341023067021081
463,159,0.014341023067021081
463,160,0.014341023067021081
463,161,0.014341023067021081
463,162,9.981567281903015
463,163,0.014341023067021081
463,164,0.014341023067021081
463,165,0.014341023067021081
463,166,0.014341023067021081
463,167,9.981567281903015
463,168,0.014341023067021081
463,169,0.014341023067021081
463,170,0.014341023067021081
463,171,0.014341023067021081
463,172,0.014341023067021081
463,173,0.014341023067021081
463,174,0.014341023067021081
463,176,0.014341023067021081
463,177,0.014341023067021081
463,178,0.014341023067021081
463,179,0.014341023067021081
463,180,0.014341023067021081
463,181,0.014341023067021081
463,182,0.014341023067021081
463,183,0.014341023067021081
463,184,0.014341023067021081
463,198,0.014341023067021081
463,199,0.014341023067021081
463,205,0.014341023067021081
463,206,0.014341023067021081
463,209,0.014341023067021081
463,213,0.014341023067021081
463,214,0.014341023067021081
463,218,9.981567281903015
463,220,9.981567281903015
463,222,9.981567281903015
463,223,9.981567281903015
463,231,0.014341023067021081
463,232,0.014341023067021081
463,233,0.014341023067021081
463,234,0.014341023067021081
463,235,0.014341023067021081
463,237,9.981567281903015
463,242,0.014341023067021081
463,243,0.014341023067021081
463,244,0.014341023067021081
463,245,9.981567281903015
463,246,9.981567281903015
464,1,0.014341023067021081
464,2,0.014341023067021081
464,3,0.014341023067021081
464,4,0.014341023067021081
464,5,0.014341023067021081
464,6,0.014341023067021081
464,7,0.014341023067021081
464,8,0.014341023067021081
464,9,0.014341023067021081
464,10,0.014341023067021081
464,11,0.014341023067021081
464,12,0.014341023067021081
464,13,0.014341023067021081
464,14,0.014341023067021081
464,16,0.014341023067021081
464,17,0.014341023067021081
464,18,0.014341023067021081
464,19,0.014341023067021081
464,20,0.014341023067021081
464,21,0.014341023067021081
464,22,0.014341023067021081
464,23,0.014341023067021081
464,24,0.014341023067021081
464,25,0.014341023067021081
464,26,0.014341023067021081
464,27,0.014341023067021081
464,28,9.981567281903015
464,29,0.014341023067021081
464,30,0.014341023067021081
464,31,0.014341023067021081
464,32,0.014341023067021081
464,33,0.014341023067021081
464,34,0.014341023067021081
464,35,0.014341023067021081
464,36,0.014341023067021081
464,37,0.014341023067021081
464,38,0.014341023067021081
464,39,0.014341023067021081
464,40,0.014341023067021081
464,41,0.014341023067021081
464,42,0.014341023067021081
464,43,0.014341023067021081
464,45,0.014341023067021081
464,46,0.014341023067021081
464,47,9.981567281903015
464,48,0.014341023067021081
464,49,0.014341023067021081
464,50,9.981567281903015
464,52,0.014341023067021081
464,53,0.014341023067021081
464,54,0.014341023067021081
464,55,0.014341023067021081
464,56,0.014341023067021081
464,57,0.014341023067021081
464,58,0.014341023067021081
464,60,9.981567281903015
464,62,0.014341023067021081
464,63,0.014341023067021081
464,64,0.014341023067021081
464,65,9.981567281903015
464,66,0.014341023067021081
464,67,0.014341023067021081
464,69,9.981567281903015
464,70,9.981567281903015
464,73,0.014341023067021081
464,74,0.014341023067021081
464,76,0.014341023067021081
464,77,0.014341023067021081
464,78,0.014341023067021081
464,79,9.981567281903015
464,80,0.014341023067021081
464,81,0.014341023067021081
464,82,0.014341023067021081
464,83,0.014341023067021081
464,84,0.014341023067021081
464,85,0.014341023067021081
464,86,0.014341023067021081
464,87,0.014341023067021081
464,89,0.014341023067021081
464,90,0.014341023067021081
464,92,0.014341023067021081
464,93,0.014341023067021081
464,94,0.014341023067021081
464,96,9.981567281903015
464,97,0.014341023067021081
464,98,0.014341023067021081
464,99,0.014341023067021081
464,100,0.014341023067021081
464,101,0.014341023067021081
464,102,0.014341023067021081
464,103,0.014341023067021081
464,104,0.014341023067021081
464,105,0.014341023067021081
464,107,0.014341023067021081
464,108,0.014341023067021081
464,109,0.014341023067021081
464,110,0.014341023067021081
464,111,0.014341023067021081
464,112,0.014341023067021081
464,113,0.014341023067021081
464,114,0.014341023067021081
464,115,0.014341023067021081
464,116,0.014341023067021081
464,117,9.981567281903015
464,118,0.014341023067021081
464,119,0.014341023067021081
464,120,9.981567281903015
464,121,0.014341023067021081
464,122,0.014341023067021081
464,123,0.014341023067021081
464,124,9.981567281903015
464,125,0.014341023067021081
464,126,0.014341023067021081
464,127,0.014341023067021081
464,128,9.981567281903015
464,129,0.014341023067021081
464,130,0.014341023067021081
464,131,9.981567281903015
464,132,0.014341023067021081
464,133,9.981567281903015
464,134,0.014341023067021081
464,135,0.014341023067021081
464,136,9.981567281903015
464,137,0.014341023067021081
464,138,0.014341023067021081
464,139,0.014341023067021081
464,140,0.014341023067021081
464,142,0.014341023067021081
464,143,0.014341023067021081
464,144,0.014341023067021081
464,145,9.981567281903015
464,146,0.014341023067021081
464,147,0.014341023067021081
464,148,0.014341023067021081
464,149,9.981567281903015
464,150,9.981567281903015
464,151,0.014341023067021081
464,152,0.014341023067021081
464,153,0.014341023067021081
464,154,0.014341023067021081
464,155,9.981567281903015
464,156,0.014341023067021081
464,157,0.014341023067021081
464,158,0.014341023067021081
464,159,0.014341023067021081
464,160,0.014341023067021081
464,161,0.014341023067021081
464,162,9.981567281903015
464,163,0.014341023067021081
464,164,0.014341023067021081
464,165,0.014341023067021081
464,166,0.014341023067021081
464,167,9.981567281903015
464,168,0.014341023067021081
464,169,0.014341023067021081
464,170,0.014341023067021081
464,171,0.014341023067021081
464,172,0.014341023067021081
464,173,0.014341023067021081
464,174,0.014341023067021081
464,176,0.014341023067021081
464,177,0.014341023067021081
464,178,0.014341023067021081
464,179,0.014341023067021081
464,180,0.014341023067021081
464,181,0.014341023067021081
464,182,0.014341023067021081
464,183,0.014341023067021081
464,184,0.014341023067021081
464,198,0.014341023067021081
464,199,0.014341023067021081
464,205,0.014341023067021081
464,206,0.014341023067021081
464,209,0.014341023067021081
464,213,9.981567281903015
464,214,9.981567281903015
464,218,9.981567281903015
464,220,9.981567281903015
464,222,9.981567281903015
464,223,9.981567281903015
464,231,0.014341023067021081
464,232,0.014341023067021081
464,233,0.014341023067021081
464,234,0.014341023067021081
464,235,0.014341023067021081
464,237,9.981567281903015
464,242,0.014341023067021081
464,243,0.014341023067021081
464,244,0.014341023067021081
464,245,9.981567281903015
464,246,9.981567281903015
465,1,0.014341023067021081
465,2,0.014341023067021081
465,3,0.014341023067021081
465,4,0.014341023067021081
465,5,0.014341023067021081
465,6,0.014341023067021081
465,7,0.014341023067021081
465,8,0.014341023067021081
465,9,0.014341023067021081
465,10,0.014341023067021081
465,11,0.014341023067021081
465,12,0.014341023067021081
465,13,0.014341023067021081
465,14,0.014341023067021081
465,16,0.014341023067021081
465,17,0.014341023067021081
465,18,0.014341023067021081
465,19,0.014341023067021081
465,20,0.014341023067021081
465,21,0.014341023067021081
465,22,0.014341023067021081
465,23,0.014341023067021081
465,24,0.014341023067021081
465,25,0.014341023067021081
465,26,0.014341023067021081
465,27,0.014341023067021081
465,28,9.981567281903015
465,29,0.014341023067021081
465,30,0.014341023067021081
465,31,0.014341023067021081
465,32,0.014341023067021081
465,33,0.014341023067021081
465,34,0.014341023067021081
465,35,0.014341023067021081
465,36,0.014341023067021081
465,37,0.014341023067021081
465,38,0.014341023067021081
465,39,0.014341023067021081
465,40,0.014341023067021081
465,41,0.014341023067021081
465,42,0.014341023067021081
465,43,0.014341023067021081
465,45,0.014341023067021081
465,46,0.014341023067021081
465,47,9.981567281903015
465,48,0.014341023067021081
465,49,0.014341023067021081
465,50,9.981567281903015
465,52,0.014341023067021081
465,53,0.014341023067021081
465,54,0.014341023067021081
465,55,0.014341023067021081
465,56,0.014341023067021081
465,57,9.981567281903015
465,58,0.014341023067021081
465,60,9.981567281903015
465,62,0.014341023067021081
465,63,0.014341023067021081
465,64,0.014341023067021081
465,65,9.981567281903015
465,66,0.014341023067021081
465,67,9.981567281903015
465,69,9.981567281903015
465,70,0.014341023067021081
465,73,9.981567281903015
465,74,0.014341023067021081
465,76,0.014341023067021081
465,77,0.014341023067021081
465,78,0.014341023067021081
465,79,9.981567281903015
465,80,0.014341023067021081
465,81,0.014341023067021081
465,82,0.014341023067021081
465,83,0.014341023067021081
465,84,0.014341023067021081
465,85,0.014341023067021081
465,86,0.014341023067021081
465,87,0.014341023067021081
465,89,0.014341023067021081
465,90,0.014341023067021081
465,92,0.014341023067021081
465,93,0.014341023067021081
465,94,0.014341023067021081
465,96,9.981567281903015
465,97,0.014341023067021081
465,98,0.014341023067021081
465,99,0.014341023067021081
465,100,0.014341023067021081
465,101,0.014341023067021081
465,102,0.014341023067021081
465,103,0.014341023067021081
465,104,0.014341023067021081
465,105,0.014341023067021081
465,107,0.014341023067021081
465,108,0.014341023067021081
465,109,0.014341023067021081
465,110,0.014341023067021081
465,111,0.014341023067021081
465,112,0.014341023067021081
465,113,0.014341023067021081
465,114,0.014341023067021081
465,115,0.014341023067021081
465,116,0.014341023067021081
465,117,9.981567281903015
465,118,0.014341023067021081
465,119,0.014341023067021081
465,120,9.981567281903015
465,121,0.014341023067021081
465,122,0.014341023067021081
465,123,0.014341023067021081
465,124,9.981567281903015
465,125,9.981567281903015
465,126,9.981567281903015
465,127,0.014341023067021081
465,128,9.981567281903015
465,129,0.014341023067021081
465,130,0.014341023067021081
465,131,0.014341023067021081
465,132,0.014341023067021081
465,133,9.981567281903015
465,134,0.014341023067021081
465,135,0.014341023067021081
465,136,9.981567281903015
465,137,0.014341023067021081
465,138,0.014341023067021081
465,139,0.014341023067021081
465,140,0.014341023067021081
465,142,0.014341023067021081
465,143,0.014341023067021081
465,144,0.014341023067021081
465,145,9.981567281903015
465,146,0.014341023067021081
465,147,0.014341023067021081
465,148,0.014341023067021081
465,149,9.981567281903015
465,150,9.981567281903015
465,151,0.014341023067021081
465,152,0.014341023067021081
465,153,0.014341023067021081
465,154,0.014341023067021081
465,155,9.981567281903015
465,156,0.014341023067021081
465,157,0.014341023067021081
465,158,0.014341023067021081
465,159,0.014341023067021081
465,160,0.014341023067021081
465,161,0.014341023067021081
465,162,9.981567281903015
465,163,0.014341023067021081
465,164,0.014341023067021081
465,165,0.014341023067021081
465,166,0.014341023067021081
465,167,9.981567281903015
465,168,0.014341023067021081
465,169,0.014341023067021081
465,170,0.014341023067021081
465,171,0.014341023067021081
465,172,0.014341023067021081
465,173,0.014341023067021081
465,174,0.014341023067021081
465,176,0.014341023067021081
465,177,0.014341023067021081
465,178,0.014341023067021081
465,179,0.014341023067021081
465,180,0.014341023067021081
465,181,0.014341023067021081
465,182,0.014341023067021081
465,183,0.014341023067021081
465,184,0.014341023067021081
465,198,0.014341023067021081
465,199,0.014341023067021081
465,205,0.014341023067021081
465,206,0.014341023067021081
465,209,0.014341023067021081
465,213,9.981567281903015
465,214,9.981567281903015
465,218,0.014341023067021081
465,220,9.981567281903015
465,222,9.981567281903015
465,223,9.981567281903015
465,231,0.014341023067021081
465,232,0.014341023067021081
465,233,0.014341023067021081
465,234,0.014341023067021081
465,235,0.014341023067021081
465,237,9.981567281903015
465,242,0.014341023067021081
465,243,0.014341023067021081
465,244,0.014341023067021081
465,245,9.981567281903015
465,246,9.981567281903015
466,1,0.014341023067021081
466,2,0.014341023067021081
466,3,0.014341023067021081
466,4,0.014341023067021081
466,5,0.014341023067021081
466,6,0.014341023067021081
466,7,0.014341023067021081
466,8,0.014341023067021081
466,9,0.014341023067021081
466,10,0.014341023067021081
466,11,0.014341023067021081
466,12,0.014341023067021081
466,13,0.014341023067021081
466,14,0.014341023067021081
466,16,0.014341023067021081
466,17,0.014341023067021081
466,18,0.014341023067021081
466,19,0.014341023067021081
466,20,0.014341023067021081
466,21,0.014341023067021081
466,22,0.014341023067021081
466,23,0.014341023067021081
466,24,0.014341023067021081
466,25,0.014341023067021081
466,26,0.014341023067021081
466,27,0.014341023067021081
466,28,9.981567281903015
466,29,0.014341023067021081
466,30,0.014341023067021081
466,31,0.014341023067021081
466,32,0.014341023067021081
466,33,0.014341023067021081
466,34,0.014341023067021081
466,35,0.014341023067021081
466,36,0.014341023067021081
466,37,0.014341023067021081
466,38,0.014341023067021081
466,39,0.014341023067021081
466,40,0.014341023067021081
466,41,0.014341023067021081
466,42,0.014341023067021081
466,43,0.014341023067021081
466,45,0.014341023067021081
466,46,0.014341023067021081
466,47,9.981567281903015
466,48,0.014341023067021081
466,49,0.014341023067021081
466,50,9.981567281903015
466,52,0.014341023067021081
466,53,0.014341023067021081
466,54,0.014341023067021081
466,55,0.014341023067021081
466,56,0.014341023067021081
466,57,9.981567281903015
466,58,0.014341023067021081
466,60,9.981567281903015
466,62,0.014341023067021081
466,63,0.014341023067021081
466,64,0.014341023067021081
466,65,9.981567281903015
466,66,0.014341023067021081
466,67,0.014341023067021081
466,69,9.981567281903015
466,70,0.014341023067021081
466,73,9.981567281903015
466,74,0.014341023067021081
466,76,0.014341023067021081
466,77,0.014341023067021081
466,78,0.014341023067021081
466,79,9.981567281903015
466,80,0.014341023067021081
466,81,0.014341023067021081
466,82,0.014341023067021081
466,83,0.014341023067021081
466,84,0.014341023067021081
466,85,0.014341023067021081
466,86,0.014341023067021081
466,87,0.014341023067021081
466,89,0.014341023067021081
466,90,0.014341023067021081
466,92,0.014341023067021081
466,93,0.014341023067021081
466,94,0.014341023067021081
466,96,9.981567281903015
466,97,0.014341023067021081
466,98,0.014341023067021081
466,99,0.014341023067021081
466,100,0.014341023067021081
466,101,0.014341023067021081
466,102,0.014341023067021081
466,103,0.014341023067021081
466,104,0.014341023067021081
466,105,0.014341023067021081
466,107,0.014341023067021081
466,108,0.014341023067021081
466,109,0.014341023067021081
466,110,0.014341023067021081
466,111,0.014341023067021081
466,112,0.014341023067021081
466,113,0.014341023067021081
466,114,0.014341023067021081
466,115,0.014341023067021081
466,116,0.014341023067021081
466,117,9.981567281903015
466,118,0.014341023067021081
466,119,0.014341023067021081
466,120,9.981567281903015
466,121,0.014341023067021081
466,122,0.014341023067021081
466,123,0.014341023067021081
466,124,9.981567281903015
466,125,0.014341023067021081
466,126,0.014341023067021081
466,127,0.014341023067021081
466,128,9.981567281903015
466,129,0.014341023067021081
466,130,0.014341023067021081
466,131,0.014341023067021081
466,132,0.014341023067021081
466,133,9.981567281903015
466,134,0.014341023067021081
466,135,0.014341023067021081
466,136,9.981567281903015
466,137,0.014341023067021081
466,138,9.981567281903015
466,139,0.014341023067021081
466,140,0.014341023067021081
466,142,0.014341023067021081
466,143,0.014341023067021081
466,144,0.014341023067021081
466,145,9.981567281903015
466,146,0.014341023067021081
466,147,0.014341023067021081
466,148,0.014341023067021081
466,149,0.014341023067021081
466,150,9.981567281903015
466,151,0.014341023067021081
466,152,0.014341023067021081
466,153,0.014341023067021081
466,154,0.014341023067021081
466,155,0.014341023067021081
466,156,0.014341023067021081
466,157,0.014341023067021081
466,158,0.014341023067021081
466,159,0.014341023067021081
466,160,0.014341023067021081
466,161,0.014341023067021081
466,162,0.014341023067021081
466,163,0.014341023067021081
466,164,0.014341023067021081
466,165,0.014341023067021081
466,166,0.014341023067021081
466,167,9.981567281903015
466,168,0.014341023067021081
466,169,0.014341023067021081
466,170,0.014341023067021081
466,171,0.014341023067021081
466,172,0.014341023067021081
466,173,0.014341023067021081
466,174,0.014341023067021081
466,176,0.014341023067021081
466,177,0.014341023067021081
466,178,0.014341023067021081
466,179,0.014341023067021081
466,180,0.014341023067021081
466,181,0.014341023067021081
466,182,0.014341023067021081
466,183,0.014341023067021081
466,184,0.014341023067021081
466,198,0.014341023067021081
466,199,0.014341023067021081
466,205,0.014341023067021081
466,206,0.014341023067021081
466,209,0.014341023067021081
466,213,0.014341023067021081
466,214,9.981567281903015
466,218,0.014341023067021081
466,220,9.981567281903015
466,222,9.981567281903015
466,223,9.981567281903015
466,231,0.014341023067021081
466,232,0.014341023067021081
466,233,0.014341023067021081
466,234,0.014341023067021081
466,235,0.014341023067021081
466,237,0.014341023067021081
466,242,0.014341023067021081
466,243,0.014341023067021081
466,244,0.014341023067021081
466,245,9.981567281903015
466,246,9.981567281903015
467,1,0.014341023067021081
467,2,0.014341023067021081
467,3,0.014341023067021081
467,4,0.014341023067021081
467,5,0.014341023067021081
467,6,0.014341023067021081
467,7,0.014341023067021081
467,8,0.014341023067021081
467,9,0.014341023067021081
467,10,0.014341023067021081
467,11,0.014341023067021081
467,12,0.014341023067021081
467,13,0.014341023067021081
467,14,0.014341023067021081
467,16,0.014341023067021081
467,17,0.014341023067021081
467,18,0.014341023067021081
467,19,0.014341023067021081
467,20,0.014341023067021081
467,21,0.014341023067021081
467,22,0.014341023067021081
467,23,0.014341023067021081
467,24,0.014341023067021081
467,25,0.014341023067021081
467,26,0.014341023067021081
467,27,0.014341023067021081
467,28,9.981567281903015
467,29,0.014341023067021081
467,30,0.014341023067021081
467,31,0.014341023067021081
467,32,0.014341023067021081
467,33,0.014341023067021081
467,34,0.014341023067021081
467,35,0.014341023067021081
467,36,0.014341023067021081
467,37,0.014341023067021081
467,38,0.014341023067021081
467,39,0.014341023067021081
467,40,0.014341023067021081
467,41,0.014341023067021081
467,42,0.014341023067021081
467,43,0.014341023067021081
467,45,0.014341023067021081
467,46,0.014341023067021081
467,47,9.981567281903015
467,48,0.014341023067021081
467,49,0.014341023067021081
467,50,9.981567281903015
467,52,0.014341023067021081
467,53,0.014341023067021081
467,54,0.014341023067021081
467,55,0.014341023067021081
467,56,0.014341023067021081
467,57,0.014341023067021081
467,58,0.014341023067021081
467,60,9.981567281903015
467,62,0.014341023067021081
467,63,0.014341023067021081
467,64,0.014341023067021081
467,65,0.014341023067021081
467,66,0.014341023067021081
467,67,0.014341023067021081
467,69,9.981567281903015
467,70,9.981567281903015
467,73,0.014341023067021081
467,74,0.014341023067021081
467,76,0.014341023067021081
467,77,0.014341023067021081
467,78,9.981567281903015
467,79,9.981567281903015
467,80,0.014341023067021081
467,81,0.014341023067021081
467,82,0.014341023067021081
467,83,0.014341023067021081
467,84,0.014341023067021081
467,85,0.014341023067021081
467,86,0.014341023067021081
467,87,0.014341023067021081
467,89,0.014341023067021081
467,90,0.014341023067021081
467,92,0.014341023067021081
467,93,0.014341023067021081
467,94,0.014341023067021081
467,96,9.981567281903015
467,97,0.014341023067021081
467,98,0.014341023067021081
467,99,0.014341023067021081
467,100,0.014341023067021081
467,101,0.014341023067021081
467,102,0.014341023067021081
467,103,0.014341023067021081
467,104,0.014341023067021081
467,105,0.014341023067021081
467,107,0.014341023067021081
467,108,0.014341023067021081
467,109,0.014341023067021081
467,110,0.014341023067021081
467,111,0.014341023067021081
467,112,0.014341023067021081
467,113,0.014341023067021081
467,114,0.014341023067021081
467,115,0.014341023067021081
467,116,0.014341023067021081
467,117,9.981567281903015
467,118,0.014341023067021081
467,119,0.014341023067021081
467,120,9.981567281903015
467,121,0.014341023067021081
467,122,0.014341023067021081
467,123,0.014341023067021081
467,124,9.981567281903015
467,125,0.014341023067021081
467,126,9.981567281903015
467,127,0.014341023067021081
467,128,0.014341023067021081
467,129,0.014341023067021081
467,130,0.014341023067021081
467,131,0.014341023067021081
467,132,0.014341023067021081
467,133,9.981567281903015
467,134,0.014341023067021081
467,135,0.014341023067021081
467,136,9.981567281903015
467,137,0.014341023067021081
467,138,0.014341023067021081
467,139,0.014341023067021081
467,140,0.014341023067021081
467,142,0.014341023067021081
467,143,0.014341023067021081
467,144,0.014341023067021081
467,145,9.981567281903015
467,146,0.014341023067021081
467,147,0.014341023067021081
467,148,0.014341023067021081
467,149,9.981567281903015
467,150,9.981567281903015
467,151,0.014341023067021081
467,152,0.014341023067021081
467,153,0.014341023067021081
467,154,0.014341023067021081
467,155,0.014341023067021081
467,156,0.014341023067021081
467,157,0.014341023067021081
467,158,0.014341023067021081
467,159,0.014341023067021081
467,160,0.014341023067021081
467,161,0.014341023067021081
467,162,9.981567281903015
467,163,0.014341023067021081
467,164,0.014341023067021081
467,165,0.014341023067021081
467,166,0.014341023067021081
467,167,9.981567281903015
467,168,0.014341023067021081
467,169,0.014341023067021081
467,170,0.014341023067021081
467,171,0.014341023067021081
467,172,0.014341023067021081
467,173,0.014341023067021081
467,174,0.014341023067021081
467,176,0.014341023067021081
467,177,9.981567281903015
467,178,0.014341023067021081
467,179,0.014341023067021081
467,180,0.014341023067021081
467,181,0.014341023067021081
467,182,0.014341023067021081
467,183,0.014341023067021081
467,184,0.014341023067021081
467,198,0.014341023067021081
467,199,0.014341023067021081
467,205,0.014341023067021081
467,206,0.014341023067021081
467,209,0.014341023067021081
467,213,0.014341023067021081
467,214,0.014341023067021081
467,218,9.981567281903015
467,220,9.981567281903015
467,222,9.981567281903015
467,223,9.981567281903015
467,231,0.014341023067021081
467,232,0.014341023067021081
467,233,0.014341023067021081
467,234,0.014341023067021081
467,235,0.014341023067021081
467,237,9.981567281903015
467,242,0.014341023067021081
467,243,0.014341023067021081
467,244,0.014341023067021081
467,245,9.981567281903015
467,246,0.014341023067021081
468,1,0.014341023067021081
468,2,0.014341023067021081
468,3,0.014341023067021081
468,4,0.014341023067021081
468,5,0.014341023067021081
468,6,0.014341023067021081
468,7,0.014341023067021081
468,8,0.014341023067021081
468,9,0.014341023067021081
468,10,0.014341023067021081
468,11,0.014341023067021081
468,12,0.014341023067021081
468,13,0.014341023067021081
468,14,0.014341023067021081
468,16,0.014341023067021081
468,17,0.014341023067021081
468,18,0.014341023067021081
468,19,0.014341023067021081
468,20,0.014341023067021081
468,21,0.014341023067021081
468,22,0.014341023067021081
468,23,0.014341023067021081
468,24,0.014341023067021081
468,25,0.014341023067021081
468,26,0.014341023067021081
468,27,0.014341023067021081
468,28,9.981567281903015
468,29,0.014341023067021081
468,30,0.014341023067021081
468,31,0.014341023067021081
468,32,0.014341023067021081
468,33,0.014341023067021081
468,34,0.014341023067021081
468,35,0.014341023067021081
468,36,0.014341023067021081
468,37,0.014341023067021081
468,38,0.014341023067021081
468,39,0.014341023067021081
468,40,0.014341023067021081
468,41,0.014341023067021081
468,42,0.014341023067021081
468,43,0.014341023067021081
468,45,0.014341023067021081
468,46,0.014341023067021081
468,47,9.981567281903015
468,48,0.014341023067021081
468,49,0.014341023067021081
468,50,9.981567281903015
468,52,0.014341023067021081
468,53,0.014341023067021081
468,54,0.014341023067021081
468,55,0.014341023067021081
468,56,0.014341023067021081
468,57,0.014341023067021081
468,58,0.014341023067021081
468,60,9.981567281903015
468,62,0.014341023067021081
468,63,0.014341023067021081
468,64,0.014341023067021081
468,65,9.981567281903015
468,66,0.014341023067021081
468,67,0.014341023067021081
468,69,9.981567281903015
468,70,0.014341023067021081
468,73,9.981567281903015
468,74,0.014341023067021081
468,76,0.014341023067021081
468,77,0.014341023067021081
468,78,9.981567281903015
468,79,9.981567281903015
468,80,0.014341023067021081
468,81,0.014341023067021081
468,82,0.014341023067021081
468,83,0.014341023067021081
468,84,0.014341023067021081
468,85,0.014341023067021081
