month_id,country_id,value
525,100,0.0
525,101,0.0
525,102,0.0
525,103,0.0
525,104,0.0
525,105,0.0
525,107,0.0
525,108,0.0
525,109,0.0
525,110,0.0
525,111,0.0
525,112,0.0
525,113,0.0
525,114,0.0
525,115,0.0
525,116,0.0
525,117,1561.4517759999983
525,118,0.0
525,119,0.0
525,120,140.18684599999995
525,121,0.0
525,122,0.0
525,123,0.0
525,124,33.56365099999999
525,125,4.0
525,126,428.484246
525,127,0.0
525,128,15.518830999999995
525,129,0.0
525,130,0.0
525,131,4.0
525,132,0.0
525,133,88.05720500000001
525,134,0.0
525,135,0.0
525,136,54.894471000000024
525,137,0.0
525,138,0.4657779999999993
525,139,0.0
525,140,0.0
525,142,0.0
525,143,0.0
525,144,0.0
525,145,1.8618370000000015
525,146,0.0
525,147,0.0
525,148,0.0
525,149,97.07476900000003
525,150,0.2122179999999997
525,151,0.0
525,152,0.0
525,153,0.0
525,154,0.0
525,155,62.0
525,156,0.0
525,157,0.0
525,158,0.0
525,159,0.0
525,160,0.0
525,161,0.0
525,162,31.653765999999997
525,163,0.0
525,164,0.0
525,165,0.0
525,166,0.0
525,167,3.621160000000004
525,168,0.0
525,169,0.0
525,170,0.0
525,171,0.0
525,172,0.0
525,173,0.0
525,174,0.0
525,176,0.0
525,177,0.0
525,178,0.0
525,179,0.0
525,180,0.0
525,181,0.0
525,182,0.0
525,183,0.0
525,184,0.0
525,198,0.0
525,199,0.0
525,205,0.0
525,206,0.0
525,209,8.456162000000006
525,213,0.0
525,214,35.0
525,218,0.8249739999999985
525,220,33.341824000000045
525,222,14.828355999999998
525,223,7.870333000000012
525,231,0.0
525,232,0.0
525,233,0.0
525,234,0.0
525,235,0.0
525,237,19.0
525,242,1.203196999999999
525,243,0.0
525,244,0.0
525,245,471.61674100000005
525,246,0.0
526,1,0.0
526,2,0.0
526,3,0.0
526,4,0.0
526,5,0.0
526,6,0.0
526,7,0.0
526,8,0.0
526,9,0.0
526,10,0.0
526,11,0.0
526,12,0.0
526,13,0.0
526,14,0.0
526,16,0.0
526,17,0.0
526,18,0.0
526,19,0.0
526,20,0.0
526,21,0.0
526,22,0.0
526,23,0.0
526,24,0.0
526,25,0.0
526,26,0.0
526,27,0.0
526,28,6.0
526,29,0.0
526,30,0.0
526,31,0.0
526,32,0.0
526,33,0.0
526,34,0.0
526,35,0.0
526,36,0.0
526,37,0.0
526,38,0.0
526,39,0.0
526,40,0.0
526,41,0.0
526,42,0.0
526,43,0.0
526,45,0.0
526,46,0.0
526,47,333.16948700000006
526,48,0.0
526,49,0.0
526,50,20.33754299999999
526,52,0.0
526,53,0.0
526,54,0.0
526,55,0.0
526,56,0.0
526,57,124086.42801200012
526,58,0.0
526,60,18.223928
526,62,0.0
526,63,0.0
526,64,0.0
526,65,3.1627609999999966
526,66,0.0
526,67,0.0
526,69,7.748954000000011
526,70,4.429697999999996
526,73,0.0
526,74,6.296582999999997
526,76,0.0
526,77,0.0
526,78,47.86719100000003
526,79,30.017445000000038
526,80,0.0
526,81,0.0
526,82,0.0
526,83,0.0
526,84,0.0
526,85,0.0
526,86,0.0
526,87,0.0
526,89,0.0
526,90,0.0
526,92,0.0
526,93,0.0
526,94,32.0
526,96,7.084922000000011
526,97,0.0
526,98,0.0
526,99,0.0
526,100,0.0
526,101,0.0
526,102,0.0
526,103,0.0
526,104,0.0
526,105,0.0
526,107,0.0
526,108,0.0
526,109,0.0
526,110,0.0
526,111,0.0
526,112,0.0
526,113,0.0
526,114,0.0
526,115,0.0
526,116,0.0
526,117,665.2867470000003
526,118,0.0
526,119,0.0
526,120,418.70388299999985
526,121,0.0
526,122,0.0
526,123,0.0
526,124,136.80806300000006
526,125,2.0
526,126,0.4639239999999991
526,127,0.0
526,128,17.439690999999993
526,129,0.0
526,130,0.0
526,131,5.0
526,132,0.0
526,133,85.25776400000005
526,134,0.0
526,135,0.0
526,136,59.411827000000024
526,137,0.0
526,138,0.4550819999999992
526,139,0.0
526,140,0.0
526,142,0.0
526,143,0.0
526,144,0.0
526,145,16.983672999999992
526,146,0.0
526,147,0.0
526,148,0.0
526,149,136.07271300000002
526,150,0.20600399999999972
526,151,0.0
526,152,0.0
526,153,0.0
526,154,0.0
526,155,0.0
526,156,0.0
526,157,0.0
526,158,0.0
526,159,0.0
526,160,0.0
526,161,0.0
526,162,33.58499099999999
526,163,0.0
526,164,0.0
526,165,0.0
526,166,0.0
526,167,6.614561000000009
526,168,0.0
526,169,0.0
526,170,0.0
526,171,0.0
526,172,0.0
526,173,0.0
526,174,0.0
526,176,0.0
526,177,0.0
526,178,0.0
526,179,0.0
526,180,0.0
526,181,0.0
526,182,0.0
526,183,0.0
526,184,0.0
526,198,0.0
526,199,0.0
526,205,0.0
526,206,0.0
526,209,0.2269709999999998
526,213,0.0
526,214,0.0
526,218,9163.350819
526,220,208.25480100000004
526,222,14.802250999999995
526,223,1.0878270000000003
526,231,0.0
526,232,0.0
526,233,0.0
526,234,0.0
526,235,6.0
526,237,12.0
526,242,1.2507079999999986
526,243,1.0
526,244,0.0
526,245,402.427276
526,246,0.0
527,1,0.0
527,2,0.0
527,3,0.0
527,4,0.0
527,5,0.0
527,6,0.0
527,7,0.0
527,8,0.0
527,9,0.0
527,10,0.0
527,11,0.0
527,12,0.0
527,13,0.0
527,14,0.0
527,16,0.0
527,17,0.0
527,18,0.0
527,19,0.0
527,20,0.0
527,21,0.0
527,22,0.0
527,23,0.0
527,24,0.0
527,25,0.0
527,26,0.0
527,27,0.0
527,28,3.0
527,29,0.0
527,30,0.0
527,31,0.0
527,32,0.0
527,33,0.0
527,34,0.0
527,35,0.0
527,36,0.0
527,37,0.0
527,38,0.0
527,39,0.0
527,40,0.0
527,41,0.0
527,42,0.0
527,43,0.0
527,45,0.0
527,46,0.0
527,47,285.626254
527,48,0.0
527,49,0.0
527,50,2.9738109999999947
527,52,0.0
527,53,0.0
527,54,0.0
527,55,0.0
527,56,0.0
527,57,123886.77719300003
527,58,0.0
527,60,19.272451999999987
527,62,0.0
527,63,0.0
527,64,0.0
527,65,6.874699999999997
527,66,0.0
527,67,0.0
527,69,20.825893000000022
527,70,9.160185999999996
527,73,0.0
527,74,5.283214999999998
527,76,0.0
527,77,0.0
527,78,40.78850300000002
527,79,246.91376000000005
527,80,0.0
527,81,3.0
527,82,0.0
527,83,0.0
527,84,0.0
527,85,0.0
527,86,0.0
527,87,0.0
527,89,0.0
527,90,0.0
527,92,0.0
527,93,0.0
527,94,76.0
527,96,0.6073279999999989
527,97,0.0
527,98,0.0
527,99,0.0
527,100,0.0
527,101,0.0
527,102,0.0
527,103,0.0
527,104,0.0
527,105,0.0
527,107,0.0
527,108,0.0
527,109,0.0
527,110,0.0
527,111,0.0
527,112,0.0
527,113,0.0
527,114,0.0
527,115,0.0
527,116,0.0
527,117,402.35201300000034
527,118,0.0
527,119,0.0
527,120,583.9556220000003
527,121,0.0
527,122,0.0
527,123,0.0
527,124,17.96098699999999
527,125,0.0
527,126,0.4663379999999991
527,127,0.0
527,128,16.590633
527,129,0.0
527,130,0.0
527,131,0.0
527,132,0.0
527,133,81.25045799999998
527,134,0.0
527,135,0.0
527,136,84.08597100000003
527,137,0.0
527,138,0.5187479999999992
527,139,0.0
527,140,0.0
527,142,0.0
527,143,0.0
527,144,0.0
527,145,10.354546999999995
527,146,0.0
527,147,0.0
527,148,0.0
527,149,106.31957100000005
527,150,0.22760199999999983
527,151,0.0
527,152,0.0
527,153,0.0
527,154,0.0
527,155,0.0
527,156,0.0
527,157,0.0
527,158,0.0
527,159,0.0
527,160,0.0
527,161,0.0
527,162,29.321368999999994
527,163,0.0
527,164,0.0
527,165,0.0
527,166,0.0
527,167,12.474054999999998
527,168,0.0
527,169,0.0
527,170,0.0
527,171,0.0
527,172,0.0
527,173,0.0
527,174,0.0
527,176,0.0
527,177,0.0
527,178,0.0
527,179,0.0
527,180,0.0
527,181,0.0
527,182,0.0
527,183,0.0
527,184,0.0
527,198,0.0
527,199,1.0
527,205,0.0
527,206,0.0
527,209,8.507019000000005
527,213,0.0
527,214,0.0
527,218,6291.380825
527,220,70.27077800000004
527,222,14.887284999999999
527,223,4.958502000000008
527,231,0.0
527,232,0.0
527,233,0.0
527,234,0.0
527,235,0.0
527,237,3.0
527,242,1.1729529999999984
527,243,0.0
527,244,0.0
527,245,941.672713
527,246,0.0
528,1,0.0
528,2,0.0
528,3,0.0
528,4,0.0
528,5,0.0
528,6,0.0
528,7,0.0
528,8,0.0
528,9,0.0
528,10,0.0
528,11,0.0
528,12,0.0
528,13,0.0
528,14,0.0
528,16,0.0
528,17,0.0
528,18,0.0
528,19,0.0
528,20,0.0
528,21,0.0
528,22,0.0
528,23,0.0
528,24,0.0
528,25,0.0
528,26,0.0
528,27,0.0
528,28,0.0
528,29,0.0
528,30,0.0
528,31,0.0
528,32,0.0
528,33,0.0
528,34,0.0
528,35,0.0
528,36,0.0
528,37,0.0
528,38,0.0
528,39,0.0
528,40,0.0
528,41,0.0
528,42,0.0
528,43,0.0
528,45,0.0
528,46,0.0
528,47,30.934177000000002
528,48,0.0
528,49,0.0
528,50,94.71630100000004
528,52,0.0
528,53,0.0
528,54,0.0
528,55,0.0
528,56,0.0
528,57,124028.9421760001
528,58,0.0
528,60,9.891069999999994
528,62,0.0
528,63,0.0
528,64,0.0
528,65,17.137574000000015
528,66,0.0
528,67,0.0
528,69,16.636392000000022
528,70,25.93841200000003
528,73,3.0
528,74,4.378102999999997
528,76,0.0
528,77,0.0
528,78,8.922988999999996
528,79,10.788049000000019
528,80,0.0
528,81,0.0
528,82,0.0
528,83,0.0
528,84,0.0
528,85,0.0
528,86,0.0
528,87,0.0
528,89,0.0
528,90,0.0
528,92,0.0
528,93,0.0
528,94,15.0
528,96,0.7019910000000005
528,97,0.0
528,98,0.0
528,99,0.0
528,100,0.0
528,101,0.0
528,102,0.0
528,103,0.0
528,104,0.0
528,105,0.0
528,107,0.0
528,108,0.0
528,109,0.0
528,110,0.0
528,111,0.0
528,112,0.0
528,113,0.0
528,114,0.0
528,115,0.0
528,116,0.0
528,117,9881.487171
528,118,0.0
528,119,0.0
528,120,390.3892499999999
528,121,0.0
528,122,0.0
528,123,0.0
528,124,42.54459899999998
528,125,1.0
528,126,0.4918229999999993
528,127,0.0
528,128,3.8258689999999964
528,129,0.0
528,130,0.0
528,131,0.0
528,132,0.0
528,133,84.09429199999998
528,134,0.0
528,135,0.0
528,136,53.875294000000025
528,137,0.0
528,138,0.45882499999999926
528,139,0.0
528,140,0.0
528,142,0.0
528,143,0.0
528,144,0.0
528,145,33.35669300000002
528,146,0.0
528,147,0.0
528,148,0.0
528,149,9.857715000000013
528,150,0.4508239999999993
528,151,0.0
528,152,0.0
528,153,0.0
528,154,0.0
528,155,23.0
528,156,0.0
528,157,0.0
528,158,0.0
528,159,0.0
528,160,0.0
528,161,0.0
528,162,15.717090999999998
528,163,0.0
528,164,0.0
528,165,0.0
528,166,0.0
528,167,33.22298099999999
528,168,0.0
528,169,0.0
528,170,0.0
528,171,0.0
528,172,0.0
528,173,0.0
528,174,0.0
528,176,0.0
528,177,0.0
528,178,0.0
528,179,0.0
528,180,0.0
528,181,0.0
528,182,0.0
528,183,0.0
528,184,0.0
528,198,0.0
528,199,0.0
528,205,0.0
528,206,0.0
528,209,10.441528000000007
528,213,0.0
528,214,0.0
528,218,7056.407737
528,220,45.11644500000005
528,222,14.694934000000003
528,223,0.9140259999999991
528,231,0.0
528,232,0.0
528,233,0.0
528,234,0.0
528,235,5.0
528,237,4.0
528,242,1.2321399999999987
528,243,4.0
528,244,0.0
528,245,340.569679
528,246,0.0
