month_id,country_id,value
522,154,0.5469799999999444
522,155,0.49436299999996836
522,156,0.6324529999999662
522,157,0.5155469999999511
522,158,0.5582249999999521
522,159,0.4571939999999744
522,160,0.6258739999999562
522,161,0.613891999999965
522,162,8.298122999999983
522,163,0.6463299999999431
522,164,0.6979719999999325
522,165,0.5615859999999488
522,166,0.3965349999999735
522,167,11.681150999999986
522,168,0.4276139999999573
522,169,0.4502869999999722
522,170,0.3705859999999738
522,171,0.7005779999999674
522,172,0.38017199999998436
522,173,0.5137979999999724
522,174,0.8487709999997429
522,176,0.5147649999999504
522,177,0.5605259999999629
522,178,0.6135949999999695
522,179,0.5579729999999624
522,180,0.4019619999999599
522,181,0.5682819999999615
522,182,0.6943999999997599
522,183,0.5071729999999638
522,184,0.430298999999968
522,198,0.4922359999999635
522,199,0.5911559999999412
522,205,0.3897659999999567
522,206,0.5467369999999812
522,209,0.4561639999999736
522,213,0.4321639999999717
522,214,20.131125999999966
522,218,11.18986599999998
522,220,74.49888600000007
522,222,0.29257699999998016
522,223,17.773041999999975
522,231,0.45607599999997
522,232,0.5705539999999515
522,233,0.4172699999999492
522,234,0.40958599999997974
522,235,1.961037999999955
522,237,30.114349000000026
522,242,0.6365449999997809
522,243,0.3778329999999673
522,244,0.45724799999998017
522,245,359.6974500000005
522,246,0.4717159999999605
523,1,0.4128919999999524
523,2,0.5201809999999764
523,3,0.49449199999995974
523,4,0.3789109999999792
523,5,0.7065049999999206
523,6,0.8308439999999445
523,7,0.480918999999973
523,8,0.42242199999997243
523,9,0.5247499999999663
523,10,0.7494939999999521
523,11,0.5923869999999724
523,12,0.3864829999999701
523,13,0.7172649999999234
523,14,0.5594789999999731
523,16,0.493261999999926
523,17,0.47964299999997656
523,18,0.5784019999999594
523,19,0.6954709999999534
523,20,0.5754699999999642
523,21,0.4537819999999395
523,22,0.33557699999997526
523,23,0.5196249999999684
523,24,0.439634999999976
523,25,0.7867399999999499
523,26,0.48138999999997145
523,27,0.6844519999999275
523,28,5.053319999999967
523,29,0.43058299999997834
523,30,0.423470999999959
523,31,0.5709619999999608
523,32,0.49693099999997237
523,33,0.5262199999999724
523,34,0.7403059999999411
523,35,0.36717099999996977
523,36,0.47778099999995177
523,37,0.4106389999999824
523,38,0.5528349999999648
523,39,0.49564599999996933
523,40,0.3196979999999836
523,41,0.4215839999999718
523,42,0.6718409999999584
523,43,0.46655399999997943
523,45,0.43899399999996846
523,46,0.7019019999999527
523,47,358.34276600000055
523,48,0.4353519999999742
523,49,0.6055149999999426
523,50,32.734393999999845
523,52,0.46749899999994576
523,53,0.713518999999926
523,54,0.6508759999999618
523,55,0.5925359999999491
523,56,0.7342979999999595
523,57,97.82310700000014
523,58,0.40557299999998137
523,60,27.10913599999966
523,62,0.38163499999997536
523,63,0.4300329999999718
523,64,0.3505009999999507
523,65,5.343925999999943
523,66,0.6291049999999354
523,67,0.4921419999999596
523,69,18.04740499999998
523,70,12.146939999999995
523,73,0.7721959999999628
523,74,0.552729999999942
523,76,0.41577199999997966
523,77,0.4736339999999746
523,78,10.545097000000005
523,79,319.63833600000044
523,80,0.5827529999999504
523,81,9.856450999999984
523,82,0.4842879999999776
523,83,0.5636159999999577
523,84,0.33466999999997743
523,85,0.43366599999997746
523,86,0.5214799999999634
523,87,0.5009509999999713
523,89,0.5223689999999668
523,90,0.35874999999996854
523,92,0.41648599999997804
523,93,0.4034049999999643
523,94,0.6542559999999608
523,96,8.656592999999926
523,97,0.6013399999999676
523,98,0.2801229999999824
523,99,0.5450629999999621
523,100,0.5036479999999733
523,101,0.6431309999999688
523,102,0.8037649999999494
523,103,0.6319989999999615
523,104,0.7344549999997547
523,105,0.5060349999999468
523,107,0.5736419999999546
523,108,0.43074199999996404
523,109,0.8024239999997737
523,110,0.5724069999999468
523,111,0.32348399999994937
523,112,0.4311419999999774
523,113,0.4453099999999731
523,114,0.6378019999999519
523,115,0.5375369999999586
523,116,0.4076389999999762
523,117,3915.1426410000063
523,118,0.46913299999996866
523,119,0.4905859999999749
523,120,438.20040300000056
523,121,0.4218829999999707
523,122,0.5053709999999673
523,123,0.6060019999999543
523,124,37.42006500000005
523,125,0.3765169999999526
523,126,0.37534099999996684
523,127,0.7388289999999207
523,128,8.440527999999981
523,129,0.4504519999999689
523,130,0.599880999999963
523,131,0.5696629999999815
523,132,0.48903699999997785
523,133,5.162773999999965
523,134,0.42855099999996893
523,135,0.5572089999999642
523,136,98.8872479999999
523,137,0.4336869999999728
523,138,0.36347899999994776
523,139,0.6049999999999526
523,140,0.30605399999997523
523,142,0.427695999999967
523,143,0.5219109999999704
523,144,0.3808609999999778
523,145,9.193924999999977
523,146,0.4191869999999674
523,147,0.605948999999961
523,148,0.23439499999997293
523,149,136.46917000000013
523,150,2.7618999999999745
523,151,0.43125599999997544
523,152,0.40633599999994396
523,153,0.40705699999997547
523,154,0.5037129999999685
523,155,0.4122049999999672
523,156,0.4361719999999798
523,157,0.38074299999997196
523,158,0.28027199999997277
523,159,0.4235249999999748
523,160,0.29858099999997845
523,161,0.45631099999997077
523,162,13.562855999999993
523,163,0.5380529999999635
523,164,0.6979599999999551
523,165,0.47016299999996225
523,166,0.6133379999997796
523,167,32.15679100000002
523,168,0.6007009999999646
523,169,0.29733499999997676
523,170,0.4155149999999684
523,171,0.30315499999997647
523,172,0.7879629999999601
523,173,0.4542479999999642
523,174,0.43657899999997557
523,176,0.5683679999999582
523,177,0.470425999999968
523,178,0.6036249999999644
523,179,0.3101069999999843
523,180,0.5280109999999719
523,181,0.5560369999999526
523,182,0.7925119999999237
523,183,0.39109999999996614
523,184,0.2884189999999895
523,198,0.48632899999997503
523,199,0.607705999999963
523,205,0.4228259999999718
523,206,0.7986059999999339
523,209,0.7104429999999419
523,213,0.6878989999999177
523,214,0.936350999999927
523,218,17.67763599999999
523,220,65.79442200000013
523,222,0.4848839999999687
523,223,11.958681999999783
523,231,0.42616199999996923
523,232,0.2911469999999771
523,233,0.44091299999997374
523,234,0.305675999999985
523,235,2.8465019999999264
523,237,28.490813000000017
523,242,0.3516679999999732
523,243,0.44751699999996997
523,244,0.2997729999999863
523,245,326.8089610000006
523,246,0.3744289999999766
524,1,0.3306609999999738
524,2,0.3050659999999576
524,3,0.5361329999999537
524,4,0.44505299999997006
524,5,0.49368399999995155
524,6,0.39049399999998446
524,7,0.44344199999997524
524,8,0.4582259999999475
524,9,0.4285979999999687
524,10,0.4719379999999577
524,11,0.39283699999997745
524,12,0.28063899999998476
524,13,0.4354129999999689
524,14,0.6989499999999573
524,16,0.4672539999999625
524,17,0.5392819999999684
524,18,0.3479289999999619
524,19,0.4215229999999601
524,20,0.4636639999999727
524,21,0.5991209999999456
524,22,0.6789229999999602
524,23,0.5093409999999691
524,24,0.4287699999999693
524,25,0.5295189999999725
524,26,0.6156909999999602
524,27,0.812746999999919
524,28,14.075889999999987
524,29,0.4685779999999368
524,30,0.4150699999999776
524,31,0.6294139999997713
524,32,0.4804969999999668
524,33,0.4757719999999635
524,34,0.687697999999954
524,35,0.42811199999994626
524,36,0.6823699999999526
524,37,0.46745899999996776
524,38,0.820401999999946
524,39,0.4803359999999786
524,40,0.4029899999999715
524,41,0.6363449999999333
524,42,0.6267479999999367
524,43,0.4303849999999747
524,45,0.5294509999999467
524,46,0.5562469999999662
524,47,348.24079800000055
524,48,0.33092099999997476
524,49,0.4146279999999753
524,50,85.85076299999996
524,52,0.7693359999999232
524,53,0.47736599999995366
524,54,0.4927369999999725
524,55,0.5479779999999698
524,56,0.354304999999979
524,57,383.7386390000005
524,58,0.6179959999999524
524,60,46.332615000000054
524,62,0.5467289999999687
524,63,0.4744569999999756
524,64,0.5524539999999539
524,65,22.102846999999993
524,66,0.41136199999996187
524,67,0.5700749999999781
524,69,15.387630000000003
524,70,15.356621999999955
524,73,0.3880769999999843
524,74,5.086553999999982
524,76,0.47398899999997535
524,77,0.5884479999999291
524,78,58.45415600000007
524,79,44.30317000000005
524,80,0.41277199999997843
524,81,0.6595169999999563
524,82,0.6713829999999107
524,83,0.6518909999999618
524,84,0.3996209999999763
524,85,0.33593999999997626
524,86,0.41149699999997097
524,87,0.4899939999999639
524,89,0.3455499999999769
524,90,0.54679699999978
524,92,0.24812199999998336
524,93,0.35178599999997207
524,94,0.2954129999999826
524,96,10.423503999999976
524,97,0.5466599999999243
524,98,0.30021099999997997
524,99,0.5424199999999335
524,100,0.4758719999999635
524,101,0.39477299999998033
524,102,0.5469169999999466
524,103,0.45546599999997445
524,104,0.48695799999996314
524,105,0.6158379999999348
524,107,0.35442699999997934
524,108,0.44255299999996645
524,109,0.49130399999993823
524,110,0.5162299999999768
524,111,0.3787049999999419
524,112,0.41040199999996885
524,113,0.673516999999958
524,114,0.28393399999998226
524,115,0.827232999999949
524,116,0.3747469999999517
524,117,3602.287272000006
524,118,0.5633899999999501
524,119,0.5247829999999701
524,120,318.56511400000045
524,121,0.7191429999997918
524,122,0.31364199999998577
524,123,0.6267809999999617
524,124,74.40309700000007
524,125,1.1974719999999632
524,126,0.38905999999997604
524,127,0.34965399999997415
524,128,4.305505999999987
524,129,0.5530729999999393
524,130,0.6276069999999305
524,131,0.6610789999997464
524,132,0.4367299999999533
524,133,16.08430299999999
524,134,0.3129539999999744
524,135,0.4436429999999819
524,136,73.95347500000005
524,137,0.6471099999999627
524,138,0.32542399999997623
524,139,0.48393499999996975
524,140,0.37898499999997237
524,142,0.6070649999999695
524,143,0.5290029999999784
524,144,0.5193819999999603
524,145,9.766611999999965
524,146,0.237993999999981
524,147,0.3788709999999737
524,148,0.6901549999999457
524,149,156.85633400000023
524,150,9.208045999999982
524,151,0.39192499999996155
524,152,0.5217209999999622
524,153,0.5541079999999698
524,154,0.5508269999999726
524,155,0.2861809999999789
524,156,0.4930459999999703
524,157,0.6777619999999316
524,158,0.39676299999997616
524,159,0.6554119999999513
524,160,0.5139139999999739
524,161,0.3133089999999861
524,162,21.27168800000001
524,163,0.3652729999999829
524,164,0.44996599999997444
524,165,0.617562999999935
524,166,0.5453379999999765
524,167,35.69677500000007
524,168,0.6255079999999523
524,169,0.6478079999999243
524,170,0.6691819999999298
524,171,0.613576999999972
524,172,0.5761349999997915
524,173,0.7143539999999301
524,174,0.5417869999999692
524,176,0.49026499999996065
524,177,0.552400999999966
524,178,0.40664699999998305
524,179,0.4385189999999741
524,180,0.5025789999999815
524,181,0.5796359999999646
524,182,0.6886579999999489
524,183,0.48819599999995117
524,184,0.5086629999999686
524,198,0.6134189999999664
524,199,0.4389569999999783
524,205,0.6813979999999208
524,206,0.5415009999997851
524,209,4.42444499999994
524,213,0.630642999999926
524,214,1.9562319999999764
524,218,9.966632999999982
524,220,177.15555300000034
524,222,0.3208519999999717
524,223,15.881025999999947
524,231,0.7173989999999216
524,232,0.45686999999997313
524,233,0.422474999999967
524,234,0.4380099999999718
524,235,0.3820949999999525
524,237,55.25824500000007
524,242,0.5096399999999464
524,243,0.5787959999999641
524,244,0.9725559999999357
524,245,415.90763600000076
524,246,0.3162329999999788
525,1,0.6004419999999647
525,2,0.5984849999999585
525,3,0.5622659999999692
525,4,0.5618329999999636
525,5,0.4749009999999749
525,6,0.5403579999999208
525,7,0.5735079999999645
525,8,0.4837459999999471
525,9,0.5582099999999471
525,10,0.44696799999996956
525,11,0.47272999999997245
525,12,0.5038709999999667
525,13,5.086555999999977
525,14,0.8694479999999495
525,16,0.6379019999998957
525,17,0.4145319999999765
525,18,0.44872299999994486
525,19,0.43878599999994966
525,20,0.38465999999997164
525,21,0.47840899999996683
525,22,0.3168419999999759
525,23,0.4983849999999703
525,24,0.5917789999997762
525,25,0.6381469999997693
525,26,0.519273999999971
525,27,0.6143099999999685
525,28,13.538331999999986
525,29,0.745814999999911
525,30,0.4640559999999713
525,31,0.360254999999965
525,32,0.5776859999999335
525,33,0.6427959999999637
525,34,0.5213229999999597
525,35,0.45317799999997854
525,36,0.35553599999998176
525,37,0.6054829999999427
525,38,0.5980029999999384
525,39,0.3009579999999801
525,40,0.3849989999999779
525,41,0.479283999999974
525,42,0.42874699999997756
525,43,0.5783419999999604
525,45,0.5580749999999413
525,46,0.5481659999999693
525,47,402.8285300000007
525,48,0.5111899999999742
525,49,0.8225059999997899
525,50,307.8420170000005
525,52,0.5004719999999683
525,53,0.35110099999997435
525,54,0.6506389999999607
525,55,0.6039269999999662
525,56,0.5689289999999602
525,57,233.57859000000042
525,58,0.4646989999999674
525,60,23.658521999999987
525,62,0.542155999999954
525,63,0.2889329999999852
525,64,0.5439229999999607
525,65,10.989766999999954
525,66,0.5353449999999631
525,67,0.46302099999996776
525,69,39.614139000000044
525,70,10.835152999999982
525,73,0.64542199999996
525,74,1.9656899999999635
525,76,0.4985329999999722
525,77,0.48137799999996794
525,78,31.185008999999976
525,79,94.59875200000012
525,80,0.5137239999999739
525,81,0.45629799999996745
525,82,0.7281989999999563
525,83,0.7443589999999379
525,84,0.5913849999999591
525,85,0.6209579999999747
525,86,0.6067799999999489
525,87,0.4629949999999618
525,89,0.5216479999999789
525,90,0.47038399999995895
525,92,0.49426599999996784
525,93,0.35065899999995453
525,94,0.5396109999999551
525,96,4.332546999999974
525,97,0.588582999999971
525,98,0.6525579999997734
525,99,0.5682359999999704
525,100,0.4174319999999648
525,101,0.711817999999969
525,102,0.7288129999999424
525,103,0.47812099999997293
525,104,0.34253099999998077
525,105,0.4990949999999566
525,107,0.5408049999999555
525,108,0.34283799999996745
525,109,0.3582229999999821
525,110,0.5764039999999607
525,111,0.4908929999999467
525,112,0.2660589999999825
525,113,0.8151189999999576
525,114,0.47920199999994195
525,115,0.512434999999936
525,116,0.6377589999999536
525,117,2966.7859100000046
525,118,0.40442099999996634
525,119,0.4532529999999748
525,120,428.9698930000006
525,121,0.6429529999999554
525,122,0.6623089999999329
525,123,0.5409909999999662
525,124,16.726556000000006
525,125,3.4837359999999817
525,126,408.5120900000007
525,127,0.3805979999999678
525,128,1.9356349999999807
525,129,0.2789599999999821
525,130,0.541549999999978
525,131,3.594267999999947
525,132,0.47296299999994584
525,133,1.3033339999999718
525,134,0.41078399999997506
525,135,0.6202579999999582
525,136,73.21593400000008
525,137,0.3239609999999817
525,138,0.41651799999996775
525,139,0.49323199999997547
525,140,0.3771839999999749
525,142,0.5543779999999611
525,143,0.32711499999997923
525,144,0.339941999999978
525,145,20.395645000000012
525,146,0.48492699999994315
525,147,0.9165579999999234
525,148,0.684864999999957
525,149,165.24849200000025
525,150,1.0804729999999718
525,151,0.6356639999999588
525,152,0.37195299999997494
525,153,0.638442999999966
525,154,0.39272099999997384
525,155,54.32172700000006
525,156,0.41680899999994064
525,157,0.5111209999999471
525,158,0.6238679999999649
525,159,0.6644109999999565
525,160,0.7864019999999454
525,161,0.785561999999763
525,162,1.8731489999999749
525,163,0.46965599999996527
525,164,0.5340359999999674
525,165,0.45359799999997447
525,166,0.4018749999999726
525,167,62.975367000000055
525,168,0.854171999999926
525,169,0.422392999999977
525,170,0.54621299999997
525,171,0.46356799999998066
525,172,0.4438899999999778
525,173,0.3462299999999756
525,174,0.8017119999999656
525,176,0.5207939999999435
525,177,0.48899399999995047
525,178,0.7181289999997545
525,179,0.7364439999999395
525,180,0.5189819999999733
525,181,0.47309299999995136
525,182,0.3366879999999759
525,183,0.41417899999998
525,184,0.43009299999996714
525,198,0.30744399999997996
525,199,0.33304999999997187
525,205,0.5907079999999582
525,206,0.2549869999999833
525,209,8.276081999999993
525,213,0.5591479999999679
525,214,28.97972800000004
525,218,7.759326999999968
525,220,115.38868200000016
525,222,0.4465059999999534
525,223,22.54320299999998
525,231,0.5538129999999615
525,232,0.4653179999999538
525,233,0.37917299999998305
525,234,0.6345329999999577
525,235,0.362870999999951
525,237,15.76152799999999
525,242,0.47760299999993977
525,243,0.791279999999944
525,244,0.3963029999999754
525,245,472.01527800000076
525,246,0.4200769999999719
526,1,0.21964699999998846
526,2,0.7817949999999398
526,3,0.35849099999997575
526,4,0.5158059999999584
526,5,0.5211679999999732
526,6,0.5437919999999695
526,7,0.5231749999999704
526,8,0.6023489999999638
526,9,0.7058129999999364
526,10,0.4893649999999476
526,11,0.5216429999999258
526,12,0.43162599999996343
526,13,0.47629299999996166
526,14,0.5377189999997746
526,16,0.8001229999997869
526,17,0.44469199999996817
526,18,0.28047999999997036
526,19,0.49790299999997206
526,20,0.3294569999999797
526,21,0.46431699999997467
526,22,0.8053099999999173
526,23,0.5320309999999643
526,24,0.48202299999996817
526,25,0.5997419999999666
526,26,0.5273619999999066
526,27,0.42771399999997434
526,28,5.215198999999948
526,29,0.41515599999997527
526,30,0.43084799999997336
526,31,0.577065999999974
526,32,0.48007899999997594
526,33,0.47098999999997093
526,34,0.5580799999999497
526,35,0.36671799999997046
526,36,0.5181149999999676
526,37,0.22561499999998777
526,38,0.5710809999999719
526,39,0.4927409999999761
526,40,0.42235099999997416
526,41,0.2799279999999871
526,42,0.524534999999969
526,43,0.5350919999999397
526,45,0.6820019999997821
526,46,0.4271819999999723
526,47,403.0850540000006
526,48,0.5341149999999723
526,49,0.432090999999971
526,50,85.07971200000007
526,52,0.5717899999999659
526,53,0.4487419999999626
526,54,0.5178349999999695
526,55,0.5825419999999568
526,56,0.48005599999996806
526,57,138.6231140000003
526,58,0.3304199999999506
526,60,25.923236000000006
526,62,0.582347999999956
526,63,0.43743399999997634
526,64,0.46787999999997404
526,65,4.9970539999999914
526,66,0.29834799999997075
526,67,0.5927869999999673
526,69,24.01895100000001
526,70,17.814421999999993
526,73,0.5326109999999683
526,74,0.7684709999999563
526,76,0.39560299999997506
526,77,0.36346899999994564
526,78,54.73827700000009
526,79,109.63495200000011
526,80,0.435981999999982
526,81,0.46284099999997014
526,82,0.5450839999999659
526,83,0.2838639999999898
526,84,0.6098869999999537
526,85,0.38888899999997606
526,86,0.6003789999999639
526,87,0.6589479999999329
526,89,0.5499919999999624
526,90,0.4138599999999754
526,92,0.5600359999999571
526,93,0.4622419999999587
526,94,27.70609400000004
526,96,9.027616999999982
526,97,0.40813499999994524
526,98,0.4663859999999735
526,99,0.6792329999999246
526,100,0.4049399999999718
526,101,0.5266599999999654
526,102,0.410679999999973
526,103,1.0245129999999203
526,104,0.5808229999999722
526,105,0.7558209999999145
526,107,0.6408589999999454
526,108,0.3711429999999814
526,109,0.6173579999999633
526,110,0.4294769999999797
526,111,0.4272389999999769
526,112,0.7812669999999394
526,113,0.6259269999999644
526,114,0.37331399999997017
526,115,0.3489739999999839
526,116,0.5944479999999467
526,117,5254.439745000009
526,118,0.6324499999999559
526,119,0.5017159999999581
526,120,162.51010300000024
526,121,0.3515049999999488
526,122,0.5430179999999415
526,123,0.5098009999999432
526,124,183.15226500000028
526,125,1.9643219999999655
526,126,0.41678699999996677
526,127,0.5839679999999619
526,128,0.3635239999999753
526,129,0.5902899999999701
526,130,0.3648489999999681
526,131,4.3411179999999705
526,132,0.3431579999999811
526,133,3.518834999999972
526,134,0.49099699999996455
526,135,0.6240409999999511
526,136,79.1034270000001
526,137,0.4337009999999731
526,138,0.3145339999999779
526,139,0.6125409999999726
526,140,0.5279999999999724
526,142,0.6426339999999653
526,143,0.482076999999962
526,144,0.43709399999996773
526,145,1.5196789999999487
526,146,0.3582019999999791
526,147,0.27843299999998133
526,148,0.5137829999999738
526,149,131.30690000000016
526,150,1.3932229999999286
526,151,0.4469749999999742
526,152,1.0480959999997725
526,153,0.5081539999999649
526,154,0.45252899999996155
526,155,0.4621419999999761
526,156,0.41236999999997187
526,157,0.6075389999999667
526,158,0.34693799999994274
526,159,0.516182999999969
526,160,0.26570499999997865
526,161,0.4024279999999696
526,162,0.3961069999999797
526,163,0.44569599999996173
526,164,0.3535379999999745
526,165,0.4619959999999573
526,166,0.3914299999999515
526,167,66.158685
526,168,0.5795929999999268
526,169,0.5985799999999524
526,170,0.4358449999999721
526,171,0.3816679999999802
526,172,0.24586599999997671
526,173,0.3318989999999706
526,174,0.5703049999999524
526,176,0.7419239999999344
526,177,0.4706529999999735
526,178,0.6339459999999498
526,179,0.7363869999999579
526,180,0.38641299999998413
526,181,0.4294749999999689
526,182,0.36406599999997047
526,183,0.7004249999999402
526,184,0.31250799999997414
526,198,0.3792959999999756
526,199,0.6654279999999568
526,205,0.4642119999999808
526,206,0.4231579999999536
526,209,1.2036649999999736
526,213,0.38753299999996976
526,214,0.37525199999998093
526,218,9159.412345000002
526,220,281.7897670000005
526,222,0.37097899999997985
526,223,15.216197999999983
526,231,0.46063199999996884
526,232,0.5179729999999702
526,233,0.5311049999999703
526,234,0.49943299999993435
526,235,5.073901999999969
526,237,9.877025999999992
526,242,0.6270119999999605
526,243,1.1031259999999796
526,244,0.7546119999999525
526,245,404.2586210000006
526,246,0.6147749999999624
527,1,0.9169379999998889
527,2,0.5020869999999422
527,3,0.5174069999999603
527,4,0.6239589999999495
527,5,0.360685999999984
527,6,0.41618099999995956
527,7,0.30502799999996516
527,8,0.689867999999935
527,9,0.558405999999959
527,10,0.5770849999999638
527,11,0.6574739999999668
527,12,0.470796999999973
527,13,0.46289699999996764
527,14,0.42494599999997046
527,16,0.5042749999999324
527,17,0.7087889999999459
527,18,0.2763679999999705
527,19,0.55601699999996
527,20,0.35239899999994834
527,21,0.24086999999998396
527,22,0.6109199999997776
527,23,0.5084019999999628
527,24,0.4622819999999463
527,25,0.24582399999998322
527,26,0.35249699999998196
527,27,0.571103999999964
527,28,2.631299999999984
527,29,0.742557999999954
527,30,0.6747209999999654
527,31,0.4861619999999362
527,32,0.508631999999974
527,33,0.3703879999999568
527,34,0.6005719999999632
527,35,0.283352999999983
527,36,0.44675899999994617
527,37,0.5088389999999626
527,38,0.5822229999999322
527,39,0.4633649999999627
527,40,0.2847139999999749
527,41,0.416561999999955
527,42,0.5404859999999584
527,43,0.4082899999999643
527,45,0.4295299999999784
527,46,0.7035989999999588
527,47,359.75403500000056
527,48,0.6353069999999613
527,49,0.5062899999999597
527,50,106.94678600000016
527,52,0.3866049999999797
527,53,0.46854599999997476
527,54,0.747575999999924
527,55,0.32587499999997827
527,56,0.6103489999999676
527,57,336.0803400000005
527,58,0.326643999999969
527,60,25.92862800000001
527,62,0.5438809999999682
527,63,0.39584799999994924
527,64,0.27767599999995596
527,65,2.107394999999958
527,66,0.28574299999997277
527,67,0.4242069999999645
527,69,34.51913600000004
527,70,13.402416999999994
527,73,0.33465299999997095
527,74,1.087777999999985
527,76,0.32335199999997594
527,77,0.39453499999996966
527,78,47.965263000000014
527,79,326.4309210000005
527,80,0.2826029999999762
527,81,2.695050999999981
527,82,0.44734899999997113
527,83,0.4715739999999768
527,84,0.5814109999999598
527,85,0.6645079999999546
527,86,0.3446539999999843
527,87,0.44429799999997127
527,89,0.6395059999999283
527,90,0.3037759999999803
527,92,0.5669929999999638
527,93,0.3980439999999785
527,94,67.06139900000005
527,96,1.9850749999999784
527,97,0.36930499999997746
527,98,0.39730999999998
527,99,0.43134899999997856
527,100,0.8434329999998903
527,101,0.528481999999941
527,102,0.47082899999996686
527,103,0.5568949999999674
527,104,0.3650819999999767
527,105,0.5187019999999374
527,107,0.837625999999948
527,108,0.34231499999998116
527,109,0.37906199999997586
527,110,0.7936409999999572
527,111,0.3305089999999776
527,112,0.4707139999999635
527,113,0.5236099999999759
527,114,0.3879539999999517
527,115,0.7101189999997439
527,116,0.5625539999999577
527,117,4935.889403000007
527,118,0.6055649999999517
527,119,0.3745539999999688
527,120,6.778329999999968
527,121,1.242160999999906
527,122,0.3253889999999832
527,123,0.45864199999997607
527,124,30.533358000000014
527,125,0.3107259999999774
527,126,0.35899899999997154
527,127,0.5935719999999585
527,128,1.0196949999999851
527,129,0.6484879999999618
527,130,0.7390749999999571
527,131,0.4166239999999733
527,132,0.27021299999998427
527,133,6.76650699999997
527,134,0.45496299999996537
527,135,0.3336499999999823
527,136,101.90272400000016
527,137,0.45343499999997017
527,138,0.5783489999999679
527,139,0.60771899999994
527,140,0.3503809999999331
527,142,0.5013089999999767
527,143,0.5235289999999532
527,144,0.8514359999999178
527,145,7.035374999999958
527,146,0.35601399999998373
527,147,0.35887199999996605
527,148,0.48086799999996915
527,149,383.0225920000006
527,150,1.374752999999952
527,151,0.4572389999999417
527,152,0.3134849999999787
527,153,0.4799399999999744
527,154,0.5603139999999557
527,155,0.3937149999999752
527,156,0.3439609999999776
527,157,0.4553399999999595
527,158,0.5179249999999717
527,159,0.49883299999995584
527,160,0.5471219999999488
527,161,0.5972869999999519
527,162,3.7059439999999673
527,163,0.46450499999996
527,164,0.5444179999999575
527,165,0.38068799999997743
527,166,0.4518589999999649
527,167,43.47487700000004
527,168,0.3749379999999683
527,169,0.5730199999999682
527,170,0.6063199999997887
527,171,0.424231999999974
527,172,0.5649129999999657
527,173,0.9984959999999258
527,174,0.6048849999999378
527,176,0.4126119999999657
527,177,0.34914999999998025
527,178,0.389020999999988
527,179,0.5161259999999628
527,180,0.4714149999999655
527,181,0.2763609999999779
527,182,0.8290159999999072
527,183,0.7341239999999405
527,184,0.6708539999999561
527,198,0.3567999999999707
527,199,1.265137999999972
527,205,0.6104869999999561
527,206,0.46338499999997274
527,209,8.256283999999994
527,213,0.393835999999983
527,214,0.37691799999998093
527,218,6266.506776000005
527,220,149.1039280000001
527,222,0.5575779999999602
527,223,20.099955999999963
527,231,0.5863379999999635
527,232,0.5994729999999441
527,233,0.4633589999999683
527,234,0.43078099999996167
527,235,0.46478099999998196
527,237,2.7919279999997935
527,242,0.4559709999999615
527,243,0.6260579999999657
527,244,0.5520729999999724
527,245,936.0382330000012
527,246,0.612948999999968
528,1,0.5747419999999555
528,2,0.5843389999999599
528,3,0.49365699999997303
528,4,0.36827299999995844
528,5,0.5535639999999593
528,6,0.541709999999785
528,7,0.422935999999977
528,8,0.6794379999999149
528,9,0.6126789999999607
528,10,0.8916639999999599
528,11,0.2981309999999593
528,12,0.40902099999996727
528,13,0.43881599999997223
528,14,0.5935949999999585
528,16,0.7376779999999507
528,17,0.4117409999999771
528,18,0.34159399999997603
528,19,0.3229629999999786
528,20,0.49365499999997303
528,21,0.5639719999999352
528,22,0.49169099999996396
528,23,0.6296129999999514
528,24,0.4251129999999803
528,25,0.625615999999965
528,26,0.5701269999999664
528,27,0.425383999999946
528,28,0.38670699999997393
528,29,0.4989589999999719
528,30,0.35632699999997797
528,31,0.6112299999999617
528,32,0.5611919999999766
528,33,0.6868709999999472
528,34,0.5306629999999721
528,35,0.41509999999996505
528,36,0.35907699999998155
528,37,0.5076959999999604
528,38,0.5458889999999728
528,39,0.34627599999995107
528,40,0.48889999999995515
528,41,0.6671189999997897
528,42,0.42521999999997656
528,43,0.5525699999999545
528,45,0.6243319999999589
528,46,0.563936999999954
528,47,44.26369700000006
528,48,0.32291799999997917
528,49,0.4492309999999689
528,50,205.6450180000003
528,52,0.5259069999999645
528,53,0.5138529999999604
528,54,0.582584999999973
528,55,0.45867599999995057
528,56,0.4528099999999672
528,57,186.31054800000024
528,58,0.49370199999996195
528,60,33.73614300000001
528,62,0.6264969999999674
528,63,0.37838099999995434
528,64,0.6406009999999543
528,65,26.385246
528,66,0.7523279999997516
528,67,0.5170759999999296
528,69,31.85148900000003
528,70,49.22956100000005
528,73,2.7998139999999685
528,74,1.9104919999999825
528,76,0.3930149999999758
528,77,0.6764169999999275
528,78,1.9865929999999767
528,79,92.27547500000013
528,80,0.23156599999998703
528,81,0.555084999999969
528,82,0.4008129999999763
528,83,0.4494909999999406
528,84,0.45779899999993184
528,85,0.5066709999999643
528,86,0.4139659999999737
528,87,0.5863909999999616
528,89,0.4282979999999747
528,90,0.513497999999966
528,92,0.542043999999964
528,93,0.48330799999997354
528,94,12.510104999999806
528,96,3.492954999999956
528,97,0.5628969999999632
528,98,0.4621939999999267
528,99,0.5288459999999582
528,100,0.5614959999999641
