month_id,country_id,value
487,140,43.09999999999991
487,142,45.049999999999955
487,143,43.19999999999982
487,144,24.09999999999991
487,145,272.00000000000006
487,146,62.149999999999864
487,147,37.049999999999955
487,148,28.0
487,149,27.0
487,150,36.0
487,151,52.499999999999545
487,152,41.34999999999968
487,153,34.0
487,154,30.049999999999955
487,155,39.049999999999955
487,156,41.049999999999955
487,157,39.049999999999955
487,158,41.09999999999991
487,159,43.049999999999955
487,160,66.19999999999982
487,161,39.34999999999968
487,162,592.0000000000001
487,163,38.049999999999955
487,164,61.19999999999982
487,165,27.0
487,166,31.0
487,167,398.00000000000006
487,168,39.0
487,169,31.249999999999773
487,170,23.049999999999955
487,171,27.049999999999955
487,172,30.049999999999955
487,173,40.0
487,174,57.09999999999991
487,176,44.09999999999991
487,177,43.0
487,178,36.0
487,179,31.049999999999955
487,180,46.049999999999955
487,181,33.149999999999864
487,182,30.049999999999955
487,183,33.09999999999991
487,184,43.049999999999955
487,198,32.0
487,199,31.0
487,205,49.049999999999955
487,206,28.049999999999955
487,209,34.0
487,213,39.24999999999977
487,214,21.149999999999864
487,218,30.149999999999864
487,220,3836.050000000001
487,222,50.200000000003456
487,223,214.00000000000003
487,231,43.149999999999864
487,232,35.0
487,233,44.09999999999991
487,234,33.19999999999982
487,235,47.149999999999864
487,237,28.049999999999955
487,242,56.09999999999991
487,243,51.049999999999955
487,244,36.149999999999864
487,245,32.0
487,246,38.049999999999955
488,1,41.34999999999968
488,2,41.049999999999955
488,3,42.049999999999955
488,4,73.0
488,5,34.0
488,6,26.0
488,7,41.049999999999955
488,8,48.049999999999955
488,9,33.049999999999955
488,10,58.049999999999955
488,11,48.09999999999991
488,12,50.049999999999955
488,13,29.0
488,14,49.09999999999991
488,16,32.09999999999991
488,17,53.049999999999955
488,18,47.19999999999982
488,19,26.049999999999955
488,20,44.09999999999991
488,21,31.0
488,22,28.049999999999955
488,23,43.09999999999991
488,24,24.09999999999991
488,25,33.0
488,26,53.0
488,27,39.09999999999991
488,28,36.049999999999955
488,29,32.19999999999982
488,30,60.049999999999955
488,31,40.09999999999991
488,32,29.0
488,33,37.049999999999955
488,34,23.09999999999991
488,35,31.09999999999991
488,36,33.09999999999991
488,37,54.0
488,38,42.09999999999991
488,39,42.0
488,40,32.09999999999991
488,41,22.149999999999864
488,42,30.049999999999955
488,43,45.09999999999991
488,45,51.0
488,46,39.049999999999955
488,47,56.399999999999636
488,48,62.44999999999959
488,49,61.09999999999991
488,50,31.149999999999864
488,52,43.09999999999991
488,53,52.24999999999977
488,54,52.049999999999955
488,55,46.0
488,56,34.049999999999955
488,57,27.049999999999955
488,58,30.0
488,60,1245.1500000000028
488,62,28.249999999999773
488,63,30.0
488,64,40.0
488,65,28.09999999999991
488,66,59.149999999999864
488,67,37.049999999999955
488,69,41.0
488,70,49.049999999999955
488,73,48.09999999999991
488,74,45.19999999999982
488,76,41.049999999999955
488,77,39.049999999999955
488,78,17.0
488,79,863.0000000000001
488,80,50.0
488,81,28.0
488,82,37.049999999999955
488,83,25.0
488,84,47.0
488,85,49.09999999999991
488,86,31.049999999999955
488,87,37.0
488,89,25.049999999999955
488,90,30.049999999999955
488,92,40.149999999999864
488,93,27.0
488,94,55.049999999999955
488,96,40.049999999999955
488,97,32.049999999999955
488,98,42.049999999999955
488,99,34.049999999999955
488,100,34.09999999999991
488,101,56.149999999999864
488,102,39.19999999999982
488,103,56.049999999999955
488,104,34.09999999999991
488,105,31.09999999999991
488,107,48.049999999999955
488,108,37.09999999999991
488,109,51.049999999999955
488,110,39.0
488,111,32.049999999999955
488,112,50.399999999999636
488,113,36.09999999999991
488,114,49.0
488,115,44.049999999999955
488,116,47.09999999999991
488,117,45.049999999999955
488,118,23.049999999999955
488,119,50.09999999999991
488,120,2703.050000000001
488,121,31.049999999999955
488,122,47.09999999999991
488,123,55.049999999999955
488,124,28762.050000000007
488,125,66.14999999999986
488,126,53.049999999999955
488,127,37.0
488,128,50.0
488,129,52.049999999999955
488,130,48.149999999999864
488,131,58.049999999999955
488,132,41.09999999999991
488,133,26760.200000000008
488,134,41.0
488,135,47.049999999999955
488,136,30.249999999999773
488,137,37.049999999999955
488,138,50.34999999999968
488,139,37.049999999999955
488,140,36.0
488,142,33.049999999999955
488,143,33.0
488,144,28.09999999999991
488,145,73.09999999999991
488,146,50.049999999999955
488,147,38.049999999999955
488,148,40.0
488,149,42.049999999999955
488,150,40.0
488,151,38.09999999999991
488,152,70.04999999999995
488,153,31.049999999999955
488,154,25.0
488,155,24.049999999999955
488,156,40.09999999999991
488,157,28.0
488,158,53.049999999999955
488,159,40.34999999999968
488,160,31.049999999999955
488,161,69.09999999999991
488,162,3338.050000000001
488,163,29.0
488,164,39.19999999999982
488,165,38.149999999999864
488,166,33.0
488,167,1004.050000000001
488,168,41.09999999999991
488,169,42.049999999999955
488,170,46.0
488,171,39.049999999999955
488,172,26.09999999999991
488,173,37.0
488,174,46.049999999999955
488,176,37.0
488,177,39.19999999999982
488,178,46.149999999999864
488,179,44.09999999999991
488,180,54.09999999999991
488,181,55.049999999999955
488,182,55.049999999999955
488,183,54.29999999999973
488,184,72.0
488,198,40.0
488,199,43.09999999999991
488,205,36.149999999999864
488,206,30.0
488,209,64.0
488,213,56.09999999999991
488,214,31.0
488,218,32.049999999999955
488,220,1779.100000000002
488,222,1309.0000000000002
488,223,124.00000000000001
488,231,33.0
488,232,55.0
488,233,69.04999999999995
488,234,33.0
488,235,31.0
488,237,75.14999999999986
488,242,37.049999999999955
488,243,30.0
488,244,30.149999999999864
488,245,42.049999999999955
488,246,51.0
489,1,47.149999999999864
489,2,40.049999999999955
489,3,32.049999999999955
489,4,27.049999999999955
489,5,27.049999999999955
489,6,43.09999999999991
489,7,52.0
489,8,40.149999999999864
489,9,22.149999999999864
489,10,32.19999999999982
489,11,39.049999999999955
489,12,32.049999999999955
489,13,20.0
489,14,50.049999999999955
489,16,42.0
489,17,42.19999999999982
489,18,41.09999999999991
489,19,49.049999999999955
489,20,45.09999999999991
489,21,42.049999999999955
489,22,48.049999999999955
489,23,31.149999999999864
489,24,49.149999999999864
489,25,33.0
489,26,52.09999999999991
489,27,48.0
489,28,52.0
489,29,31.0
489,30,56.0
489,31,42.0
489,32,45.19999999999982
489,33,39.0
489,34,54.599999999999454
489,35,37.09999999999991
489,36,58.29999999999973
489,37,53.0
489,38,36.399999999999636
489,39,23.09999999999991
489,40,32.09999999999991
489,41,40.049999999999955
489,42,78.39999999999964
489,43,33.29999999999973
489,45,47.149999999999864
489,46,55.049999999999955
489,47,51.15000000000259
489,48,54.049999999999955
489,49,22.0
489,50,45.09999999999991
489,52,30.0
489,53,32.049999999999955
489,54,49.24999999999977
489,55,35.09999999999991
489,56,28.09999999999991
489,57,34.09999999999991
489,58,21.049999999999955
489,60,68.10000000000173
489,62,40.0
489,63,36.149999999999864
489,64,40.09999999999991
489,65,58.499999999999545
489,66,50.09999999999991
489,67,59.0
489,69,38.049999999999955
489,70,39.19999999999982
489,73,48.049999999999955
489,74,35.049999999999955
489,76,46.0
489,77,50.09999999999991
489,78,35.049999999999955
489,79,2364.050000000001
489,80,50.0
489,81,48.19999999999982
489,82,47.149999999999864
489,83,59.09999999999991
489,84,41.049999999999955
489,85,58.34999999999968
489,86,37.09999999999991
489,87,36.049999999999955
489,89,24.09999999999991
489,90,52.0
489,92,43.049999999999955
489,93,36.149999999999864
489,94,50.049999999999955
489,96,60.0
489,97,54.19999999999982
489,98,41.09999999999991
489,99,43.0
489,100,32.149999999999864
489,101,33.049999999999955
489,102,37.09999999999991
489,103,43.29999999999973
489,104,42.0
489,105,54.049999999999955
489,107,36.049999999999955
489,108,37.149999999999864
489,109,31.0
489,110,51.0
489,111,37.0
489,112,60.0
489,113,32.049999999999955
489,114,45.049999999999955
489,115,30.0
489,116,34.0
489,117,33.19999999999982
489,118,38.049999999999955
489,119,64.09999999999991
489,120,2505.050000000001
489,121,32.09999999999991
489,122,49.09999999999991
489,123,30.09999999999991
489,124,6643.050000000002
489,125,68.09999999999991
489,126,2217.050000000001
489,127,46.049999999999955
489,128,27.049999999999955
489,129,37.049999999999955
489,130,35.0
489,131,35.149999999999864
489,132,42.049999999999955
489,133,34210.00000000001
489,134,40.049999999999955
489,135,42.24999999999977
489,136,136.05000000000086
489,137,36.0
489,138,70.04999999999995
489,139,64.14999999999986
489,140,30.09999999999991
489,142,29.049999999999955
489,143,41.09999999999991
489,144,51.049999999999955
489,145,41.09999999999991
489,146,36.049999999999955
489,147,36.049999999999955
489,148,29.09999999999991
489,149,35.0
489,150,36.09999999999991
489,151,34.09999999999991
489,152,43.049999999999955
489,153,32.049999999999955
489,154,49.29999999999973
489,155,95.05000000000086
489,156,37.0
489,157,51.049999999999955
489,158,51.149999999999864
489,159,33.09999999999991
489,160,32.049999999999955
489,161,54.149999999999864
489,162,658.050000000001
489,163,40.049999999999955
489,164,37.69999999999936
489,165,49.0
489,166,33.09999999999991
489,167,260.05000000000086
489,168,41.09999999999991
489,169,45.0
489,170,46.0
489,171,47.09999999999991
489,172,49.0
489,173,29.0
489,174,28.0
489,176,26.149999999999864
489,177,27.049999999999955
489,178,40.049999999999955
489,179,43.09999999999991
489,180,67.19999999999982
489,181,46.44999999999959
489,182,42.049999999999955
489,183,29.09999999999991
489,184,49.09999999999991
489,198,48.149999999999864
489,199,31.049999999999955
489,205,63.09999999999991
489,206,54.0
489,209,56.09999999999991
489,213,51.09999999999991
489,214,107.10000000000174
489,218,46.0
489,220,1752.0000000000002
489,222,33.049999999999955
489,223,366.0500000000009
489,231,23.049999999999955
489,232,46.09999999999991
489,233,44.0
489,234,29.0
489,235,52.19999999999982
489,237,52.049999999999955
489,242,50.19999999999982
489,243,29.049999999999955
489,244,55.149999999999864
489,245,40.0
489,246,41.09999999999991
490,1,32.19999999999982
490,2,37.0
490,3,46.09999999999991
490,4,44.049999999999955
490,5,34.049999999999955
490,6,41.09999999999991
490,7,33.09999999999991
490,8,33.049999999999955
490,9,50.19999999999982
490,10,24.149999999999864
490,11,29.049999999999955
490,12,52.0
490,13,42.0
490,14,48.09999999999991
490,16,32.049999999999955
490,17,32.0
490,18,30.199999999999818
490,19,57.049999999999955
490,20,60.09999999999991
490,21,29.049999999999955
490,22,31.0
490,23,53.049999999999955
490,24,41.049999999999955
490,25,35.09999999999991
490,26,42.0
490,27,41.09999999999991
490,28,40.049999999999955
490,29,51.049999999999955
490,30,44.049999999999955
490,31,64.04999999999995
490,32,52.09999999999991
490,33,29.44999999999959
490,34,28.049999999999955
490,35,30.09999999999991
490,36,32.0
490,37,40.049999999999955
490,38,40.049999999999955
490,39,42.09999999999991
490,40,41.149999999999864
490,41,35.24999999999977
490,42,33.049999999999955
490,43,39.049999999999955
490,45,41.0
490,46,44.09999999999991
490,47,40.049999999999955
490,48,55.149999999999864
490,49,50.0
490,50,738.050000000001
490,52,30.049999999999955
490,53,21.049999999999955
490,54,39.19999999999982
490,55,41.149999999999864
490,56,50.149999999999864
490,57,36.09999999999991
490,58,42.049999999999955
490,60,43.0
490,62,23.049999999999955
490,63,53.049999999999955
490,64,50.049999999999955
490,65,29.049999999999955
490,66,54.0
490,67,33.24999999999977
490,69,57.049999999999955
490,70,41.049999999999955
490,73,47.09999999999991
490,74,33.049999999999955
490,76,43.049999999999955
490,77,51.0
490,78,34.049999999999955
490,79,1024.050000000001
490,80,47.24999999999977
490,81,34.049999999999955
490,82,36.09999999999991
490,83,58.29999999999973
490,84,55.049999999999955
490,85,30.049999999999955
490,86,41.049999999999955
490,87,50.0
490,89,36.0
490,90,39.0
490,92,44.19999999999982
490,93,43.049999999999955
490,94,52.0
490,96,30.0
490,97,33.09999999999991
490,98,29.049999999999955
490,99,43.09999999999991
490,100,25.049999999999955
490,101,32.149999999999864
490,102,73.19999999999982
490,103,37.0
490,104,25.09999999999991
490,105,30.049999999999955
490,107,32.09999999999991
490,108,54.049999999999955
490,109,27.199999999999818
490,110,40.0
490,111,54.0
490,112,50.24999999999977
490,113,36.049999999999955
490,114,41.049999999999955
490,115,27.049999999999955
490,116,53.049999999999955
490,117,51.0
490,118,41.049999999999955
490,119,35.049999999999955
490,120,3503.200000000004
490,121,39.049999999999955
490,122,35.049999999999955
490,123,39.049999999999955
490,124,14365.050000000003
490,125,49.09999999999991
490,126,28329.050000000007
490,127,52.049999999999955
490,128,44.0
490,129,48.049999999999955
490,130,49.19999999999982
490,131,59.29999999999973
490,132,50.0
490,133,46091.05000000001
490,134,34.0
490,135,53.049999999999955
490,136,44.049999999999955
490,137,56.149999999999864
490,138,52.0
490,139,52.09999999999991
490,140,33.29999999999973
490,142,23.049999999999955
490,143,51.0
490,144,41.09999999999991
490,145,38.19999999999982
490,146,18.049999999999955
490,147,55.149999999999864
490,148,41.049999999999955
490,149,36.049999999999955
490,150,39.049999999999955
490,151,59.09999999999991
490,152,21.049999999999955
490,153,33.24999999999977
490,154,34.29999999999973
490,155,30.049999999999955
490,156,30.149999999999864
490,157,25.249999999999773
490,158,36.09999999999991
490,159,58.049999999999955
490,160,74.49999999999955
490,161,37.09999999999991
490,162,856.0000000000001
490,163,32.049999999999955
490,164,34.09999999999991
490,165,27.09999999999991
490,166,37.049999999999955
490,167,953.050000000001
490,168,24.0
490,169,30.299999999999727
490,170,36.049999999999955
490,171,30.049999999999955
490,172,47.0
490,173,40.049999999999955
490,174,21.0
490,176,58.19999999999982
490,177,50.24999999999977
490,178,65.09999999999991
490,179,48.19999999999982
490,180,30.0
490,181,40.0
490,182,44.09999999999991
490,183,33.24999999999977
490,184,49.149999999999864
490,198,54.049999999999955
490,199,40.0
490,205,42.19999999999982
490,206,44.049999999999955
490,209,33.24999999999977
490,213,38.09999999999991
490,214,64.09999999999991
490,218,29.049999999999955
490,220,2704.050000000001
490,222,40.149999999999864
490,223,389.00000000000006
490,231,42.24999999999977
490,232,28.049999999999955
490,233,70.0
490,234,44.0
490,235,32.049999999999955
490,237,52.0
490,242,41.049999999999955
490,243,37.149999999999864
490,244,37.049999999999955
490,245,60.049999999999955
490,246,41.24999999999977
491,1,47.049999999999955
491,2,30.09999999999991
491,3,36.0
491,4,46.0
491,5,39.049999999999955
491,6,46.149999999999864
491,7,40.049999999999955
491,8,37.0
491,9,29.0
491,10,33.0
491,11,31.049999999999955
491,12,28.049999999999955
491,13,58.19999999999982
491,14,31.049999999999955
491,16,45.0
491,17,41.0
491,18,39.049999999999955
491,19,45.149999999999864
491,20,41.149999999999864
491,21,61.499999999999545
491,22,36.34999999999968
491,23,37.09999999999991
491,24,46.09999999999991
491,25,53.0
491,26,39.149999999999864
491,27,43.0
491,28,49.09999999999991
491,29,33.049999999999955
491,30,39.09999999999991
491,31,34.049999999999955
491,32,50.149999999999864
491,33,43.0
491,34,42.049999999999955
491,35,36.149999999999864
491,36,51.0
491,37,30.0
491,38,39.049999999999955
491,39,53.049999999999955
491,40,30.149999999999864
491,41,54.24999999999977
491,42,58.0
491,43,34.0
491,45,37.0
491,46,30.049999999999955
491,47,52.049999999999955
491,48,37.0
491,49,29.049999999999955
491,50,79.04999999999995
491,52,24.09999999999991
491,53,37.049999999999955
491,54,27.0
491,55,31.0
491,56,35.049999999999955
491,57,28700.050000000007
491,58,44.149999999999864
491,60,725.050000000001
491,62,63.34999999999968
491,63,22.09999999999991
491,64,27.049999999999955
491,65,39.149999999999864
491,66,39.049999999999955
491,67,41.24999999999977
491,69,46.049999999999955
491,70,47.149999999999864
491,73,32.049999999999955
491,74,32.149999999999864
491,76,38.09999999999991
491,77,37.149999999999864
491,78,29.049999999999955
491,79,1780.100000000002
491,80,33.049999999999955
491,81,39.09999999999991
491,82,50.09999999999991
491,83,56.049999999999955
491,84,42.0
491,85,36.0
491,86,51.049999999999955
491,87,44.24999999999977
491,89,31.0
491,90,27.0
491,92,39.049999999999955
491,93,54.0
491,94,32.049999999999955
491,96,33.049999999999955
491,97,56.29999999999973
491,98,35.24999999999977
491,99,45.0
491,100,42.0
491,101,38.29999999999973
491,102,37.049999999999955
491,103,42.049999999999955
491,104,43.049999999999955
491,105,34.09999999999991
491,107,33.049999999999955
491,108,48.09999999999991
491,109,32.0
491,110,51.09999999999991
491,111,36.0
491,112,41.049999999999955
491,113,25.149999999999864
491,114,42.19999999999982
491,115,38.09999999999991
491,116,29.0
491,117,36.09999999999991
491,118,54.29999999999973
491,119,49.149999999999864
491,120,977.0000000000001
491,121,48.049999999999955
491,122,28.0
491,123,58.0
491,124,5768.050000000002
491,125,48.09999999999991
491,126,118774.05000000002
491,127,48.19999999999982
491,128,42.049999999999955
491,129,48.049999999999955
491,130,47.0
491,131,23.09999999999991
491,132,48.049999999999955
491,133,44292.100000000006
491,134,49.049999999999955
491,135,42.049999999999955
491,136,50.19999999999982
491,137,47.049999999999955
491,138,55.09999999999991
491,139,57.049999999999955
491,140,39.0
491,142,35.049999999999955
491,143,43.149999999999864
491,144,34.0
491,145,37.09999999999991
491,146,35.149999999999864
491,147,38.049999999999955
491,148,28.0
491,149,39.0
491,150,32.049999999999955
491,151,40.049999999999955
491,152,18.09999999999991
491,153,46.0
491,154,47.049999999999955
491,155,43.049999999999955
491,156,45.049999999999955
491,157,45.0
491,158,50.399999999999636
491,159,26.049999999999955
491,160,27.09999999999991
491,161,30.0
491,162,587.050000000001
491,163,38.049999999999955
491,164,52.09999999999991
491,165,42.049999999999955
491,166,52.0
491,167,370.1000000000018
491,168,22.0
491,169,31.049999999999955
491,170,47.0
491,171,44.0
491,172,69.0
491,173,39.0
491,174,33.0
491,176,36.19999999999982
491,177,31.049999999999955
491,178,49.149999999999864
491,179,36.049999999999955
491,180,27.0
491,181,34.049999999999955
491,182,59.09999999999991
491,183,27.09999999999991
491,184,58.399999999999636
491,198,61.049999999999955
491,199,53.0
491,205,42.0
491,206,48.049999999999955
491,209,38.09999999999991
491,213,37.049999999999955
491,214,35.0
491,218,40.049999999999955
491,220,2896.0000000000005
491,222,39.0
491,223,646.050000000001
491,231,37.049999999999955
491,232,52.0
491,233,38.09999999999991
491,234,51.149999999999864
491,235,55.049999999999955
491,237,52.0
491,242,42.19999999999982
491,243,31.0
491,244,27.049999999999955
491,245,42.09999999999991
491,246,17.0
492,1,56.0
492,2,35.049999999999955
492,3,29.0
492,4,26.0
492,5,57.049999999999955
492,6,39.0
492,7,46.09999999999991
492,8,40.0
492,9,55.149999999999864
492,10,46.0
492,11,38.09999999999991
492,12,32.049999999999955
492,13,61.149999999999864
492,14,31.09999999999991
492,16,25.049999999999955
492,17,38.0
492,18,44.09999999999991
492,19,64.04999999999995
492,20,40.149999999999864
492,21,56.24999999999977
492,22,24.0
492,23,60.049999999999955
492,24,67.09999999999991
492,25,33.049999999999955
492,26,25.049999999999955
492,27,42.34999999999968
492,28,80.29999999999973
492,29,41.09999999999991
492,30,49.09999999999991
492,31,34.049999999999955
492,32,40.0
492,33,14.0
492,34,28.249999999999773
492,35,43.049999999999955
492,36,50.049999999999955
492,37,44.09999999999991
492,38,24.049999999999955
492,39,41.19999999999982
492,40,40.049999999999955
492,41,41.049999999999955
492,42,37.29999999999973
492,43,30.199999999999818
492,45,32.049999999999955
492,46,31.199999999999818
492,47,35.050000000000864
492,48,45.049999999999955
492,49,77.09999999999991
492,50,51.0
492,52,37.049999999999955
492,53,41.24999999999977
492,54,50.049999999999955
492,55,32.049999999999955
492,56,50.049999999999955
492,57,387660.1500000001
492,58,49.149999999999864
492,60,1135.0000000000002
492,62,43.049999999999955
492,63,86.0
492,64,30.049999999999955
492,65,35.049999999999955
492,66,53.049999999999955
492,67,31.049999999999955
492,69,57.049999999999955
492,70,107.10000000000174
492,73,69.29999999999973
492,74,51.049999999999955
492,76,24.049999999999955
492,77,55.049999999999955
492,78,48.149999999999864
492,79,1996.2500000000048
492,80,39.049999999999955
492,81,39.0
492,82,52.0
492,83,31.0
492,84,24.049999999999955
492,85,58.049999999999955
492,86,50.09999999999991
492,87,20.09999999999991
492,89,40.19999999999982
492,90,27.049999999999955
492,92,47.0
492,93,25.0
492,94,24.09999999999991
492,96,64.14999999999986
492,97,40.149999999999864
492,98,41.049999999999955
492,99,52.049999999999955
492,100,43.0
492,101,25.049999999999955
492,102,68.04999999999995
492,103,56.049999999999955
492,104,39.0
492,105,43.049999999999955
492,107,32.049999999999955
492,108,59.0
492,109,44.09999999999991
492,110,43.19999999999982
492,111,37.0
492,112,45.049999999999955
492,113,61.09999999999991
492,114,53.049999999999955
492,115,37.049999999999955
492,116,33.049999999999955
492,117,41.149999999999864
492,118,31.0
492,119,34.0
492,120,3089.100000000002
492,121,31.049999999999955
492,122,40.09999999999991
492,123,55.049999999999955
492,124,12113.150000000005
492,125,28.09999999999991
492,126,45.050000000000864
492,127,52.09999999999991
492,128,26.049999999999955
492,129,48.149999999999864
492,130,38.049999999999955
492,131,54.049999999999955
492,132,42.049999999999955
492,133,40012.05000000001
492,134,32.049999999999955
492,135,32.09999999999991
492,136,64.64999999999941
492,137,40.09999999999991
492,138,54.049999999999955
492,139,49.149999999999864
492,140,24.049999999999955
492,142,43.0
492,143,58.24999999999977
492,144,41.0
492,145,30.049999999999955
492,146,34.09999999999991
492,147,50.0
492,148,38.09999999999991
492,149,48.09999999999991
492,150,48.09999999999991
492,151,47.049999999999955
492,152,54.29999999999973
492,153,39.049999999999955
492,154,54.049999999999955
492,155,49.049999999999955
492,156,26.049999999999955
492,157,30.199999999999818
492,158,43.149999999999864
492,159,41.149999999999864
492,160,33.149999999999864
492,161,23.0
492,162,780.1000000000018
492,163,55.0
492,164,34.19999999999982
492,165,36.049999999999955
492,166,39.049999999999955
492,167,1586.0000000000002
492,168,27.149999999999864
492,169,39.0
492,170,42.19999999999982
492,171,31.049999999999955
492,172,43.149999999999864
492,173,55.24999999999977
492,174,52.09999999999991
492,176,49.049999999999955
492,177,30.049999999999955
492,178,66.19999999999982
492,179,24.049999999999955
492,180,29.049999999999955
492,181,49.049999999999955
492,182,56.09999999999991
492,183,40.049999999999955
492,184,26.149999999999864
492,198,38.049999999999955
492,199,35.049999999999955
492,205,37.149999999999864
492,206,44.24999999999977
492,209,44.149999999999864
492,213,40.0
492,214,32.0
492,218,41.149999999999864
492,220,9748.100000000004
492,222,354.1000000000018
492,223,69.15000000000259
492,231,46.149999999999864
492,232,54.0
492,233,53.0
492,234,63.049999999999955
492,235,51.049999999999955
492,237,29.0
492,242,52.149999999999864
492,243,47.0
492,244,44.149999999999864
492,245,24.149999999999864
492,246,41.09999999999991
