month_id,country_id,value
462,150,1.1717269999999766
462,151,0.440467999999976
462,152,0.3780619999999567
462,153,0.4753439999999659
462,154,0.4484539999999774
462,155,0.2942859999999794
462,156,0.43828699999998166
462,157,0.47113199999998157
462,158,0.40424099999997065
462,159,0.3338769999999554
462,160,0.23523399999998748
462,161,0.4211549999999796
462,162,12.932332999999982
462,163,0.41810799999996384
462,164,0.38377799999997136
462,165,0.4377779999999773
462,166,0.7396039999998901
462,167,11.819435999999994
462,168,0.5448079999999677
462,169,0.27741999999997546
462,170,0.48572499999996754
462,171,0.5445849999999697
462,172,0.31620299999997803
462,173,0.5469709999999687
462,174,0.4228169999999659
462,176,0.38249499999997427
462,177,0.39145299999995
462,178,0.4380679999999748
462,179,0.3626279999999731
462,180,0.36733299999996494
462,181,0.6390489999999527
462,182,0.6068169999999635
462,183,0.5213169999999703
462,184,0.5079189999999637
462,198,0.6136999999999556
462,199,0.41199499999997385
462,205,0.35095699999998237
462,206,0.3987639999999792
462,209,4.475024999999938
462,213,7.001290999999947
462,214,0.2741449999999811
462,218,0.422385999999979
462,220,1001.4569600000015
462,222,32.29967300000001
462,223,48.50986300000006
462,231,0.5795029999999726
462,232,0.45288899999997045
462,233,0.41890799999997325
462,234,0.4641439999999741
462,235,0.5590389999999672
462,237,11.144997999999932
462,242,0.5522369999999747
462,243,0.35787599999998243
462,244,0.39245099999996913
462,245,25.412550000000014
462,246,64.04181000000004
463,1,0.3385599999999821
463,2,0.36485299999995663
463,3,0.3425149999999772
463,4,0.266648999999984
463,5,0.33251599999997794
463,6,0.26866099999997944
463,7,0.38189999999997
463,8,0.4611219999999803
463,9,0.4352589999999475
463,10,0.5144539999999003
463,11,0.48715999999997034
463,12,0.3100789999999847
463,13,0.28895099999998075
463,14,0.49372599999995326
463,16,0.40846399999997735
463,17,0.3958049999999768
463,18,0.5843849999999705
463,19,0.4355619999999676
463,20,0.43626699999996754
463,21,0.4096469999999732
463,22,0.49755799999996997
463,23,0.5173729999999479
463,24,0.48958699999997
463,25,0.3499599999999805
463,26,0.3591599999999753
463,27,0.6047079999999717
463,28,4.375880999999979
463,29,0.3810809999999663
463,30,0.3848659999999745
463,31,0.3690319999999807
463,32,0.533872999999947
463,33,0.3656349999999755
463,34,0.39306699999997274
463,35,0.5415179999999576
463,36,0.23007999999997134
463,37,0.27882399999998253
463,38,0.4197539999999809
463,39,0.48285799999997264
463,40,0.2976899999999827
463,41,0.4341329999999646
463,42,0.36635199999998314
463,43,0.5233759999999772
463,45,0.5199699999999682
463,46,0.4129529999999832
463,47,0.38640699999997374
463,48,0.38559599999990685
463,49,0.4303249999999718
463,50,38.545047000000025
463,52,0.358944999999981
463,53,0.678213999999967
463,54,0.5759979999999707
463,55,0.37232999999997335
463,56,0.5099939999999733
463,57,0.5657649999999605
463,58,0.4270959999999792
463,60,115.54144400000018
463,62,0.32954199999998207
463,63,0.5844689999999767
463,64,0.3499969999999777
463,65,1.893682999999976
463,66,0.5047939999999694
463,67,9.518544999999923
463,69,153.6124120000002
463,70,3.487937999999994
463,73,7.638108999999987
463,74,0.2900069999999863
463,76,0.5725309999999031
463,77,0.36622899999998015
463,78,14.123445999999944
463,79,186.5457640000003
463,80,0.43981299999997225
463,81,0.3319059999999855
463,82,0.45356899999997424
463,83,0.32950799999997227
463,84,0.5110379999999679
463,85,0.3807389999999786
463,86,0.4057579999999697
463,87,0.5192609999999704
463,89,0.4802029999999771
463,90,0.46767299999996653
463,92,0.3466639999999378
463,93,0.7100279999999689
463,94,0.5891479999999747
463,96,80.88701900000005
463,97,0.5126269999999395
463,98,0.3212679999999836
463,99,0.4238289999999808
463,100,0.32063299999997746
463,101,0.7437049999999185
463,102,0.4846049999999819
463,103,0.5734119999999683
463,104,0.6121999999999398
463,105,0.49284199999996686
463,107,0.5479209999999664
463,108,0.475349999999974
463,109,0.5365979999999478
463,110,0.4898079999999489
463,111,0.5428549999999448
463,112,0.20097699999997795
463,113,0.4257119999999608
463,114,0.23326699999998343
463,115,0.5846529999999692
463,116,0.38141499999996764
463,117,11.039651999999984
463,118,0.5053219999999712
463,119,0.41654099999997385
463,120,160.62834500000028
463,121,0.39816899999996525
463,122,0.3782199999999773
463,123,0.5783859999999359
463,124,523.7819920000009
463,125,0.38319899999994766
463,126,1.2521219999999715
463,127,0.4695999999999525
463,128,23.230898999999987
463,129,0.4349349999999675
463,130,0.4306969999999804
463,131,0.37331299999997464
463,132,0.9033459999999499
463,133,2657.263654000004
463,134,0.5944679999999647
463,135,0.7240689999999439
463,136,39.36283700000006
463,137,0.4732819999999757
463,138,0.5991019999999582
463,139,0.47109899999997273
463,140,0.29702399999998336
463,142,0.8180799999999299
463,143,0.4231049999999683
463,144,0.31197499999998146
463,145,54.41775800000005
463,146,0.5430719999999433
463,147,0.48522499999996904
463,148,0.4379119999999786
463,149,8.700709999999962
463,150,1.2402579999999759
463,151,0.4574739999999664
463,152,0.5438239999999759
463,153,0.6651229999999523
463,154,0.2969619999999847
463,155,0.4840589999999785
463,156,0.5778959999999547
463,157,0.43429299999996995
463,158,0.7673029999999511
463,159,0.29792499999997957
463,160,0.35622899999997415
463,161,0.6232169999999517
463,162,2.8809439999999693
463,163,0.8396169999999282
463,164,0.6128219999998981
463,165,0.4204809999999765
463,166,0.30090699999997766
463,167,34.11792500000005
463,168,0.5114919999999753
463,169,0.43470499999995255
463,170,0.37703599999998
463,171,0.6523289999999178
463,172,0.4216279999999715
463,173,0.4034319999999715
463,174,0.3206519999999832
463,176,0.6723549999999517
463,177,0.27734599999995724
463,178,0.4732189999999759
463,179,0.44031099999997353
463,180,0.4886099999999673
463,181,0.5488099999999042
463,182,0.37908099999997863
463,183,0.4092839999999264
463,184,0.420246999999953
463,198,0.4825269999999416
463,199,0.6979699999999571
463,205,0.4782519999999644
463,206,0.47894999999996823
463,209,0.4125309999999539
463,213,0.46488199999997476
463,214,0.6133419999999421
463,218,10.267299999999986
463,220,1493.1403030000024
463,222,29.636611000000034
463,223,50.72223800000001
463,231,0.4290439999999805
463,232,0.3612269999999735
463,233,0.2884899999999807
463,234,0.4335329999999695
463,235,0.44471899999997383
463,237,1.1866119999999847
463,242,0.5360289999999636
463,243,0.5672089999999732
463,244,0.5762349999999627
463,245,15.506246
463,246,9.091494999999977
464,1,0.42906899999997394
464,2,0.5399289999999666
464,3,0.5802499999999676
464,4,0.29053799999998337
464,5,0.23494599999998614
464,6,0.3578979999999716
464,7,0.3779369999999678
464,8,0.5216289999999661
464,9,0.542339999999955
464,10,0.5190739999999623
464,11,0.596250999999964
464,12,0.3398619999999844
464,13,0.5305479999999373
464,14,0.38982099999998393
464,16,0.471870999999976
464,17,0.2661059999999836
464,18,0.43963799999996117
464,19,0.6135729999999731
464,20,0.6058659999999334
464,21,0.4442899999999781
464,22,0.3162459999999887
464,23,0.4761619999999706
464,24,0.46080799999997063
464,25,0.3158959999999736
464,26,0.6629879999999674
464,27,0.3539639999999787
464,28,3.6468489999999756
464,29,0.34198199999997536
464,30,0.40944799999997095
464,31,0.34718299999996743
464,32,0.5527479999999755
464,33,0.41464099999998094
464,34,0.3516979999999788
464,35,0.5490569999999587
464,36,0.5887409999999569
464,37,0.3151149999999846
464,38,0.47956099999996743
464,39,0.6255319999999595
464,40,0.43510199999994786
464,41,0.3168729999999742
464,42,0.5778099999999654
464,43,0.5037749999999654
464,45,0.4563039999999728
464,46,0.4063259999999774
464,47,7.7501479999999505
464,48,0.58992699999994
464,49,0.42873999999997625
464,50,8.453303999999985
464,52,0.6744269999999664
464,53,0.4402849999999734
464,54,0.35268199999998023
464,55,0.588520999999971
464,56,0.4599079999999665
464,57,0.3644599999999832
464,58,0.489773999999973
464,60,55.24230100000003
464,62,0.4045959999999781
464,63,0.37710499999997166
464,64,0.36676999999997845
464,65,4.518055999999929
464,66,0.33081999999998135
464,67,0.3272949999999811
464,69,36.20484600000005
464,70,1.3824939999999597
464,73,0.5072319999999767
464,74,0.3824779999999096
464,76,0.4394539999999743
464,77,0.35666999999997523
464,78,0.5109509999999653
464,79,99.93173700000008
464,80,0.3426559999999837
464,81,0.5008499999999647
464,82,0.5732039999999612
464,83,0.5642109999999673
464,84,0.4569919999999037
464,85,0.4674089999999722
464,86,0.35973599999997524
464,87,0.3243509999999832
464,89,0.2679039999999739
464,90,0.8942649999998943
464,92,0.8718819999999626
464,93,0.4729919999999461
464,94,0.33780699999998187
464,96,55.10296300000005
464,97,0.3929129999999699
464,98,0.3792849999999811
464,99,0.6249939999999395
464,100,0.5452989999999762
464,101,0.2605389999999113
464,102,0.47371899999997036
464,103,0.4413699999999468
464,104,0.30942599999998305
464,105,0.32035999999998016
464,107,0.3766929999999815
464,108,0.24175399999998629
464,109,0.7926959999999559
464,110,0.3848249999999843
464,111,0.3866109999999756
464,112,0.4362439999999712
464,113,0.6012879999999582
464,114,0.4060259999999772
464,115,0.6547219999998654
464,116,0.5244359999999748
464,117,31.18656800000002
464,118,0.3676649999999551
464,119,0.447647999999978
464,120,80.12678100000012
464,121,0.3933879999999739
464,122,0.6256239999999664
464,123,0.3779519999999724
464,124,357.56477800000056
464,125,0.31600899999996673
464,126,0.450866999999973
464,127,0.4775829999999786
464,128,9.330572999999985
464,129,0.5739689999999686
464,130,0.3975969999999774
464,131,2.850949999999957
464,132,0.39659599999998
464,133,2364.374118000004
464,134,0.5338049999999496
464,135,0.4679219999999613
464,136,5.113883999999985
464,137,0.46175299999997776
464,138,0.3470329999999743
464,139,0.607156999999938
464,140,0.3605179999999739
464,142,0.6609489999999427
464,143,0.3727209999999783
464,144,0.686397999999938
464,145,27.080997
464,146,0.39745599999996833
464,147,0.3806069999999808
464,148,0.45493199999997647
464,149,15.298749999999986
464,150,6.767694999999983
464,151,0.515737999999937
464,152,0.6463399999999677
464,153,0.39068099999997435
464,154,0.3307999999999797
464,155,2.752900999999913
464,156,0.5238699999999564
464,157,0.40443799999997904
464,158,0.5944739999999397
464,159,0.350773999999972
464,160,0.5097769999999754
464,161,0.6870829999998942
464,162,3.786042999999927
464,163,0.544027999999976
464,164,0.38392599999997756
464,165,0.332014999999977
464,166,0.5736299999999418
464,167,45.46396900000006
464,168,0.6381789999999713
464,169,0.6554639999999724
464,170,0.42898099999997125
464,171,0.3804679999999779
464,172,0.2433939999999828
464,173,0.46941299999997754
464,174,0.3584799999999727
464,176,0.4619399999999743
464,177,0.4961719999999673
464,178,0.42137299999998407
464,179,0.7182029999999548
464,180,0.3632719999999783
464,181,0.4920219999999685
464,182,0.42430899999992727
464,183,0.4726989999999668
464,184,0.5640929999999564
464,198,0.6193309999998908
464,199,0.3597609999999834
464,205,0.5437569999999686
464,206,0.8117079999998962
464,209,0.31122499999998715
464,213,6.679472999999986
464,214,34.97042700000004
464,218,4.330639999999986
464,220,449.62382200000064
464,222,44.64313500000006
464,223,61.45446900000006
464,231,0.4350739999999765
464,232,0.4339209999999793
464,233,0.42528499999996017
464,234,0.4175409999999718
464,235,0.8595409999998851
464,237,15.443596999999993
464,242,0.4471789999999763
464,243,0.5586099999999574
464,244,0.39878499999997985
464,245,2.7550419999999747
464,246,8.729305000000002
465,1,0.2677429999999794
465,2,0.19884499999998567
465,3,0.4822529999999482
465,4,0.6236329999999569
465,5,0.36494399999997046
465,6,0.37847799999997545
465,7,0.5828159999999681
465,8,0.4573879999999759
465,9,0.40529199999996485
465,10,0.31673399999997887
465,11,0.43853799999994997
465,12,0.29197799999997304
465,13,0.4164659999999711
465,14,0.42063499999996806
465,16,0.46082199999995066
465,17,0.5206519999999526
465,18,0.6475329999999686
465,19,0.36718699999997473
465,20,0.5228269999999821
465,21,0.6511859999999566
465,22,0.3739749999999784
465,23,0.33531199999990957
465,24,0.7077029999999612
465,25,0.38859399999997407
465,26,0.3755199999999566
465,27,0.3173219999999765
465,28,7.875923999999981
465,29,0.30014399999997604
465,30,0.42166599999997
465,31,0.3685059999999776
465,32,0.528496999999971
465,33,0.3851429999999497
465,34,0.35027899999996975
465,35,0.4147299999999704
465,36,0.4809369999999724
465,37,0.38731899999996533
465,38,0.647744999999944
465,39,0.5713329999999622
465,40,0.3254939999999744
465,41,0.3622199999999741
465,42,0.7248869999999527
465,43,0.32782699999998166
465,45,0.6560799999999544
465,46,0.48347599999996693
465,47,9.968473
465,48,0.3985609999999546
465,49,0.33393299999994985
465,50,14.873622999999986
465,52,0.48858099999994575
465,53,0.4342589999999633
465,54,0.3680139999999747
465,55,0.3294919999999792
465,56,0.7219789999999454
465,57,3.508922999999984
465,58,0.6210169999999653
465,60,39.16160800000004
465,62,0.5257529999999404
465,63,0.5697169999999525
465,64,0.5943879999999622
465,65,1.3197629999999116
465,66,0.4639359999999436
465,67,4.39869599999997
465,69,127.50189000000019
465,70,0.5821319999999406
465,73,2.021723999999976
465,74,0.27357499999998475
465,76,0.45841999999998023
465,77,0.5461609999999677
465,78,0.508072999999967
465,79,133.13860500000015
465,80,0.4887799999999762
465,81,0.602931999999938
465,82,0.44485799999996856
465,83,0.5640939999999603
465,84,0.23087999999998088
465,85,0.5041949999999563
465,86,0.30598399999997994
465,87,0.3060309999999711
465,89,0.4445579999999522
465,90,0.3766999999999737
465,92,0.4857859999999483
465,93,0.534216999999941
465,94,0.34531399999997
465,96,24.025642000000005
465,97,0.6096329999999602
465,98,0.4774879999999722
465,99,0.3958279999999797
465,100,0.6299789999999447
465,101,0.2556729999999555
465,102,0.41623199999997307
465,103,0.3489349999999715
465,104,0.2959759999999878
465,105,0.41411499999997803
465,107,0.2943649999999743
465,108,0.6000419999999442
465,109,0.3295029999999718
465,110,0.7710999999999479
465,111,0.35333299999997303
465,112,0.42623199999997163
465,113,0.29253499999997573
465,114,0.36588299999995383
465,115,0.5366079999999362
465,116,0.32898699999995673
465,117,11.189066999999925
465,118,0.4206909999999669
465,119,0.3350239999999645
465,120,195.48164000000028
465,121,0.4183919999999731
465,122,0.3479679999999804
465,123,0.3983319999999655
465,124,292.59181400000045
465,125,1.3546539999999578
465,126,3.683341999999905
465,127,0.798527999999924
465,128,8.507358999999996
465,129,0.347019999999979
465,130,0.3697179999999537
465,131,0.51945199999997
465,132,0.471568999999958
465,133,2268.0877330000035
465,134,0.3653389999999668
465,135,0.4499209999999785
465,136,31.14992300000002
465,137,0.5325909999999309
465,138,0.5866969999999667
465,139,0.4503539999999455
465,140,0.3587639999999775
465,142,0.3675659999999802
465,143,0.31051199999998436
465,144,0.37460499999997826
465,145,16.92774199999999
465,146,0.5343519999999725
465,147,0.49782799999992566
465,148,0.3707839999999741
465,149,5.862521999999987
465,150,4.478978999999977
465,151,0.6656029999999622
465,152,0.3818169999999715
465,153,0.48311599999997096
465,154,0.4604699999999742
465,155,1.1542589999999748
465,156,0.3729829999999735
465,157,0.25282599999998795
465,158,0.3572099999999752
465,159,0.4986959999999787
465,160,0.4705739999999304
465,161,0.6391209999999696
465,162,2.770503999999905
465,163,0.33551099999997713
465,164,0.39033999999997904
465,165,0.6250819999999635
465,166,0.46240699999996837
465,167,83.2421980000001
465,168,0.6275079999999628
465,169,0.4672149999999743
465,170,0.4508999999999737
465,171,0.45977099999997667
465,172,0.5218629999999699
465,173,0.6120189999999778
465,174,0.5904039999999583
465,176,0.5514999999999668
465,177,0.42276599999997555
465,178,0.5634299999999671
465,179,0.34588599999996145
465,180,0.3914799999999801
465,181,0.3524409999999846
465,182,0.3443489999999826
465,183,0.5074709999999266
465,184,0.560382999999963
465,198,0.5908169999999597
465,199,0.4442379999999426
465,205,0.34282299999996135
465,206,0.5240989999999668
465,209,0.4705079999999744
465,213,5.1221809999999675
465,214,20.681749000000014
465,218,0.560619999999969
465,220,509.3991610000007
465,222,11.070901999999988
465,223,45.086793000000036
465,231,0.3634219999999841
465,232,0.48132299999996775
465,233,0.37509499999996115
465,234,0.3674259999999801
465,235,0.4812779999999652
465,237,8.529959999999974
465,242,0.596418999999962
465,243,0.38637599999990513
465,244,0.694039999999958
465,245,45.24723100000004
465,246,20.984822
466,1,0.3442519999999781
466,2,0.21004699999998408
466,3,0.3071319999999806
466,4,0.4283269999999674
466,5,0.4880739999998957
466,6,0.288830999999986
466,7,0.5086669999999699
466,8,0.5855009999999672
466,9,0.4835159999999831
466,10,0.24049599999997973
466,11,0.43614799999997483
466,12,0.1942329999999886
466,13,0.34199699999997063
466,14,0.35444899999997526
466,16,0.4715039999999741
466,17,0.421974999999978
466,18,0.29474199999998324
466,19,0.4541599999999737
466,20,0.4425999999999703
466,21,0.4145879999999666
466,22,0.5134649999999774
466,23,0.2603679999999796
466,24,0.48347599999997704
466,25,0.3340379999999858
466,26,0.3486959999999732
466,27,0.7704259999999189
466,28,14.597480000000001
466,29,0.2794109999999847
466,30,0.4681809999999726
466,31,0.43312499999996384
466,32,0.800552999999943
466,33,0.32177699999997567
466,34,0.3549699999999766
466,35,0.7448069999998719
466,36,0.7434189999999643
466,37,0.34377899999998096
466,38,0.6140809999999418
466,39,0.6022399999999626
466,40,0.4815569999999753
466,41,0.412678999999977
466,42,0.35206499999998303
466,43,0.3697419999999726
466,45,0.2559749999999876
466,46,0.45026099999997904
466,47,14.758563000000008
466,48,0.3082399999999754
466,49,0.3903679999999702
466,50,8.343320999999984
466,52,0.40749199999997676
466,53,0.2634269999999868
466,54,0.38283199999998196
466,55,0.49790199999998125
466,56,0.675672999999959
466,57,4.560680999999969
466,58,0.4890499999999645
466,60,108.87762600000016
466,62,0.5965659999999681
466,63,0.4501829999999765
466,64,0.42185899999995197
466,65,1.91759199999994
466,66,0.38452799999998455
466,67,0.2736209999999879
466,69,70.18145100000012
466,70,0.4393289999999716
466,73,2.729801999999983
466,74,0.6610159999999601
466,76,0.5575509999999635
466,77,0.5538299999999398
466,78,0.3083129999999707
466,79,46.32538300000005
466,80,0.4294819999999681
466,81,0.5882979999999626
466,82,0.4832259999999702
466,83,0.31822899999997284
466,84,0.5289639999999755
466,85,0.3711059999999582
466,86,0.3527439999999743
466,87,0.33751499999997164
466,89,0.28244199999995484
466,90,0.6817329999999583
466,92,0.6354689999999488
466,93,0.3539339999999764
466,94,0.4513819999999747
466,96,17.814899000000004
466,97,0.38974999999997834
466,98,0.46570899999997356
466,99,0.37056099999998077
466,100,0.4674759999999731
466,101,0.7539269999999656
466,102,0.38995399999997754
466,103,0.4726209999999638
466,104,0.5012569999999752
466,105,0.6781829999999579
466,107,0.3373679999999722
466,108,0.34132099999996757
466,109,0.41410099999997513
466,110,0.41073499999998253
466,111,0.5916189999999582
466,112,0.3073109999999815
466,113,0.5466379999999654
466,114,0.39243999999998186
466,115,0.3701599999999845
466,116,0.391882999999981
466,117,18.071512999999996
466,118,0.39829899999997515
466,119,0.3606609999999756
466,120,126.4095410000002
466,121,0.41891699999997384
466,122,0.31103499999998213
466,123,0.4821759999999622
466,124,369.4237000000005
466,125,0.39271999999997537
466,126,0.5720769999999664
466,127,0.40581499999997284
466,128,2.796724999999946
466,129,0.5648449999999724
466,130,0.5104739999999724
466,131,0.5371779999999737
466,132,0.47664199999998064
466,133,2326.8426760000034
466,134,0.3911219999999706
466,135,0.5353059999999771
466,136,10.79209399999999
466,137,0.6539829999999595
466,138,1.8944169999999794
466,139,0.43395199999997475
466,140,0.4635969999999813
466,142,0.3884939999999785
466,143,0.4210699999999717
466,144,0.2904849999999811
466,145,14.148785999999994
466,146,0.4008939999999109
466,147,0.3772639999999634
466,148,0.4560999999999604
466,149,0.38715699999998165
466,150,1.046962999999988
466,151,0.4778429999999506
466,152,0.23812799999998344
466,153,0.34860899999997974
466,154,0.4622769999999516
466,155,0.6575289999999324
466,156,0.45311299999997645
466,157,0.5836829999999341
466,158,0.5147649999999678
466,159,0.3316019999999798
466,160,0.5565719999999545
466,161,0.3807219999999664
466,162,0.5917739999999669
466,163,0.555926999999966
466,164,0.4523009999999668
466,165,0.4959639999999796
466,166,0.43576699999997565
466,167,54.094799000000066
466,168,0.48754399999996634
466,169,0.43684599999997464
466,170,0.3624109999999816
466,171,0.5053319999999778
466,172,0.268770999999981
466,173,0.3588029999999771
466,174,0.4627429999999742
466,176,0.3767869999999804
466,177,0.37043499999997315
466,178,0.42497999999998204
466,179,0.5301099999999485
466,180,0.33551399999997267
466,181,0.4184709999999745
466,182,0.46710299999997434
466,183,0.5419619999999541
466,184,0.3595389999999777
466,198,0.36551599999997975
466,199,0.46657199999997045
466,205,0.4067029999999758
466,206,0.24877099999997634
466,209,0.6100579999999337
466,213,0.23730499999997853
466,214,50.87201900000007
466,218,0.35537899999997763
466,220,209.92471600000036
466,222,55.553956000000056
466,223,66.06253100000009
466,231,0.5679309999999721
466,232,0.5168809999999722
466,233,0.42448199999997543
466,234,0.442727999999978
466,235,0.6396529999998924
466,237,0.44358999999997456
466,242,0.30100199999998667
466,243,0.5470729999999401
466,244,0.4496829999999749
466,245,3.4945519999999854
466,246,4.505724999999959
467,1,0.33038899999997795
467,2,0.5065989999999677
467,3,0.34947699999997967
467,4,0.5623249999999643
467,5,0.45048699999996894
467,6,0.3614109999999753
467,7,0.22382799999998332
467,8,0.42235899999996596
467,9,0.5346769999999548
467,10,0.3494289999999843
467,11,0.47877399999995907
467,12,0.4347269999999585
467,13,0.3534039999999808
467,14,0.5794439999999491
467,16,0.47588099999996564
467,17,0.32876199999997024
467,18,0.4900329999999755
467,19,0.43433499999997127
467,20,0.5383019999999775
467,21,0.7001379999999485
467,22,0.5076489999999652
467,23,0.3200299999999751
467,24,0.5404719999999626
467,25,0.3515679999999771
467,26,0.36138399999995235
467,27,0.7020539999999469
467,28,2.7836039999999658
467,29,0.5267069999999759
467,30,0.469986999999972
467,31,0.5773509999999045
467,32,0.3695699999999761
467,33,0.6166859999999658
467,34,0.3810589999999788
467,35,0.4938059999999642
467,36,0.5022269999999402
467,37,0.665969999999967
467,38,0.49711099999995506
467,39,0.39438299999996
467,40,0.33515699999997345
467,41,0.3693119999999706
467,42,0.4758509999999662
467,43,0.5289159999999541
467,45,0.48347599999996327
467,46,0.5520269999999031
467,47,2.106097999999958
467,48,0.28502799999998335
467,49,0.34176899999997234
467,50,56.668886000000086
467,52,0.29076899999998335
467,53,0.34340499999997726
467,54,0.3213939999999855
467,55,0.29439699999997193
467,56,0.4885079999999725
467,57,0.6523439999999661
467,58,0.4218279999999628
467,60,99.86288800000008
467,62,0.44680199999997355
467,63,0.43180799999997843
467,64,0.41355999999997417
467,65,0.36764799999998093
467,66,0.41900299999997465
467,67,0.35786699999996513
467,69,84.2203820000001
467,70,3.546904999999949
467,73,0.37800599999996437
467,74,0.35810399999998654
467,76,0.4298629999999726
467,77,0.42789199999997757
467,78,4.370626999999986
467,79,132.3891270000003
467,80,0.5317939999999782
467,81,0.47915999999997166
467,82,0.33487299999997644
467,83,0.3945249999999784
467,84,0.347565999999978
467,85,0.460264999999973
467,86,0.4233669999999739
467,87,0.4298379999999647
467,89,0.3576489999999733
467,90,0.4450329999999699
467,92,0.46070699999997994
467,93,0.6732459999999546
467,94,0.5664009999999382
467,96,22.435051999999992
467,97,0.3502799999999708
467,98,0.3935499999999807
467,99,0.5388599999999609
467,100,0.3542809999999845
467,101,0.44024999999996817
467,102,0.26634399999998415
467,103,0.4548509999999521
467,104,0.5169739999999671
467,105,0.8001699999999338
467,107,0.4840899999999727
467,108,0.4411149999999461
467,109,0.5894579999999713
467,110,0.364783999999966
467,111,0.37495999999997787
467,112,0.6645799999999304
467,113,0.49857099999996307
467,114,0.3622149999999743
467,115,0.49786299999997524
467,116,0.6527399999999517
467,117,12.261231999999993
467,118,0.30223399999998307
467,119,0.5962699999999633
467,120,244.66379600000033
467,121,0.4167129999999797
467,122,0.38367199999997675
467,123,0.4649409999999754
467,124,662.411215000001
467,125,0.5176159999999768
467,126,1.3781249999999543
467,127,0.4311759999999702
467,128,0.4047959999999742
467,129,0.4049429999999696
467,130,0.398766999999962
467,131,0.5393829999999692
467,132,0.3516039999999738
467,133,2742.4182700000015
467,134,0.3422249999999777
467,135,0.4181689999999798
467,136,10.887265999999974
467,137,0.43392999999996246
467,138,0.42125299999997945
467,139,0.5507209999999482
467,140,0.38832399999997524
467,142,0.3880489999999764
467,143,0.40522599999997216
467,144,0.42775699999996764
467,145,18.52490800000001
467,146,0.40894499999997214
467,147,0.5596359999999586
467,148,0.5015039999999696
467,149,11.908743999999993
467,150,6.005462999999994
467,151,0.3738449999999772
467,152,0.679446999999969
467,153,0.5840329999999648
467,154,0.3421139999999534
467,155,0.6015659999999666
467,156,0.6574929999999652
467,157,0.6145909999999474
467,158,0.4246819999999703
467,159,0.3886999999999713
467,160,0.35915699999996953
467,161,0.32398799999995787
467,162,2.76828699999998
467,163,0.6739999999999633
467,164,0.485637999999976
467,165,0.4995839999999477
467,166,0.48618099999996733
467,167,113.27822500000015
467,168,0.5489909999999623
467,169,0.44024099999996724
467,170,0.4165319999999726
467,171,0.4144219999999792
467,172,0.44358099999989753
467,173,0.44921799999996903
467,174,0.4809819999999513
467,176,0.42331999999996456
467,177,1.2426959999999712
467,178,0.26241199999997994
467,179,0.4233959999999727
467,180,0.2802909999999854
467,181,0.39998999999997703
467,182,0.531572999999976
467,183,0.530069999999967
467,184,0.5266339999999732
467,198,0.3136969999999793
467,199,0.34758799999997075
467,205,0.5532079999999661
467,206,0.6385669999999511
467,209,0.5666689999999706
467,213,0.42861199999997035
467,214,0.4037469999999832
467,218,12.929895000000002
467,220,386.4689280000006
467,222,35.93543800000005
467,223,94.63300900000014
467,231,0.4831009999999451
467,232,0.39303699999994746
467,233,0.5594039999999572
467,234,0.3819059999999822
467,235,0.39578799999991326
467,237,1.3985369999999606
467,242,0.23047299999997978
467,243,0.3479369999999778
467,244,0.32625099999997725
467,245,39.57193900000006
467,246,0.34204999999998226
468,1,0.37006599999997747
468,2,0.22846299999998537
468,3,0.4202949999999269
468,4,0.40447399999997097
468,5,0.21799999999996253
468,6,0.5392119999999657
468,7,0.2386379999999581
468,8,0.292771999999914
468,9,0.44983199999997614
468,10,0.4725269999999751
468,11,0.28647299999997833
468,12,0.6049659999998905
468,13,0.4668689999999784
468,14,0.297483999999974
468,16,0.366282999999969
468,17,0.3752449999999828
468,18,0.3162659999999822
468,19,0.3174489999999803
468,20,0.5850259999999686
468,21,0.4437869999999654
468,22,0.47872099999997747
468,23,0.6349099999999617
468,24,0.4777229999999442
468,25,0.3797489999999726
468,26,0.6997619999999808
468,27,0.672832999999962
468,28,3.4555729999999834
468,29,0.39239899999997196
468,30,0.5712039999999677
468,31,0.3492479999999834
468,32,0.5237649999999736
468,33,0.3970019999999754
468,34,0.29203599999998553
468,35,0.5676809999999474
468,36,0.441052999999969
468,37,0.5547729999999697
468,38,0.37246499999996896
468,39,0.38768299999997685
468,40,0.28952899999998705
468,41,0.509608999999961
468,42,0.36471799999994925
468,43,0.596058999999961
468,45,0.4763519999999485
468,46,0.5011349999999529
468,47,25.796985000000017
468,48,0.43635099999998167
468,49,0.44549299999997694
468,50,19.647688
468,52,0.49624299999996824
468,53,0.4489229999999566
468,54,0.4271269999999483
468,55,0.5228609999999746
468,56,0.3254059999999823
468,57,0.47272699999997636
468,58,0.33558099999996643
468,60,32.99508300000001
468,62,0.766047999999952
468,63,0.3338789999999786
468,64,0.5099499999999587
468,65,2.681013999999985
468,66,0.42291099999996107
468,67,0.2800509999999787
468,69,20.367908999999997
468,70,0.5496609999999715
468,73,2.002008999999982
468,74,0.3890829999999764
468,76,0.41252699999996356
468,77,0.39118799999998244
468,78,14.536875
468,79,103.7996330000001
468,80,0.5383219999999674
468,81,0.6063849999999529
468,82,0.6067169999999659
468,83,0.6623059999999553
468,84,0.4000199999999758
468,85,0.4820189999999654
468,86,0.5641639999999167
468,87,0.4335079999999731
468,89,0.29129199999997685
468,90,0.3390979999999737
468,92,0.2826139999999773
468,93,0.30696599999997504
