month_id,country_id,value
513,121,0.0
513,122,0.0
513,123,0.0
513,124,2699.9524759999986
513,125,149.0
513,126,143.41389
513,127,0.0
513,128,19.0
513,129,0.0
513,130,0.0
513,131,2.8566679999999987
513,132,0.0
513,133,123.56348000000006
513,134,62.0
513,135,0.0
513,136,1.6642069999999982
513,137,83.0
513,138,1.0
513,139,0.0
513,140,0.0
513,142,0.0
513,143,0.0
513,144,0.0
513,145,0.8799159999999984
513,146,0.0
513,147,0.0
513,148,0.0
513,149,86.90351100000004
513,150,1.868271999999998
513,151,0.0
513,152,0.0
513,153,0.0
513,154,0.0
513,155,0.0
513,156,0.0
513,157,0.0
513,158,0.0
513,159,0.0
513,160,0.0
513,161,0.0
513,162,16.165763000000023
513,163,0.0
513,164,0.0
513,165,0.0
513,166,0.0
513,167,34.826832999999986
513,168,0.0
513,169,0.0
513,170,0.0
513,171,0.0
513,172,0.0
513,173,0.0
513,174,0.0
513,176,0.0
513,177,0.0
513,178,0.0
513,179,0.0
513,180,0.0
513,181,0.0
513,182,0.0
513,183,0.0
513,184,0.0
513,198,0.0
513,199,0.0
513,205,0.0
513,206,0.0
513,209,2.460083000000004
513,213,2.0
513,214,0.0
513,218,10.0
513,220,33.56585800000001
513,222,2.0
513,223,22.194315999999993
513,231,0.0
513,232,0.0
513,233,0.0
513,234,0.0
513,235,1.2285809999999986
513,237,0.0
513,242,0.0
513,243,0.0
513,244,0.0
513,245,1.0
513,246,1.1764119999999985
514,1,0.0
514,2,0.0
514,3,0.0
514,4,0.0
514,5,0.0
514,6,0.0
514,7,0.0
514,8,0.0
514,9,0.0
514,10,0.0
514,11,0.0
514,12,0.0
514,13,0.0
514,14,0.0
514,16,0.0
514,17,0.0
514,18,0.0
514,19,0.0
514,20,0.0
514,21,0.0
514,22,0.0
514,23,0.0
514,24,0.0
514,25,0.0
514,26,0.0
514,27,0.0
514,28,1.3249719999999987
514,29,0.0
514,30,0.0
514,31,0.0
514,32,0.0
514,33,0.0
514,34,0.0
514,35,0.0
514,36,0.0
514,37,0.0
514,38,0.0
514,39,0.0
514,40,0.0
514,41,0.0
514,42,0.0
514,43,0.0
514,45,0.0
514,46,0.0
514,47,20.373250999999986
514,48,0.0
514,49,0.0
514,50,58.50220700000003
514,52,0.0
514,53,0.0
514,54,0.0
514,55,0.0
514,56,0.0
514,57,123178.389808
514,58,0.0
514,60,13.701294999999991
514,62,0.0
514,63,0.0
514,64,0.0
514,65,11.0
514,66,0.0
514,67,0.0
514,69,41.495366999999995
514,70,86.35759299999997
514,73,0.0
514,74,8.0
514,76,0.0
514,77,0.0
514,78,1.5992089999999974
514,79,98.08409599999999
514,80,0.0
514,81,0.0
514,82,0.0
514,83,0.0
514,84,0.0
514,85,0.0
514,86,0.0
514,87,0.0
514,89,0.0
514,90,0.0
514,92,0.0
514,93,0.0
514,94,0.0
514,96,1.1208899999999982
514,97,0.0
514,98,0.0
514,99,0.0
514,100,0.0
514,101,0.0
514,102,0.0
514,103,0.0
514,104,0.0
514,105,0.0
514,107,0.0
514,108,0.0
514,109,0.0
514,110,0.0
514,111,0.0
514,112,0.0
514,113,0.0
514,114,0.0
514,115,0.0
514,116,0.0
514,117,4576.840396
514,118,0.0
514,119,0.0
514,120,539.290776
514,121,0.0
514,122,0.0
514,123,0.0
514,124,2694.2374150000023
514,125,0.0
514,126,0.2069469999999998
514,127,0.0
514,128,20.0
514,129,0.0
514,130,0.0
514,131,2.970168999999998
514,132,0.0
514,133,4.882892000000005
514,134,0.0
514,135,0.0
514,136,16.791176999999994
514,137,0.0
514,138,1.0
514,139,0.0
514,140,0.0
514,142,0.0
514,143,0.0
514,144,0.0
514,145,7.095547000000011
514,146,0.0
514,147,0.0
514,148,0.0
514,149,229.91172700000004
514,150,3.6743079999999972
514,151,0.0
514,152,0.0
514,153,0.0
514,154,0.0
514,155,0.0
514,156,0.0
514,157,0.0
514,158,0.0
514,159,0.0
514,160,0.0
514,161,0.0
514,162,5.194199999999995
514,163,0.0
514,164,0.0
514,165,0.0
514,166,0.0
514,167,29.718413999999992
514,168,0.0
514,169,0.0
514,170,0.0
514,171,0.0
514,172,0.0
514,173,0.0
514,174,0.0
514,176,0.0
514,177,0.0
514,178,0.0
514,179,0.0
514,180,0.0
514,181,0.0
514,182,0.0
514,183,0.0
514,184,0.0
514,198,0.0
514,199,0.0
514,205,0.0
514,206,0.0
514,209,0.20545599999999978
514,213,0.0
514,214,0.0
514,218,10.0
514,220,20.241657999999983
514,222,17.0
514,223,22.05139999999999
514,231,0.0
514,232,0.0
514,233,0.0
514,234,0.0
514,235,1.2268639999999986
514,237,0.0
514,242,2.0
514,243,0.0
514,244,0.0
514,245,21.0
514,246,1.2550599999999987
515,1,0.0
515,2,0.0
515,3,0.0
515,4,0.0
515,5,0.0
515,6,0.0
515,7,0.0
515,8,0.0
515,9,0.0
515,10,0.0
515,11,0.0
515,12,0.0
515,13,0.0
515,14,0.0
515,16,0.0
515,17,0.0
515,18,0.0
515,19,0.0
515,20,0.0
515,21,0.0
515,22,0.0
515,23,0.0
515,24,0.0
515,25,0.0
515,26,0.0
515,27,0.0
515,28,1.2142029999999986
515,29,0.0
515,30,0.0
515,31,0.0
515,32,0.0
515,33,0.0
515,34,0.0
515,35,0.0
515,36,0.0
515,37,0.0
515,38,0.0
515,39,0.0
515,40,0.0
515,41,0.0
515,42,0.0
515,43,0.0
515,45,0.0
515,46,0.0
515,47,129.65059700000006
515,48,0.0
515,49,0.0
515,50,38.52771399999998
515,52,0.0
515,53,0.0
515,54,0.0
515,55,0.0
515,56,0.0
515,57,14522.425242
515,58,0.0
515,60,16.14522099999999
515,62,0.0
515,63,0.0
515,64,0.0
515,65,10.0
515,66,0.0
515,67,0.0
515,69,47.084501999999986
515,70,106.60154799999997
515,73,0.0
515,74,1.0
515,76,0.0
515,77,0.0
515,78,8.660248000000013
515,79,82.41183799999992
515,80,0.0
515,81,3.0
515,82,0.0
515,83,0.0
515,84,0.0
515,85,0.0
515,86,0.0
515,87,0.0
515,89,0.0
515,90,0.0
515,92,0.0
515,93,0.0
515,94,0.0
515,96,2.7720369999999988
515,97,0.0
515,98,0.0
515,99,0.0
515,100,0.0
515,101,2.0
515,102,0.0
515,103,0.0
515,104,0.0
515,105,0.0
515,107,0.0
515,108,0.0
515,109,0.0
515,110,0.0
515,111,0.0
515,112,0.0
515,113,0.0
515,114,0.0
515,115,0.0
515,116,0.0
515,117,6457.973785
515,118,0.0
515,119,0.0
515,120,382.625374
515,121,0.0
515,122,0.0
515,123,0.0
515,124,2701.0967290000017
515,125,0.0
515,126,0.4608559999999992
515,127,0.0
515,128,0.0
515,129,0.0
515,130,0.0
515,131,2.8163519999999984
515,132,0.0
515,133,66.33472
515,134,0.0
515,135,0.0
515,136,8.645048000000012
515,137,0.0
515,138,0.0
515,139,0.0
515,140,0.0
515,142,0.0
515,143,0.0
515,144,0.0
515,145,25.063175000000015
515,146,0.0
515,147,0.0
515,148,0.0
515,149,138.19566400000005
515,150,0.7121749999999987
515,151,0.0
515,152,0.0
515,153,0.0
515,154,0.0
515,155,0.0
515,156,0.0
515,157,0.0
515,158,0.0
515,159,0.0
515,160,0.0
515,161,0.0
515,162,10.13139
515,163,0.0
515,164,0.0
515,165,0.0
515,166,0.0
515,167,69.66269200000005
515,168,0.0
515,169,0.0
515,170,0.0
515,171,0.0
515,172,0.0
515,173,0.0
515,174,0.0
515,176,0.0
515,177,0.0
515,178,0.0
515,179,0.0
515,180,0.0
515,181,0.0
515,182,0.0
515,183,0.0
515,184,0.0
515,198,0.0
515,199,0.0
515,205,0.0
515,206,0.0
515,209,0.2135239999999998
515,213,0.0
515,214,14.0
515,218,9.0
515,220,2.7229719999999955
515,222,5.0
515,223,15.243044999999997
515,231,0.0
515,232,0.0
515,233,0.0
515,234,0.0
515,235,1.1920319999999986
515,237,0.0
515,242,0.0
515,243,4.0
515,244,0.0
515,245,23.0
515,246,1.2311039999999989
516,1,0.0
516,2,0.0
516,3,0.0
516,4,0.0
516,5,0.0
516,6,0.0
516,7,0.0
516,8,0.0
516,9,0.0
516,10,0.0
516,11,0.0
516,12,0.0
516,13,0.0
516,14,0.0
516,16,0.0
516,17,0.0
516,18,0.0
516,19,0.0
516,20,0.0
516,21,0.0
516,22,0.0
516,23,0.0
516,24,0.0
516,25,0.0
516,26,0.0
516,27,0.0
516,28,5.247564000000008
516,29,0.0
516,30,0.0
516,31,0.0
516,32,0.0
516,33,0.0
516,34,0.0
516,35,0.0
516,36,0.0
516,37,0.0
516,38,0.0
516,39,0.0
516,40,0.0
516,41,0.0
516,42,0.0
516,43,0.0
516,45,0.0
516,46,0.0
516,47,29.54838400000005
516,48,0.0
516,49,0.0
516,50,33.665524000000005
516,52,0.0
516,53,0.0
516,54,0.0
516,55,0.0
516,56,0.0
516,57,1204.7850599999995
516,58,0.0
516,60,2.8013250000000016
516,62,0.0
516,63,0.0
516,64,0.0
516,65,11.0
516,66,0.0
516,67,0.0
516,69,51.763966
516,70,39.50401
516,73,0.0
516,74,0.0
516,76,0.0
516,77,0.0
516,78,38.52537100000002
516,79,70.07649799999997
516,80,0.0
516,81,0.0
516,82,0.0
516,83,0.0
516,84,0.0
516,85,0.0
516,86,0.0
516,87,0.0
516,89,0.0
516,90,0.0
516,92,0.0
516,93,0.0
516,94,0.0
516,96,1.2461220000000015
516,97,0.0
516,98,0.0
516,99,0.0
516,100,0.0
516,101,0.0
516,102,0.0
516,103,0.0
516,104,0.0
516,105,0.0
516,107,0.0
516,108,0.0
516,109,0.0
516,110,0.0
516,111,0.0
516,112,0.0
516,113,0.0
516,114,0.0
516,115,0.0
516,116,0.0
516,117,14942.822278
516,118,0.0
516,119,0.0
516,120,273.863355
516,121,0.0
516,122,0.0
516,123,0.0
516,124,2457.7345730000015
516,125,0.0
516,126,0.21231199999999975
516,127,0.0
516,128,0.0
516,129,0.0
516,130,0.0
516,131,2.9030149999999977
516,132,0.0
516,133,3.601076000000002
516,134,0.0
516,135,0.0
516,136,30.92763900000003
516,137,0.0
516,138,0.0
516,139,0.0
516,140,0.0
516,142,0.0
516,143,0.0
516,144,0.0
516,145,9.984888999999995
516,146,0.0
516,147,0.0
516,148,0.0
516,149,45.911750000000026
516,150,1.760585999999998
516,151,0.0
516,152,0.0
516,153,0.0
516,154,0.0
516,155,0.0
516,156,0.0
516,157,0.0
516,158,0.0
516,159,0.0
516,160,0.0
516,161,0.0
516,162,15.885708999999993
516,163,0.0
516,164,0.0
516,165,19.0
516,166,0.0
516,167,297.93327800000003
516,168,0.0
516,169,0.0
516,170,0.0
516,171,0.0
516,172,0.0
516,173,0.0
516,174,0.0
516,176,0.0
516,177,0.0
516,178,0.0
516,179,0.0
516,180,0.0
516,181,0.0
516,182,0.0
516,183,0.0
516,184,0.0
516,198,0.0
516,199,0.0
516,205,0.0
516,206,0.0
516,209,2.4848810000000037
516,213,0.0
516,214,0.0
516,218,6.0
516,220,2.706051999999998
516,222,4.0
516,223,25.328912999999996
516,231,0.0
516,232,0.0
516,233,0.0
516,234,0.0
516,235,20.121519000000006
516,237,8.0
516,242,0.0
516,243,0.0
516,244,0.0
516,245,3.0
516,246,1.2456679999999989
