month_id,country_id,value
510,152,0.491780999999968
510,153,0.5724349999999511
510,154,0.3235659999999817
510,155,8.340137999999977
510,156,3.4620869999999795
510,157,0.6111799999999585
510,158,0.45112599999997294
510,159,0.5708979999999554
510,160,0.27911699999997447
510,161,0.451847999999979
510,162,23.243645000000004
510,163,0.36816699999997987
510,164,0.5312039999999275
510,165,0.5336329999999608
510,166,0.3758549999999815
510,167,61.87712700000007
510,168,0.692895999999953
510,169,0.41822899999997637
510,170,0.42871399999997123
510,171,0.3348199999999733
510,172,0.4625879999999412
510,173,0.4711219999999781
510,174,0.3795239999999521
510,176,0.5975859999999609
510,177,0.43222499999996394
510,178,0.3587239999999802
510,179,0.3484959999999668
510,180,0.4885709999999757
510,181,0.4341729999999731
510,182,0.581178999999959
510,183,0.6180739999999669
510,184,0.457271999999961
510,198,0.48228899999997016
510,199,0.4113569999999672
510,205,0.5552679999999548
510,206,0.4260029999999781
510,209,1.8917619999999724
510,213,0.4120539999999707
510,214,0.34392599999996976
510,218,3.4647569999999868
510,220,64.09234000000004
510,222,33.12445900000004
510,223,41.897310000000054
510,231,0.40696399999997435
510,232,0.3545429999999699
510,233,0.5367029999999605
510,234,0.5418419999999662
510,235,1.9576639999999754
510,237,0.4784429999999695
510,242,0.3602719999999711
510,243,0.43766899999996645
510,244,0.34133399999997993
510,245,0.517642999999966
510,246,0.3701889999999738
511,1,0.4994649999999665
511,2,0.6003959999999707
511,3,0.6021579999999624
511,4,0.39084099999997945
511,5,0.40688399999997515
511,6,0.40644399999995245
511,7,0.4715899999999647
511,8,0.4521429999999746
511,9,0.3877909999999643
511,10,0.47341599999997125
511,11,0.5204639999999591
511,12,0.48957799999997387
511,13,1.1457999999999784
511,14,0.42067699999997693
511,16,0.3501119999999825
511,17,0.4582339999999538
511,18,0.6333929999999653
511,19,0.4551409999999735
511,20,0.3800969999999807
511,21,0.5576819999999554
511,22,0.6856139999999309
511,23,0.35960799999996773
511,24,0.4969219999999766
511,25,0.1929139999999845
511,26,0.4431089999999612
511,27,0.6439549999999644
511,28,27.195027000000017
511,29,0.2793119999999822
511,30,0.5398379999999596
511,31,0.5266519999999651
511,32,0.6638609999999123
511,33,0.395395999999985
511,34,0.3486489999999597
511,35,0.4103289999999766
511,36,0.4180739999999773
511,37,0.6144839999999628
511,38,0.5914649999999675
511,39,0.4953609999999719
511,40,0.44584299999996874
511,41,0.4262529999999434
511,42,0.4051989999999759
511,43,0.43058599999997155
511,45,0.44476899999997027
511,46,0.44168299999998206
511,47,165.95730000000026
511,48,0.4129369999999773
511,49,0.42603299999994915
511,50,70.51258300000003
511,52,0.5858589999999647
511,53,0.31947999999997695
511,54,0.5241259999999723
511,55,0.5421679999999627
511,56,0.4417739999999759
511,57,74.41560400000004
511,58,0.561998999999965
511,60,73.22283200000008
511,62,0.8002139999999612
511,63,0.45193899999995873
511,64,0.44284799999997065
511,65,6.904840999999983
511,66,0.35888699999997736
511,67,0.43488999999997485
511,69,23.73857400000001
511,70,11.76046399999997
511,73,0.6957759999999439
511,74,0.34807599999995803
511,76,0.4645229999999484
511,77,0.4939639999999805
511,78,57.21267700000007
511,79,54.32641300000006
511,80,0.3873789999999782
511,81,6.6921709999999885
511,82,0.4606019999999346
511,83,0.6170929999999609
511,84,0.4325309999999668
511,85,0.5424319999999676
511,86,0.6190709999999596
511,87,0.3870049999999738
511,89,0.4520919999999791
511,90,0.6255809999999352
511,92,0.3835299999999633
511,93,0.6954059999999335
511,94,0.32880999999997107
511,96,9.868536999999986
511,97,0.46561299999996114
511,98,0.5529799999999511
511,99,0.4517319999999722
511,100,0.45718799999996446
511,101,0.3293799999999758
511,102,0.36037399999997943
511,103,0.3352009999999519
511,104,0.3898909999999742
511,105,0.4158069999999618
511,107,0.36740299999997994
511,108,0.3489009999999479
511,109,0.47585899999996084
511,110,0.5768319999999656
511,111,0.5512439999999742
511,112,0.48706199999994226
511,113,0.510089999999975
511,114,0.6230659999999612
511,115,0.7257049999999577
511,116,0.6058569999999509
511,117,2781.2796430000044
511,118,0.4953059999999562
511,119,0.3528419999999641
511,120,199.65822300000025
511,121,0.4169969999999491
511,122,0.36346599999997237
511,123,0.6228799999999554
511,124,59.96132800000008
511,125,0.3920459999999727
511,126,0.5657039999999299
511,127,0.500152999999967
511,128,0.6370619999999609
511,129,0.5334709999999602
511,130,0.3340099999999809
511,131,0.34260399999995367
511,132,0.7306059999999113
511,133,50.47275100000006
511,134,0.33015499999997067
511,135,0.3871419999999714
511,136,45.10533000000005
511,137,0.3646149999999832
511,138,0.5780189999999558
511,139,0.2986219999999724
511,140,0.7858609999999263
511,142,0.33512699999996404
511,143,0.4517099999999727
511,144,0.42751699999997145
511,145,16.811781999999987
511,146,0.29845199999996924
511,147,0.4524389999999612
511,148,0.37818399999996566
511,149,136.53812900000017
511,150,4.465611999999973
511,151,0.4730349999999602
511,152,0.4802129999999458
511,153,0.5726329999999554
511,154,0.35716999999996
511,155,0.4884159999999669
511,156,0.38972199999997753
511,157,0.584753999999966
511,158,0.64343499999996
511,159,0.40906999999998
511,160,0.4084599999999705
511,161,0.3613319999999812
511,162,17.322969000000022
511,163,0.3078489999999789
511,164,0.35762599999997463
511,165,0.3593779999999818
511,166,0.7471339999999581
511,167,76.49052600000009
511,168,0.39702799999997257
511,169,0.29488499999997714
511,170,0.4975829999999593
511,171,0.21843499999998592
511,172,0.4847859999999673
511,173,0.4404729999999713
511,174,0.42598699999997525
511,176,0.4531149999999372
511,177,0.3967859999999645
511,178,0.38135399999996833
511,179,0.3663519999999738
511,180,0.5325199999999607
511,181,0.5331819999999688
511,182,0.49975699999995177
511,183,0.6069949999999278
511,184,0.37062499999998294
511,198,0.48257499999997
511,199,0.5479989999999434
511,205,0.39318199999997533
511,206,0.5490119999999682
511,209,9.130468
511,213,0.5953089999999027
511,214,0.3718229999999822
511,218,1.9455509999999783
511,220,43.833025000000035
511,222,16.734333999999993
511,223,10.022345999999985
511,231,0.3500089999999798
511,232,0.33741099999997515
511,233,0.5622949999999599
511,234,0.34821499999997507
511,235,0.41577399999996884
511,237,8.266573999999986
511,242,0.5064409999999686
511,243,0.4218859999999781
511,244,0.5859739999999679
511,245,1.271452999999941
511,246,0.5265679999999652
512,1,0.44534199999996077
512,2,0.40715199999997237
512,3,0.6447729999999459
512,4,0.3391329999999763
512,5,0.5138279999999583
512,6,0.2060269999999878
512,7,0.5829799999999669
512,8,0.7986239999999586
512,9,0.5100689999999609
512,10,0.504664999999977
512,11,0.365283999999981
512,12,0.6435239999999652
512,13,10.052079999999988
512,14,0.5639699999999691
512,16,0.6797189999999466
512,17,0.45492899999996744
512,18,0.48285099999995146
512,19,0.3663169999999853
512,20,0.602042999999964
512,21,0.39553999999997425
512,22,0.504254999999976
512,23,0.4175349999999639
512,24,0.7255259999999575
512,25,0.35427899999994905
512,26,0.462476999999968
512,27,0.4545339999999693
512,28,2.0521179999999535
512,29,0.3393639999999797
512,30,0.8399579999999546
512,31,0.5408109999999697
512,32,0.6579079999999465
512,33,0.5498599999999638
512,34,0.4027279999999734
512,35,0.48278499999997393
512,36,0.5479179999999761
512,37,0.5533429999999663
512,38,0.45737199999997347
512,39,0.40930499999997855
512,40,0.47265599999994923
512,41,0.3350319999999819
512,42,0.34453699999997744
512,43,0.4164629999999723
512,45,0.32108299999997014
512,46,0.4949139999999628
512,47,163.34356200000028
512,48,0.35716699999998086
512,49,0.7039429999999216
512,50,143.63313600000018
512,52,0.4015629999999621
512,53,0.6512869999999539
512,54,0.3410789999999775
512,55,0.6382149999999583
512,56,0.4893509999999583
512,57,1093.344670000002
512,58,0.2603009999999794
512,60,84.22622500000006
512,62,0.42766799999997485
512,63,0.33029499999998085
512,64,0.41981399999997915
512,65,0.42261499999997865
512,66,0.37196099999997834
512,67,0.2964699999999811
512,69,41.44449700000003
512,70,6.037897999999972
512,73,0.3600269999999728
512,74,0.41035399999998
512,76,0.4514739999999763
512,77,0.43236699999996153
512,78,11.656335999999984
512,79,121.2924300000001
512,80,0.5887429999999689
512,81,0.4357829999999645
512,82,0.3243589999999705
512,83,0.4873619999999592
512,84,0.4361759999999577
512,85,0.6472749999999419
512,86,0.30732199999996695
512,87,0.5071399999999644
512,89,0.48088899999996537
512,90,0.4384499999999598
512,92,0.4877759999999761
512,93,0.3597809999999624
512,94,0.5977379999999377
512,96,9.133515999999991
512,97,0.41839899999996555
512,98,0.37479199999997287
512,99,0.3694779999999781
512,100,0.6307169999999566
512,101,0.4998219999999732
512,102,0.31235399999998475
512,103,0.39811499999997424
512,104,0.4901889999999612
512,105,0.23678499999998534
512,107,0.26847299999998886
512,108,0.42761299999997343
512,109,0.4331809999999745
512,110,0.4046259999999585
512,111,0.5595129999999406
512,112,0.4523009999999285
512,113,0.3671529999999646
512,114,0.4296349999999655
512,115,0.5448519999999714
512,116,0.6481659999999635
512,117,2893.921360000005
512,118,0.5682119999999815
512,119,0.6364019999999556
512,120,200.90546800000027
512,121,0.2633059999999781
512,122,0.6178879999999377
512,123,0.36563599999997426
512,124,30.134719000000015
512,125,0.4163089999999858
512,126,2.790858999999974
512,127,0.508456999999954
512,128,0.5440509999999601
512,129,0.5790799999999344
512,130,0.6453969999999576
512,131,0.4377119999999804
512,132,0.551302999999973
512,133,35.61925000000002
512,134,0.3635459999999825
512,135,0.4201579999999591
512,136,24.856005
512,137,0.43712399999995016
512,138,0.5609979999999352
512,139,0.3136579999999814
512,140,0.38507799999998116
512,142,0.5585139999999434
512,143,0.36079199999998113
512,144,0.3815629999999757
512,145,18.11930899999997
512,146,0.4669999999999708
512,147,0.488903999999973
512,148,0.49162799999997625
512,149,198.5865730000003
512,150,2.0214419999999595
512,151,0.576373999999958
512,152,0.5472979999999621
512,153,0.4168999999999624
512,154,0.5469019999999706
512,155,0.4615499999999462
512,156,0.31460599999997574
512,157,0.40998199999997015
512,158,0.5937469999999462
512,159,0.3381659999999776
512,160,0.4255029999999813
512,161,0.6004979999999659
512,162,14.333476999999997
512,163,0.43172299999997554
512,164,0.49468699999996946
512,165,1.1627609999999753
512,166,0.5907329999999558
512,167,96.24581700000012
512,168,0.42797199999996743
512,169,0.4777559999999748
512,170,0.30898799999997945
512,171,0.6821059999999677
512,172,0.49436199999995484
512,173,0.4230169999999805
512,174,0.29275499999998783
512,176,0.40635599999996136
512,177,0.4451439999999716
512,178,0.5547869999999686
512,179,0.490262999999955
512,180,0.41916399999998033
512,181,0.4909399999999721
512,182,0.6540259999999376
512,183,0.6720499999999109
512,184,0.5097049999999501
512,198,0.639847999999955
512,199,0.44280799999996134
512,205,0.5650349999999662
512,206,0.4722719999999705
512,209,0.501323999999971
512,213,0.44271899999996517
512,214,18.71770000000001
512,218,25.75854200000003
512,220,93.54518700000014
512,222,2.6721799999999782
512,223,22.160032000000022
512,231,0.5196169999999568
512,232,0.5784799999999642
512,233,0.4354529999999743
512,234,0.5574649999999706
512,235,0.5586559999999591
512,237,2.682912999999985
512,242,0.49196699999997767
512,243,0.574881999999948
512,244,0.4648609999999794
512,245,0.39698399999997247
512,246,0.44433699999996845
513,1,0.5548129999999704
513,2,0.3563529999999752
513,3,0.42867399999996764
513,4,0.5268089999999779
513,5,0.5197829999999635
513,6,0.35875599999997904
513,7,0.4445459999999737
513,8,0.6118029999999592
513,9,0.3552999999999814
513,10,0.577619999999976
513,11,0.5549719999999752
513,12,0.585135999999961
513,13,0.4934009999999442
513,14,0.4894529999999646
513,16,0.40726799999997343
513,17,0.5169659999999401
513,18,0.24482499999998625
513,19,0.364108999999975
513,20,0.4120609999999671
513,21,0.5292359999999581
513,22,0.4501439999999799
513,23,0.5611389999999569
513,24,0.44827199999994805
513,25,0.47317099999996554
513,26,0.5429659999999618
513,27,0.34956599999995297
513,28,9.77475799999998
513,29,0.40472399999996617
513,30,0.3592989999999674
513,31,0.4573669999999681
513,32,0.3888079999999747
513,33,0.3792709999999666
513,34,0.39655399999997354
513,35,0.37139399999997025
513,36,0.365977999999967
513,37,0.39531899999995224
513,38,0.4931479999999375
513,39,0.5386529999999631
513,40,0.49084899999997206
513,41,0.3424929999999782
513,42,0.27555199999997604
513,43,0.41484699999998204
513,45,0.3507359999999805
513,46,0.636647999999966
513,47,189.58183500000024
513,48,0.35047299999998466
513,49,0.4253339999999656
513,50,7.752409999999972
513,52,0.500447999999959
513,53,0.48233599999995574
513,54,0.41999199999996506
513,55,0.7483119999999363
513,56,0.4194509999999744
513,57,21130.519165000005
513,58,0.28967899999998364
513,60,121.43917600000017
513,62,0.7424419999999635
513,63,0.34257399999997834
513,64,0.6293409999999624
513,65,2.738658999999953
513,66,0.6518459999999596
513,67,0.33481899999997594
513,69,32.754306000000035
513,70,0.4925009999999752
513,73,2.839449999999973
513,74,0.4956179999999631
513,76,0.5235859999999664
513,77,0.6801799999999572
513,78,14.482160999999987
513,79,415.00078000000065
513,80,0.5716119999999674
513,81,0.6658329999999271
513,82,0.7588909999999143
513,83,0.4914539999999632
513,84,0.3836199999999688
513,85,0.5249199999999647
513,86,0.6516959999999574
513,87,0.3544869999999808
513,89,0.3451059999999758
513,90,0.5502909999999606
513,92,0.3881219999999675
513,93,0.4697069999999738
513,94,0.549575999999959
513,96,13.476587999999992
513,97,0.6425489999999613
513,98,0.5085619999999645
513,99,0.5684169999999603
513,100,0.3082809999999784
513,101,0.44917299999997845
513,102,0.5016299999999677
513,103,0.3643799999999758
513,104,0.33104999999996954
513,105,0.4890759999999577
513,107,0.5993649999999732
513,108,0.49490899999996535
513,109,0.623999999999957
513,110,0.6081409999999474
513,111,0.44895999999995967
513,112,0.2515309999999755
513,113,0.3704489999999859
513,114,0.47832699999997175
513,115,0.5804419999999494
513,116,0.7107889999999477
513,117,4787.993809000008
513,118,0.4235319999999696
513,119,0.3463459999999787
513,120,404.22855100000055
513,121,0.6358359999999538
513,122,0.3828479999999676
513,123,0.48773399999996286
513,124,44.63835300000006
513,125,134.98634500000028
513,126,135.06994000000014
513,127,0.3473819999999813
513,128,16.257753000000005
513,129,0.41045099999992024
513,130,0.34720399999997775
513,131,0.34866799999997866
513,132,0.30546199999998214
513,133,202.46458600000025
513,134,53.17164900000008
513,135,0.41130399999997297
513,136,41.70212600000004
513,137,73.72408600000013
513,138,1.3565339999999688
513,139,0.3174579999999713
513,140,0.5940039999999455
513,142,0.38401199999997115
513,143,0.39249299999997805
513,144,0.34463799999997397
513,145,9.421120999999982
513,146,0.5706979999999554
513,147,0.27638599999998215
513,148,0.4787809999999671
513,149,129.3233100000002
513,150,2.6557449999999827
513,151,0.2545339999999862
513,152,0.5960729999999579
513,153,0.3696799999999416
513,154,0.42963799999997704
513,155,0.4260329999999622
513,156,0.580499999999957
513,157,0.43145399999997525
513,158,0.28583799999997905
513,159,0.35113599999997763
513,160,0.5537699999999393
513,161,0.46784599999997384
513,162,57.72118800000003
513,163,0.2796579999999823
513,164,0.366230999999985
513,165,0.7845499999999581
513,166,0.39706799999996994
513,167,53.05876800000007
513,168,0.41219899999997434
513,169,0.333188999999983
513,170,0.4092259999999779
513,171,0.570099999999969
513,172,0.49450199999996686
513,173,0.6485089999999619
513,174,0.42635199999997375
513,176,0.3755869999999743
513,177,0.5673799999999731
513,178,0.43656399999997864
513,179,0.4675409999999763
513,180,0.3963569999999799
513,181,0.6002659999999501
513,182,0.41832899999997086
513,183,0.3266659999999776
513,184,0.6302639999999657
513,198,0.5653969999999439
513,199,0.7038039999999423
513,205,0.5066869999999776
513,206,0.3983959999999694
513,209,3.525616999999975
513,213,1.8590969999999782
513,214,0.7074159999999532
513,218,8.353039999999979
513,220,66.93854000000003
513,222,2.0717049999999766
513,223,14.646967999999987
513,231,0.38560999999998025
513,232,0.3728489999999796
513,233,0.5694949999999511
513,234,0.43650599999997036
513,235,0.48811599999995914
513,237,0.42929899999996873
513,242,0.3368989999999692
513,243,0.7494719999999452
513,244,0.2620939999999846
513,245,1.2723689999999754
513,246,0.6267859999999615
514,1,0.3107839999999566
514,2,0.43621799999997224
514,3,0.5343679999999627
514,4,0.5429869999999646
514,5,0.4787909999999737
514,6,0.4489819999999731
514,7,0.49434599999996615
514,8,0.4879979999999461
514,9,0.5219569999999564
514,10,0.3987499999999748
514,11,0.5183799999999553
514,12,0.41523599999998084
514,13,0.5010019999999702
514,14,0.5414759999999679
514,16,0.42667099999998204
514,17,0.5393949999999642
514,18,0.5250589999999707
514,19,0.434694999999966
514,20,0.4093329999999744
514,21,0.3297779999999697
514,22,0.44593699999997416
514,23,0.3565119999999476
514,24,0.5222269999999666
514,25,0.40166499999998145
514,26,0.3319889999999747
514,27,0.5391369999999617
514,28,0.3126479999999828
514,29,0.31801399999994917
514,30,0.47625199999996737
514,31,0.48891999999996744
514,32,0.4542389999999718
514,33,0.4716309999999661
514,34,0.5925299999999604
514,35,0.7863819999999406
514,36,0.4904949999999582
514,37,0.3666449999999777
514,38,0.514058999999974
514,39,0.4179199999999755
514,40,0.36250099999997154
514,41,0.39200699999997335
514,42,0.2962889999999801
514,43,0.5233539999999495
514,45,0.5651179999999386
514,46,0.5193139999999611
514,47,77.94184700000007
514,48,0.5740779999999472
514,49,0.4432259999999677
514,50,108.72038400000014
514,52,0.36376699999997303
514,53,0.4264389999999659
514,54,0.4736369999999784
514,55,0.42829799999996354
514,56,0.6375299999999641
514,57,124362.858334
514,58,0.6078639999999619
514,60,46.502693000000036
514,62,0.5253749999999752
514,63,0.5499009999999429
514,64,0.5167849999999667
514,65,9.208243999999977
514,66,0.32781199999997995
514,67,0.4426919999999559
514,69,15.015229000000012
514,70,23.71283900000001
514,73,0.4912579999999581
514,74,6.794911999999958
514,76,0.5579689999999379
514,77,0.43372699999998415
514,78,11.008961999999956
514,79,79.64798800000007
514,80,0.5957849999999635
514,81,0.3889269999999545
514,82,0.6062119999999735
514,83,0.6103519999999595
514,84,0.5223419999999636
514,85,0.40141499999997143
514,86,0.7929649999999648
514,87,0.798419999999954
514,89,0.49416199999996785
514,90,0.3040639999999824
514,92,0.31140499999997373
514,93,0.49446499999995924
514,94,0.3589539999999704
514,96,2.7482059999999646
514,97,0.5653019999999644
514,98,0.45313799999994675
514,99,0.5425679999999644
514,100,0.4777269999999432
514,101,0.5606399999999362
514,102,0.3581119999999708
514,103,0.4519599999999577
514,104,0.6414019999999672
514,105,0.4747469999999647
514,107,0.4366539999999745
514,108,0.564763999999949
514,109,0.503635999999974
514,110,0.45646399999997345
514,111,0.4955109999999377
514,112,0.7115959999999298
514,113,0.3481549999999689
514,114,0.5233629999999443
514,115,0.3292619999999706
514,116,0.6304559999999622
514,117,4554.859288000003
514,118,0.46902599999994393
514,119,0.5015269999999721
514,120,590.440435000001
514,121,0.20182499999998627
514,122,0.40590599999996957
514,123,0.572814999999935
514,124,51.70619100000004
514,125,0.5449289999999738
514,126,1.1576599999999733
514,127,0.8027659999999477
514,128,16.966690999999987
514,129,0.6108369999999362
514,130,0.6109629999999674
514,131,0.5187149999999587
514,132,0.3044009999999809
514,133,86.16808700000013
514,134,0.4476989999999676
514,135,0.37845699999997506
514,136,22.809571000000016
514,137,0.5129279999999627
514,138,1.252893999999949
514,139,0.32062499999998084
514,140,0.365252999999983
514,142,0.610350999999959
514,143,0.3582729999999788
514,144,0.3716009999999782
514,145,17.65851900000002
514,146,0.5175839999999533
514,147,0.30255699999997826
514,148,0.6457609999999553
514,149,268.0420410000004
514,150,1.3134209999999236
514,151,0.49804899999996954
514,152,0.44775699999997415
514,153,0.42177499999998525
514,154,0.5948729999999578
514,155,0.4464299999999701
514,156,0.3801119999999561
514,157,0.38647499999998003
514,158,0.3594099999999766
514,159,0.4266619999999735
514,160,0.3779649999999741
514,161,0.5133049999999582
514,162,31.84476399999999
514,163,0.3297819999999816
514,164,0.35387599999995845
514,165,0.5873829999999691
514,166,0.6768109999999503
514,167,59.02067000000009
514,168,0.5788179999999619
514,169,0.3691409999999761
514,170,0.5285749999999618
514,171,0.4610399999999721
514,172,0.8376959999999533
514,173,0.5598939999999546
514,174,0.4134959999999695
514,176,0.5849179999999593
514,177,0.47439799999996757
514,178,0.4878369999999682
514,179,0.41294799999998033
514,180,0.38485699999996587
514,181,0.4150159999999772
514,182,0.6571039999999605
514,183,0.6860329999999549
514,184,0.4777099999999781
514,198,0.29822999999998284
514,199,0.3251459999999859
514,205,0.3898739999999668
514,206,0.37406299999998166
514,209,1.1790449999999757
514,213,0.3881589999999704
514,214,0.5665349999999661
514,218,8.545839999999988
514,220,78.10539600000006
514,222,14.282079999999992
514,223,14.447203999999955
514,231,0.7017239999999199
514,232,0.4286519999999532
514,233,0.6256349999999621
514,234,0.5032649999999707
514,235,0.5685469999999606
514,237,0.9297019999999326
514,242,1.9304769999999631
514,243,0.4813599999999677
514,244,0.7319629999999583
514,245,17.507655000000007
514,246,0.367882999999969
515,1,0.4019629999999772
515,2,0.6579379999999658
515,3,0.5342199999999638
515,4,0.6136009999999528
515,5,0.6546509999999192
515,6,0.4754869999999668
515,7,0.3906749999999707
515,8,0.5011549999999627
515,9,0.4304269999999741
515,10,0.27311599999997643
515,11,0.338934999999979
515,12,0.5121509999999674
515,13,0.6262629999999596
515,14,0.5118999999999763
515,16,0.42063999999998397
515,17,0.5531659999999524
515,18,0.632226999999952
515,19,0.5169419999999708
515,20,0.3414879999999602
515,21,0.4386839999999672
515,22,0.5719999999999621
515,23,0.4749239999999665
515,24,0.8945989999999152
515,25,0.41126599999994085
515,26,0.4445619999999738
515,27,0.37343199999997967
515,28,0.4875039999999551
515,29,0.5469049999999726
515,30,0.45720499999997116
515,31,0.5586549999999723
515,32,0.6699249999999427
515,33,0.40952599999997075
515,34,0.43991399999997305
515,35,0.4485089999999734
515,36,0.4379669999999665
515,37,0.3918419999999781
515,38,0.4021599999999464
515,39,0.4686079999999629
515,40,0.47895499999993363
515,41,0.38121299999995417
515,42,0.5115249999999562
515,43,0.560517999999954
515,45,0.51301899999994
515,46,0.6204329999999397
515,47,230.62391700000032
515,48,0.6936659999999009
515,49,0.6011539999999599
515,50,12.296090000000005
515,52,0.4780829999999657
515,53,0.21254099999998413
515,54,0.5215269999999615
515,55,0.5507179999999523
515,56,0.3847019999999751
515,57,15747.579459000002
515,58,0.42091099999997533
515,60,45.081194
515,62,0.27328199999998054
515,63,0.37976499999997154
515,64,0.4435879999999637
515,65,8.408398999999989
515,66,0.48332599999995873
515,67,0.24936599999997794
515,69,10.984281999999967
515,70,6.137101999999979
515,73,0.31654299999996544
515,74,1.1405399999999695
515,76,0.22907999999999043
515,77,0.5759119999999487
515,78,22.753782000000008
515,79,95.47992800000011
515,80,0.4934839999999748
515,81,2.721673999999979
515,82,0.39483399999996643
515,83,0.5514359999999688
515,84,0.3717039999999769
515,85,0.6533239999999717
515,86,0.35289699999996516
515,87,0.4470079999999755
515,89,0.4703829999999682
515,90,0.42015499999997274
515,92,0.6117619999999654
515,93,0.46777699999997047
515,94,0.34426799999996205
515,96,1.1689159999999799
515,97,0.36368999999996826
515,98,0.45267599999996067
515,99,0.567316999999969
515,100,0.40186499999997494
515,101,2.11177499999994
515,102,0.7131029999999544
515,103,0.48414699999994615
515,104,0.52667499999997
515,105,0.3829859999999461
515,107,0.784253999999945
515,108,0.37568199999997487
515,109,0.49439499999996367
515,110,0.6467499999999651
515,111,0.6918929999999552
515,112,0.6066349999999717
515,113,0.5185739999999747
515,114,0.43442699999997203
515,115,0.4178439999999525
515,116,0.5519599999999624
515,117,6428.92955600001
515,118,0.3744269999999781
515,119,0.5771169999999596
515,120,425.78563200000065
515,121,0.6366199999999502
515,122,0.625786999999964
515,123,0.22246599999997926
515,124,43.24442400000004
515,125,0.4282259999999748
515,126,0.6985419999999479
515,127,0.3764209999999767
515,128,0.5751399999999793
515,129,0.6852219999999631
515,130,0.4100629999999504
515,131,0.3334009999999618
515,132,0.49055999999996147
515,133,12.655048999999982
515,134,0.49911899999997444
515,135,0.47543999999997416
515,136,52.407444000000105
515,137,0.5135389999999681
515,138,0.43020699999997414
515,139,0.3641809999999493
515,140,0.5755729999999557
515,142,0.49593899999996705
515,143,0.3623519999999677
515,144,0.3857019999999837
515,145,33.97288000000005
515,146,0.5556199999999718
515,147,0.4432689999999677
515,148,0.38333499999995646
515,149,180.38962700000025
515,150,4.311782999999982
515,151,0.5497259999999505
515,152,0.49820899999995355
515,153,0.27808399999998223
515,154,0.5442649999999459
515,155,0.4216069999999688
515,156,0.4600879999999534
515,157,0.474290999999972
515,158,0.6121909999999369
515,159,0.3182009999999885
515,160,0.8071699999998981
515,161,0.6210729999999605
515,162,27.202893000000003
515,163,0.6234949999999526
515,164,0.31508899999996925
515,165,0.5357389999999402
515,166,0.38059499999997676
515,167,164.53019700000027
515,168,0.6698099999999574
515,169,0.39490299999997586
515,170,0.587873999999962
515,171,0.4704859999999762
515,172,0.30815999999997895
515,173,0.5074809999999429
515,174,0.39918099999997275
515,176,0.35437399999997643
515,177,0.37985699999997996
515,178,0.6697859999999534
515,179,0.4553379999999657
515,180,0.5087279999999708
515,181,0.442235999999968
515,182,0.31983399999997264
515,183,0.5854749999999651
515,184,0.44079599999994273
515,198,0.4754039999999735
515,199,0.4688639999999702
515,205,0.5982689999999666
515,206,0.4650069999999677
515,209,1.2436349999999712
515,213,0.4348189999999514
515,214,11.668565999999977
515,218,7.504115999999986
515,220,102.37953500000016
515,222,4.306005999999991
515,223,20.638751000000017
515,231,0.4401899999999731
515,232,0.4868589999999655
515,233,0.5523129999999729
515,234,0.5894649999999669
515,235,0.47406299999998003
515,237,0.5820999999999645
515,242,0.47672199999996595
515,243,3.66993099999997
515,244,0.5257319999999639
515,245,19.07873200000001
515,246,0.5576719999999723
516,1,0.5224309999999532
516,2,0.5761139999999673
516,3,0.3459399999999398
516,4,0.6286599999999231
516,5,0.5884179999999615
516,6,0.4555969999999791
516,7,0.48012999999997835
516,8,0.4079729999999656
516,9,0.42313399999996826
516,10,0.40945599999998017
516,11,0.4651539999999682
516,12,0.42969699999997046
516,13,0.9318059999999415
516,14,0.6324789999999607
516,16,0.4900169999999718
516,17,0.3619179999999771
516,18,0.6638809999999371
516,19,0.2787859999999684
516,20,0.7846819999999594
516,21,0.45550699999997185
516,22,0.44795199999998075
516,23,0.35450399999997523
516,24,0.5865029999999338
516,25,0.2296279999999901
516,26,0.6672399999999317
516,27,0.4515049999999657
516,28,6.741735999999989
516,29,0.36261899999998
516,30,0.40615199999996804
516,31,0.33857999999996513
516,32,0.3659599999999743
516,33,0.8958759999999536
516,34,0.4943019999999648
516,35,0.4602709999999726
516,36,0.22074099999998337
516,37,0.4043199999999547
516,38,0.36510899999998003
516,39,0.5135179999999678
516,40,0.49615599999996657
516,41,0.618206999999957
516,42,0.4635879999999674
516,43,0.6436599999999589
516,45,0.5969019999999462
516,46,0.48075299999997384
516,47,135.4309400000002
516,48,0.6801529999999454
516,49,0.5667749999999683
516,50,16.499151000000012
516,52,0.45269699999998
516,53,0.49002599999996566
516,54,0.3193649999999796
516,55,0.35225699999998084
516,56,0.3520819999999636
516,57,3.5654859999999684
516,58,0.44607099999997013
516,60,65.78568400000006
516,62,0.4334969999999748
516,63,0.3952359999999739
516,64,0.4777589999999724
516,65,9.359422999999992
516,66,0.40060999999997293
516,67,0.5074369999999652
516,69,6.895150999999936
516,70,66.54264200000007
516,73,0.5089549999999619
516,74,0.6905649999999505
516,76,0.4318209999999723
516,77,0.3042179999999784
516,78,49.93234800000004
516,79,106.91646700000011
516,80,0.49263099999994614
516,81,0.5847429999999608
516,82,0.27296599999997856
516,83,0.4280499999999809
516,84,0.6552039999999362
516,85,0.48168599999996964
516,86,0.45188599999995366
516,87,0.4018449999999584
516,89,0.5575249999999212
516,90,0.43266799999996425
516,92,0.5630539999999354
516,93,0.39839399999997904
516,94,0.5840159999999636
516,96,5.816813999999986
