month_id,country_id,value
512,165,1.538541999999997
512,166,0.0
512,167,16.13015199999999
512,168,0.0
512,169,0.0
512,170,0.0
512,171,0.0
512,172,2.1293259999999985
512,173,0.0
512,174,0.0
512,176,0.0
512,177,0.0
512,178,0.0
512,179,0.0
512,180,0.0
512,181,0.0
512,182,0.0
512,183,0.0
512,184,0.0
512,198,0.0
512,199,0.0
512,205,0.0
512,206,0.0
512,209,8.903257999999987
512,213,48.26877200000001
512,214,26.380050999999956
512,218,17.478764999999978
512,220,59.33087499999989
512,222,20.731344999999973
512,223,13.464565999999975
512,231,0.0
512,232,0.0
512,233,0.0
512,234,0.0
512,235,1.5082539999999978
512,237,13.02927099999999
512,242,1.4142689999999978
512,243,0.13017699999999952
512,244,0.0
512,245,28.300100999999973
512,246,24.917578999999968
513,1,0.0
513,2,0.0
513,3,0.0
513,4,0.24374699999999924
513,5,0.0
513,6,0.0
513,7,0.0
513,8,0.0
513,9,3.096089999999996
513,10,0.0
513,11,0.0
513,12,0.0
513,13,1.5689459999999982
513,14,0.0
513,16,0.0
513,17,2.5061359999999975
513,18,0.0
513,19,0.0
513,20,0.0
513,21,0.0
513,22,0.0
513,23,0.0
513,24,0.434624999999999
513,25,0.0
513,26,0.0
513,27,0.0
513,28,10.138257999999977
513,29,0.0
513,30,0.0
513,31,0.00012099999999998311
513,32,0.0
513,33,0.09029999999999953
513,34,0.0
513,35,0.0
513,36,0.0
513,37,0.0
513,38,0.0
513,39,0.0
513,40,0.0
513,41,0.02934099999999977
513,42,0.0
513,43,0.0
513,45,0.0
513,46,0.0
513,47,122.21893500000019
513,48,0.0046279999999998996
513,49,0.0
513,50,45.90200399999994
513,52,0.0
513,53,0.0
513,54,0.0
513,55,0.0
513,56,0.0
513,57,20926.900432000002
513,58,0.0
513,60,22.001798999999973
513,62,0.0
513,63,0.0
513,64,0.0
513,65,5.958124999999993
513,66,0.0
513,67,5.683442999999994
513,69,8.959646999999977
513,70,53.04601599999994
513,73,0.9158969999999983
513,74,0.1161309999999995
513,76,0.11840199999999948
513,77,0.0
513,78,22.474602999999966
513,79,273.5666040000003
513,80,0.0
513,81,0.0
513,82,0.0
513,83,0.0
513,84,0.0
513,85,0.0
513,86,0.0
513,87,0.0
513,89,0.0
513,90,0.0
513,92,0.0
513,93,0.0
513,94,0.8912609999999985
513,96,11.33547799999997
513,97,0.0
513,98,0.0
513,99,0.0
513,100,0.0
513,101,0.0
513,102,0.0
513,103,0.0
513,104,0.0
513,105,0.0
513,107,0.0
513,108,0.0
513,109,0.0
513,110,0.0
513,111,0.0
513,112,0.0
513,113,0.0
513,114,0.0
513,115,0.0
513,116,0.0
513,117,4779.421884
513,118,0.0
513,119,0.0
513,120,197.97205700000032
513,121,8.999999999995353e-06
513,122,0.12286699999999945
513,123,0.0
513,124,244.90109099999984
513,125,145.67929900000001
513,126,80.00735200000013
513,127,0.0
513,128,4.746032999999993
513,129,0.0
513,130,0.0
513,131,0.3121949999999991
513,132,0.0
513,133,275.86611399999947
513,134,50.82567900000004
513,135,0.0
513,136,13.941439999999973
513,137,76.05243300000002
513,138,0.39005800000000007
513,139,0.0
513,140,0.0
513,142,0.0
513,143,0.0
513,144,0.0
513,145,17.154866999999975
513,146,0.0
513,147,0.14564699999999942
513,148,0.0
513,149,26.88300500000003
513,150,5.05957699999999
513,151,0.0
513,152,0.0
513,153,0.0
513,154,0.0
513,155,15.888704999999984
513,156,1.510156999999997
513,157,0.0
513,158,0.0
513,159,0.0
513,160,0.0
513,161,0.0
513,162,13.606532999999983
513,163,0.0
513,164,2.830917999999999
513,165,1.3939369999999978
513,166,0.0
513,167,21.231208999999964
513,168,0.0
513,169,0.0
513,170,0.0
513,171,0.0
513,172,0.030461999999999746
513,173,0.0
513,174,0.0
513,176,0.0
513,177,0.0
513,178,0.0
513,179,0.0
513,180,0.0
513,181,0.0
513,182,0.0
513,183,0.0
513,184,0.0
513,198,0.0
513,199,0.0
513,205,0.0
513,206,0.0
513,209,5.4692019999999895
513,213,40.54531499999994
513,214,40.74928200000001
513,218,27.58828899999994
513,220,73.05221199999993
513,222,20.284754999999983
513,223,20.15588699999997
513,231,0.0
513,232,0.0
513,233,0.0
513,234,0.0
513,235,1.7050679999999974
513,237,10.90306099999999
513,242,1.4224179999999977
513,243,0.07452299999999959
513,244,0.0
513,245,26.814743999999965
513,246,25.12658399999999
514,1,0.0
514,2,0.0
514,3,0.0
514,4,0.2224539999999992
514,5,0.0
514,6,0.0
514,7,0.0
514,8,0.0
514,9,4.121795999999995
514,10,0.0
514,11,0.0
514,12,0.0
514,13,1.4425759999999979
514,14,0.0
514,16,0.0
514,17,2.2279929999999983
514,18,0.0
514,19,0.0
514,20,0.0
514,21,0.0
514,22,0.0
514,23,0.0
514,24,0.23495499999999922
514,25,0.0
514,26,0.0
514,27,0.0
514,28,20.000988999999972
514,29,0.0
514,30,0.0
514,31,0.0
514,32,9.999999999984476e-07
514,33,0.15155899999999944
514,34,0.0
514,35,0.0
514,36,0.0
514,37,0.0
514,38,0.0
514,39,0.0
514,40,0.0
514,41,0.003720999999999912
514,42,0.0
514,43,0.0
514,45,0.0
514,46,0.0
514,47,13.328301999999999
514,48,0.005929999999999889
514,49,0.0
514,50,27.37765600000004
514,52,0.0
514,53,0.0
514,54,0.0
514,55,0.0
514,56,0.0
514,57,124102.812419
514,58,0.0
514,60,40.649776999999936
514,62,0.0
514,63,0.0
514,64,0.0
514,65,2.2327859999999964
514,66,0.0
514,67,6.094781999999995
514,69,18.430399999999977
514,70,31.088472999999937
514,73,2.006451999999997
514,74,7.231029000000003
514,76,0.1623699999999994
514,77,0.0
514,78,23.719801999999977
514,79,22.70634699999995
514,80,0.0
514,81,0.0
514,82,0.0
514,83,0.0
514,84,0.0
514,85,0.0
514,86,0.0
514,87,0.0
514,89,0.0
514,90,0.0
514,92,0.0
514,93,0.0
514,94,0.9674219999999982
514,96,19.584440999999966
514,97,0.0
514,98,0.0
514,99,0.0
514,100,0.0
514,101,0.0
514,102,0.0
514,103,0.0
514,104,0.0
514,105,0.0
514,107,0.0
514,108,0.0
514,109,0.0
514,110,0.0
514,111,0.0
514,112,0.0
514,113,0.0
514,114,0.0
514,115,0.0
514,116,0.0
514,117,4544.806808
514,118,0.0
514,119,0.0
514,120,391.54167100000035
514,121,2.4999999999992273e-05
514,122,0.12728699999999948
514,123,0.0
514,124,207.7891639999997
514,125,1.7021739999999979
514,126,25.122300999999986
514,127,0.0
514,128,4.253898999999996
514,129,0.0
514,130,0.0
514,131,0.36661999999999906
514,132,0.0
514,133,414.8559699999998
514,134,3.1527359999999955
514,135,0.0
514,136,24.71407999999996
514,137,2.0628759999999975
514,138,0.3574509999999998
514,139,0.0
514,140,0.0
514,142,0.0
514,143,0.0
514,144,0.0
514,145,12.706642999999978
514,146,0.0
514,147,0.14401799999999945
514,148,0.0
514,149,155.78309300000024
514,150,7.85130499999999
514,151,0.0
514,152,0.0
514,153,0.0
514,154,0.0
514,155,14.050148999999983
514,156,1.5361079999999976
514,157,0.0
514,158,0.0
514,159,0.0
514,160,0.0
514,161,0.0
514,162,17.829720999999964
514,163,0.0
514,164,0.0
514,165,1.1574159999999978
514,166,0.0
514,167,22.534082999999956
514,168,0.0
514,169,0.0
514,170,0.0
514,171,0.0
514,172,2.068914999999999
514,173,0.0
514,174,0.0
514,176,0.0
514,177,0.0
514,178,0.0
514,179,0.0
514,180,0.0
514,181,0.0
514,182,0.0
514,183,0.0
514,184,0.0
514,198,0.0
514,199,0.0
514,205,0.0
514,206,0.0
514,209,6.289611999999992
514,213,39.70618799999998
514,214,43.67603899999994
514,218,18.067961999999973
514,220,48.33460699999989
514,222,11.056490999999983
514,223,18.242136999999992
514,231,0.0
514,232,0.0
514,233,0.0
514,234,0.0
514,235,1.2921129999999983
514,237,9.31817799999999
514,242,1.1349879999999977
514,243,0.10718699999999952
514,244,0.0
514,245,14.38156199999998
514,246,27.058880999999996
515,1,0.0
515,2,0.0
515,3,0.0
515,4,0.23703399999999927
515,5,0.0
515,6,0.0
515,7,0.0
515,8,0.0
515,9,3.9325609999999966
515,10,0.0
515,11,0.0
515,12,0.0
515,13,0.9963629999999981
515,14,0.0
515,16,0.0
515,17,2.4790589999999972
515,18,0.0
515,19,0.0
515,20,0.0
515,21,0.0
515,22,0.0
515,23,0.0
515,24,0.6144439999999987
515,25,0.0
515,26,0.0
515,27,0.0
515,28,19.595386999999988
515,29,0.0
515,30,0.0
515,31,0.0
515,32,0.0031359999999999184
515,33,0.1703249999999993
515,34,0.0
515,35,0.0
515,36,0.0
515,37,0.0
515,38,0.0
515,39,0.0
515,40,0.0
515,41,0.0018499999999999348
515,42,0.0
515,43,0.0
515,45,0.0
515,46,0.0
515,47,142.11499400000025
515,48,0.0031359999999999184
515,49,0.0
515,50,32.728953999999966
515,52,0.0
515,53,0.0
515,54,0.0
515,55,0.0
515,56,0.0
515,57,15531.764777
515,58,0.0
515,60,42.17731199999993
515,62,0.0
515,63,0.0
515,64,0.0
515,65,2.3242439999999953
515,66,0.0
515,67,6.571141999999992
515,69,27.999973999999977
515,70,44.18002299999997
515,73,2.0034359999999967
515,74,0.5005280000000006
515,76,0.13654299999999944
515,77,0.0
515,78,10.90557199999998
515,79,19.445767999999983
515,80,0.0
515,81,3.0
515,82,0.0
515,83,0.0
515,84,0.0
515,85,0.0
515,86,0.0
515,87,0.0
515,89,0.0
515,90,0.0
515,92,0.0
515,93,0.0
515,94,0.30504899999999907
515,96,21.16265399999998
515,97,0.0
515,98,0.0
515,99,0.0
515,100,0.0
515,101,2.0
515,102,0.0
515,103,0.0
515,104,0.0
515,105,0.0
515,107,0.0
515,108,0.0
515,109,0.0
515,110,0.0
515,111,0.0
515,112,0.0
515,113,0.0
515,114,0.0
515,115,0.0
515,116,0.0
515,117,6427.474542
515,118,0.0
515,119,0.0
515,120,264.7556450000003
515,121,3.599999999999074e-05
515,122,0.16634699999999938
515,123,0.0
515,124,227.15384999999966
515,125,1.7300109999999986
515,126,26.289805999999963
515,127,0.0
515,128,13.281935999999988
515,129,0.0
515,130,0.0
515,131,0.37358599999999886
515,132,0.0
515,133,397.35078999999956
515,134,3.333085999999997
515,135,0.0
515,136,13.286341999999976
515,137,1.8620129999999975
515,138,0.36693799999999893
515,139,0.0
515,140,0.0
515,142,0.0
515,143,0.0
515,144,0.0
515,145,7.364304999999985
515,146,0.0
515,147,0.12166299999999945
515,148,0.0
515,149,65.10126700000008
515,150,4.505813999999991
515,151,0.0
515,152,0.0
515,153,0.0
515,154,0.0
515,155,15.849157999999983
515,156,1.6144139999999976
515,157,0.0
515,158,0.0
515,159,0.0
515,160,0.0
515,161,0.0
515,162,26.15044299999995
515,163,0.0
515,164,0.0
515,165,1.2752779999999977
515,166,0.0
515,167,55.41980200000007
515,168,0.0
515,169,0.0
515,170,0.0
515,171,0.0
515,172,2.065374999999999
515,173,0.0
515,174,0.0
515,176,0.0
515,177,0.0
515,178,0.0
515,179,0.0
515,180,0.0
515,181,0.0
515,182,0.0
515,183,0.0
515,184,0.0
515,198,0.0
515,199,0.0
515,205,0.0
515,206,0.0
515,209,7.219825999999992
515,213,44.29519399999994
515,214,31.245191999999943
515,218,21.947032999999966
515,220,35.062570999999956
515,222,18.56773399999998
515,223,14.433881999999983
515,231,0.0
515,232,0.0
515,233,0.0
515,234,0.0
515,235,1.7540229999999977
515,237,10.973364999999994
515,242,4.0003429999999955
515,243,2.0874380000000032
515,244,0.0
515,245,11.87809599999998
515,246,28.015833999999977
516,1,0.0
516,2,0.0
516,3,0.0
516,4,0.2323379999999992
516,5,0.0
516,6,0.0
516,7,0.0
516,8,0.0
516,9,2.761107999999996
516,10,0.0
516,11,0.0
516,12,0.0
516,13,0.9350779999999985
516,14,0.0
516,16,6.399999999998768e-05
516,17,2.428734999999996
516,18,0.0
516,19,0.0
516,20,0.0
516,21,0.0
516,22,0.0
516,23,0.0
516,24,0.3239749999999991
516,25,0.0
516,26,0.0
516,27,0.0
516,28,12.739135999999979
516,29,0.0
516,30,0.0
516,31,0.0
516,32,0.0
516,33,0.2004319999999993
516,34,0.0
516,35,0.0
516,36,0.0
516,37,0.0
516,38,0.0
516,39,0.0
516,40,0.0
516,41,0.6139739999999995
516,42,0.0
516,43,0.0
516,45,0.0
516,46,0.0
516,47,36.893751000000044
516,48,0.020880999999999792
516,49,0.0
516,50,36.28259699999994
516,52,0.0
516,53,0.0
516,54,0.0
516,55,0.0
516,56,0.0
516,57,187.81525799999983
516,58,0.0
516,60,28.55914499999993
516,62,0.0
516,63,0.0
516,64,0.0
516,65,1.989038999999997
516,66,0.0
516,67,6.4653039999999935
516,69,29.911974999999984
516,70,16.732461999999984
516,73,1.982361999999997
516,74,0.11318899999999951
516,76,0.12574299999999947
516,77,0.0
516,78,8.935211999999995
516,79,21.666108999999953
516,80,0.0
516,81,0.0
516,82,0.0
516,83,0.0
516,84,0.0
516,85,0.0
516,86,0.0
516,87,0.0
516,89,0.0
516,90,0.0
516,92,0.0
516,93,0.0
516,94,0.33199299999999904
516,96,16.780427999999972
516,97,0.0
516,98,0.0
516,99,0.0
516,100,0.0
516,101,0.0
516,102,0.0
516,103,0.0
516,104,0.0
516,105,0.0
516,107,0.0
516,108,0.0
516,109,0.0
516,110,0.0
516,111,0.0
516,112,0.0
516,113,0.0
516,114,0.0
516,115,0.0
516,116,0.0
516,117,14911.625751
516,118,0.0
516,119,0.0
516,120,156.7530780000002
516,121,2.4999999999992273e-05
516,122,0.13905899999999943
516,123,0.0
516,124,72.38396299999991
516,125,1.1503469999999987
516,126,25.924796999999984
516,127,0.0
516,128,13.89231199999998
516,129,0.0
516,130,0.0
516,131,0.7211549999999983
516,132,0.0
516,133,117.04684999999999
516,134,3.1673199999999953
516,135,0.0
516,136,14.828930999999997
516,137,1.915374999999997
516,138,0.39703199999999905
516,139,0.0
516,140,0.0
516,142,0.0
516,143,0.0
516,144,0.0
516,145,28.04316199999998
516,146,0.0
516,147,0.1393949999999995
516,148,0.0
516,149,16.837685999999994
516,150,5.95705899999999
516,151,0.0
516,152,0.0
516,153,0.0
516,154,0.0
516,155,15.244308999999994
516,156,1.2391629999999985
516,157,0.0
516,158,0.0
516,159,0.0
516,160,0.0
516,161,0.0
516,162,25.016396999999962
516,163,0.0
516,164,0.0
516,165,15.281549000000018
516,166,0.0
516,167,270.21726200000035
516,168,0.0
516,169,0.0
516,170,0.0
516,171,0.0
516,172,1.9530129999999988
516,173,0.0
516,174,0.0
516,176,0.0
516,177,0.0
516,178,0.0
516,179,0.0
516,180,0.0
516,181,0.0
516,182,0.0
516,183,0.0
516,184,0.0
516,198,0.0
516,199,0.0
516,205,0.0
516,206,0.0
516,209,5.7420289999999925
516,213,37.43470499999999
516,214,41.63189099999999
516,218,18.32323799999999
516,220,44.88686899999993
516,222,19.358710999999975
516,223,19.254611999999977
516,231,0.0
516,232,0.0
516,233,0.0
516,234,0.0
516,235,17.620400000000018
516,237,5.2139919999999895
516,242,3.1705849999999964
516,243,0.17897499999999936
516,244,0.0
516,245,23.077326999999972
516,246,26.403651999999994
