month_id,country_id,value
477,118,0.0
477,119,0.0
477,120,59.73460000000005
477,121,0.0
477,122,0.0
477,123,0.0
477,124,184.14518999999993
477,125,0.0
477,126,1.0
477,127,0.0
477,128,2.041694999999998
477,129,0.0
477,130,0.0
477,131,0.0
477,132,0.0
477,133,1207.839412
477,134,0.0
477,135,0.0
477,136,3.245937000000004
477,137,4.0
477,138,1.2591149999999989
477,139,0.0
477,140,0.0
477,142,0.0
477,143,0.0
477,144,0.0
477,145,4.680788999999995
477,146,0.0
477,147,0.0
477,148,0.0
477,149,11.0
477,150,0.49045099999999925
477,151,0.0
477,152,0.0
477,153,0.0
477,154,0.0
477,155,0.0
477,156,0.0
477,157,0.0
477,158,0.0
477,159,0.0
477,160,0.0
477,161,0.0
477,162,19.0
477,163,0.0
477,164,0.0
477,165,0.0
477,166,0.0
477,167,1.8736769999999987
477,168,0.0
477,169,0.0
477,170,0.0
477,171,0.0
477,172,0.0
477,173,0.0
477,174,0.0
477,176,0.0
477,177,0.0
477,178,0.0
477,179,0.0
477,180,0.0
477,181,0.0
477,182,0.0
477,183,0.0
477,184,0.0
477,198,0.0
477,199,0.0
477,205,0.0
477,206,0.0
477,209,3.0
477,213,119.0
477,214,49.07948599999999
477,218,0.0
477,220,86.96262399999999
477,222,2.774021000000002
477,223,46.14587399999999
477,231,0.0
477,232,0.0
477,233,0.0
477,234,0.0
477,235,0.0
477,237,5.0
477,242,0.0
477,243,0.0
477,244,0.0
477,245,2.801307999999999
477,246,9.565624000000012
478,1,0.0
478,2,0.0
478,3,0.0
478,4,0.0
478,5,0.0
478,6,0.0
478,7,0.0
478,8,0.0
478,9,0.0
478,10,0.0
478,11,0.0
478,12,0.0
478,13,0.0
478,14,0.0
478,16,0.0
478,17,0.0
478,18,0.0
478,19,0.0
478,20,0.0
478,21,0.0
478,22,0.0
478,23,0.0
478,24,0.0
478,25,0.0
478,26,0.0
478,27,0.0
478,28,10.622817999999997
478,29,0.0
478,30,0.0
478,31,0.0
478,32,0.0
478,33,0.0
478,34,0.0
478,35,0.0
478,36,0.0
478,37,0.0
478,38,0.0
478,39,0.0
478,40,0.0
478,41,0.0
478,42,0.0
478,43,0.0
478,45,0.0
478,46,0.0
478,47,1.233797999999997
478,48,0.0
478,49,0.0
478,50,1.9758900000000024
478,52,0.0
478,53,0.0
478,54,0.0
478,55,0.0
478,56,0.0
478,57,0.5090339999999995
478,58,0.0
478,60,80.83733199999999
478,62,0.0
478,63,0.0
478,64,0.0
478,65,1.2244419999999987
478,66,0.0
478,67,3.0
478,69,33.565692000000006
478,70,1.0
478,73,1.1716199999999983
478,74,0.0
478,76,0.0
478,77,0.0
478,78,26.0
478,79,29.31650200000004
478,80,0.0
478,81,0.0
478,82,0.0
478,83,0.0
478,84,0.0
478,85,0.0
478,86,0.0
478,87,0.0
478,89,0.0
478,90,0.0
478,92,0.0
478,93,0.0
478,94,0.0
478,96,1.1153849999999979
478,97,0.0
478,98,0.0
478,99,0.0
478,100,0.0
478,101,0.0
478,102,0.0
478,103,0.0
478,104,0.0
478,105,0.0
478,107,0.0
478,108,0.0
478,109,0.0
478,110,0.0
478,111,0.0
478,112,0.0
478,113,0.0
478,114,0.0
478,115,0.0
478,116,0.0
478,117,1.7890970000000015
478,118,0.0
478,119,0.0
478,120,17.862848
478,121,0.0
478,122,0.0
478,123,0.0
478,124,249.28988999999996
478,125,2.0
478,126,1.0
478,127,0.0
478,128,2.0064249999999983
478,129,0.0
478,130,0.0
478,131,0.0
478,132,0.0
478,133,54.46290200000007
478,134,0.0
478,135,0.0
478,136,1.191861999999998
478,137,0.0
478,138,1.2026029999999985
478,139,0.0
478,140,0.0
478,142,0.0
478,143,0.0
478,144,0.0
478,145,1.0008259999999982
478,146,0.0
478,147,0.0
478,148,0.0
478,149,16.0
478,150,0.48392399999999924
478,151,0.0
478,152,0.0
478,153,0.0
478,154,0.0
478,155,16.0
478,156,19.0
478,157,0.0
478,158,0.0
478,159,0.0
478,160,0.0
478,161,0.0
478,162,83.0
478,163,0.0
478,164,0.0
478,165,0.0
478,166,0.0
478,167,28.913231999999994
478,168,0.0
478,169,0.0
478,170,0.0
478,171,0.0
478,172,0.0
478,173,0.0
478,174,0.0
478,176,0.0
478,177,0.0
478,178,0.0
478,179,0.0
478,180,0.0
478,181,0.0
478,182,0.0
478,183,0.0
478,184,0.0
478,198,0.0
478,199,0.0
478,205,0.0
478,206,0.0
478,209,3.0
478,213,72.0
478,214,52.883358
478,218,0.0
478,220,110.42140800000004
478,222,10.579049999999992
478,223,30.967100000000006
478,231,0.0
478,232,0.0
478,233,0.0
478,234,0.0
478,235,0.0
478,237,14.0
478,242,0.0
478,243,0.0
478,244,0.0
478,245,2.9016069999999985
478,246,6.784339000000011
479,1,0.0
479,2,0.0
479,3,0.0
479,4,0.0
479,5,0.0
479,6,0.0
479,7,0.0
479,8,0.0
479,9,0.0
479,10,0.0
479,11,0.0
479,12,0.0
479,13,0.0
479,14,0.0
479,16,0.0
479,17,0.0
479,18,0.0
479,19,0.0
479,20,0.0
479,21,0.0
479,22,0.0
479,23,0.0
479,24,0.0
479,25,0.0
479,26,0.0
479,27,0.0
479,28,13.664335999999997
479,29,0.0
479,30,0.0
479,31,0.0
479,32,0.0
479,33,0.0
479,34,0.0
479,35,0.0
479,36,0.0
479,37,0.0
479,38,0.0
479,39,1.0
479,40,0.0
479,41,0.0
479,42,0.0
479,43,0.0
479,45,0.0
479,46,0.0
479,47,37.52845300000002
479,48,0.0
479,49,0.0
479,50,121.38900100000001
479,52,0.0
479,53,0.0
479,54,0.0
479,55,0.0
479,56,0.0
479,57,6.8844670000000106
479,58,0.0
479,60,85.41324800000001
479,62,0.0
479,63,0.0
479,64,0.0
479,65,1.1774809999999987
479,66,0.0
479,67,5.0
479,69,30.091239999999996
479,70,18.0
479,73,2.1050389999999983
479,74,0.0
479,76,0.0
479,77,0.0
479,78,1.0
479,79,34.674670000000035
479,80,0.0
479,81,0.0
479,82,0.0
479,83,0.0
479,84,0.0
479,85,0.0
479,86,0.0
479,87,0.0
479,89,0.0
479,90,0.0
479,92,0.0
479,93,0.0
479,94,0.0
479,96,10.663196999999995
479,97,0.0
479,98,0.0
479,99,0.0
479,100,0.0
479,101,0.0
479,102,0.0
479,103,0.0
479,104,0.0
479,105,0.0
479,107,0.0
479,108,0.0
479,109,0.0
479,110,0.0
479,111,0.0
479,112,0.0
479,113,0.0
479,114,0.0
479,115,0.0
479,116,0.0
479,117,1.1919879999999994
479,118,0.0
479,119,0.0
479,120,95.09454800000003
479,121,0.0
479,122,0.0
479,123,0.0
479,124,290.95281000000006
479,125,0.0
479,126,0.0
479,127,0.0
479,128,2.0360799999999983
479,129,0.0
479,130,0.0
479,131,1.0
479,132,0.0
479,133,705.9527480000011
479,134,0.0
479,135,0.0
479,136,0.8468649999999992
479,137,0.0
479,138,0.535813999999999
479,139,0.0
479,140,0.0
479,142,0.0
479,143,0.0
479,144,0.0
479,145,5.795237000000006
479,146,0.0
479,147,0.0
479,148,0.0
479,149,5.0
479,150,17.352991000000006
479,151,0.0
479,152,0.0
479,153,0.0
479,154,0.0
479,155,0.0
479,156,0.0
479,157,0.0
479,158,0.0
479,159,0.0
479,160,0.0
479,161,0.0
479,162,29.0
479,163,0.0
479,164,0.0
479,165,0.0
479,166,0.0
479,167,21.750850000000035
479,168,0.0
479,169,0.0
479,170,0.0
479,171,0.0
479,172,0.0
479,173,0.0
479,174,0.0
479,176,0.0
479,177,0.0
479,178,0.0
479,179,0.0
479,180,0.0
479,181,0.0
479,182,0.0
479,183,0.0
479,184,0.0
479,198,0.0
479,199,0.0
479,205,0.0
479,206,0.0
479,209,0.0
479,213,36.0
479,214,52.63341499999999
479,218,35.0
479,220,240.24626600000005
479,222,2.3650150000000005
479,223,38.606467
479,231,0.0
479,232,0.0
479,233,0.0
479,234,0.0
479,235,0.0
479,237,0.0
479,242,0.0
479,243,0.0
479,244,0.0
479,245,2.9364509999999986
479,246,3.776653999999998
480,1,0.0
480,2,0.0
480,3,0.0
480,4,0.0
480,5,0.0
480,6,0.0
480,7,0.0
480,8,0.0
480,9,0.0
480,10,0.0
480,11,0.0
480,12,0.0
480,13,0.0
480,14,0.0
480,16,0.0
480,17,0.0
480,18,0.0
480,19,0.0
480,20,0.0
480,21,0.0
480,22,0.0
480,23,0.0
480,24,0.0
480,25,0.0
480,26,0.0
480,27,0.0
480,28,11.816574999999998
480,29,0.0
480,30,0.0
480,31,0.0
480,32,0.0
480,33,0.0
480,34,0.0
480,35,0.0
480,36,0.0
480,37,0.0
480,38,0.0
480,39,0.0
480,40,0.0
480,41,0.0
480,42,0.0
480,43,0.0
480,45,0.0
480,46,0.0
480,47,101.65879500000001
480,48,0.0
480,49,0.0
480,50,48.137073000000015
480,52,0.0
480,53,0.0
480,54,0.0
480,55,0.0
480,56,0.0
480,57,2.818794999999998
480,58,0.0
480,60,31.710880999999997
480,62,0.0
480,63,0.0
480,64,0.0
480,65,0.6515340000000006
480,66,0.0
480,67,0.0
480,69,44.19677999999999
480,70,0.0
480,73,2.0520809999999985
480,74,0.0
480,76,0.0
480,77,0.0
480,78,110.0
480,79,22.97854600000003
480,80,0.0
480,81,0.0
480,82,0.0
480,83,0.0
480,84,0.0
480,85,0.0
480,86,0.0
480,87,0.0
480,89,0.0
480,90,0.0
480,92,0.0
480,93,0.0
480,94,0.0
480,96,11.327943999999995
480,97,0.0
480,98,0.0
480,99,0.0
480,100,0.0
480,101,0.0
480,102,0.0
480,103,0.0
480,104,0.0
480,105,0.0
480,107,0.0
480,108,0.0
480,109,0.0
480,110,0.0
480,111,0.0
480,112,0.0
480,113,0.0
480,114,0.0
480,115,0.0
480,116,0.0
480,117,2.9824789999999957
480,118,0.0
480,119,0.0
480,120,66.65599300000005
480,121,0.0
480,122,0.0
480,123,0.0
480,124,337.6891519999997
480,125,0.0
480,126,0.0
480,127,0.0
480,128,2.098541999999999
480,129,0.0
480,130,0.0
480,131,1.0
480,132,0.0
480,133,287.64152999999953
480,134,0.0
480,135,0.0
480,136,1.3152050000000008
480,137,0.0
480,138,1.2113909999999986
480,139,0.0
480,140,0.0
480,142,0.0
480,143,0.0
480,144,0.0
480,145,1.0850039999999996
480,146,0.0
480,147,0.0
480,148,0.0
480,149,18.0
480,150,1.5332700000000024
480,151,0.0
480,152,0.0
480,153,0.0
480,154,0.0
480,155,0.0
480,156,0.0
480,157,0.0
480,158,0.0
480,159,0.0
480,160,0.0
480,161,0.0
480,162,24.0
480,163,0.0
480,164,0.0
480,165,15.0
480,166,0.0
480,167,131.34400000000002
480,168,0.0
480,169,0.0
480,170,0.0
480,171,0.0
480,172,0.0
480,173,0.0
480,174,0.0
480,176,0.0
480,177,0.0
480,178,0.0
480,179,0.0
480,180,0.0
480,181,0.0
480,182,0.0
480,183,0.0
480,184,0.0
480,198,0.0
480,199,0.0
480,205,0.0
480,206,0.0
480,209,2.0
480,213,64.0
480,214,52.70171599999999
480,218,4.0
480,220,663.0149540000001
480,222,44.49398299999999
480,223,39.53578199999999
480,231,0.0
480,232,0.0
480,233,0.0
480,234,0.0
480,235,0.0
480,237,11.0
480,242,0.0
480,243,0.0
480,244,0.0
480,245,2.847814999999999
480,246,3.635393999999998
