month_id,country_id,value
478,29,0.0
478,30,0.0
478,31,0.0
478,32,0.0
478,33,0.0
478,34,0.0
478,35,0.0
478,36,0.0
478,37,0.0
478,38,0.0
478,39,0.0
478,40,0.0
478,41,0.0
478,42,0.0
478,43,0.0
478,45,0.0
478,46,0.0
478,47,15.0
478,48,0.0
478,49,0.0
478,50,13.0
478,52,0.0
478,53,0.0
478,54,0.0
478,55,0.0
478,56,0.0
478,57,5.0
478,58,0.0
478,60,34.0
478,62,0.0
478,63,0.0
478,64,0.0
478,65,0.0
478,66,0.0
478,67,3.0
478,69,41.0
478,70,1.0
478,73,1.0
478,74,0.0
478,76,0.0
478,77,0.0
478,78,26.0
478,79,85.0
478,80,0.0
478,81,0.0
478,82,0.0
478,83,0.0
478,84,0.0
478,85,0.0
478,86,0.0
478,87,0.0
478,89,0.0
478,90,0.0
478,92,0.0
478,93,0.0
478,94,0.0
478,96,20.0
478,97,0.0
478,98,0.0
478,99,0.0
478,100,0.0
478,101,0.0
478,102,0.0
478,103,0.0
478,104,0.0
478,105,0.0
478,107,0.0
478,108,0.0
478,109,0.0
478,110,0.0
478,111,0.0
478,112,0.0
478,113,0.0
478,114,0.0
478,115,0.0
478,116,0.0
478,117,24.0
478,118,0.0
478,119,0.0
478,120,112.0
478,121,0.0
478,122,0.0
478,123,0.0
478,124,132.0
478,125,2.0
478,126,1.0
478,127,0.0
478,128,0.0
478,129,0.0
478,130,0.0
478,131,0.0
478,132,0.0
478,133,2448.0
478,134,0.0
478,135,0.0
478,136,11.0
478,137,0.0
478,138,0.0
478,139,0.0
478,140,0.0
478,142,0.0
478,143,0.0
478,144,0.0
478,145,16.0
478,146,0.0
478,147,0.0
478,148,0.0
478,149,16.0
478,150,0.0
478,151,0.0
478,152,0.0
478,153,0.0
478,154,0.0
478,155,16.0
478,156,19.0
478,157,0.0
478,158,0.0
478,159,0.0
478,160,0.0
478,161,0.0
478,162,83.0
478,163,0.0
478,164,0.0
478,165,0.0
478,166,0.0
478,167,29.0
478,168,0.0
478,169,0.0
478,170,0.0
478,171,0.0
478,172,0.0
478,173,0.0
478,174,0.0
478,176,0.0
478,177,0.0
478,178,0.0
478,179,0.0
478,180,0.0
478,181,0.0
478,182,0.0
478,183,0.0
478,184,0.0
478,198,0.0
478,199,0.0
478,205,0.0
478,206,0.0
478,209,3.0
478,213,72.0
478,214,0.0
478,218,0.0
478,220,346.0
478,222,47.0
478,223,38.0
478,231,0.0
478,232,0.0
478,233,0.0
478,234,0.0
478,235,0.0
478,237,14.0
478,242,0.0
478,243,0.0
478,244,0.0
478,245,0.0
478,246,13.0
479,1,0.0
479,2,0.0
479,3,0.0
479,4,0.0
479,5,0.0
479,6,0.0
479,7,0.0
479,8,0.0
479,9,0.0
479,10,0.0
479,11,0.0
479,12,0.0
479,13,0.0
479,14,0.0
479,16,0.0
479,17,0.0
479,18,0.0
479,19,0.0
479,20,0.0
479,21,0.0
479,22,0.0
479,23,0.0
479,24,0.0
479,25,0.0
479,26,0.0
479,27,0.0
479,28,1.0
479,29,0.0
479,30,0.0
479,31,0.0
479,32,0.0
479,33,0.0
479,34,0.0
479,35,0.0
479,36,0.0
479,37,0.0
479,38,0.0
479,39,1.0
479,40,0.0
479,41,0.0
479,42,0.0
479,43,0.0
479,45,0.0
479,46,0.0
479,47,57.0
479,48,0.0
479,49,0.0
479,50,133.0
479,52,0.0
479,53,0.0
479,54,0.0
479,55,0.0
479,56,0.0
479,57,13.0
479,58,0.0
479,60,29.0
479,62,0.0
479,63,0.0
479,64,0.0
479,65,0.0
479,66,0.0
479,67,5.0
479,69,45.0
479,70,18.0
479,73,0.0
479,74,0.0
479,76,0.0
479,77,0.0
479,78,1.0
479,79,91.0
479,80,0.0
479,81,0.0
479,82,0.0
479,83,0.0
479,84,0.0
479,85,0.0
479,86,0.0
479,87,0.0
479,89,0.0
479,90,0.0
479,92,0.0
479,93,0.0
479,94,0.0
479,96,8.0
479,97,0.0
479,98,0.0
479,99,0.0
479,100,0.0
479,101,0.0
479,102,0.0
479,103,0.0
479,104,0.0
479,105,0.0
479,107,0.0
479,108,0.0
479,109,0.0
479,110,0.0
479,111,0.0
479,112,0.0
479,113,0.0
479,114,0.0
479,115,0.0
479,116,0.0
479,117,22.0
479,118,0.0
479,119,0.0
479,120,36.0
479,121,0.0
479,122,0.0
479,123,0.0
479,124,90.0
479,125,0.0
479,126,0.0
479,127,0.0
479,128,0.0
479,129,0.0
479,130,0.0
479,131,1.0
479,132,0.0
479,133,1634.0
479,134,0.0
479,135,0.0
479,136,13.0
479,137,0.0
479,138,1.0
479,139,0.0
479,140,0.0
479,142,0.0
479,143,0.0
479,144,0.0
479,145,25.0
479,146,0.0
479,147,0.0
479,148,0.0
479,149,5.0
479,150,19.0
479,151,0.0
479,152,0.0
479,153,0.0
479,154,0.0
479,155,0.0
479,156,0.0
479,157,0.0
479,158,0.0
479,159,0.0
479,160,0.0
479,161,0.0
479,162,29.0
479,163,0.0
479,164,0.0
479,165,0.0
479,166,0.0
479,167,88.0
479,168,0.0
479,169,0.0
479,170,0.0
479,171,0.0
479,172,0.0
479,173,0.0
479,174,0.0
479,176,0.0
479,177,0.0
479,178,0.0
479,179,0.0
479,180,0.0
479,181,0.0
479,182,0.0
479,183,0.0
479,184,0.0
479,198,0.0
479,199,0.0
479,205,0.0
479,206,0.0
479,209,0.0
479,213,36.0
479,214,0.0
479,218,35.0
479,220,476.0
479,222,65.0
479,223,31.0
479,231,0.0
479,232,0.0
479,233,0.0
479,234,0.0
479,235,0.0
479,237,0.0
479,242,0.0
479,243,0.0
479,244,0.0
479,245,0.0
479,246,0.0
480,1,0.0
480,2,0.0
480,3,0.0
480,4,0.0
480,5,0.0
480,6,0.0
480,7,0.0
480,8,0.0
480,9,0.0
480,10,0.0
480,11,0.0
480,12,0.0
480,13,0.0
480,14,0.0
480,16,0.0
480,17,0.0
480,18,0.0
480,19,0.0
480,20,0.0
480,21,0.0
480,22,0.0
480,23,0.0
480,24,0.0
480,25,0.0
480,26,0.0
480,27,0.0
480,28,3.0
480,29,0.0
480,30,0.0
480,31,0.0
480,32,0.0
480,33,0.0
480,34,0.0
480,35,0.0
480,36,0.0
480,37,0.0
480,38,0.0
480,39,0.0
480,40,0.0
480,41,0.0
480,42,0.0
480,43,0.0
480,45,0.0
480,46,0.0
480,47,121.0
480,48,0.0
480,49,0.0
480,50,60.0
480,52,0.0
480,53,0.0
480,54,0.0
480,55,0.0
480,56,0.0
480,57,1.0
480,58,0.0
480,60,83.0
480,62,0.0
480,63,0.0
480,64,0.0
480,65,3.0
480,66,0.0
480,67,0.0
480,69,31.0
480,70,0.0
480,73,0.0
480,74,0.0
480,76,0.0
480,77,0.0
480,78,110.0
480,79,79.0
480,80,0.0
480,81,0.0
480,82,0.0
480,83,0.0
480,84,0.0
480,85,0.0
480,86,0.0
480,87,0.0
480,89,0.0
480,90,0.0
480,92,0.0
480,93,0.0
480,94,0.0
480,96,7.0
480,97,0.0
480,98,0.0
480,99,0.0
480,100,0.0
480,101,0.0
480,102,0.0
480,103,0.0
480,104,0.0
480,105,0.0
480,107,0.0
480,108,0.0
480,109,0.0
480,110,0.0
480,111,0.0
480,112,0.0
480,113,0.0
480,114,0.0
480,115,0.0
480,116,0.0
480,117,16.0
480,118,0.0
480,119,0.0
480,120,210.0
480,121,0.0
480,122,0.0
480,123,0.0
480,124,42.0
480,125,0.0
480,126,0.0
480,127,0.0
480,128,0.0
480,129,0.0
480,130,0.0
480,131,1.0
480,132,0.0
480,133,2051.0
480,134,0.0
480,135,0.0
480,136,15.0
480,137,0.0
480,138,0.0
480,139,0.0
480,140,0.0
480,142,0.0
480,143,0.0
480,144,0.0
480,145,18.0
480,146,0.0
480,147,0.0
480,148,0.0
480,149,18.0
480,150,3.0
480,151,0.0
480,152,0.0
480,153,0.0
480,154,0.0
480,155,0.0
480,156,0.0
480,157,0.0
480,158,0.0
480,159,0.0
480,160,0.0
480,161,0.0
480,162,24.0
480,163,0.0
480,164,0.0
480,165,15.0
480,166,0.0
480,167,198.0
480,168,0.0
480,169,0.0
480,170,0.0
480,171,0.0
480,172,0.0
480,173,0.0
480,174,0.0
480,176,0.0
480,177,0.0
480,178,0.0
480,179,0.0
480,180,0.0
480,181,0.0
480,182,0.0
480,183,0.0
480,184,0.0
480,198,0.0
480,199,0.0
480,205,0.0
480,206,0.0
480,209,2.0
480,213,64.0
480,214,0.0
480,218,4.0
480,220,898.0
480,222,13.0
480,223,30.0
480,231,0.0
480,232,0.0
480,233,0.0
480,234,0.0
480,235,0.0
480,237,11.0
480,242,0.0
480,243,0.0
480,244,0.0
480,245,0.0
480,246,0.0
