month_id,country_id,value
498,152,0.3212259999999772
498,153,0.3765119999999792
498,154,0.5230899999999719
498,155,0.5608489999999673
498,156,0.4662349999999678
498,157,0.5528559999999604
498,158,0.5932479999999485
498,159,0.5546809999999693
498,160,0.41858099999995624
498,161,0.6058249999999715
498,162,25.417591000000023
498,163,0.5192469999999716
498,164,0.37452199999996916
498,165,0.4305229999999649
498,166,0.35298599999997377
498,167,93.90949800000011
498,168,0.42999099999997636
498,169,0.48424299999994697
498,170,0.4852669999999751
498,171,0.4183269999999736
498,172,0.425107999999954
498,173,0.4010619999999793
498,174,0.38654899999998055
498,176,0.24453399999997805
498,177,0.38810199999997963
498,178,0.3045019999999806
498,179,0.5348659999999749
498,180,0.350712999999975
498,181,0.41537999999997083
498,182,0.5884229999999565
498,183,0.41368599999994904
498,184,0.26464299999998303
498,198,0.8058009999999463
498,199,0.4520169999999764
498,205,0.4243019999999819
498,206,0.5093049999999654
498,209,2.75372099999998
498,213,2.837227999999974
498,214,0.6226599999999628
498,218,2.681275999999984
498,220,135.03132300000013
498,222,5.878593999999987
498,223,33.05516800000002
498,231,0.3217879999999783
498,232,0.553137999999938
498,233,0.4424889999999707
498,234,0.23079099999998728
498,235,2.172723999999954
498,237,11.775901999999988
498,242,0.3532949999999787
498,243,0.46650099999996525
498,244,0.4662219999999649
498,245,0.6931789999999632
498,246,8.427656999999966
499,1,0.326917999999947
499,2,0.25267199999998646
499,3,0.4693749999999721
499,4,0.3050789999999863
499,5,0.46995599999997006
499,6,0.37833599999997336
499,7,0.6622109999999313
499,8,0.641889999999947
499,9,0.42840499999997356
499,10,0.3123929999999748
499,11,0.5379419999999664
499,12,0.40804499999996935
499,13,2.6986379999999817
499,14,0.24961099999998296
499,16,0.5917809999999516
499,17,0.3124849999999817
499,18,0.5287899999999698
499,19,0.4538609999999607
499,20,0.3451169999999754
499,21,0.34892999999998525
499,22,0.4717679999999733
499,23,0.3284319999999712
499,24,0.481051999999975
499,25,0.676975999999963
499,26,0.3298549999999757
499,27,0.41450199999996956
499,28,3.726813999999968
499,29,0.38052199999997705
499,30,0.5431839999999752
499,31,0.4593579999999754
499,32,0.45757599999994963
499,33,0.4618379999999632
499,34,0.34882499999996913
499,35,0.5596099999999599
499,36,0.5069089999999756
499,37,0.36061999999997174
499,38,0.541685999999971
499,39,0.33602999999997857
499,40,0.38718099999997135
499,41,0.36791699999997507
499,42,0.4320589999999568
499,43,0.3167499999999771
499,45,0.3557549999999752
499,46,0.3823479999999769
499,47,85.3241800000001
499,48,0.43984199999997486
499,49,0.4819309999999579
499,50,7.669382999999995
499,52,0.2999049999999788
499,53,0.4370659999999696
499,54,0.54356299999998
499,55,0.5463129999999529
499,56,0.3978009999999697
499,57,47.75613200000006
499,58,0.5037789999999691
499,60,51.36165600000004
499,62,0.608620999999951
499,63,0.7160599999999219
499,64,0.590979999999966
499,65,1.3574969999999547
499,66,0.33658299999997826
499,67,0.4277759999999712
499,69,57.841034000000086
499,70,38.669099000000024
499,73,0.5699399999999524
499,74,0.4252949999999745
499,76,0.6292599999999581
499,77,0.39829799999997534
499,78,56.87835900000009
499,79,18.49745
499,80,0.36413799999997953
499,81,0.37235999999996844
499,82,0.30749499999996605
499,83,0.5093919999999652
499,84,0.4075609999999803
499,85,0.5557529999999667
499,86,0.5569039999999609
499,87,0.7202019999999563
499,89,0.4567409999999711
499,90,0.4442859999999629
499,92,0.5851879999999653
499,93,0.36463399999997875
499,94,0.7739489999999548
499,96,5.298510999999969
499,97,0.4824199999999688
499,98,0.56423599999997
499,99,0.5272619999999705
499,100,0.4723489999999681
499,101,0.4078909999999753
499,102,0.38663799999997694
499,103,0.45171899999997134
499,104,0.31930399999998005
499,105,0.3145049999999682
499,107,0.26703999999998673
499,108,0.36436199999998103
499,109,0.42207999999997303
499,110,0.6573299999999661
499,111,0.5647059999999648
499,112,0.7357289999999409
499,113,0.5256629999999688
499,114,0.34278899999997786
499,115,0.485336999999975
499,116,0.3321249999999846
499,117,15.208777000000001
499,118,0.4621079999999749
499,119,0.4297569999999708
499,120,208.45604400000036
499,121,0.5614679999999713
499,122,0.42894199999997135
499,123,0.3073389999999863
499,124,594.0871800000008
499,125,3.560182999999966
499,126,1.8544519999999882
499,127,0.5834579999999494
499,128,5.066920999999995
499,129,0.42075399999997426
499,130,0.6122489999999696
499,131,0.7241089999999609
499,132,0.29969799999997954
499,133,8308.12232100001
499,134,1.1360269999999835
499,135,0.3221629999999801
499,136,19.69219999999999
499,137,0.38623999999997377
499,138,0.516227999999961
499,139,0.5056449999999671
499,140,0.49666499999997094
499,142,0.4727719999999681
499,143,0.5135409999999621
499,144,0.5425479999999536
499,145,11.581874999999979
499,146,0.4981129999999643
499,147,0.4674989999999672
499,148,0.7994749999999531
499,149,168.04155700000018
499,150,4.392296999999982
499,151,0.5057629999999688
499,152,0.6432669999999642
499,153,0.5827509999999684
499,154,0.6552019999999386
499,155,0.3482049999999774
499,156,0.4344359999999741
499,157,0.7756569999999551
499,158,0.3704509999999622
499,159,0.36452399999997814
499,160,0.4035969999999758
499,161,0.28549599999998043
499,162,128.93677000000025
499,163,0.3708439999999648
499,164,0.47729299999995667
499,165,0.4908559999999645
499,166,0.3758169999999806
499,167,59.60988000000006
499,168,0.4253229999999804
499,169,0.6230139999999517
499,170,0.42080299999997495
499,171,0.5850879999999562
499,172,0.31888099999998165
499,173,0.36953399999997316
499,174,0.33479999999997995
499,176,0.36537899999996565
499,177,0.7903279999999122
499,178,0.5003079999999653
499,179,0.3972069999999795
499,180,0.41338699999997114
499,181,0.6555909999999315
499,182,0.47403899999997157
499,183,0.5429899999999637
499,184,0.6602509999999185
499,198,0.417386999999953
499,199,0.29863699999997917
499,205,0.4586489999999595
499,206,0.4458049999999723
499,209,0.45020199999997856
499,213,0.40653599999996176
499,214,0.2796609999999752
499,218,0.41519099999996945
499,220,113.91269500000014
499,222,1.985690999999978
499,223,47.79527000000004
499,231,0.46868999999994365
499,232,0.49491099999996563
499,233,0.44683299999994375
499,234,0.4493429999999712
499,235,3.523364999999956
499,237,2.613256999999957
499,242,0.5447389999999707
499,243,0.5099129999999624
499,244,0.3751109999999747
499,245,14.853336999999987
499,246,4.502067999999955
500,1,0.35552799999998297
500,2,0.47185499999997305
500,3,0.41948099999997734
500,4,0.26355299999998844
500,5,0.28701999999997974
500,6,0.58418099999996
500,7,0.4813169999999705
500,8,0.5483959999999551
500,9,0.5206919999999725
500,10,0.5078769999999746
500,11,0.4326779999999814
500,12,0.31072099999997255
500,13,0.5716739999999735
500,14,0.3477409999999754
500,16,0.2576259999999895
500,17,0.462931999999972
500,18,0.35189299999998047
500,19,0.4751929999999608
500,20,0.4065789999999722
500,21,0.3748679999999691
500,22,0.6490689999999366
500,23,0.3873119999999862
500,24,0.43480099999996535
500,25,0.57492099999996
500,26,0.22335999999998107
500,27,0.38771799999997575
500,28,0.34270199999997814
500,29,0.470236999999963
500,30,0.7444549999999335
500,31,0.5524189999999736
500,32,0.5455799999999691
500,33,0.2994539999999783
500,34,0.35004699999997724
500,35,0.4938809999999755
500,36,0.35627799999996523
500,37,0.5000049999999528
500,38,0.36371999999998306
500,39,0.38849599999994716
500,40,0.4214329999999609
500,41,0.5416479999999668
500,42,0.3932869999999755
500,43,0.3539919999999793
500,45,0.5009639999999471
500,46,0.5837179999999641
500,47,212.87557100000035
500,48,0.455838999999978
500,49,0.5143289999999661
500,50,25.92715200000002
500,52,0.5265319999999429
500,53,0.4360579999999585
500,54,0.5715229999999635
500,55,0.35619499999998294
500,56,0.2172839999999836
500,57,602.276582000001
500,58,0.45075199999996657
500,60,77.68778700000011
500,62,0.40538999999998127
500,63,0.2941209999999863
500,64,0.3577309999999668
500,65,0.42323199999997985
500,66,0.3202529999999729
500,67,2.0907449999999668
500,69,33.22024200000004
500,70,56.154143000000076
500,73,0.5437809999999653
500,74,0.5567649999999629
500,76,0.3829579999999782
500,77,0.6569159999999632
500,78,53.92959300000005
500,79,74.5076850000001
500,80,0.4464829999999537
500,81,0.48941899999993804
500,82,0.392948999999952
500,83,0.34650199999994974
500,84,0.45129199999996694
500,85,0.35861199999997234
500,86,0.41701099999996993
500,87,0.320701999999973
500,89,0.32324499999998574
500,90,0.493647999999935
500,92,0.524032999999963
500,93,0.3868479999999718
500,94,0.36170899999997513
500,96,21.583983999999994
500,97,0.4560399999999696
500,98,0.39839499999997646
500,99,0.33023999999998077
500,100,0.5320789999999493
500,101,0.457652999999979
500,102,0.37897899999997936
500,103,0.40826799999997515
500,104,0.40648599999997326
500,105,0.5413739999999616
500,107,0.6635289999999553
500,108,0.811927999999954
500,109,0.7655459999999337
500,110,0.33936599999997674
500,111,0.6810389999999621
500,112,0.5773009999999613
500,113,0.24677699999998348
500,114,0.3607679999999796
500,115,0.5724469999999676
500,116,0.2493559999999836
500,117,16.798421999999988
500,118,0.4614649999999464
500,119,0.38456199999996254
500,120,258.45091000000025
500,121,0.43698099999995893
500,122,0.5282469999999495
500,123,0.4461989999999664
500,124,534.1489950000009
500,125,1.9649299999999743
500,126,0.42182699999996487
500,127,0.6344779999999648
500,128,2.6314179999999854
500,129,0.24371399999998586
500,130,0.39641399999997684
500,131,0.4046829999999692
500,132,0.3747249999999796
500,133,5107.4525230000045
500,134,0.5279829999999702
500,135,0.6201879999999595
500,136,50.23280600000007
500,137,0.44268599999997343
500,138,0.536757999999974
500,139,0.5208429999999739
500,140,0.4722419999999378
500,142,0.27619299999997954
500,143,0.4446789999999722
500,144,0.4482019999999755
500,145,30.73597800000004
500,146,0.4053859999999688
500,147,0.5170119999999699
500,148,0.3844009999999752
500,149,62.57060800000004
500,150,2.761381999999983
500,151,0.6152469999999606
500,152,0.2729749999999826
500,153,0.6176039999999559
500,154,0.5372389999999791
500,155,0.5320019999999662
500,156,0.4922659999999691
500,157,0.2762009999999819
500,158,0.5898189999999548
500,159,0.3430509999999463
500,160,0.4086999999999804
500,161,0.4414889999999618
500,162,48.828866000000076
500,163,0.3943129999999686
500,164,0.3676359999999845
500,165,0.4395839999999768
500,166,0.520588999999949
500,167,148.73563800000022
500,168,0.5445509999999683
500,169,0.42085299999996423
500,170,0.5074519999999589
500,171,0.5587349999999575
500,172,0.6257509999999523
500,173,0.5757839999999611
500,174,0.2948169999999833
500,176,0.43448299999997353
500,177,0.418491999999944
500,178,0.46875099999997766
500,179,0.4001409999999744
500,180,0.4245529999999623
500,181,0.582657999999969
500,182,0.5048589999999603
500,183,0.5090139999999572
500,184,0.5172849999999584
500,198,0.49805499999997344
500,199,0.3890679999999732
500,205,0.5448709999999699
500,206,0.44077099999996827
500,209,1.1873429999999612
500,213,0.4781449999999743
500,214,0.38506399999997853
500,218,5.911780999999992
500,220,56.29535200000004
500,222,27.57300700000002
500,223,30.403428000000012
500,231,0.6300999999999481
500,232,0.37975199999997516
500,233,0.3911729999999772
500,234,0.4025829999999686
500,235,0.3768269999999707
500,237,1.049895999999985
500,242,4.714696999999954
500,243,0.5069449999999751
500,244,0.49074199999997176
500,245,0.5995209999999742
500,246,26.92912000000002
501,1,0.3372689999999809
501,2,0.4702169999999733
501,3,0.5840359999999661
501,4,0.46698599999996765
501,5,0.31315399999997406
501,6,0.5794929999999628
501,7,0.5697209999999623
501,8,0.3010939999999856
501,9,0.44210699999996955
501,10,0.32875099999998336
501,11,0.5349109999999553
501,12,0.6066759999999669
501,13,1.0946629999999686
501,14,0.4567889999999487
501,16,0.552776999999972
501,17,0.690592999999954
501,18,0.28702199999997996
501,19,0.29445299999998154
501,20,0.3229879999999805
501,21,0.39151499999996753
501,22,0.5609299999999452
501,23,0.2738519999999863
501,24,0.2965069999999778
501,25,0.5277069999999694
501,26,0.5903559999999733
501,27,0.6162679999999651
501,28,32.302694000000024
501,29,0.6350669999999655
501,30,0.2869829999999831
501,31,0.403809999999967
501,32,0.6029659999999342
501,33,0.7038009999999706
501,34,0.2810319999999864
501,35,0.28096099999998264
501,36,0.6566639999999511
501,37,0.4546399999999662
501,38,0.4619579999999654
501,39,0.3241919999999823
501,40,0.7120689999999593
501,41,0.5184589999999681
501,42,0.4374829999999751
501,43,0.479296999999969
501,45,0.3939549999999739
501,46,0.442653999999957
501,47,12.435034999999985
501,48,0.44685999999996656
501,49,0.6256089999999593
501,50,20.83756399999997
501,52,0.3593679999999701
501,53,0.5082819999999714
501,54,0.45889999999997705
501,55,0.3799709999999729
501,56,0.5784389999999745
501,57,87.51276600000016
501,58,0.5260559999999572
501,60,75.87217600000012
501,62,0.3697359999999739
501,63,0.2591229999999774
501,64,0.6437989999999675
501,65,0.33102499999998447
501,66,0.3288089999999813
501,67,0.5560779999999566
501,69,68.96059300000003
501,70,117.93989600000015
501,73,0.565943999999952
501,74,0.2780809999999883
501,76,0.48029899999997966
501,77,0.6265489999999589
501,78,1.1131549999999826
501,79,100.76321900000009
501,80,0.32073299999998145
501,81,0.3549719999999766
501,82,0.7065919999999389
501,83,0.5275589999999702
501,84,0.5219809999999739
501,85,0.35048599999994884
501,86,0.41667099999997165
501,87,0.34551899999998287
501,89,0.5864549999999538
501,90,0.5299679999999717
501,92,0.42708199999998053
501,93,0.685235999999926
501,94,0.4223639999999707
501,96,5.34345099999996
501,97,0.4224429999999756
501,98,0.5128059999999682
501,99,0.31578899999997023
501,100,0.5123019999999652
501,101,0.6292219999999606
501,102,0.5237579999999642
501,103,0.4167559999999681
501,104,0.48536599999996166
501,105,0.4414819999999781
501,107,0.3022239999999837
501,108,0.7036249999999665
501,109,0.5037909999999662
501,110,0.41708799999997964
501,111,0.5721339999999664
501,112,0.3625189999999807
501,113,0.4393829999999435
501,114,0.6111149999999447
501,115,0.4520819999999591
501,116,0.34275799999997403
501,117,11.806443000000002
501,118,0.44527099999996883
501,119,0.5050079999999613
501,120,28.31690499999997
501,121,0.7906849999999254
501,122,0.3862529999999804
501,123,0.5257999999999629
501,124,1090.4199410000012
501,125,1.193407999999976
501,126,2.191358999999962
501,127,0.5161239999999286
501,128,2.0172939999999553
501,129,0.4363209999999671
501,130,0.46223299999997064
501,131,0.38437099999998303
501,132,0.22900799999998156
501,133,492.31367100000074
501,134,0.44737599999997163
501,135,0.6006309999999668
501,136,47.16141700000006
501,137,0.4595989999999736
501,138,0.547631999999964
501,139,0.25921999999998285
501,140,0.5094059999999668
501,142,0.49327699999997826
501,143,0.3411299999999837
501,144,0.4640309999999716
501,145,34.558583999999996
501,146,0.36914299999997485
501,147,0.4116669999999776
501,148,0.34781299999997173
501,149,104.9797320000001
501,150,4.182212999999979
501,151,0.49811699999995956
501,152,0.4747429999999735
501,153,0.4417559999999711
501,154,0.3757719999999662
501,155,0.5018659999999663
501,156,0.33022899999998245
501,157,0.4651309999999465
501,158,0.4834749999999729
501,159,0.3961449999999846
501,160,0.39991399999997
501,161,0.32337599999997685
501,162,33.27298800000003
501,163,0.4317659999999771
501,164,0.693988999999965
501,165,0.36862499999997933
501,166,0.4596099999999645
501,167,80.99033500000013
501,168,0.3564309999999771
501,169,0.3947109999999698
501,170,0.5019759999999605
501,171,0.3625839999999712
501,172,0.5156819999999758
501,173,0.36503999999997744
501,174,0.32785999999997617
501,176,0.2592789999999813
501,177,0.4998329999999717
501,178,0.49293299999997564
501,179,0.37533499999997055
501,180,0.4946469999999751
501,181,0.40376199999997703
501,182,0.6635329999999263
501,183,0.3792649999999727
501,184,0.516969999999967
501,198,0.43828999999993973
501,199,0.3076359999999864
501,205,0.36870599999997894
501,206,0.38708699999996027
501,209,6.871902999999988
501,213,0.48536499999996974
501,214,0.41644199999996984
501,218,5.136447999999967
501,220,63.43221900000006
501,222,2.5930239999999896
501,223,8.469188999999977
501,231,0.46305499999995814
501,232,0.4813679999999722
501,233,0.6690029999999514
501,234,0.3120529999999688
501,235,0.4048449999999737
501,237,12.699868999999998
501,242,0.579130999999964
501,243,0.36664099999997374
501,244,0.4029019999999693
501,245,0.38070099999997314
501,246,56.35146600000007
502,1,0.36099399999997295
502,2,0.4117609999999727
502,3,0.40626899999998
502,4,0.4942979999999627
502,5,0.590717999999962
502,6,0.3038069999999833
502,7,0.2734999999999788
502,8,0.42387199999997627
502,9,0.41029499999996555
502,10,0.4005299999999817
502,11,0.5138469999999623
502,12,0.5315069999999636
502,13,0.7581039999999559
502,14,0.3873949999999796
502,16,0.34953899999998056
502,17,0.5071579999999642
502,18,0.279332999999981
502,19,0.5335889999999702
502,20,0.5607749999999729
502,21,0.5897939999999791
502,22,0.3787549999999855
502,23,0.3198649999999698
502,24,0.475854999999971
502,25,0.5034879999999716
502,26,0.5659259999999433
502,27,0.2502339999999797
502,28,1.8968749999999746
502,29,0.7243079999999524
502,30,0.4894909999999717
502,31,0.3847809999999783
502,32,0.4379299999999784
502,33,0.5048319999999682
502,34,0.4179339999999734
502,35,0.3347079999999785
502,36,0.4204539999999816
502,37,0.4927349999999725
502,38,0.35917499999998237
502,39,0.6179689999999428
502,40,0.3415509999999776
502,41,0.4279479999999728
502,42,0.4530389999999559
502,43,0.6784839999999621
502,45,0.3368339999999814
502,46,0.5743519999999744
502,47,103.26148200000016
502,48,0.6106079999999429
502,49,0.4412999999999832
502,50,49.17966600000005
502,52,0.3570639999999492
502,53,0.392223999999969
502,54,0.4252549999999764
502,55,0.3077009999999713
502,56,0.5443059999999724
502,57,1207.420976000002
502,58,0.40483799999997605
502,60,64.68799300000008
502,62,0.4357379999999759
502,63,0.33661099999998406
502,64,0.22809199999998667
502,65,0.24996299999998267
502,66,0.6084159999999601
502,67,0.5104919999999662
502,69,55.89094400000004
502,70,107.68407000000009
502,73,0.39323099999997146
502,74,0.44733499999997617
502,76,0.47686399999997797
502,77,0.3438119999999853
502,78,13.731160999999997
502,79,178.25823600000024
502,80,0.7261249999999643
502,81,0.511175999999973
502,82,0.3988409999999667
502,83,0.3061019999999775
502,84,0.35391499999998394
502,85,0.5766189999999672
502,86,0.5036019999999736
502,87,0.5634739999999618
502,89,0.6509189999999325
502,90,0.5570749999999628
502,92,0.4621999999999763
502,93,0.45743399999997003
502,94,0.5964839999999689
502,96,4.478333999999963
502,97,0.46940599999995053
502,98,0.42275099999995236
502,99,0.42223699999997344
502,100,0.3875419999999759
502,101,0.4253299999999787
502,102,0.49193299999996215
502,103,0.4886909999999716
502,104,0.48141399999996676
502,105,0.6866759999999495
502,107,0.34233599999997355
502,108,0.31695699999997745
502,109,0.40301599999997906
502,110,0.3697949999999833
502,111,0.295747999999957
502,112,0.5314389999999566
502,113,0.3040669999999835
502,114,0.36445699999997894
502,115,0.5445409999999672
502,116,0.3334749999999755
502,117,12.966895999999997
502,118,0.59967999999997
502,119,0.455085999999966
502,120,54.815403000000074
502,121,0.2521459999999816
502,122,0.5623699999999436
502,123,0.46138899999996863
502,124,2736.3655380000046
502,125,0.38934299999997457
502,126,1.2481279999999388
502,127,0.45512099999997485
502,128,0.3718379999999766
502,129,0.42746099999996817
502,130,0.472988999999969
502,131,3.489567999999985
502,132,0.3677609999999722
502,133,78.47676700000011
502,134,0.39485699999997786
502,135,0.4312679999999778
502,136,41.575433000000054
502,137,0.6831979999999644
502,138,0.4532929999999663
502,139,0.44727199999997214
502,140,0.394841999999969
502,142,0.37641499999997446
502,143,0.4037989999999748
502,144,0.43851399999995816
502,145,10.125213999999996
502,146,0.5546699999999332
502,147,0.5324879999999478
502,148,0.5539189999999441
502,149,46.133349000000045
502,150,5.326804999999954
502,151,0.4603439999999742
502,152,0.37569599999997333
502,153,0.3476879999999794
502,154,0.6030769999999638
502,155,0.4009629999999789
502,156,0.5773149999999682
502,157,0.8293119999999538
502,158,0.48157099999991976
502,159,0.4263149999999683
502,160,0.37768599999998487
502,161,0.4898989999999701
502,162,40.07044100000003
502,163,0.3528849999999759
502,164,0.5905709999999704
502,165,0.41104999999998115
502,166,0.3527879999999766
502,167,92.0302340000001
502,168,0.739481999999957
502,169,0.42641099999997795
502,170,0.5275579999999417
502,171,0.605131999999924
502,172,0.4256199999999729
502,173,0.4679259999999701
502,174,0.3469989999999752
502,176,0.5155359999999565
502,177,0.34295299999998446
502,178,0.5155289999999392
502,179,0.3447469999999728
502,180,0.42038999999997323
502,181,0.45292499999996394
502,182,0.6036259999999686
502,183,0.4027239999999798
502,184,0.37132599999996974
502,198,0.39025799999996075
502,199,0.3317889999999734
502,205,0.3866269999999756
502,206,0.2770159999999709
502,209,1.298882999999957
502,213,0.30929699999997784
502,214,0.6144899999999617
502,218,0.5280749999999669
502,220,103.93046900000014
502,222,0.6533569999999683
502,223,36.93514500000005
502,231,0.3954089999999814
502,232,0.3124179999999774
502,233,0.3444839999999839
502,234,0.4144939999999715
502,235,1.937166999999979
502,237,0.2905309999999733
502,242,0.44786599999994653
502,243,0.5582109999999373
502,244,0.30961399999997846
502,245,0.39012699999998235
502,246,1.898608999999977
503,1,0.4509989999999711
503,2,0.3020749999999737
503,3,0.4990059999999674
503,4,0.25681599999997956
503,5,0.37492999999996957
503,6,0.6530649999999675
503,7,0.455633999999977
503,8,0.4584769999999627
503,9,0.3256859999999821
503,10,0.27554599999997903
503,11,0.38855199999997203
503,12,0.5014829999999766
503,13,0.6584489999999624
503,14,0.7730049999999484
503,16,0.4237409999999501
503,17,0.5715789999999756
503,18,0.5914979999999596
503,19,0.3428579999999807
503,20,0.4419099999999778
503,21,0.37295699999997556
503,22,0.622847999999962
503,23,0.4408879999999738
503,24,0.4883209999999565
503,25,0.6014359999999589
503,26,0.47588799999996506
503,27,0.32342599999998534
503,28,9.11158799999998
503,29,0.5101469999999645
503,30,0.3902809999999779
503,31,0.46860099999997107
503,32,0.4186119999999695
503,33,0.5906809999999658
503,34,0.5179639999999622
503,35,0.3271449999999862
503,36,0.5823359999999654
503,37,0.4744009999999775
503,38,0.48539299999996793
503,39,0.5798299999999609
503,40,0.4710119999999627
503,41,0.540416999999964
503,42,0.38253699999997215
503,43,0.7973019999999483
503,45,0.470283999999974
503,46,0.30740899999997523
503,47,129.38838200000018
503,48,0.3487459999999756
503,49,0.4015299999999814
503,50,15.498095000000008
503,52,0.3268389999999775
503,53,0.3017919999999795
503,54,0.6669609999999572
503,55,0.24677699999998723
503,56,0.3285689999999789
503,57,872.4991090000016
503,58,0.5384889999999602
503,60,32.43651300000003
503,62,0.46595899999996704
503,63,0.4939079999999743
503,64,0.45884299999996636
503,65,0.37421299999997854
503,66,0.33662699999996953
503,67,0.343011999999976
503,69,18.10390399999999
503,70,185.20759700000025
503,73,0.363804999999984
503,74,1.1318079999999842
503,76,0.441562999999981
503,77,0.44193599999997274
503,78,26.972321000000008
503,79,37.76756300000003
503,80,0.487804999999972
503,81,0.38952499999996854
503,82,0.5034739999999654
503,83,0.5428599999999761
503,84,0.492440999999952
503,85,0.5174889999999663
503,86,0.3711679999999773
503,87,0.3824809999999774
503,89,0.3700139999999829
503,90,0.4326759999999704
503,92,0.4222059999999726
503,93,0.32914599999997857
503,94,0.34791599999996664
503,96,0.7215269999999584
503,97,0.552347999999973
503,98,0.526114999999965
503,99,0.4286529999999728
503,100,0.3807999999999802
503,101,0.541707999999975
503,102,0.4635039999999795
503,103,0.6362949999999379
503,104,0.4820549999999737
503,105,0.46612599999996585
503,107,0.2771379999999845
503,108,0.4852419999999635
503,109,0.5260649999999665
503,110,0.909000999999931
503,111,0.715654999999957
503,112,0.5564709999999577
503,113,0.4056119999999701
503,114,0.5768599999999644
503,115,0.3727089999999759
503,116,0.3265219999999788
503,117,10.86818899999999
503,118,0.4427889999999778
503,119,0.3597229999999778
503,120,57.147795000000045
503,121,0.49944799999996864
503,122,0.5407299999999624
503,123,0.32734799999997044
503,124,11194.758264000007
503,125,1.1149949999999735
503,126,11.768877999999972
503,127,0.35899499999997386
503,128,0.3558239999999802
503,129,0.5229119999999767
503,130,0.5466859999999715
503,131,0.5765129999999612
503,132,1.0516189999999124
503,133,53.18904600000008
503,134,0.319035999999982
503,135,0.30480699999998345
503,136,14.744318999999988
503,137,0.38287399999997673
503,138,0.39870599999998085
503,139,0.5491439999999669
503,140,0.4333179999999491
503,142,0.31891499999998374
503,143,0.40016699999997624
503,144,0.36292399999997366
503,145,5.945574999999981
503,146,0.48266699999996554
503,147,0.25880699999998336
503,148,0.44356799999996754
503,149,135.51177200000024
503,150,1.218155999999975
503,151,0.3110529999999793
503,152,0.5078139999999672
503,153,0.4892149999999781
503,154,0.34566299999997524
503,155,0.5268429999999653
503,156,0.48401099999997294
503,157,0.5513909999999792
503,158,0.44038699999997133
503,159,0.709529999999931
503,160,0.38287399999997007
503,161,0.42405699999996804
503,162,48.87126700000003
503,163,0.36490899999996684
503,164,0.3353719999999826
503,165,0.22312399999998062
503,166,0.5031369999999771
503,167,84.6508730000001
503,168,0.5165219999999717
503,169,0.4643639999999451
503,170,0.37280299999997374
503,171,0.3832019999999707
503,172,0.4869579999999746
503,173,0.5039629999999609
503,174,0.3983669999999686
503,176,0.5049309999999766
503,177,0.6476229999999661
503,178,0.5012869999999514
503,179,0.65795099999996
503,180,0.629225999999977
503,181,0.4526469999999795
503,182,0.5851879999999552
503,183,0.5652299999999604
503,184,0.6369089999999611
503,198,0.6154149999999655
503,199,0.38696999999997606
503,205,0.5571999999999696
503,206,0.35487199999998015
503,209,2.7635259999999704
503,213,0.680454999999957
503,214,1.163502999999974
503,218,2.8667189999999696
503,220,79.59474700000013
503,222,5.159972999999984
503,223,53.44904100000002
503,231,0.5720499999999683
503,232,0.5661219999999709
503,233,0.39928299999997513
503,234,0.5920789999999719
503,235,11.96682099999998
503,237,1.1248989999999808
503,242,1.989711999999975
503,243,2.8309849999999703
503,244,0.48018799999996487
503,245,0.318085999999982
503,246,0.34522099999994976
504,1,0.30425599999998315
504,2,0.7960269999999656
504,3,0.46992099999995995
504,4,0.4699599999999544
504,5,0.4761909999999436
504,6,0.4442609999999741
504,7,0.35347999999997703
504,8,0.36838599999997884
504,9,0.38907899999997037
504,10,0.6176059999999401
504,11,0.6126639999999657
504,12,0.4636099999999599
504,13,0.4694379999999628
504,14,0.5147459999999744
504,16,0.45326999999994994
504,17,0.393440999999976
504,18,0.5209439999999703
504,19,0.4915749999999763
504,20,0.601437999999954
504,21,0.42089899999997177
504,22,0.3346809999999769
504,23,0.4389989999999748
504,24,0.38510899999997644
504,25,0.3404249999999762
504,26,0.38908299999997187
504,27,0.37554199999996785
504,28,2.849563999999967
504,29,0.37527399999997146
504,30,0.30039799999998007
504,31,0.551302999999966
504,32,0.42796999999997176
504,33,0.29941199999997703
504,34,0.31573499999997073
504,35,0.3994999999999788
504,36,0.3806819999999653
504,37,0.5958109999999593
504,38,0.33707299999997975
504,39,0.3048819999999813
504,40,0.4068079999999691
504,41,0.667939999999964
504,42,0.46103799999997536
504,43,0.3652849999999776
504,45,0.31252799999997494
504,46,0.40935199999997224
504,47,127.94167100000017
504,48,0.31336199999998354
504,49,0.5681439999999536
504,50,95.46943700000011
504,52,0.4922979999999762
504,53,0.36203599999997554
504,54,0.41381499999998195
504,55,0.36076499999997724
504,56,0.5862839999999632
504,57,113539.224078
504,58,0.5589279999999589
504,60,95.05227100000009
504,62,0.5244199999999541
504,63,0.3737849999999692
504,64,0.31684399999997725
504,65,0.44651799999997605
504,66,0.6254779999999314
504,67,0.6725379999999536
504,69,23.335710000000006
504,70,40.543749000000034
504,73,0.38580499999997825
504,74,6.100688999999973
504,76,0.442405999999967
504,77,0.6723269999999637
504,78,150.74491900000024
504,79,155.44447000000025
504,80,0.4457109999999529
504,81,0.6740999999999602
504,82,0.5577699999999632
504,83,0.7017119999999425
504,84,0.3076479999999801
504,85,0.4486049999999515
504,86,0.4910679999999697
504,87,0.5197979999999661
504,89,0.33926799999997564
504,90,0.35589199999997384
504,92,0.46842799999997176
504,93,0.563280999999978
504,94,0.3087189999999835
504,96,9.117857999999982
504,97,0.4839659999999665
