month_id,country_id,value
474,150,0.38205899999997334
474,151,0.41741199999997025
474,152,0.5908229999999699
474,153,0.5211719999999653
474,154,0.5331719999999671
474,155,0.47288299999997063
474,156,0.2790289999999869
474,157,0.2686599999999833
474,158,0.3832559999999788
474,159,0.4595529999999686
474,160,0.28610099999997524
474,161,0.3112559999999774
474,162,25.36249500000003
474,163,0.48477899999995155
474,164,0.36640199999996254
474,165,0.5055049999999198
474,166,0.481668999999961
474,167,53.38707800000007
474,168,0.26573599999997727
474,169,0.6642989999999699
474,170,0.5583539999999666
474,171,0.49550399999996847
474,172,0.48098399999997193
474,173,0.28867799999997695
474,174,0.5387419999999601
474,176,0.46428299999998035
474,177,0.5778879999999418
474,178,0.5700019999999388
474,179,0.43164699999994693
474,180,0.39480899999998037
474,181,0.4838469999998789
474,182,0.7146429999999623
474,183,0.32133999999998036
474,184,0.33315499999996784
474,198,0.7492499999999666
474,199,0.39095199999996816
474,205,0.49164999999996384
474,206,0.6162699999999682
474,209,0.722564999999955
474,213,187.34227700000017
474,214,31.678791000000025
474,218,0.3303839999999852
474,220,1185.887497000002
474,222,61.383017999999986
474,223,50.752320000000054
474,231,0.286250999999986
474,232,0.326143999999981
474,233,0.44960199999997147
474,234,0.3618139999999802
474,235,0.4561319999999686
474,237,15.524365000000001
474,242,0.41036299999995024
474,243,0.3427739999999745
474,244,0.41796899999990667
474,245,0.31565099999997537
474,246,0.7121719999999329
475,1,0.4318799999999781
475,2,0.489423999999965
475,3,0.3090129999999689
475,4,0.514206999999961
475,5,0.3961669999999565
475,6,0.3941589999999679
475,7,0.7126209999999568
475,8,0.3847749999999718
475,9,0.5092109999999734
475,10,0.41283099999998296
475,11,0.34858299999997483
475,12,0.7213349999999529
475,13,0.6453399999999577
475,14,0.2736659999999819
475,16,0.506936999999975
475,17,0.6157379999999293
475,18,0.6092459999999156
475,19,0.38712299999996447
475,20,0.24617099999998573
475,21,0.3633469999999823
475,22,0.40518499999997165
475,23,0.48407099999996156
475,24,0.6656679999999447
475,25,0.3110819999999752
475,26,0.4260779999999562
475,27,0.4993189999999704
475,28,3.70073699999996
475,29,0.46954299999997906
475,30,0.4822039999999699
475,31,0.5218899999999673
475,32,0.5075629999999707
475,33,0.23919799999998503
475,34,0.6417009999999618
475,35,0.42689899999997205
475,36,0.305255999999974
475,37,0.40851299999996216
475,38,0.6644909999999361
475,39,0.35367299999997764
475,40,0.7124159999999601
475,41,0.4414159999999474
475,42,0.7321789999998424
475,43,0.43274899999994043
475,45,0.33150899999994615
475,46,0.44631799999992405
475,47,3.5937979999999774
475,48,0.2596989999999774
475,49,0.43933999999996287
475,50,29.798388000000013
475,52,0.5643279999999002
475,53,0.5302899999999724
475,54,0.45378199999997554
475,55,0.35855299999997453
475,56,0.45271999999996204
475,57,0.5076359999999703
475,58,0.4459089999999681
475,60,95.06046100000012
475,62,0.2816289999999551
475,63,0.4657929999999739
475,64,0.5196949999999692
475,65,2.025150999999967
475,66,0.5291839999999361
475,67,0.6142329999999537
475,69,39.460954000000044
475,70,0.4286509999999755
475,73,1.1104969999999716
475,74,0.5506079999999702
475,76,0.35519299999997855
475,77,0.30190799999997536
475,78,17.251576
475,79,101.07941300000014
475,80,0.2783999999999859
475,81,0.40135799999997024
475,82,0.6604309999999705
475,83,0.4057739999999714
475,84,0.5313219999999708
475,85,0.3173949999999727
475,86,0.33827799999998726
475,87,0.35534699999997305
475,89,0.7228939999999595
475,90,0.6580939999999567
475,92,0.8906809999999244
475,93,0.47183499999996587
475,94,0.3913629999999809
475,96,63.20111400000009
475,97,0.31627799999998074
475,98,0.3858909999999797
475,99,0.4270249999999671
475,100,0.45014599999997973
475,101,0.4974489999999745
475,102,0.7029979999999375
475,103,0.350965999999977
475,104,0.4401529999999739
475,105,0.45913899999997393
475,107,0.5220459999999473
475,108,0.39557899999994933
475,109,0.3799319999999818
475,110,0.49426999999997323
475,111,0.6331669999999675
475,112,0.43768299999996974
475,113,0.35643399999997993
475,114,0.36480499999997185
475,115,0.3928009999999771
475,116,0.4992869999999041
475,117,28.359635000000015
475,118,0.3460919999999576
475,119,0.32061699999997145
475,120,151.18188100000023
475,121,0.5693979999999695
475,122,0.41031399999995394
475,123,0.41667299999997465
475,124,68.86743100000008
475,125,0.4819399999999791
475,126,1.1639949999999748
475,127,0.41794899999996393
475,128,14.452026999999996
475,129,0.39781199999996497
475,130,0.5398149999999621
475,131,1.3588919999999682
475,132,0.5488769999999492
475,133,3702.5714780000058
475,134,0.4525609999999772
475,135,0.559939999999944
475,136,34.474278000000034
475,137,0.5466419999998958
475,138,0.32767399999998104
475,139,0.5507279999999749
475,140,0.5539189999999411
475,142,0.46961899999997586
475,143,0.34922299999997974
475,144,0.2770149999999874
475,145,14.843651
475,146,0.32977199999997303
475,147,0.40741899999996545
475,148,0.4160539999999735
475,149,7.796650999999974
475,150,3.5894999999999717
475,151,0.5583759999999637
475,152,0.5257169999999767
475,153,0.42259499999994554
475,154,0.39553799999998235
475,155,0.2887159999999782
475,156,0.6546859999999649
475,157,0.3919389999999832
475,158,0.3526519999999808
475,159,0.46038299999997584
475,160,0.6686069999999593
475,161,0.5797289999999645
475,162,16.962206999999992
475,163,0.6877999999999587
475,164,0.3097419999999825
475,165,1.9939819999999757
475,166,0.5502539999999716
475,167,19.786645000000007
475,168,0.35880799999997554
475,169,0.5455829999999381
475,170,0.4662709999999705
475,171,0.3228159999999658
475,172,0.38561699999996846
475,173,0.617853999999941
475,174,0.5003909999999705
475,176,0.21940699999998245
475,177,0.38443999999996764
475,178,0.3577309999999817
475,179,0.5923129999999641
475,180,0.2583089999999859
475,181,0.46817799999996507
475,182,0.6238969999999626
475,183,0.5055539999999703
475,184,0.4086499999999834
475,198,0.7703659999999569
475,199,0.7014799999999599
475,205,0.28122399999998304
475,206,0.3683949999999706
475,209,1.1670709999999709
475,213,338.1922740000005
475,214,3.651347999999968
475,218,0.37910299999998437
475,220,885.2144570000015
475,222,22.700817000000015
475,223,38.90879500000004
475,231,0.49189199999993666
475,232,0.49190499999996706
475,233,0.44202599999997344
475,234,0.5290869999999619
475,235,0.5494069999999708
475,237,3.5484029999999542
475,242,0.33544299999997246
475,243,0.28508899999997345
475,244,0.5693569999999664
475,245,0.5243999999999601
475,246,6.909219999999973
476,1,0.517975999999963
476,2,0.3113519999999681
476,3,0.409321999999971
476,4,0.501085999999965
476,5,0.2556819999999844
476,6,0.3668719999999797
476,7,0.6157779999999485
476,8,0.24932599999997745
476,9,0.4350879999999514
476,10,0.7125069999999482
476,11,0.39778099999996347
476,12,0.684098999999974
476,13,0.35820699999998423
476,14,0.68796099999995
476,16,0.34608699999997383
476,17,0.44883199999997253
476,18,0.441532999999944
476,19,0.4687529999999741
476,20,0.39719299999997554
476,21,0.5636389999999696
476,22,0.3177959999999761
476,23,0.36128199999998045
476,24,0.47138699999997374
476,25,0.5024479999999744
476,26,0.4516229999999776
476,27,0.3933849999999808
476,28,10.921502999999996
476,29,0.33760999999998415
476,30,0.47402199999996447
476,31,0.5357849999999776
476,32,0.528932999999961
476,33,0.4788949999999722
476,34,0.34974399999997563
476,35,0.47349799999997466
476,36,0.5146879999999495
476,37,0.2879859999999814
476,38,0.4318789999999425
476,39,0.39098299999997294
476,40,0.3700859999999809
476,41,0.32356299999998533
476,42,0.4555129999999361
476,43,0.48194899999997426
476,45,0.46091899999997077
476,46,0.3315459999999743
476,47,32.296264000000036
476,48,0.4995659999999457
476,49,0.3787719999999466
476,50,12.651551000000005
476,52,0.4747859999999785
476,53,0.34234099999997947
476,54,0.5380909999999299
476,55,0.6848239999999595
476,56,0.47635799999997225
476,57,0.39014099999997537
476,58,0.6745589999999649
476,60,77.0829850000001
476,62,0.5864979999999673
476,63,0.5199299999999696
476,64,0.33307699999998286
476,65,0.6228969999999706
476,66,0.30505199999998567
476,67,0.8209489999999071
476,69,44.898639000000024
476,70,0.542224999999952
476,73,2.063282999999971
476,74,0.48473699999996855
476,76,0.40038999999997527
476,77,0.27202999999995875
476,78,3.5925439999999678
476,79,181.59613600000026
476,80,0.4219369999999838
476,81,0.31578099999997983
476,82,0.7276659999999349
476,83,0.5344959999999648
476,84,0.4476089999999627
476,85,0.499622999999978
476,86,0.5851079999999742
476,87,0.25277699999998643
476,89,0.4142329999999629
476,90,0.36341699999998406
476,92,0.46563599999996896
476,93,0.2616979999999872
476,94,0.3350339999999717
476,96,26.777422000000016
476,97,0.5453449999999359
476,98,0.4499429999999593
476,99,0.6784339999999536
476,100,0.43886899999996903
476,101,0.7179059999999586
476,102,0.49912499999996995
476,103,0.4942749999999747
476,104,0.3604849999999669
476,105,0.6071189999999705
476,107,0.5563959999999613
476,108,0.4890539999999751
476,109,0.27153999999998857
476,110,0.3736879999999808
476,111,0.5003819999999476
476,112,0.4845379999999754
476,113,0.3374089999999783
476,114,0.5510079999999413
476,115,0.38176799999996575
476,116,0.47267499999987533
476,117,19.65434899999996
476,118,0.6157539999999576
476,119,0.40833499999997513
476,120,117.47768500000016
476,121,0.6347509999999665
476,122,0.4715049999999736
476,123,0.5068539999999702
476,124,265.54019700000043
476,125,0.3772909999999742
476,126,0.5599709999999628
476,127,0.3580539999999758
476,128,5.86247199999998
476,129,0.717378999999944
476,130,0.3452599999999792
476,131,0.5432349999999678
476,132,0.43336699999996703
476,133,2572.104417000004
476,134,0.32251799999998126
476,135,0.505551999999969
476,136,14.336234999999984
476,137,0.4246379999999733
476,138,0.5291619999999643
476,139,0.3814649999999773
476,140,0.4111159999999697
476,142,0.298478999999978
476,143,0.1904499999999851
476,144,0.32887099999997665
476,145,13.37547099999999
476,146,0.6012169999999661
476,147,0.37630599999997266
476,148,0.5394609999999673
476,149,46.302140000000044
476,150,0.3802449999999777
476,151,0.6340179999999668
476,152,0.45408599999997634
476,153,0.4250579999999698
476,154,0.2203429999999861
476,155,0.4480059999999296
476,156,0.5260969999999655
476,157,0.5306669999999252
476,158,0.30547399999997216
476,159,0.43822999999996237
476,160,0.3615699999999774
476,161,0.39157399999997156
476,162,20.95702800000002
476,163,0.2746699999999842
476,164,0.42862599999998163
476,165,0.5240379999999715
476,166,0.6293959999999357
476,167,4.362235999999976
476,168,0.42547899999997935
476,169,0.6812949999999676
476,170,0.38557499999997347
476,171,0.4124549999999493
476,172,0.41188799999995335
476,173,0.5515019999999712
476,174,0.5065679999999816
476,176,0.6338029999999645
476,177,0.3207019999999795
476,178,0.6400629999999455
476,179,0.6310739999999205
476,180,0.44931399999996985
476,181,0.37130899999998007
476,182,0.7493279999999636
476,183,0.6063119999999605
476,184,0.5203199999999724
476,198,0.33430399999997823
476,199,0.5274629999999496
476,205,0.5542129999999742
476,206,0.3224629999999836
476,209,0.4242959999998951
476,213,121.5342930000001
476,214,0.3349799999999787
476,218,5.080055999999986
476,220,1351.712115000002
476,222,30.51079300000001
476,223,37.15265399999999
476,231,0.3837979999999528
476,232,0.7889609999999635
476,233,0.41180599999997086
476,234,0.583010999999958
476,235,0.5194259999999696
476,237,2.7512079999999743
476,242,0.39581599999997735
476,243,0.3836799999999797
476,244,0.5007259999999655
476,245,0.2907599999999663
476,246,2.682962999999983
477,1,0.6403999999999649
477,2,0.36084199999997424
477,3,0.38854099999997854
477,4,0.5297199999999687
477,5,0.37054799999998
477,6,0.45730299999997004
477,7,0.29845699999997827
477,8,0.3494379999999706
477,9,0.6619189999999309
477,10,0.5068609999999715
477,11,0.40444399999997355
477,12,0.5304759999999633
477,13,0.3288849999999744
477,14,0.37890799999997227
477,16,0.567174999999967
477,17,0.3289429999999826
477,18,0.5639499999999661
477,19,0.5438489999999793
477,20,0.5166519999999613
477,21,0.5586079999999514
477,22,0.4147489999999689
477,23,0.342453999999966
477,24,0.3132229999999678
477,25,0.3571349999999763
477,26,0.33222799999998137
477,27,0.53965399999997
477,28,5.083324999999992
477,29,0.44210799999997447
477,30,0.6125579999999388
477,31,0.28041199999998156
477,32,0.4203679999999672
477,33,0.24345499999998416
477,34,0.4668129999999732
477,35,0.5368629999999711
477,36,0.7157539999999396
477,37,0.4271849999999819
477,38,0.5092539999998991
477,39,0.5866809999999734
477,40,0.4806309999999284
477,41,0.4333869999999808
477,42,0.44109899999996377
477,43,0.5672849999999617
477,45,0.4984429999999376
477,46,0.5088099999999476
477,47,28.222218000000034
477,48,0.5302609999999651
477,49,0.3796369999999491
477,50,75.58205000000008
477,52,0.689188999999958
477,53,0.6675859999998847
477,54,0.28491699999998477
477,55,0.4006209999999748
477,56,0.4099979999999668
477,57,1.123228999999975
477,58,0.2542629999999763
477,60,106.42309300000012
477,62,0.5469369999999639
477,63,0.3701809999999754
477,64,0.47529099999996244
477,65,1.8849549999999782
477,66,0.6538809999999183
477,67,1.0782969999999839
477,69,47.12111600000001
477,70,1.04156099999998
477,73,3.53810499999997
477,74,0.38006999999997426
477,76,0.3114519999999845
477,77,0.3530449999999762
477,78,0.45238099999997494
477,79,83.62860900000013
477,80,0.4349149999999766
477,81,0.5603989999999711
477,82,0.5422759999999586
477,83,0.2997269999999849
477,84,0.49711799999997963
477,85,0.5110249999999681
477,86,0.44116099999994585
477,87,0.5840349999999643
477,89,0.5014449999999707
477,90,0.4014749999999789
477,92,0.34899999999997605
477,93,0.34633599999998316
477,94,0.4098909999999694
477,96,34.46371200000004
477,97,0.5358989999999632
477,98,0.40711299999997985
477,99,0.48019799999997137
477,100,0.4716459999999663
477,101,0.4554589999999511
477,102,0.5812549999999558
477,103,0.5368099999999755
477,104,0.48814299999994315
477,105,0.49116599999997707
477,107,0.6361279999999637
477,108,0.3689049999999595
477,109,0.44165499999997676
477,110,0.6016699999999584
477,111,0.5646249999999592
477,112,0.4845429999999721
477,113,0.4543299999999656
477,114,0.4407859999999586
477,115,0.390370999999981
477,116,0.5843699999999642
477,117,26.413405000000026
477,118,0.3013749999999792
477,119,0.5782259999999457
477,120,189.4826170000003
477,121,0.4903599999999455
477,122,0.28976099999996524
477,123,0.44998099999996055
477,124,178.5085070000003
477,125,0.3443009999999852
477,126,1.488883999999894
477,127,0.3847429999999078
477,128,0.4094109999999743
477,129,0.3753309999999793
477,130,0.36025499999998245
477,131,0.46508199999996913
477,132,0.35697899999998234
477,133,3574.364674000006
477,134,0.4646809999999584
477,135,0.3307469999999722
477,136,15.199648999999983
477,137,3.4812379999999803
477,138,0.758461999999923
477,139,0.5743009999999654
477,140,0.5044389999999416
477,142,0.34035199999995336
477,143,0.5974889999999718
477,144,0.639496999999971
477,145,8.353208999999964
477,146,0.5467809999999309
477,147,0.36698999999997706
477,148,0.3727829999999762
477,149,9.110499999999998
477,150,0.34772699999997314
477,151,0.6457149999999713
477,152,0.6428839999999678
477,153,0.3477599999999844
477,154,0.48058299999996285
477,155,0.44101999999997415
477,156,0.4225939999999732
477,157,0.40678999999997667
477,158,0.5018249999999795
477,159,0.667661999999963
477,160,0.4703169999999694
477,161,0.4612509999999654
477,162,16.148489999999963
477,163,0.372987999999978
477,164,0.2934849999999791
477,165,0.33423899999998263
477,166,0.5190349999999712
477,167,55.87408300000006
477,168,0.45948499999996956
477,169,0.33312899999997936
477,170,0.5189399999999307
477,171,0.5711629999999245
477,172,0.43941299999997485
477,173,0.5045559999999331
477,174,0.5663159999999776
477,176,0.32075999999998533
477,177,0.4026319999999685
477,178,0.5105549999999738
477,179,0.5003799999999418
477,180,0.37715599999997473
477,181,0.4562889999999724
477,182,0.5129819999999754
477,183,0.47530999999996737
477,184,0.5274939999999694
477,198,0.5049489999999718
477,199,0.5680889999999743
477,205,0.5413199999999733
477,206,0.5699149999999199
477,209,2.8071209999999738
477,213,105.27920200000013
477,214,3.5210959999999787
477,218,0.2500979999999736
477,220,118.75918200000018
477,222,58.80091600000006
477,223,19.489204999999995
477,231,0.3131939999999474
477,232,0.387214999999979
477,233,0.39296099999997813
477,234,0.5821769999999667
477,235,0.4519839999999701
477,237,4.387934999999971
477,242,0.29503599999998265
477,243,0.389416999999978
477,244,0.36975499999997635
477,245,0.35283899999998225
477,246,13.533474000000007
478,1,0.35172899999998386
478,2,0.38411399999997914
478,3,0.5482369999999573
478,4,0.3535169999999777
478,5,0.27650699999998446
478,6,0.39677999999997565
478,7,0.5611439999999733
478,8,0.41280199999997286
478,9,0.3577189999999732
478,10,0.35421999999998094
478,11,0.36372499999997904
478,12,0.6071609999999333
478,13,0.5732239999999644
478,14,0.45931399999994504
478,16,0.4949799999999625
478,17,0.42570199999997416
478,18,0.5568659999999721
478,19,0.2646119999999778
478,20,0.22383799999998447
478,21,0.6835889999999515
478,22,0.7823769999999147
478,23,0.5561599999999435
478,24,0.3113879999999788
478,25,0.48580899999996513
478,26,0.3492509999999788
478,27,0.25469799999997955
478,28,3.5346939999999836
478,29,0.43939499999997017
478,30,0.45363899999994806
478,31,0.6066179999999158
478,32,0.38834199999994606
478,33,0.509049999999968
478,34,0.4455719999999051
478,35,0.5229609999999685
478,36,0.6195879999999168
478,37,0.7167689999999359
478,38,0.4899629999999713
478,39,0.5110619999999725
478,40,0.869279999999944
478,41,0.5523099999999728
478,42,0.44645099999996096
478,43,0.28769099999998254
478,45,0.4343419999999311
478,46,0.3586659999999842
478,47,12.884894999999997
478,48,0.32239199999997636
478,49,0.45215099999997116
478,50,11.094228999999997
478,52,0.33434999999997267
478,53,0.35909199999996544
478,54,0.4052209999999776
478,55,0.39864199999997113
478,56,0.44795199999994995
478,57,4.334192999999984
478,58,0.5875019999999325
478,60,29.198317000000046
478,62,0.4589199999999634
478,63,0.3243859999999749
478,64,0.5015539999999556
478,65,0.47371999999996833
478,66,0.4495879999999804
478,67,2.6965009999999805
478,69,35.32455300000001
478,70,1.0920309999999787
478,73,1.1085609999999797
478,74,0.4241089999999708
478,76,0.5541209999999738
478,77,0.5798599999999631
478,78,21.97014900000001
478,79,76.13228200000007
478,80,0.2604129999999741
478,81,0.4590079999999683
478,82,0.37021099999996876
478,83,0.5389649999999592
478,84,0.536497999999962
478,85,0.4678529999999664
478,86,0.6621179999999735
478,87,0.34459799999997126
478,89,0.35838499999997414
478,90,0.43641999999997194
478,92,0.3943749999999732
478,93,0.6716199999999579
478,94,0.44542799999996513
478,96,17.113948999999973
478,97,0.4505429999999761
478,98,0.3664619999999678
478,99,0.5662929999999693
478,100,0.38618199999997876
478,101,0.4806809999999741
478,102,0.378727999999967
478,103,0.562632999999965
478,104,0.49834399999996276
478,105,0.5588309999999631
478,107,0.5268299999999693
478,108,0.4076519999999201
478,109,0.5045559999999696
478,110,0.45798599999997014
478,111,0.5646739999999694
478,112,0.3937129999999787
478,113,0.32996899999997514
478,114,0.3899929999999671
478,115,0.6762659999999603
478,116,0.43300099999997826
478,117,20.70853200000002
478,118,0.45363899999994906
478,119,0.4996399999999689
478,120,102.67510900000012
478,121,0.572897999999976
478,122,0.45174199999997344
478,123,0.4980059999999567
478,124,119.69027800000018
478,125,1.906072999999986
478,126,1.0938729999999866
478,127,0.3132669999999792
478,128,0.3202599999999732
478,129,0.45102399999994797
478,130,0.5827739999999579
478,131,0.3640029999999724
478,132,0.3558799999999702
478,133,2424.498241000004
478,134,0.5297499999999474
478,135,0.5735779999999595
478,136,9.43089399999998
478,137,0.44254799999997885
478,138,0.47118899999997466
478,139,0.6414209999999578
478,140,0.4251869999999694
478,142,0.6066269999999376
478,143,0.37764999999997273
478,144,0.404713999999976
478,145,13.280197999999992
478,146,0.6344659999999398
478,147,0.39029299999996614
478,148,0.48998499999997575
478,149,13.676646999999994
478,150,0.39820099999997915
478,151,0.5405129999999718
478,152,0.43335099999998
478,153,0.3335919999999789
478,154,0.5407099999999627
478,155,14.070263000000015
478,156,16.106558000000003
478,157,0.3499369999999807
478,158,0.4316029999999778
478,159,0.43467599999997164
478,160,0.5866579999999655
478,161,0.4129849999999812
478,162,74.62056600000005
478,163,0.4690509999999043
478,164,0.4029119999999815
478,165,0.5485399999999322
478,166,0.33277799999998703
478,167,25.70608600000003
478,168,0.5548209999999709
478,169,0.26824399999997683
478,170,0.4819719999999516
478,171,0.4825779999999736
478,172,0.4267219999999709
478,173,0.526569999999973
478,174,0.3637589999999878
478,176,0.3964929999999755
478,177,0.5235089999999719
478,178,0.5620579999999376
478,179,0.3200379999999796
478,180,0.4143159999999703
478,181,0.5380829999999697
478,182,0.33821299999998733
478,183,0.6481929999999612
478,184,0.4361209999999703
478,198,0.5156829999999583
478,199,0.5604209999999665
478,205,0.41185099999996583
478,206,0.4347889999999756
478,209,2.6691259999999786
478,213,65.38635400000007
478,214,0.4684389999999729
478,218,0.42316499999997553
478,220,325.0123090000004
478,222,41.03508600000006
478,223,32.742111
478,231,0.46201899999997725
478,232,0.39182199999997835
478,233,0.45140699999996575
478,234,0.6485739999999153
478,235,0.7860269999999584
478,237,11.68105299999999
478,242,0.35148199999997637
478,243,0.5973059999999694
478,244,0.29898499999998596
478,245,0.31448099999997653
478,246,11.224252999999994
479,1,0.45758799999996597
479,2,0.39071799999997664
479,3,0.4744479999999654
479,4,0.39228399999996444
479,5,0.5459519999999721
479,6,0.38622199999998147
479,7,0.6954239999999139
479,8,0.41031599999997703
479,9,0.2571459999999745
479,10,0.2932899999999832
479,11,0.5308129999999646
479,12,0.45730699999996877
479,13,0.36383899999994923
479,14,0.5369169999999787
479,16,0.42034499999996705
479,17,0.3535209999999766
479,18,0.5457309999999617
479,19,0.3732279999999729
479,20,0.301443999999981
479,21,0.48445799999996125
479,22,0.48142399999997765
479,23,0.48524899999997656
479,24,0.7094609999999713
479,25,0.5913489999999642
479,26,0.46868799999996796
479,27,0.5160739999999213
479,28,1.0710099999999836
479,29,0.5463699999999473
479,30,0.37825699999998186
479,31,0.43536999999997056
479,32,0.48074799999996154
479,33,0.7305409999999158
479,34,0.6373729999999649
479,35,0.44924699999988765
479,36,0.6342099999999375
479,37,0.3161409999999876
479,38,0.4840429999999668
479,39,1.1558869999999775
479,40,0.5584079999999675
479,41,0.45006399999994745
479,42,0.800157999999962
479,43,0.4160289999999658
479,45,0.4060049999999762
479,46,0.23473199999997554
479,47,50.18925800000004
479,48,0.33843399999998114
479,49,0.40285299999997987
479,50,118.80932900000013
479,52,0.3587289999999823
479,53,0.44491499999998063
479,54,0.40293299999996574
479,55,0.32281299999998325
479,56,0.4242369999999744
479,57,11.13285899999995
479,58,0.4208729999999665
479,60,25.02839400000003
479,62,0.3165909999999814
479,63,0.4171869999999717
479,64,0.4168889999999751
479,65,0.45153599999996946
479,66,0.3270639999999803
479,67,4.268744999999989
479,69,39.87761700000004
479,70,15.123664000000003
479,73,0.5288799999999745
479,74,0.4667589999999758
479,76,0.5106429999999655
479,77,0.3467339999999789
479,78,1.0871509999999789
479,79,83.44428900000014
479,80,0.5562279999999684
479,81,0.6249949999999523
479,82,0.3150129999999782
479,83,0.28086399999997846
479,84,0.4495959999999681
479,85,0.28547399999998213
479,86,0.23681299999998123
479,87,0.4632029999999637
479,89,0.3371939999999852
479,90,0.31963099999997946
479,92,0.3983229999999815
479,93,0.47081599999996554
479,94,0.5670189999999657
479,96,6.869009999999987
479,97,0.5718959999999615
479,98,0.48874599999994284
479,99,0.5413849999999641
479,100,0.61179299999996
479,101,0.3041189999999876
479,102,0.384937999999958
479,103,0.32478799999998403
479,104,0.4694529999999695
479,105,0.6229399999999656
479,107,0.3252169999999813
479,108,0.3779599999999762
479,109,0.5380849999999633
479,110,0.46721999999996866
479,111,0.33391999999996086
479,112,0.3806979999999756
479,113,0.5332569999999768
479,114,1.0273899999999472
479,115,0.6499869999999652
479,116,0.3177329999999843
479,117,18.686764999999916
479,118,0.35554099999992694
479,119,0.4647349999999792
479,120,30.964507000000026
479,121,0.4857019999999626
479,122,0.7317959999998935
479,123,0.4658379999999632
479,124,80.48467400000013
479,125,0.6794139999999702
479,126,0.3959789999999458
479,127,0.40239999999998277
479,128,0.31279099999998256
479,129,0.4462029999999718
479,130,0.42468899999997295
479,131,1.2466879999999685
479,132,0.4760269999999646
479,133,1598.9967050000025
479,134,0.7503179999999048
479,135,0.4048659999999764
479,136,11.019965999999968
479,137,0.38708899999994595
479,138,1.2789479999999445
479,139,0.274195999999987
479,140,0.41787399999996455
479,142,0.4467159999999685
479,143,0.70749499999989
479,144,0.3848509999999471
479,145,21.114522999999995
479,146,0.4056119999999647
479,147,0.5439869999999641
479,148,0.5825399999999458
479,149,4.5995359999999375
479,150,16.41422200000002
479,151,0.2854069999999532
479,152,0.43961599999996764
479,153,0.3414529999999707
479,154,0.3446779999999513
479,155,0.4914849999999697
479,156,0.4161529999999738
479,157,0.5422599999999598
479,158,0.28268999999996547
479,159,0.4357519999999761
479,160,0.6901149999999134
479,161,0.4412149999999068
479,162,25.496805000000027
479,163,0.40387399999996276
479,164,0.49123199999997424
479,165,0.3993889999999802
479,166,0.43422599999996236
479,167,78.1063070000001
479,168,0.6769389999999342
479,169,0.6320589999999614
479,170,0.39120699999997954
479,171,0.4977379999999667
479,172,0.37429099999997056
479,173,0.6347479999999766
479,174,0.7103499999998681
479,176,0.9293199999998845
479,177,0.5727739999998757
479,178,0.39785899999995233
479,179,0.44579099999997196
479,180,0.32468199999997577
479,181,0.524915999999974
479,182,0.211589999999986
479,183,0.5246099999999662
479,184,0.5242229999999591
479,198,0.5358039999999669
479,199,0.452136999999979
479,205,0.5229279999999045
479,206,0.4508309999999712
479,209,0.42677499999996604
479,213,31.178028999999935
479,214,0.3671369999999695
479,218,30.349670000000025
479,220,451.7304670000005
479,222,56.02272700000005
479,223,26.39255000000001
479,231,0.453630999999975
479,232,0.5052729999999354
479,233,0.3442969999999761
479,234,0.46088999999997204
479,235,0.41274099999998015
479,237,0.4328009999999814
479,242,0.9337449999998716
479,243,0.6010319999999606
479,244,0.45839599999997155
479,245,0.5722399999999368
479,246,0.395979999999975
480,1,0.4891829999999779
480,2,0.795069999999928
480,3,0.5308729999999704
480,4,0.33390799999997034
480,5,0.3711449999999838
480,6,0.49274699999997146
480,7,0.5241199999999724
480,8,0.7312689999999277
480,9,0.46495899999989593
480,10,0.5211069999999489
480,11,0.5090009999999763
480,12,0.4081349999999716
480,13,0.3946109999999756
480,14,0.5498479999999611
480,16,0.5556579999999612
480,17,0.6309499999999502
480,18,0.5607029999999661
480,19,0.30418599999997903
480,20,0.39473299999995326
480,21,0.3921139999999749
480,22,0.4978479999999634
480,23,0.5568359999999667
480,24,0.587978999999956
480,25,0.47092699999992416
480,26,0.32914499999998065
480,27,0.4473209999999624
480,28,2.901100999999938
480,29,0.3413159999999794
480,30,0.3674779999999119
480,31,0.5285279999999765
480,32,0.5103579999999582
480,33,0.4186909999999667
480,34,0.4403189999999732
480,35,0.533039999999975
480,36,0.5244709999999725
480,37,0.4475489999999684
480,38,0.35453499999998017
480,39,0.21227799999998054
480,40,0.5424039999998963
480,41,0.4065849999999777
480,42,0.3164169999999627
480,43,0.5873359999999638
480,45,0.4517129999999691
480,46,0.3429979999999846
480,47,112.36662900000013
480,48,0.4165289999999738
480,49,0.6765699999999604
480,50,53.786619000000044
480,52,0.3245399999999795
480,53,0.41067499999997414
480,54,0.4192629999999746
480,55,0.36358699999993344
480,56,0.33888399999998425
480,57,1.3641149999999553
480,58,0.3434829999999753
480,60,74.41113000000011
480,62,0.3303429999999732
480,63,0.48233799999996946
480,64,0.36780999999998254
480,65,2.879981999999971
480,66,0.36445799999997747
480,67,0.31804099999998037
480,69,26.84155100000004
480,70,0.35501499999997893
480,73,0.5654019999999629
480,74,0.5669429999999748
480,76,0.6374189999999572
480,77,0.5290109999999674
480,78,97.22322300000015
480,79,67.21762400000001
480,80,0.3845579999999709
480,81,0.2935229999999815
480,82,0.39364299999996594
480,83,0.490688999999969
480,84,0.4780509999999678
480,85,0.43640999999997887
480,86,0.2445539999999862
480,87,0.5253759999999701
480,89,0.5033869999999675
480,90,0.3605199999999791
480,92,0.6923229999999226
