month_id,country_id,value
525,30,0.0
525,31,0.0
525,32,0.0
525,33,0.0
525,34,0.0
525,35,0.0
525,36,0.0
525,37,0.0
525,38,0.0
525,39,0.0
525,40,0.0
525,41,0.0
525,42,0.0
525,43,0.0
525,45,0.0
525,46,0.0
525,47,3614.200000000001
525,48,0.0
525,49,0.0
525,50,688.3500000000053
525,52,0.0
525,53,0.0
525,54,0.0
525,55,0.0
525,56,1.4499999999999993
525,57,118388.29999999999
525,58,0.0
525,60,111.30000000000001
525,62,0.0
525,63,0.0
525,64,0.0
525,65,51.00000000000001
525,66,0.0
525,67,5.349999999999998
525,69,61.999999999999986
525,70,178.74999999999997
525,73,1.3499999999999979
525,74,8.45
525,76,0.0
525,77,0.0
525,78,126.94999999999996
525,79,248.54999999999978
525,80,0.0
525,81,14.74999999999999
525,82,0.0
525,83,0.0
525,84,0.0
525,85,0.0
525,86,0.0
525,87,0.0
525,89,0.0
525,90,0.0
525,92,0.0
525,93,0.0
525,94,0.0
525,96,15.45
525,97,0.0
525,98,0.0
525,99,0.0
525,100,0.0
525,101,0.0
525,102,0.0
525,103,0.0
525,104,0.0
525,105,0.0
525,107,0.0
525,108,0.0
525,109,0.0
525,110,0.0
525,111,0.0
525,112,0.0
525,113,0.0
525,114,0.0
525,115,0.0
525,116,0.0
525,117,17649.499999999996
525,118,0.0
525,119,0.0
525,120,442.64999999999986
525,121,0.0
525,122,0.0
525,123,0.0
525,124,6178.1999999999925
525,125,68.6999999999999
525,126,7213.950000000003
525,127,0.0
525,128,19.45
525,129,0.0
525,130,0.0
525,131,62.90000000000004
525,132,1.3499999999999979
525,133,367.44999999999993
525,134,28.449999999999957
525,135,0.0
525,136,208.05000000000013
525,137,38.449999999999946
525,138,2.349999999999998
525,139,0.0
525,140,0.0
525,142,0.0
525,143,0.0
525,144,0.0
525,145,26.149999999999995
525,146,0.0
525,147,0.0
525,148,0.0
525,149,140.64999999999995
525,150,5.0
525,151,0.0
525,152,0.0
525,153,0.0
525,154,0.0
525,155,1032.9000000000003
525,156,2.8999999999999986
525,157,0.0
525,158,0.0
525,159,0.0
525,160,0.0
525,161,0.0
525,162,344.6
525,163,0.0
525,164,0.0
525,165,0.4499999999999993
525,166,1.3499999999999979
525,167,138.84999999999997
525,168,0.0
525,169,0.0
525,170,0.0
525,171,0.0
525,172,0.0
525,173,0.0
525,174,0.0
525,176,0.0
525,177,0.0
525,178,0.0
525,179,0.0
525,180,0.0
525,181,0.0
525,182,0.0
525,183,0.0
525,184,0.0
525,198,0.0
525,199,0.0
525,205,0.0
525,206,0.0
525,209,11.899999999999999
525,213,0.8999999999999986
525,214,417.85000000000025
525,218,16.999999999999986
525,220,686.2000000000003
525,222,95.55
525,223,41.3
525,231,0.0
525,232,0.0
525,233,0.0
525,234,0.0
525,235,7.3999999999999915
525,237,23.099999999999987
525,242,4.2499999999999964
525,243,4.799999999999997
525,244,0.0
525,245,9689.100000000002
525,246,38.99999999999997
526,1,0.0
526,2,0.0
526,3,0.0
526,4,0.0
526,5,0.0
526,6,0.0
526,7,0.0
526,8,0.0
526,9,0.0
526,10,0.0
526,11,0.0
526,12,0.0
526,13,5.949999999999992
526,14,0.0
526,16,0.0
526,17,0.0
526,18,0.0
526,19,0.0
526,20,0.0
526,21,0.0
526,22,0.0
526,23,0.0
526,24,0.0
526,25,0.0
526,26,0.0
526,27,0.0
526,28,27.599999999999994
526,29,0.0
526,30,0.0
526,31,0.0
526,32,0.0
526,33,0.0
526,34,0.0
526,35,0.0
526,36,0.0
526,37,0.0
526,38,0.0
526,39,0.0
526,40,0.0
526,41,0.0
526,42,0.0
526,43,0.0
526,45,0.0
526,46,0.0
526,47,3854.200000000001
526,48,0.0
526,49,0.0
526,50,294.34999999999974
526,52,0.0
526,53,0.0
526,54,0.0
526,55,0.0
526,56,1.4499999999999993
526,57,118388.29999999999
526,58,0.0
526,60,111.30000000000001
526,62,0.0
526,63,0.0
526,64,0.0
526,65,11.0
526,66,0.0
526,67,5.349999999999998
526,69,61.999999999999986
526,70,178.74999999999997
526,73,1.3499999999999979
526,74,8.45
526,76,0.0
526,77,0.0
526,78,126.94999999999996
526,79,248.54999999999978
526,80,0.0
526,81,14.74999999999999
526,82,0.0
526,83,0.0
526,84,0.0
526,85,0.0
526,86,0.0
526,87,0.0
526,89,0.0
526,90,0.0
526,92,0.0
526,93,0.0
526,94,640.0000000000001
526,96,15.45
526,97,0.0
526,98,0.0
526,99,0.0
526,100,0.0
526,101,0.0
526,102,0.0
526,103,0.0
526,104,0.0
526,105,0.0
526,107,0.0
526,108,0.0
526,109,0.0
526,110,0.0
526,111,0.0
526,112,0.0
526,113,0.0
526,114,0.0
526,115,0.0
526,116,0.0
526,117,17649.499999999996
526,118,0.0
526,119,0.0
526,120,442.64999999999986
526,121,0.0
526,122,0.0
526,123,0.0
526,124,5867.1999999999925
526,125,68.6999999999999
526,126,72.9499999999999
526,127,0.0
526,128,19.45
526,129,0.0
526,130,0.0
526,131,82.90000000000003
526,132,1.3499999999999979
526,133,307.44999999999993
526,134,28.449999999999957
526,135,0.0
526,136,288.0500000000001
526,137,38.449999999999946
526,138,2.349999999999998
526,139,0.0
526,140,0.0
526,142,0.0
526,143,0.0
526,144,0.0
526,145,190.15000000000003
526,146,0.0
526,147,0.0
526,148,0.0
526,149,140.64999999999995
526,150,5.0
526,151,0.0
526,152,0.0
526,153,0.0
526,154,0.0
526,155,10.899999999999999
526,156,2.8999999999999986
526,157,0.0
526,158,0.0
526,159,0.0
526,160,0.0
526,161,0.0
526,162,384.6
526,163,0.0
526,164,0.0
526,165,0.4499999999999993
526,166,1.3499999999999979
526,167,138.84999999999997
526,168,0.0
526,169,0.0
526,170,0.0
526,171,0.0
526,172,0.0
526,173,0.0
526,174,0.0
526,176,0.0
526,177,0.0
526,178,0.0
526,179,0.0
526,180,0.0
526,181,0.0
526,182,0.0
526,183,0.0
526,184,0.0
526,198,0.0
526,199,0.0
526,205,0.0
526,206,0.0
526,209,11.899999999999999
526,213,0.8999999999999986
526,214,14.84999999999999
526,218,183137.00000000003
526,220,4186.200000000001
526,222,95.55
526,223,41.3
526,231,0.0
526,232,0.0
526,233,0.0
526,234,0.0
526,235,7.3999999999999915
526,237,23.099999999999987
526,242,4.2499999999999964
526,243,4.799999999999997
526,244,0.0
526,245,8309.100000000002
526,246,38.99999999999997
527,1,0.0
527,2,0.0
527,3,0.0
527,4,0.0
527,5,0.0
527,6,0.0
527,7,0.0
527,8,0.0
527,9,0.0
527,10,0.0
527,11,0.0
527,12,0.0
527,13,5.949999999999992
527,14,0.0
527,16,0.0
527,17,0.0
527,18,0.0
527,19,0.0
527,20,0.0
527,21,0.0
527,22,0.0
527,23,0.0
527,24,0.0
527,25,0.0
527,26,0.0
527,27,0.0
527,28,27.599999999999994
527,29,0.0
527,30,0.0
527,31,0.0
527,32,0.0
527,33,0.0
527,34,0.0
527,35,0.0
527,36,0.0
527,37,0.0
527,38,0.0
527,39,0.0
527,40,0.0
527,41,0.0
527,42,0.0
527,43,0.0
527,45,0.0
527,46,0.0
527,47,2914.200000000001
527,48,0.0
527,49,0.0
527,50,294.34999999999974
527,52,0.0
527,53,0.0
527,54,0.0
527,55,0.0
527,56,1.4499999999999993
527,57,118388.29999999999
527,58,0.0
527,60,111.30000000000001
527,62,0.0
527,63,0.0
527,64,0.0
527,65,11.0
527,66,0.0
527,67,5.349999999999998
527,69,61.999999999999986
527,70,178.74999999999997
527,73,1.3499999999999979
527,74,8.45
527,76,0.0
527,77,0.0
527,78,126.94999999999996
527,79,1226.550000000004
527,80,0.0
527,81,14.74999999999999
527,82,0.0
527,83,0.0
527,84,0.0
527,85,0.0
527,86,0.0
527,87,0.0
527,89,0.0
527,90,0.0
527,92,0.0
527,93,0.0
527,94,1520.0000000000002
527,96,15.45
527,97,0.0
527,98,0.0
527,99,0.0
527,100,0.0
527,101,0.0
527,102,0.0
527,103,0.0
527,104,0.0
527,105,0.0
527,107,0.0
527,108,0.0
527,109,0.0
527,110,0.0
527,111,0.0
527,112,0.0
527,113,0.0
527,114,0.0
527,115,0.0
527,116,0.0
527,117,17649.499999999996
527,118,0.0
527,119,0.0
527,120,1582.65
527,121,0.0
527,122,0.0
527,123,0.0
527,124,5867.1999999999925
527,125,68.6999999999999
527,126,72.9499999999999
527,127,0.0
527,128,19.45
527,129,0.0
527,130,0.0
527,131,0.8999999999999986
527,132,1.3499999999999979
527,133,227.44999999999993
527,134,28.449999999999957
527,135,0.0
527,136,788.0500000000002
527,137,38.449999999999946
527,138,2.349999999999998
527,139,0.0
527,140,0.0
527,142,0.0
527,143,0.0
527,144,0.0
527,145,50.149999999999984
527,146,0.0
527,147,0.0
527,148,0.0
527,149,3230.650000000002
527,150,5.0
527,151,0.0
527,152,0.0
527,153,0.0
527,154,0.0
527,155,10.899999999999999
527,156,2.8999999999999986
527,157,0.0
527,158,0.0
527,159,0.0
527,160,0.0
527,161,0.0
527,162,304.6
527,163,0.0
527,164,0.0
527,165,0.4499999999999993
527,166,1.3499999999999979
527,167,433.85
527,168,0.0
527,169,0.0
527,170,0.0
527,171,0.0
527,172,0.0
527,173,0.0
527,174,0.0
527,176,0.0
527,177,0.0
527,178,0.0
527,179,0.0
527,180,0.0
527,181,0.0
527,182,0.0
527,183,0.0
527,184,0.0
527,198,0.0
527,199,20.000000000000004
527,205,0.0
527,206,0.0
527,209,11.899999999999999
527,213,0.8999999999999986
527,214,14.84999999999999
527,218,125697.00000000003
527,220,1426.2000000000005
527,222,95.55
527,223,41.3
527,231,0.0
527,232,0.0
527,233,0.0
527,234,0.0
527,235,7.3999999999999915
527,237,23.099999999999987
527,242,4.2499999999999964
527,243,4.799999999999997
527,244,0.0
527,245,19089.100000000002
527,246,38.99999999999997
528,1,0.0
528,2,0.0
528,3,0.0
528,4,0.0
528,5,0.0
528,6,0.0
528,7,0.0
528,8,0.0
528,9,0.0
528,10,0.0
528,11,0.0
528,12,0.0
528,13,5.949999999999992
528,14,0.0
528,16,0.0
528,17,0.0
528,18,0.0
528,19,0.0
528,20,0.0
528,21,0.0
528,22,0.0
528,23,0.0
528,24,0.0
528,25,0.0
528,26,0.0
528,27,0.0
528,28,38.599999999999994
528,29,0.0
528,30,0.0
528,31,0.0
528,32,0.0
528,33,0.0
528,34,0.0
528,35,0.0
528,36,0.0
528,37,0.0
528,38,0.0
528,39,0.0
528,40,0.0
528,41,0.0
528,42,0.0
528,43,0.0
528,45,0.0
528,46,0.0
528,47,904.2000000000002
528,48,0.0
528,49,0.0
528,50,294.34999999999974
528,52,0.0
528,53,0.0
528,54,0.0
528,55,0.0
528,56,1.4499999999999993
528,57,118388.29999999999
528,58,0.0
528,60,111.30000000000001
528,62,0.0
528,63,0.0
528,64,0.0
528,65,391.00000000000006
528,66,0.0
528,67,5.349999999999998
528,69,61.999999999999986
528,70,178.74999999999997
528,73,34.35000000000005
528,74,8.45
528,76,0.0
528,77,0.0
528,78,328.95
528,79,248.54999999999978
528,80,0.0
528,81,14.74999999999999
528,82,0.0
528,83,0.0
528,84,0.0
528,85,0.0
528,86,0.0
528,87,0.0
528,89,0.0
528,90,0.0
528,92,0.0
528,93,0.0
528,94,300.00000000000006
528,96,15.45
528,97,0.0
528,98,0.0
528,99,0.0
528,100,0.0
528,101,0.0
528,102,0.0
528,103,0.0
528,104,0.0
528,105,0.0
528,107,0.0
528,108,0.0
528,109,0.0
528,110,0.0
528,111,0.0
528,112,0.0
528,113,0.0
528,114,0.0
528,115,0.0
528,116,0.0
528,117,17649.499999999996
528,118,0.0
528,119,0.0
528,120,442.64999999999986
528,121,0.0
528,122,0.0
528,123,0.0
528,124,6358.1999999999925
528,125,68.6999999999999
528,126,72.9499999999999
528,127,0.0
528,128,19.45
528,129,0.0
528,130,0.0
528,131,0.8999999999999986
528,132,1.3499999999999979
528,133,287.44999999999993
528,134,28.449999999999957
528,135,0.0
528,136,188.05000000000013
528,137,38.449999999999946
528,138,2.349999999999998
528,139,0.0
528,140,0.0
528,142,0.0
528,143,0.0
528,144,0.0
528,145,459.15000000000015
528,146,0.0
528,147,0.0
528,148,0.0
528,149,1230.6500000000012
528,150,5.0
528,151,0.0
528,152,0.0
528,153,0.0
528,154,0.0
528,155,252.9000000000001
528,156,2.8999999999999986
528,157,0.0
528,158,0.0
528,159,0.0
528,160,0.0
528,161,0.0
528,162,44.599999999999994
528,163,0.0
528,164,0.0
528,165,0.4499999999999993
528,166,1.3499999999999979
528,167,853.8500000000001
528,168,0.0
528,169,0.0
528,170,0.0
528,171,0.0
528,172,0.0
528,173,0.0
528,174,0.0
528,176,0.0
528,177,0.0
528,178,0.0
528,179,0.0
528,180,0.0
528,181,0.0
528,182,0.0
528,183,0.0
528,184,0.0
528,198,0.0
528,199,0.0
528,205,0.0
528,206,0.0
528,209,13.900000000000027
528,213,0.8999999999999986
528,214,14.84999999999999
528,218,140997.00000000003
528,220,906.2000000000003
528,222,95.55
528,223,41.3
528,231,0.0
528,232,0.0
528,233,0.0
528,234,0.0
528,235,7.3999999999999915
528,237,23.099999999999987
528,242,4.2499999999999964
528,243,4.799999999999997
528,244,0.0
528,245,7069.100000000002
528,246,38.99999999999997
