month_id,country_id,value
499,148,54.049999999999955
499,149,2859.050000000001
499,150,40.0
499,151,51.0
499,152,63.049999999999955
499,153,54.149999999999864
499,154,59.24999999999977
499,155,32.049999999999955
499,156,47.149999999999864
499,157,64.24999999999977
499,158,28.049999999999955
499,159,33.0
499,160,37.19999999999982
499,161,35.0
499,162,2188.200000000004
499,163,26.049999999999955
499,164,33.0
499,165,39.0
499,166,29.0
499,167,788.050000000001
499,168,40.0
499,169,63.0
499,170,39.049999999999955
499,171,34.0
499,172,36.049999999999955
499,173,35.09999999999991
499,174,40.0
499,176,30.049999999999955
499,177,57.24999999999977
499,178,41.0
499,179,39.049999999999955
499,180,32.0
499,181,62.09999999999991
499,182,46.399999999999636
499,183,51.0
499,184,44.0
499,198,35.0
499,199,29.09999999999991
499,205,39.049999999999955
499,206,41.0
499,209,40.149999999999864
499,213,32.0
499,214,27.09999999999991
499,218,39.049999999999955
499,220,1607.050000000001
499,222,58.0
499,223,510.0000000000001
499,231,37.049999999999955
499,232,33.09999999999991
499,233,40.049999999999955
499,234,45.0
499,235,30.0
499,237,33.0
499,242,46.049999999999955
499,243,40.09999999999991
499,244,31.0
499,245,31.049999999999955
499,246,58.19999999999982
500,1,42.24999999999977
500,2,42.049999999999955
500,3,40.049999999999955
500,4,26.09999999999991
500,5,23.049999999999955
500,6,53.049999999999955
500,7,35.0
500,8,52.049999999999955
500,9,45.09999999999991
500,10,54.0
500,11,46.149999999999864
500,12,25.049999999999955
500,13,53.0
500,14,28.049999999999955
500,16,25.09999999999991
500,17,41.09999999999991
500,18,33.0
500,19,46.09999999999991
500,20,49.0
500,21,32.0
500,22,52.09999999999991
500,23,41.049999999999955
500,24,37.049999999999955
500,25,44.0
500,26,23.0
500,27,38.149999999999864
500,28,35.0
500,29,52.09999999999991
500,30,43.399999999999636
500,31,46.19999999999982
500,32,48.049999999999955
500,33,31.049999999999955
500,34,33.0
500,35,50.09999999999991
500,36,33.19999999999982
500,37,39.09999999999991
500,38,36.049999999999955
500,39,34.0
500,40,41.09999999999991
500,41,54.09999999999991
500,42,40.09999999999991
500,43,35.0
500,45,41.049999999999955
500,46,53.049999999999955
500,47,3385.0000000000005
500,48,51.149999999999864
500,49,47.049999999999955
500,50,70.0
500,52,49.24999999999977
500,53,20.0
500,54,51.29999999999973
500,55,34.049999999999955
500,56,22.0
500,57,11687.000000000002
500,58,36.049999999999955
500,60,864.1000000000018
500,62,46.049999999999955
500,63,34.0
500,64,34.0
500,65,47.0
500,66,29.049999999999955
500,67,51.049999999999955
500,69,54.0
500,70,196.10000000000176
500,73,51.0
500,74,42.149999999999864
500,76,34.049999999999955
500,77,33.24999999999977
500,78,571.1500000000027
500,79,995.0000000000002
500,80,43.09999999999991
500,81,47.0
500,82,33.0
500,83,29.09999999999991
500,84,41.34999999999968
500,85,32.049999999999955
500,86,37.049999999999955
500,87,30.049999999999955
500,89,38.0
500,90,39.0
500,92,39.0
500,93,35.0
500,94,34.09999999999991
500,96,34.049999999999955
500,97,44.29999999999973
500,98,36.049999999999955
500,99,33.0
500,100,43.0
500,101,50.049999999999955
500,102,39.049999999999955
500,103,39.049999999999955
500,104,41.149999999999864
500,105,43.0
500,107,55.149999999999864
500,108,83.14999999999986
500,109,59.09999999999991
500,110,36.0
500,111,70.04999999999995
500,112,50.049999999999955
500,113,24.09999999999991
500,114,36.19999999999982
500,115,58.19999999999982
500,116,26.0
500,117,39.049999999999955
500,118,36.049999999999955
500,119,30.049999999999955
500,120,4321.300000000007
500,121,43.049999999999955
500,122,47.0
500,123,45.0
500,124,10338.050000000003
500,125,32.049999999999955
500,126,29.049999999999955
500,127,56.19999999999982
500,128,25.049999999999955
500,129,27.0
500,130,37.19999999999982
500,131,36.0
500,132,41.09999999999991
500,133,102234.00000000001
500,134,47.19999999999982
500,135,49.0
500,136,417.0500000000009
500,137,42.049999999999955
500,138,46.0
500,139,53.0
500,140,36.09999999999991
500,142,25.049999999999955
500,143,42.09999999999991
500,144,45.049999999999955
500,145,129.05000000000086
500,146,38.19999999999982
500,147,51.0
500,148,37.049999999999955
500,149,433.00000000000006
500,150,56.049999999999955
500,151,51.049999999999955
500,152,29.049999999999955
500,153,51.049999999999955
500,154,56.19999999999982
500,155,43.049999999999955
500,156,47.0
500,157,28.049999999999955
500,158,49.0
500,159,31.049999999999955
500,160,35.09999999999991
500,161,35.09999999999991
500,162,529.050000000001
500,163,31.149999999999864
500,164,39.049999999999955
500,165,40.049999999999955
500,166,60.049999999999955
500,167,2517.0000000000005
500,168,51.0
500,169,33.049999999999955
500,170,43.149999999999864
500,171,55.049999999999955
500,172,54.24999999999977
500,173,57.049999999999955
500,174,25.049999999999955
500,176,41.049999999999955
500,177,39.049999999999955
500,178,45.09999999999991
500,179,41.049999999999955
500,180,34.0
500,181,55.049999999999955
500,182,46.149999999999864
500,183,31.049999999999955
500,184,39.049999999999955
500,198,46.19999999999982
500,199,33.09999999999991
500,205,45.09999999999991
500,206,40.0
500,209,39.049999999999955
500,213,44.09999999999991
500,214,41.149999999999864
500,218,29.049999999999955
500,220,443.0500000000009
500,222,33.049999999999955
500,223,46.049999999999955
500,231,51.049999999999955
500,232,35.0
500,233,33.149999999999864
500,234,32.19999999999982
500,235,34.0
500,237,26.0
500,242,91.59999999999945
500,243,55.149999999999864
500,244,46.09999999999991
500,245,54.09999999999991
500,246,52.0
501,1,31.0
501,2,51.149999999999864
501,3,64.0
501,4,43.09999999999991
501,5,30.09999999999991
501,6,45.149999999999864
501,7,44.09999999999991
501,8,36.0
501,9,39.0
501,10,37.09999999999991
501,11,49.049999999999955
501,12,64.09999999999991
501,13,29.0
501,14,38.149999999999864
501,16,58.049999999999955
501,17,54.09999999999991
501,18,35.049999999999955
501,19,26.049999999999955
501,20,38.0
501,21,28.149999999999864
501,22,49.0
501,23,30.0
501,24,24.0
501,25,64.14999999999986
501,26,58.149999999999864
501,27,55.149999999999864
501,28,39.19999999999982
501,29,58.09999999999991
501,30,30.049999999999955
501,31,32.049999999999955
501,32,38.09999999999991
501,33,63.29999999999973
501,34,27.0
501,35,28.049999999999955
501,36,55.0
501,37,40.049999999999955
501,38,44.34999999999968
501,39,35.149999999999864
501,40,51.049999999999955
501,41,44.049999999999955
501,42,32.049999999999955
501,43,35.0
501,45,41.24999999999977
501,46,49.049999999999955
501,47,48.049999999999955
501,48,38.049999999999955
501,49,49.049999999999955
501,50,76.14999999999986
501,52,37.0
501,53,60.149999999999864
501,54,45.0
501,55,32.149999999999864
501,56,58.0
501,57,1349.0000000000002
501,58,41.0
501,60,690.2000000000036
501,62,32.24999999999977
501,63,29.049999999999955
501,64,54.049999999999955
501,65,38.049999999999955
501,66,29.199999999999818
501,67,52.5499999999995
501,69,931.050000000001
501,70,1876.050000000001
501,73,46.09999999999991
501,74,34.09999999999991
501,76,54.09999999999991
501,77,56.29999999999973
501,78,35.049999999999955
501,79,1116.2000000000037
501,80,29.049999999999955
501,81,30.09999999999991
501,82,59.09999999999991
501,83,51.0
501,84,48.049999999999955
501,85,33.049999999999955
501,86,35.0
501,87,34.149999999999864
501,89,54.0
501,90,54.049999999999955
501,92,43.0
501,93,62.049999999999955
501,94,47.049999999999955
501,96,47.19999999999982
501,97,44.0
501,98,39.09999999999991
501,99,23.0
501,100,46.049999999999955
501,101,53.0
501,102,40.29999999999973
501,103,35.149999999999864
501,104,35.049999999999955
501,105,42.29999999999973
501,107,33.049999999999955
501,108,84.14999999999986
501,109,48.149999999999864
501,110,35.049999999999955
501,111,73.04999999999995
501,112,40.09999999999991
501,113,28.199999999999818
501,114,71.04999999999995
501,115,28.0
501,116,31.09999999999991
501,117,32.049999999999955
501,118,34.0
501,119,43.049999999999955
501,120,71.14999999999986
501,121,51.149999999999864
501,122,37.0
501,123,44.0
501,124,21717.000000000004
501,125,47.09999999999991
501,126,70.19999999999982
501,127,31.049999999999955
501,128,29.049999999999955
501,129,37.09999999999991
501,130,45.049999999999955
501,131,36.34999999999968
501,132,21.149999999999864
501,133,9404.050000000001
501,134,47.09999999999991
501,135,51.049999999999955
501,136,111.05000000000086
501,137,39.19999999999982
501,138,42.049999999999955
501,139,23.049999999999955
501,140,53.049999999999955
501,142,55.049999999999955
501,143,38.19999999999982
501,144,43.44999999999959
501,145,41.049999999999955
501,146,30.149999999999864
501,147,31.049999999999955
501,148,35.09999999999991
501,149,1614.100000000002
501,150,31.09999999999991
501,151,46.049999999999955
501,152,41.049999999999955
501,153,39.09999999999991
501,154,37.0
501,155,43.0
501,156,34.19999999999982
501,157,38.09999999999991
501,158,42.149999999999864
501,159,46.149999999999864
501,160,45.049999999999955
501,161,37.049999999999955
501,162,227.0500000000009
501,163,43.0
501,164,58.24999999999977
501,165,40.049999999999955
501,166,39.149999999999864
501,167,1097.0000000000002
501,168,30.049999999999955
501,169,35.0
501,170,47.34999999999968
501,171,26.299999999999727
501,172,61.049999999999955
501,173,40.049999999999955
501,174,29.049999999999955
501,176,28.049999999999955
501,177,43.049999999999955
501,178,56.09999999999991
501,179,43.049999999999955
501,180,56.0
501,181,34.049999999999955
501,182,51.049999999999955
501,183,27.149999999999864
501,184,46.049999999999955
501,198,29.049999999999955
501,199,39.049999999999955
501,205,40.049999999999955
501,206,31.0
501,209,31.149999999999864
501,213,41.049999999999955
501,214,30.149999999999864
501,218,48.0
501,220,413.1000000000018
501,222,18.049999999999955
501,223,37.0
501,231,38.0
501,232,47.0
501,233,48.0
501,234,30.049999999999955
501,235,38.0
501,237,43.09999999999991
501,242,70.09999999999991
501,243,29.049999999999955
501,244,30.049999999999955
501,245,39.0
501,246,461.15000000000265
502,1,37.19999999999982
502,2,33.149999999999864
502,3,44.149999999999864
502,4,42.049999999999955
502,5,52.149999999999864
502,6,32.049999999999955
502,7,27.0
502,8,44.049999999999955
502,9,32.0
502,10,40.049999999999955
502,11,49.0
502,12,43.049999999999955
502,13,66.24999999999977
502,14,33.049999999999955
502,16,32.049999999999955
502,17,37.0
502,18,26.199999999999818
502,19,51.049999999999955
502,20,49.19999999999982
502,21,71.04999999999995
502,22,37.19999999999982
502,23,28.049999999999955
502,24,45.24999999999977
502,25,41.19999999999982
502,26,46.09999999999991
502,27,22.049999999999955
502,28,34.049999999999955
502,29,61.09999999999991
502,30,53.0
502,31,43.049999999999955
502,32,39.09999999999991
502,33,40.049999999999955
502,34,30.049999999999955
502,35,36.049999999999955
502,36,47.049999999999955
502,37,44.049999999999955
502,38,33.09999999999991
502,39,54.0
502,40,31.0
502,41,37.049999999999955
502,42,42.049999999999955
502,43,51.09999999999991
502,45,36.0
502,46,59.09999999999991
502,47,1631.100000000002
502,48,53.049999999999955
502,49,54.19999999999982
502,50,66.04999999999995
502,52,25.149999999999864
502,53,31.09999999999991
502,54,32.19999999999982
502,55,28.0
502,56,47.149999999999864
502,57,23892.15000000001
502,58,38.049999999999955
502,60,885.2000000000036
502,62,36.149999999999864
502,63,35.049999999999955
502,64,20.0
502,65,23.049999999999955
502,66,47.149999999999864
502,67,54.049999999999955
502,69,364.2000000000035
502,70,1540.2500000000045
502,73,39.09999999999991
502,74,46.049999999999955
502,76,42.0
502,77,44.049999999999955
502,78,34.29999999999973
502,79,2852.1500000000033
502,80,59.049999999999955
502,81,50.0
502,82,33.0
502,83,21.049999999999955
502,84,37.049999999999955
502,85,61.049999999999955
502,86,47.19999999999982
502,87,45.149999999999864
502,89,47.049999999999955
502,90,37.09999999999991
502,92,48.149999999999864
502,93,40.0
502,94,53.049999999999955
502,96,69.0
502,97,46.0
502,98,31.199999999999818
502,99,38.19999999999982
502,100,34.19999999999982
502,101,41.24999999999977
502,102,32.049999999999955
502,103,47.09999999999991
502,104,38.149999999999864
502,105,54.0
502,107,31.0
502,108,38.0
502,109,49.049999999999955
502,110,45.049999999999955
502,111,30.0
502,112,42.19999999999982
502,113,32.0
502,114,37.19999999999982
502,115,50.09999999999991
502,116,30.09999999999991
502,117,24.0
502,118,61.149999999999864
502,119,40.0
502,120,647.1500000000027
502,121,23.0
502,122,50.0
502,123,43.19999999999982
502,124,54573.150000000016
502,125,33.19999999999982
502,126,34.09999999999991
502,127,47.149999999999864
502,128,33.0
502,129,38.09999999999991
502,130,36.149999999999864
502,131,32.0
502,132,32.049999999999955
502,133,1075.0000000000002
502,134,43.09999999999991
502,135,40.049999999999955
502,136,66.05000000000086
502,137,65.04999999999995
502,138,36.09999999999991
502,139,46.0
502,140,33.149999999999864
502,142,37.0
502,143,40.0
502,144,39.0
502,145,44.0
502,146,41.09999999999991
502,147,46.149999999999864
502,148,44.0
502,149,413.00000000000006
502,150,49.049999999999955
502,151,42.19999999999982
502,152,35.0
502,153,29.0
502,154,47.0
502,155,40.0
502,156,64.14999999999986
502,157,76.14999999999986
502,158,32.049999999999955
502,159,42.09999999999991
502,160,46.0
502,161,47.09999999999991
502,162,178.0500000000009
502,163,38.049999999999955
502,164,48.19999999999982
502,165,44.0
502,166,37.09999999999991
502,167,1280.0000000000002
502,168,62.0
502,169,42.049999999999955
502,170,42.24999999999977
502,171,64.04999999999995
502,172,42.24999999999977
502,173,40.0
502,174,30.09999999999991
502,176,38.149999999999864
502,177,38.049999999999955
502,178,43.149999999999864
502,179,27.0
502,180,44.09999999999991
502,181,39.09999999999991
502,182,49.049999999999955
502,183,37.09999999999991
502,184,34.0
502,198,31.049999999999955
502,199,30.09999999999991
502,205,38.0
502,206,24.049999999999955
502,209,48.049999999999955
502,213,28.09999999999991
502,214,48.29999999999973
502,218,51.049999999999955
502,220,1539.050000000001
502,222,56.24999999999977
502,223,44.049999999999955
502,231,41.0
502,232,32.049999999999955
502,233,39.0
502,234,47.149999999999864
502,235,31.09999999999991
502,237,27.049999999999955
502,242,46.149999999999864
502,243,39.049999999999955
502,244,25.049999999999955
502,245,38.049999999999955
502,246,41.0
503,1,43.049999999999955
503,2,28.09999999999991
503,3,40.0
503,4,24.049999999999955
503,5,31.0
503,6,56.0
503,7,40.09999999999991
503,8,42.049999999999955
503,9,32.049999999999955
503,10,22.249999999999773
503,11,31.09999999999991
503,12,57.049999999999955
503,13,65.04999999999995
503,14,74.14999999999986
503,16,38.24999999999977
503,17,62.0
503,18,54.19999999999982
503,19,33.09999999999991
503,20,37.049999999999955
503,21,32.0
503,22,58.049999999999955
503,23,48.049999999999955
503,24,52.049999999999955
503,25,50.0
503,26,43.0
503,27,38.0
503,28,29.0
503,29,47.19999999999982
503,30,38.0
503,31,53.049999999999955
503,32,39.049999999999955
503,33,48.09999999999991
503,34,55.19999999999982
503,35,40.0
503,36,43.24999999999977
503,37,48.049999999999955
503,38,39.19999999999982
503,39,58.049999999999955
503,40,40.0
503,41,46.049999999999955
503,42,33.0
503,43,82.19999999999982
503,45,56.24999999999977
503,46,28.09999999999991
503,47,2097.050000000001
503,48,38.0
503,49,41.049999999999955
503,50,23.0
503,52,30.0
503,53,24.049999999999955
503,54,55.499999999999545
503,55,30.0
503,56,27.09999999999991
503,57,16623.050000000003
503,58,41.049999999999955
503,60,170.00000000000003
503,62,41.049999999999955
503,63,43.09999999999991
503,64,38.0
503,65,43.0
503,66,30.049999999999955
503,67,30.09999999999991
503,69,31.0
503,70,3351.050000000001
503,73,37.049999999999955
503,74,42.0
503,76,46.049999999999955
503,77,42.049999999999955
503,78,40.049999999999955
503,79,63.0
503,80,49.049999999999955
503,81,33.049999999999955
503,82,44.049999999999955
503,83,50.049999999999955
503,84,43.049999999999955
503,85,53.049999999999955
503,86,39.0
503,87,36.049999999999955
503,89,35.149999999999864
503,90,44.049999999999955
503,92,40.09999999999991
503,93,25.09999999999991
503,94,36.0
503,96,58.149999999999864
503,97,46.149999999999864
503,98,44.0
503,99,39.19999999999982
503,100,29.149999999999864
503,101,63.049999999999955
503,102,43.049999999999955
503,103,56.049999999999955
503,104,43.09999999999991
503,105,34.0
503,107,29.09999999999991
503,108,40.0
503,109,41.09999999999991
503,110,68.09999999999991
503,111,71.09999999999991
503,112,50.09999999999991
503,113,37.09999999999991
503,114,58.5499999999995
503,115,43.09999999999991
503,116,37.0
503,117,45.24999999999977
503,118,41.09999999999991
503,119,36.0
503,120,424.1000000000018
503,121,37.049999999999955
503,122,52.0
503,123,30.049999999999955
503,124,223989.00000000003
503,125,28.249999999999773
503,126,63.049999999999955
503,127,42.09999999999991
503,128,36.049999999999955
503,129,60.049999999999955
503,130,46.049999999999955
503,131,48.049999999999955
503,132,90.0
503,133,704.050000000001
503,134,24.09999999999991
503,135,24.0
503,136,55.09999999999991
503,137,36.0
503,138,37.19999999999982
503,139,46.19999999999982
503,140,34.0
503,142,26.049999999999955
503,143,39.049999999999955
503,144,32.0
503,145,38.049999999999955
503,146,43.049999999999955
503,147,22.049999999999955
503,148,41.049999999999955
503,149,2407.050000000001
503,150,49.049999999999955
503,151,29.049999999999955
503,152,39.09999999999991
503,153,41.0
503,154,28.049999999999955
503,155,49.24999999999977
503,156,51.19999999999982
503,157,54.049999999999955
503,158,42.19999999999982
503,159,47.049999999999955
503,160,42.0
503,161,42.049999999999955
503,162,59.049999999999955
503,163,26.0
503,164,29.09999999999991
503,165,19.049999999999955
503,166,46.09999999999991
503,167,1270.050000000001
503,168,44.19999999999982
503,169,42.0
503,170,39.0
503,171,40.0
503,172,50.049999999999955
503,173,40.049999999999955
503,174,34.0
503,176,46.24999999999977
503,177,57.0
503,178,46.049999999999955
503,179,63.09999999999991
503,180,67.0
503,181,44.09999999999991
503,182,44.19999999999982
503,183,55.149999999999864
503,184,54.0
503,198,56.0
503,199,42.09999999999991
503,205,47.0
503,206,36.049999999999955
503,209,32.049999999999955
503,213,70.29999999999973
503,214,38.09999999999991
503,218,59.049999999999955
503,220,829.1000000000018
503,222,37.149999999999864
503,223,497.0500000000009
503,231,49.049999999999955
503,232,49.049999999999955
503,233,39.19999999999982
503,234,56.149999999999864
503,235,43.29999999999973
503,237,31.0
503,242,39.0
503,243,44.049999999999955
503,244,42.24999999999977
503,245,33.0
503,246,34.049999999999955
504,1,28.09999999999991
504,2,74.24999999999977
504,3,37.0
504,4,46.149999999999864
504,5,29.199999999999818
504,6,37.0
504,7,35.0
504,8,36.049999999999955
504,9,33.149999999999864
504,10,45.0
504,11,63.049999999999955
504,12,41.049999999999955
504,13,39.0
504,14,43.0
504,16,37.049999999999955
504,17,38.0
504,18,42.19999999999982
504,19,48.149999999999864
504,20,45.049999999999955
504,21,31.0
504,22,27.09999999999991
504,23,40.499999999999545
504,24,40.09999999999991
504,25,28.0
504,26,36.149999999999864
504,27,35.09999999999991
504,28,41.0
504,29,38.049999999999955
504,30,30.149999999999864
504,31,54.24999999999977
504,32,41.0
504,33,31.0
504,34,29.149999999999864
504,35,46.049999999999955
504,36,25.09999999999991
504,37,47.0
504,38,35.0
504,39,25.049999999999955
504,40,41.09999999999991
504,41,55.34999999999968
504,42,42.19999999999982
504,43,29.149999999999864
504,45,27.049999999999955
504,46,37.049999999999955
504,47,2114.0000000000005
504,48,35.09999999999991
504,49,39.149999999999864
504,50,1376.1500000000028
504,52,52.049999999999955
504,53,31.149999999999864
504,54,51.049999999999955
504,55,39.149999999999864
504,56,57.049999999999955
504,57,2270566.0500000003
504,58,52.149999999999864
504,60,887.0000000000001
504,62,35.049999999999955
504,63,28.049999999999955
504,64,28.0
504,65,45.24999999999977
504,66,47.09999999999991
504,67,52.049999999999955
504,69,57.149999999999864
504,70,425.0500000000009
504,73,39.0
504,74,50.0
504,76,45.049999999999955
504,77,61.149999999999864
504,78,2350.050000000001
504,79,2656.0000000000005
504,80,41.049999999999955
504,81,51.0
504,82,52.09999999999991
504,83,44.0
504,84,32.0
504,85,33.049999999999955
504,86,46.09999999999991
504,87,39.0
504,89,30.249999999999773
504,90,38.049999999999955
504,92,43.0
504,93,57.049999999999955
504,94,32.049999999999955
504,96,38.0
504,97,52.0
504,98,42.09999999999991
504,99,40.09999999999991
504,100,40.049999999999955
504,101,63.049999999999955
504,102,42.049999999999955
504,103,53.049999999999955
504,104,30.0
504,105,51.0
504,107,55.049999999999955
504,108,35.09999999999991
504,109,39.049999999999955
504,110,41.0
504,111,49.049999999999955
504,112,38.049999999999955
504,113,40.049999999999955
504,114,39.049999999999955
504,115,32.049999999999955
504,116,45.09999999999991
504,117,55.049999999999955
504,118,44.44999999999959
504,119,58.0
504,120,1472.2500000000045
504,121,29.049999999999955
504,122,56.149999999999864
504,123,41.049999999999955
504,124,26174.050000000007
504,125,51.049999999999955
504,126,30.049999999999955
504,127,35.0
504,128,43.0
504,129,33.049999999999955
504,130,48.09999999999991
504,131,59.24999999999977
504,132,44.049999999999955
504,133,33.09999999999991
504,134,53.0
504,135,50.44999999999959
504,136,50.149999999999864
504,137,64.04999999999995
504,138,47.149999999999864
504,139,58.09999999999991
504,140,30.09999999999991
504,142,34.09999999999991
504,143,56.0
504,144,46.149999999999864
504,145,52.34999999999968
504,146,39.149999999999864
504,147,63.0
504,148,54.049999999999955
504,149,995.050000000001
504,150,39.049999999999955
504,151,54.0
504,152,38.049999999999955
504,153,47.0
504,154,28.0
504,155,52.09999999999991
504,156,48.0
504,157,40.0
504,158,35.0
504,159,41.149999999999864
504,160,39.09999999999991
504,161,31.049999999999955
504,162,145.10000000000173
504,163,48.0
504,164,59.049999999999955
504,165,61.09999999999991
504,166,28.049999999999955
504,167,1615.2000000000037
504,168,46.049999999999955
504,169,32.049999999999955
504,170,58.049999999999955
504,171,54.0
504,172,42.29999999999973
504,173,34.09999999999991
504,174,25.09999999999991
504,176,30.0
504,177,36.049999999999955
504,178,42.049999999999955
504,179,39.0
504,180,22.09999999999991
504,181,23.049999999999955
504,182,43.19999999999982
504,183,42.09999999999991
504,184,63.049999999999955
504,198,52.0
504,199,28.049999999999955
504,205,33.049999999999955
504,206,46.049999999999955
504,209,56.19999999999982
504,213,51.0
504,214,29.09999999999991
504,218,65.0
504,220,339.1000000000018
504,222,26.049999999999955
504,223,527.0000000000001
504,231,52.0
504,232,41.049999999999955
504,233,47.0
504,234,43.049999999999955
504,235,51.0
504,237,45.09999999999991
504,242,42.049999999999955
504,243,44.149999999999864
504,244,31.09999999999991
504,245,44.149999999999864
504,246,454.30000000000524
